time,seconds_elapsed,z,y,x
1788108498395925500,136.78692553710937,7.233363151550293,6.192674160003662,2.3171679973602295
1788108498406016500,136.7970166015625,7.250307083129883,6.1691179275512695,2.3270161151885986
1788108498416097000,136.8070969238281,7.266641139984131,6.154239177703857,2.315455913543701
1788108498426191000,136.81719116210937,7.279909133911133,6.14346981048584,2.302325963973999
1788108498436275200,136.82727514648437,7.290424823760986,6.132604122161865,2.2980051040649414
1788108498446374000,136.83737377929688,7.301173210144043,6.120067119598389,2.2973148822784424
1788108498456462800,136.847462890625,7.312953948974609,6.108805179595947,2.2898130416870117
1788108498466562600,136.8575625,7.3176469802856445,6.1123151779174805,2.2653069496154785
1788108498476652500,136.86765258789063,7.305337905883789,6.137648105621338,2.236349105834961
1788108498486748000,136.87774780273438,7.285488128662109,6.163888931274414,2.2289230823516846
1788108498496835800,136.8878359375,7.269320011138916,6.177340984344482,2.244420051574707
1788108498506929700,136.8979296875,7.267955780029297,6.167837142944336,2.2747719287872314
1788108498517013200,136.90801318359374,7.290839195251465,6.131587982177734,2.299424886703491
1788108498527116000,136.91811596679688,7.332912921905518,6.0787577629089355,2.30588698387146
1788108498537207600,136.92820751953124,7.379793167114258,6.028433799743652,2.2883670330047607
1788108498547315200,136.93831518554688,7.41686487197876,5.9969987869262695,2.250802993774414
1788108498557402400,136.94840234375,7.436258792877197,5.987000942230225,2.213114023208618
1788108498567492600,136.95849267578126,7.44055700302124,5.990591049194336,2.18881893157959
1788108498577572000,136.96857202148436,7.434838771820068,6.002018928527832,2.1769089698791504
1788108498587662600,136.97866259765624,7.42439079284668,6.017870903015137,2.1687920093536377
1788108498597762600,136.98876245117188,7.4136271476745605,6.033853054046631,2.1612019538879395
1788108498607853800,136.99885375976564,7.402152061462402,6.049530029296875,2.1566998958587646
1788108498617938700,137.00893872070313,7.390356063842773,6.0626091957092285,2.16041898727417
1788108498628029200,137.019029296875,7.3822550773620605,6.067625045776367,2.1739959716796875
1788108498638120400,137.02912036132813,7.384125232696533,6.0600152015686035,2.18880295753479
1788108498648211200,137.03921118164064,7.395998001098633,6.044579982757568,2.1914079189300537
1788108498658300700,137.04930078125,7.4177751541137695,6.022644996643066,2.1781671047210693
1788108498668399600,137.05939965820312,7.444952964782715,5.996991157531738,2.1561009883880615
1788108498678497000,137.0694970703125,7.4688239097595215,5.9771599769592285,2.128432035446167
1788108498688588800,137.0795888671875,7.486728191375732,5.964075088500977,2.1020689010620117
1788108498698686500,137.0896865234375,7.506331920623779,5.944161891937256,2.0885300636291504
1788108498708774100,137.0997741699219,7.536101818084717,5.908792018890381,2.0816800594329834
1788108498718888700,137.109888671875,7.579484939575195,5.859313011169434,2.0639359951019287
1788108498728984800,137.11998486328125,7.632730960845947,5.803194999694824,2.025907039642334
1788108498739071500,137.13007153320314,7.683445930480957,5.75494909286499,1.9710919857025146
1788108498749163300,137.14016333007814,7.719399929046631,5.724118232727051,1.919726014137268
1788108498759262200,137.15026220703126,7.734507083892822,5.7142767906188965,1.8879849910736084
1788108498769350400,137.16035034179689,7.731276988983154,5.721602916717529,1.878991961479187
1788108498779440400,137.1704404296875,7.721494197845459,5.730891227722168,1.8908740282058716
1788108498789529300,137.180529296875,7.7193498611450195,5.726235866546631,1.9135979413986206
1788108498799621000,137.19062109375,7.7292070388793945,5.70695686340332,1.9313160181045532
1788108498809731800,137.20073193359374,7.745248794555664,5.685486793518066,1.9303770065307617
1788108498819820300,137.2108203125,7.752851963043213,5.683532238006592,1.9054330587387085
1788108498829905400,137.22090551757813,7.736280918121338,5.716280937194824,1.8745839595794678
1788108498839993900,137.23099389648436,7.6945648193359375,5.774527072906494,1.8677630424499512
1788108498850083300,137.2410832519531,7.64314079284668,5.833418846130371,1.8956940174102783
1788108498860182300,137.25118237304687,7.599978923797607,5.876431941986084,1.9359409809112549
1788108498870274300,137.2612744140625,7.577042102813721,5.899308204650879,1.9561710357666016
1788108498880370000,137.27136987304686,7.570530891418457,5.910563945770264,1.9473780393600464
1788108498890452200,137.2814521484375,7.572560787200928,5.914763927459717,1.9266129732131958
1788108498900541700,137.29154174804688,7.580653190612793,5.909481048583984,1.9109410047531128
1788108498910631000,137.301630859375,7.59897518157959,5.890439987182617,1.8969199657440186
1788108498920720100,137.31172021484375,7.6291069984436035,5.863006114959717,1.8606120347976685
1788108498930814200,137.32181420898436,7.6682891845703125,5.832732200622559,1.7934850454330444
1788108498940902000,137.33190185546874,7.707718849182129,5.805988788604736,1.7092570066452026
1788108498950987800,137.34198779296875,7.742990016937256,5.778972148895264,1.639989972114563
1788108498961083600,137.35208374023438,7.7784857749938965,5.743811130523682,1.5949230194091797
1788108498971167700,137.36216772460938,7.815276145935059,5.701288223266602,1.5673999786376953
1788108498981259300,137.37225927734374,7.852758884429932,5.656047821044922,1.5437829494476318
1788108498991346000,137.38234594726563,7.885468006134033,5.617166996002197,1.5188180208206177
1788108499001436200,137.39243627929687,7.9040069580078125,5.59725284576416,1.495805025100708
1788108499011522800,137.40252270507813,7.9011688232421875,5.605583190917969,1.4795219898223877
1788108499021615400,137.41261547851562,7.8872270584106445,5.6238322257995605,1.4846420288085938
1788108499031701500,137.42270141601563,7.882967948913574,5.623431205749512,1.508586049079895
1788108499041791500,137.43279150390626,7.891018867492676,5.6071062088012695,1.5271519422531128
1788108499051874300,137.44287426757813,7.903655052185059,5.588449954986572,1.5301820039749146
1788108499061965000,137.45296508789062,7.911332130432129,5.579610824584961,1.5227400064468384
1788108499072052000,137.46305200195312,7.897375106811523,5.60238790512085,1.5115200281143188
1788108499082143700,137.47314379882812,7.860077857971191,5.6548848152160645,1.5104570388793945
1788108499092230100,137.48323022460937,7.8166022300720215,5.71101188659668,1.5248140096664429
1788108499102324500,137.49332446289063,7.790535926818848,5.741696834564209,1.5428639650344849
1788108499112415000,137.5034150390625,7.783833980560303,5.753239154815674,1.5336979627609253
1788108499122516000,137.51351586914063,7.781702995300293,5.766613006591797,1.4937390089035034
1788108499132608300,137.52360815429688,7.779098033905029,5.779755115509033,1.4560539722442627
1788108499142704000,137.5337041015625,7.777111053466797,5.78710412979126,1.4373589754104614
1788108499152793000,137.54379296875,7.771362781524658,5.797444820404053,1.4267319440841675
1788108499162888700,137.553888671875,7.762007236480713,5.811072826385498,1.4222099781036377
1788108499172984000,137.56398413085938,7.7542572021484375,5.818699836730957,1.433271050453186
1788108499183076600,137.57407666015624,7.755743026733398,5.808259010314941,1.4671449661254883
1788108499193169000,137.5841689453125,7.774960041046143,5.7716569900512695,1.5092860460281372
1788108499203266300,137.59426635742187,7.816598892211914,5.707380771636963,1.5383859872817993
1788108499213361200,137.60436108398437,7.871931076049805,5.6302618980407715,1.5404319763183594
1788108499223457800,137.61445776367188,7.927519798278809,5.558773040771484,1.5147409439086914
1788108499233549300,137.62454931640625,7.9679179191589355,5.513505935668945,1.467484951019287
1788108499243632000,137.63463208007812,7.980278968811035,5.507053852081299,1.4239170551300049
1788108499253724700,137.644724609375,7.964625835418701,5.534925937652588,1.403331995010376
1788108499263819500,137.6548195800781,7.923733234405518,5.590723991394043,1.4136040210723877
1788108499273917000,137.6649169921875,7.865817070007324,5.660642147064209,1.4580860137939453
1788108499283999700,137.67499975585937,7.806832790374756,5.7218852043151855,1.5340520143508911
1788108499294090800,137.6850908203125,7.763422966003418,5.754874229431152,1.6280900239944458
1788108499304188700,137.69518872070313,7.74306583404541,5.755475044250488,1.720291018486023
1788108499314270000,137.70527001953124,7.742815971374512,5.7353057861328125,1.7874770164489746
1788108499324363800,137.71536376953125,7.745150089263916,5.724185943603516,1.8128269910812378
1788108499334448000,137.7254482421875,7.724796772003174,5.754924774169922,1.8023099899291992
1788108499344546600,137.73554663085937,7.676094055175781,5.823631763458252,1.7896519899368286
1788108499354630400,137.74563037109374,7.610937118530273,5.907571792602539,1.792829990386963
1788108499364737300,137.7557373046875,7.542797088623047,5.988472938537598,1.8123090267181396
1788108499374828000,137.765828125,7.485770225524902,6.050516128540039,1.842421054840088
1788108499384925200,137.77592529296874,7.4480299949646,6.087825775146484,1.8722120523452759
1788108499395016200,137.78601611328125,7.426803112030029,6.108325958251953,1.8897110223770142
1788108499405117000,137.79611694335938,7.411282062530518,6.127840042114258,1.8874529600143433
1788108499415206400,137.80620629882813,7.391959190368652,6.154239177703857,1.8772989511489868
1788108499425303000,137.81630297851564,7.3655781745910645,6.186428070068359,1.8751939535140991
1788108499435392000,137.82639208984375,7.336822986602783,6.218578815460205,1.881566047668457
1788108499445487000,137.8364870605469,7.310410022735596,6.245834827423096,1.8940449953079224
1788108499455577600,137.84657763671876,7.292119979858398,6.261627197265625,1.9123300313949585
1788108499465668400,137.85666845703125,7.284132957458496,6.265214920043945,1.9309240579605103
1788108499475760600,137.8667607421875,7.284088134765625,6.2581610679626465,1.9538379907608032
1788108499485864700,137.87686474609376,7.289485931396484,6.243387222290039,1.9807829856872559
1788108499495946500,137.88694653320312,7.300032138824463,6.223650932312012,2.0039188861846924
1788108499506035500,137.89703540039062,7.313642978668213,6.204319000244141,2.0142130851745605
1788108499516120000,137.9071201171875,7.329040050506592,6.1872429847717285,2.0107569694519043
1788108499526213400,137.91721337890624,7.346765995025635,6.170341968536377,1.9979909658432007
1788108499536305700,137.9273056640625,7.3693108558654785,6.147780895233154,1.984447956085205
1788108499546406700,137.93740673828125,7.394442081451416,6.121234893798828,1.9729950428009033
1788108499556496100,137.94749609375,7.418472766876221,6.094004154205322,1.9670690298080444
1788108499566598100,137.95759814453126,7.439443111419678,6.06866979598999,1.966189980506897
1788108499576685600,137.967685546875,7.456006050109863,6.0482258796691895,1.966439962387085
1788108499586777600,137.9777775878906,7.468283176422119,6.032619953155518,1.9678030014038086
1788108499596867000,137.9878671875,7.47639799118042,6.02114200592041,1.9721360206604004
1788108499606965500,137.99796557617188,7.4789252281188965,6.013363838195801,1.9862309694290161
1788108499617048000,138.00804809570312,7.475419044494629,6.007750034332275,2.0161869525909424
1788108499627141000,138.01814111328125,7.467723846435547,6.002161979675293,2.060863971710205
1788108499637235500,138.0282353515625,7.453639984130859,5.999419212341309,2.119018077850342
1788108499647334100,138.03833422851562,7.432013034820557,6.000844955444336,2.1897521018981934
1788108499657423600,138.04842358398437,7.409146785736084,5.999080181121826,2.2705910205841064
1788108499667514400,138.0585144042969,7.3901801109313965,5.989899158477783,2.355073928833008
1788108499677605400,138.06860546875,7.381065845489502,5.970953941345215,2.430548906326294
1788108499687696000,138.07869580078125,7.379292011260986,5.951656818389893,2.482706069946289
1788108499697775000,138.08877514648438,7.378864765167236,5.9440131187438965,2.502213954925537
1788108499707868000,138.09886791992187,7.370205879211426,5.959134101867676,2.49173903465271
1788108499717957400,138.10895727539062,7.34822416305542,5.993042945861816,2.4752910137176514
1788108499728047600,138.11904760742186,7.319228172302246,6.033270835876465,2.4634389877319336
1788108499738134000,138.12913403320312,7.2860589027404785,6.07606315612793,2.4565811157226562
1788108499748229400,138.1392294921875,7.2544660568237305,6.117469787597656,2.447298049926758
1788108499758318800,138.14931884765625,7.231512069702148,6.148688793182373,2.4369819164276123
1788108499768416000,138.159416015625,7.219760894775391,6.165034770965576,2.430504083633423
1788108499778504700,138.16950463867187,7.22165584564209,6.163210868835449,2.429511070251465
1788108499788598800,138.17959887695312,7.238105773925781,6.144464015960693,2.428050994873047
1788108499798695700,138.18969580078124,7.264801025390625,6.116017818450928,2.420116901397705
1788108499808784100,138.1997841796875,7.292810916900635,6.086155891418457,2.4111320972442627
1788108499818875400,138.20987548828126,7.317702770233154,6.05653715133667,2.410306930541992
1788108499828959500,138.21995947265626,7.339899063110352,6.024960994720459,2.421928882598877
1788108499839059500,138.2300595703125,7.360940933227539,5.9927978515625,2.4378159046173096
1788108499849154300,138.240154296875,7.384377956390381,5.961219787597656,2.4443469047546387
1788108499859245300,138.25024536132813,7.411061763763428,5.931350231170654,2.4362289905548096
1788108499869334300,138.26033422851563,7.439314842224121,5.904782772064209,2.414555072784424
1788108499879427800,138.270427734375,7.468058109283447,5.883851051330566,2.3766438961029053
1788108499899617000,138.29061694335937,7.50045919418335,5.885717868804932,2.267467975616455
1788108499909703400,138.30070336914062,7.505311012268066,5.894272804260254,2.2288599014282227
1788108499919798500,138.31079858398436,7.512762069702148,5.8953118324279785,2.200853109359741
1788108499929897000,138.32089697265624,7.525753021240234,5.889202117919922,2.172621965408325
1788108499939993000,138.3309931640625,7.541924953460693,5.8795552253723145,2.142486095428467
1788108499950083800,138.34108374023438,7.557051181793213,5.8689961433410645,2.117985963821411
1788108499960177400,138.35117749023436,7.568603992462158,5.859190940856934,2.1038219928741455
1788108499970274600,138.36127465820311,7.579696178436279,5.847044944763184,2.0976829528808594
1788108499980377600,138.37137768554686,7.594656944274902,5.832269191741943,2.0846619606018066
1788108499990471000,138.38147094726563,7.604636192321777,5.832398891448975,2.047590970993042
1788108500000566000,138.39156591796876,7.595919132232666,5.860730171203613,1.9984639883041382
1788108500010656800,138.40165673828125,7.567667007446289,5.906836032867432,1.969696044921875
1788108500020740400,138.411740234375,7.526008129119873,5.957334995269775,1.9772130250930786
1788108500030826500,138.42182641601562,7.484289169311523,5.995879173278809,2.0186328887939453
1788108500040919300,138.4319191894531,7.454883098602295,6.015271186828613,2.06911301612854
1788108500051000600,138.44200048828125,7.442935943603516,6.016289234161377,2.108781099319458
1788108500061091800,138.452091796875,7.4473981857299805,6.004669189453125,2.126081943511963
1788108500071180000,138.46217993164063,7.455974102020264,5.999539852142334,2.110435962677002
1788108500081270500,138.4722705078125,7.448980808258057,6.02166223526001,2.0717790126800537
1788108500091352000,138.48235205078126,7.4286208152771,6.054671764373779,2.0485329627990723
1788108500101445600,138.49244555664063,7.413428783416748,6.071796894073486,2.0528790950775146
1788108500111530800,138.50253076171876,7.415297031402588,6.0668230056762695,2.0608370304107666
1788108500121626600,138.51262670898439,7.429502010345459,6.0576581954956055,2.036484956741333
1788108500131711500,138.52271142578124,7.439180850982666,6.060354232788086,1.992650032043457
1788108500141799400,138.53279931640625,7.4398112297058105,6.069036960601807,1.9636709690093994
1788108500151880200,138.54288012695312,7.440678119659424,6.065883159637451,1.970108985900879
1788108500161970200,138.55297021484375,7.456042766571045,6.036198139190674,2.002923011779785
1788108500172061000,138.56306103515624,7.49521017074585,5.979535102844238,2.0265839099884033
1788108500182158300,138.57315844726563,7.540273189544678,5.92649507522583,2.015172004699707
1788108500192243000,138.58324291992187,7.572789192199707,5.891642093658447,1.9953670501708984
1788108500202340600,138.59334057617187,7.594216823577881,5.861386775970459,2.0029940605163574
1788108500212423700,138.60342358398438,7.612414836883545,5.825496196746826,2.038301944732666
1788108500222524400,138.6135244140625,7.629656791687012,5.790931224822998,2.0720551013946533
1788108500232610600,138.62361059570313,7.645719051361084,5.762106895446777,2.093100070953369
1788108500242710500,138.63371044921874,7.654493808746338,5.748762130737305,2.0977280139923096
1788108500252803800,138.6438039550781,7.644565105438232,5.7628068923950195,2.095391035079956
1788108500262900500,138.653900390625,7.618043899536133,5.79792594909668,2.0950961112976074
1788108500272997400,138.66399731445313,7.591587066650391,5.829061031341553,2.1047120094299316
1788108500283093800,138.67409375,7.5785112380981445,5.841501235961914,2.1173129081726074
1788108500293188400,138.6841882324219,7.583062171936035,5.832068920135498,2.1270060539245605
1788108500303280400,138.6942802734375,7.5973100662231445,5.816376209259033,2.1191229820251465
1788108500313374500,138.70437451171875,7.599394798278809,5.827096939086914,2.081855058670044
1788108500323469000,138.71446899414062,7.565239906311035,5.885319232940674,2.0420939922332764
1788108500333554000,138.72455395507814,7.507016181945801,5.958725929260254,2.0440850257873535
1788108500343654000,138.73465380859375,7.450355052947998,6.013452053070068,2.0905919075012207
1788108500353753000,138.74475317382812,7.413200855255127,6.038969039916992,2.148332118988037
1788108500363846700,138.7548466796875,7.395386219024658,6.05076789855957,2.176337957382202
1788108500373945900,138.76494580078125,7.378163814544678,6.070408821105957,2.1800949573516846
1788108500384076800,138.77507690429687,7.348886013031006,6.099134922027588,2.1987340450286865
1788108500394167300,138.78516723632814,7.311337947845459,6.120903015136719,2.2624969482421875
1788108500404248300,138.79524829101564,7.277778148651123,6.125308036804199,2.3568010330200195
1788108500414345500,138.80534545898436,7.259699821472168,6.112693786621094,2.443711042404175
1788108500424443600,138.81544360351563,7.262642860412598,6.088140964508057,2.4957220554351807
1788108500434535200,138.82553515625,7.2873759269714355,6.0550432205200195,2.50410795211792
1788108500444642600,138.835642578125,7.323816776275635,6.025653839111328,2.4684441089630127
1788108500454730000,138.84572998046875,7.3600850105285645,6.008097171783447,2.4024860858917236
1788108500464819700,138.85581982421874,7.389395236968994,5.999757766723633,2.3323330879211426
1788108500474915600,138.86591552734376,7.408853054046631,5.9988298416137695,2.272214889526367
1788108500485026600,138.87602661132811,7.416927814483643,6.007454872131348,2.2225329875946045
1788108500495113700,138.88611376953125,7.418764114379883,6.017158031463623,2.1899149417877197
1788108500505204700,138.89620483398437,7.427252769470215,6.010865211486816,2.1783881187438965
1788108500515292700,138.9062927246094,7.4608869552612305,5.970297813415527,2.1750059127807617
1788108500525382000,138.9163818359375,7.520281791687012,5.903142929077148,2.153656005859375
1788108500535468000,138.92646801757812,7.591786861419678,5.826666831970215,2.1106131076812744
1788108500545561000,138.93656103515625,7.6561279296875,5.761329174041748,2.0568900108337402
1788108500555645700,138.94664575195313,7.697484970092773,5.720631122589111,2.0157079696655273
1788108500565738500,138.95673852539062,7.716375827789307,5.697514057159424,2.0089399814605713
1788108500575829500,138.96682958984374,7.726655006408691,5.675217151641846,2.0324039459228516
1788108500585924000,138.97692407226563,7.742629051208496,5.6406378746032715,2.0675830841064453
1788108500596010200,138.98701025390625,7.774244785308838,5.585730075836182,2.0977981090545654
1788108500606099500,138.99709936523436,7.820155143737793,5.518833160400391,2.1041901111602783
1788108500616192300,139.00719213867188,7.8674187660217285,5.462977886199951,2.0735480785369873
1788108500626287600,139.01728759765626,7.905941963195801,5.427065849304199,2.020669937133789
1788108500636373500,139.02737353515624,7.930980205535889,5.411317825317383,1.9639699459075928
1788108500646474200,139.03747412109374,7.93534517288208,5.4285688400268555,1.8976140022277832
1788108500656563500,139.0475634765625,7.916886806488037,5.479695796966553,1.8264269828796387
1788108500666656800,139.05765673828125,7.884479999542236,5.544936180114746,1.7688050270080566
1788108500676746800,139.06774682617188,7.84971809387207,5.6027607917785645,1.7409780025482178
1788108500686846200,139.07784619140625,7.822484970092773,5.63903284072876,1.7464350461959839
1788108500696935400,139.08793530273437,7.809368133544922,5.649417877197266,1.7713890075683594
1788108500707022300,139.09802221679686,7.805417060852051,5.645724773406982,1.8003590106964111
1788108500717109000,139.10810888671875,7.802437782287598,5.642451763153076,1.8233799934387207
1788108500727204600,139.11820458984374,7.796722888946533,5.6463541984558105,1.83571195602417
1788108500737296400,139.12829638671874,7.7900309562683105,5.654561996459961,1.8388359546661377
1788108500747393300,139.1383933105469,7.784140110015869,5.667409896850586,1.8241620063781738
1788108500757479000,139.14847900390626,7.7796711921691895,5.679319858551025,1.806107997894287
1788108500767575000,139.1585749511719,7.781743049621582,5.6792497634887695,1.797368049621582
1788108500777665500,139.16866552734376,7.789426803588867,5.670383930206299,1.7920780181884766
1788108500787760400,139.17876049804687,7.80133581161499,5.658470153808594,1.777891993522644
1788108500797841400,139.18884130859374,7.814097881317139,5.648985862731934,1.7518199682235718
1788108500807939300,139.19893920898437,7.823293209075928,5.648441791534424,1.7120670080184937
1788108500818031900,139.20903198242186,7.832374095916748,5.6505842208862305,1.6627780199050903
1788108500828121300,139.2191213378906,7.848027229309082,5.6443400382995605,1.6093050241470337
1788108500838210800,139.2292109375,7.871769905090332,5.6267571449279785,1.5539560317993164
1788108500848301800,139.2393017578125,7.90181303024292,5.59827184677124,1.5035569667816162
1788108500858393600,139.2493935546875,7.93734884262085,5.557112216949463,1.4686540365219116
1788108500868487400,139.2594873046875,7.979374885559082,5.501276016235352,1.4510560035705566
1788108500878579000,139.26957885742186,8.026640892028809,5.43413782119751,1.443323016166687
1788108500888673300,139.27967333984375,8.079583168029785,5.357576847076416,1.4341139793395996
1788108500898773000,139.28977294921876,8.132827758789062,5.279758930206299,1.4217289686203003
1788108500908866300,139.2998662109375,8.179411888122559,5.210493087768555,1.4099630117416382
1788108500918957600,139.30995751953125,8.215224266052246,5.155917167663574,1.402351975440979
1788108500929042200,139.32004223632813,8.239579200744629,5.1197381019592285,1.3919949531555176
1788108500939138800,139.3301389160156,8.24842357635498,5.10880708694458,1.3796969652175903
1788108500949230600,139.34023071289062,8.240188598632812,5.122450828552246,1.3783290386199951
1788108500959318800,139.35031884765624,8.217811584472656,5.153243064880371,1.3969980478286743
1788108500969401000,139.36040112304687,8.190715789794922,5.1869587898254395,1.430961012840271
1788108500979498000,139.370498046875,8.162516593933105,5.220795154571533,1.4685360193252563
1788108500989578200,139.380578125,8.132739067077637,5.258578777313232,1.4986389875411987
1788108500999679500,139.39067944335937,8.096288681030273,5.306117057800293,1.528143048286438
1788108501009774800,139.40077490234376,8.05488395690918,5.358880996704102,1.5624560117721558
1788108501019858700,139.41085864257812,8.008309364318848,5.415175914764404,1.6071070432662964
1788108501029957400,139.42095727539063,7.959812164306641,5.471654891967773,1.6560200452804565
1788108501040058600,139.43105859375,7.9128642082214355,5.52583122253418,1.7005319595336914
1788108501050148400,139.4411484375,7.868634223937988,5.5782999992370605,1.7341059446334839
1788108501060238300,139.45123828125,7.825588226318359,5.632009029388428,1.7551850080490112
1788108501070333700,139.46133374023438,7.781840801239014,5.687849998474121,1.769556999206543
1788108501080431900,139.47143188476562,7.7412638664245605,5.737671852111816,1.7866050004959106
1788108501090513000,139.48151293945313,7.712878227233887,5.769378185272217,1.8071379661560059
1788108501100601000,139.49160107421875,7.7024970054626465,5.778642177581787,1.8217560052871704
1788108501110687200,139.50168725585937,7.709831237792969,5.769669055938721,1.8191839456558228
1788108501120778200,139.5117783203125,7.727585792541504,5.753028869628906,1.7964049577713013
1788108501130858000,139.52185791015626,7.746854782104492,5.736802101135254,1.765036940574646
1788108501140947500,139.53194750976562,7.7638349533081055,5.723046779632568,1.7348010540008545
1788108501151033000,139.542033203125,7.781497955322266,5.70670223236084,1.7093310356140137
1788108501161121000,139.55212109375,7.805535793304443,5.682383060455322,1.6805130243301392
1788108501171207000,139.56220703125,7.837035179138184,5.650173187255859,1.6420730352401733
1788108501181300700,139.57230078125,7.871809959411621,5.615224838256836,1.5949469804763794
1788108501201479200,139.59247924804689,7.9365620613098145,5.5510478019714355,1.4956179857254028
1788108501211561000,139.60256103515624,7.961239814758301,5.525032997131348,1.4603439569473267
1788108501221653500,139.61265356445313,7.982046127319336,5.500314235687256,1.43996000289917
1788108501231741000,139.62274096679687,8.000114440917969,5.477255821228027,1.4275310039520264
1788108501241824800,139.63282470703126,8.013381958007812,5.460816860198975,1.4160480499267578
1788108501251906800,139.64290673828125,8.018563270568848,5.454763889312744,1.4100379943847656
1788108501261998300,139.65299829101562,8.01601791381836,5.458539009094238,1.4099019765853882
1788108501272085500,139.66308544921876,8.008790016174316,5.468130111694336,1.4138070344924927
1788108501282174000,139.67317407226562,7.996542930603027,5.484796047210693,1.4185600280761719
1788108501292272400,139.6832724609375,7.977672100067139,5.51127815246582,1.422171950340271
1788108501302355500,139.69335546875,7.94593620300293,5.556289196014404,1.4246759414672852
1788108501312454100,139.7034541015625,7.902425765991211,5.6154937744140625,1.434561014175415
1788108501322535200,139.71353515625,7.856857776641846,5.67316198348999,1.4577460289001465
1788108501332627700,139.7236276855469,7.8194451332092285,5.718061923980713,1.4832639694213867
1788108501342715400,139.73371533203124,7.7924699783325195,5.751523017883301,1.495797038078308
1788108501352816000,139.74381616210937,7.77108097076416,5.780426979064941,1.495650053024292
1788108501362902500,139.75390258789062,7.753986835479736,5.802402973175049,1.4992589950561523
1788108501372994600,139.76399462890626,7.742374897003174,5.814533233642578,1.5122179985046387
1788108501383086800,139.7740869140625,7.735797882080078,5.8206467628479,1.5223289728164673
1788108501393182500,139.7841823730469,7.731799125671387,5.825540065765381,1.523941993713379
1788108501403268600,139.7942685546875,7.731359958648682,5.826551914215088,1.5223109722137451
1788108501413363500,139.8043635253906,7.7345781326293945,5.821555137634277,1.5250489711761475
1788108501423454200,139.8144541015625,7.741766929626465,5.810592174530029,1.5303839445114136
1788108501433545500,139.82454541015625,7.7520670890808105,5.797450065612793,1.5280870199203491
1788108501443643600,139.8346435546875,7.758197784423828,5.7936320304870605,1.5113459825515747
1788108501453738500,139.84473852539062,7.755701065063477,5.802505016326904,1.4899840354919434
1788108501463828700,139.85482885742186,7.748295783996582,5.8134942054748535,1.485656976699829
1788108501473913300,139.86491333007814,7.741802215576172,5.818295001983643,1.500646948814392
1788108501484012800,139.8750126953125,7.737156867980957,5.818418025970459,1.5239510536193848
1788108501494107100,139.88510717773437,7.733860015869141,5.817910194396973,1.542502999305725
1788108501504203800,139.89520385742188,7.728831768035889,5.820888042449951,1.5563989877700806
1788108501514295000,139.905294921875,7.717442035675049,5.830441951751709,1.577025055885315
1788108501534479400,139.92547924804688,7.683409214019775,5.852405071258545,1.659695029258728
1788108501544567800,139.93556787109375,7.67114782333374,5.854599952697754,1.7079789638519287
1788108501554657500,139.9456574707031,7.663898944854736,5.8525190353393555,1.7471979856491089
1788108501564747500,139.95574755859374,7.661371231079102,5.848598957061768,1.7712429761886597
1788108501574838500,139.96583862304686,7.660430908203125,5.849380016326904,1.7727149724960327
1788108501584923100,139.97592309570314,7.655735015869141,5.861629009246826,1.7524269819259644
1788108501595010000,139.98601000976564,7.640164852142334,5.891116142272949,1.7212170362472534
1788108501605095000,139.99609497070313,7.6130242347717285,5.934430122375488,1.6924279928207397
1788108501615187000,140.00618701171874,7.576366901397705,5.987133979797363,1.671170949935913
1788108501625282600,140.01628247070312,7.53338098526001,6.044166088104248,1.6601999998092651
1788108501635377400,140.02637744140625,7.487815856933594,6.098020076751709,1.6693609952926636
1788108501645472000,140.03647192382812,7.445972919464111,6.140007972717285,1.7023019790649414
1788108501655582000,140.04658203125,7.416831016540527,6.162599086761475,1.7472879886627197
1788108501665674800,140.0566748046875,7.404049873352051,6.167168140411377,1.784952998161316
1788108501675772000,140.06677197265626,7.405228137969971,6.1602349281311035,1.8038949966430664
1788108501685870300,140.07687036132813,7.4096879959106445,6.152437210083008,1.812180995941162
1788108501706050300,140.09705029296876,7.396542072296143,6.155284881591797,1.8556979894638062
1788108501716146000,140.10714599609375,7.388514041900635,6.154845237731934,1.8888579607009888
1788108501726231300,140.11723120117188,7.387432098388672,6.14986515045166,1.9091919660568237
1788108501736333000,140.1273330078125,7.395794868469238,6.140088081359863,1.908270001411438
1788108501746423600,140.13742358398437,7.406030178070068,6.133831977844238,1.888612985610962
1788108501756519200,140.14751928710936,7.4068169593811035,6.14089822769165,1.8623770475387573
1788108501766606600,140.15760668945313,7.397649765014648,6.158412933349609,1.8408550024032593
1788108501776706800,140.16770678710938,7.38523006439209,6.176544189453125,1.8299440145492554
1788108501786796500,140.17779663085938,7.375625133514404,6.191435813903809,1.8183130025863647
1788108501796885800,140.1878857421875,7.362444877624512,6.213840007781982,1.7951610088348389
1788108501806975500,140.1979755859375,7.342772960662842,6.243011951446533,1.7744120359420776
1788108501817071900,140.20807177734375,7.321231842041016,6.269186019897461,1.7711089849472046
1788108501827152600,140.21815258789061,7.30377721786499,6.284955978393555,1.7872300148010254
1788108501837245000,140.22824487304686,7.299508094787598,6.282464027404785,1.8132270574569702
1788108501847331800,140.2383317871094,7.312009811401367,6.262693881988525,1.831176996231079
1788108501857431600,140.248431640625,7.331585884094238,6.2394700050354,1.8321620225906372
1788108501867513600,140.258513671875,7.350627899169922,6.219901084899902,1.8223739862442017
1788108501877615900,140.2686159667969,7.366474151611328,6.204076766967773,1.8123060464859009
