time,seconds_elapsed,z,y,x
1788108459734761700,98.12576171875,-0.1331380009651184,2.0242080688476562,1.5567480325698853
1788108459744850400,98.13585034179688,0.350398987531662,2.507436990737915,1.4566539525985718
1788108459754945300,98.1459453125,0.6652809977531433,2.928473949432373,1.4206969738006592
1788108459765028400,98.1560283203125,0.4105820059776306,2.621515989303589,1.9930319786071777
1788108459775125000,98.166125,0.37326401472091675,1.069303035736084,2.4239330291748047
1788108459785215000,98.17621508789063,-0.09527300298213959,0.1044510006904602,1.0632020235061646
1788108459795303700,98.1863037109375,-0.338265985250473,-0.731872022151947,-1.0084559917449951
1788108459805385000,98.19638500976562,-1.9315659999847412,-1.148906946182251,-2.8052051067352295
1788108459815481000,98.20648120117187,-3.0344269275665283,-1.7187310457229614,-3.493896007537842
1788108459825575400,98.21657543945312,-3.2824909687042236,-1.5462770462036133,-3.8330960273742676
1788108459835666400,98.22666650390624,-3.084009885787964,-1.3472239971160889,-3.402703046798706
1788108459845762800,98.2367626953125,-2.397800922393799,-1.0222539901733398,-2.2001359462738037
1788108459855855600,98.24685571289062,-1.9609719514846802,-0.24033799767494202,-1.01848304271698
1788108459865951700,98.25695166015625,-0.5744659900665283,-0.02669600024819374,0.5153369903564453
1788108459876037600,98.26703759765626,0.43150898814201355,0.5077880024909973,1.8451939821243286
1788108459886137600,98.2771376953125,2.298089027404785,0.35853299498558044,3.295677900314331
1788108459896230000,98.28722998046875,4.308506965637207,0.20660799741744995,3.8507580757141113
1788108459906320000,98.29731982421875,5.790744781494141,-0.09817799925804138,3.294682025909424
1788108459916409300,98.30740942382812,5.762421131134033,-0.045788999646902084,1.4569599628448486
1788108459926496800,98.31749682617188,4.578968048095703,-0.4987109899520874,-0.32895800471305847
1788108459936590600,98.32759057617187,3.1873440742492676,-1.2479530572891235,-1.3509750366210938
1788108459946687200,98.33768725585938,1.235761046409607,-1.2223479747772217,-2.2952380180358887
1788108459956784400,98.34778442382813,-1.0051219463348389,-0.854781985282898,-2.796786069869995
1788108459966870500,98.35787060546875,-2.5752620697021484,-0.3160710036754608,-2.050304889678955
1788108459976961300,98.36796118164062,-2.4927310943603516,-0.16512200236320496,-0.24922999739646912
1788108459987060000,98.37806005859375,-1.8651829957962036,-0.11894199997186661,1.3275070190429688
1788108459997156400,98.38815625,-1.1429380178451538,0.06119399890303612,1.6981110572814941
1788108460007254000,98.39825390625,-0.9984819889068604,0.7315179705619812,1.3430609703063965
1788108460017327600,98.40832763671875,-0.9549949765205383,1.095168948173523,1.2033610343933105
1788108460027419100,98.41841918945312,-0.8224740028381348,1.041991949081421,1.770550012588501
1788108460037506600,98.42850659179688,-0.4199810028076172,1.1149879693984985,2.009145975112915
1788108460047586300,98.43858642578125,-0.22715499997138977,0.7782440185546875,1.9585169553756714
1788108460057681700,98.448681640625,0.15873299539089203,0.011850999668240547,1.5848400592803955
1788108460067767300,98.45876733398437,-0.19698800146579742,-1.0313160419464111,0.7397779822349548
1788108460077857300,98.46885717773438,-0.635828971862793,-1.6227370500564575,-0.45180100202560425
1788108460087945000,98.47894506835938,-1.4032180309295654,-2.0917959213256836,-1.7197149991989136
1788108460098039300,98.48903930664062,-1.9846910238265991,-2.2794289588928223,-2.352950096130371
1788108460108136200,98.49913623046875,-2.6588709354400635,-1.7429529428482056,-2.754425048828125
1788108460118228700,98.50922875976562,-3.1346540451049805,-0.9249569773674011,-2.2794981002807617
1788108460128321300,98.5193212890625,-2.551999092102051,0.07971499860286713,-0.8915029764175415
1788108460138419200,98.52941918945312,-1.5105869770050049,1.3267199993133545,0.6682209968566895
1788108460148507100,98.53950708007812,-0.3860200047492981,1.9497840404510498,2.2763490676879883
1788108460158602500,98.5496025390625,2.6232669353485107,1.2639750242233276,4.228805065155029
1788108460168696000,98.55969604492188,3.7666759490966797,1.2640719413757324,4.456006050109863
1788108460178789600,98.56978955078125,3.5939440727233887,2.143012046813965,2.6503100395202637
1788108460188883000,98.57988305664063,2.4751501083374023,1.8805279731750488,1.2644590139389038
1788108460198974200,98.58997412109375,1.0993839502334595,1.1623940467834473,0.4944939911365509
1788108460209074000,98.60007397460937,-0.012230000458657742,0.12787100672721863,-0.4201650023460388
1788108460219160800,98.61016088867187,-1.0565680265426636,-0.34234800934791565,-1.4695359468460083
1788108460229255700,98.62025561523437,-1.8030740022659302,-1.517333984375,-2.012181043624878
1788108460239348000,98.63034790039063,-2.0906660556793213,-2.345541000366211,-2.4935879707336426
1788108460249440500,98.6404404296875,-2.663691997528076,-2.5984079837799072,-3.1166369915008545
1788108460259532800,98.65053271484375,-3.587212085723877,-2.3926970958709717,-3.4623589515686035
1788108460269629000,98.66062890625,-4.3367462158203125,-1.1756629943847656,-3.304616928100586
1788108460279717400,98.67071728515624,-3.872164011001587,-0.4623669981956482,-1.816359043121338
1788108460289810000,98.68080981445313,-2.831831932067871,0.034797001630067825,0.028901999816298485
1788108460299893500,98.6908935546875,-0.9185320138931274,-0.7625120282173157,1.6585439443588257
1788108460309991200,98.7009912109375,1.5240850448608398,-0.9820770025253296,2.2664620876312256
1788108460320078300,98.71107836914062,2.988598108291626,-0.9390599727630615,2.1222429275512695
1788108460330171600,98.72117163085937,3.266592025756836,-0.3859260082244873,1.4302120208740234
1788108460340266500,98.7312666015625,2.9334259033203125,-0.36320701241493225,1.2287800312042236
1788108460350366500,98.74136645507812,2.4446558952331543,0.004528000019490719,1.2238019704818726
1788108460360463000,98.75146313476563,2.136491060256958,0.21496599912643433,1.6121619939804077
1788108460370555000,98.76155493164063,2.536410093307495,-0.4542590081691742,2.469399929046631
1788108460380648400,98.7716484375,3.1420071125030518,-1.0261249542236328,2.6466989517211914
1788108460390751500,98.78175146484375,2.6445999145507812,-1.2454880475997925,1.957908034324646
1788108460400839000,98.7918388671875,1.8079780340194702,-1.2192250490188599,1.2819859981536865
1788108460410932700,98.8019326171875,0.8667870163917542,-1.6555529832839966,1.1906969547271729
1788108460421024500,98.8120244140625,-0.13672499358654022,-1.3367589712142944,0.5937780141830444
1788108460431114200,98.8221142578125,-1.1664090156555176,-0.41478800773620605,0.018221000209450722
1788108460441196800,98.83219677734375,-1.2802540063858032,1.0564719438552856,0.23346200585365295
1788108460451295500,98.84229541015625,-0.34227800369262695,1.321692943572998,1.942368984222412
1788108460461388000,98.85238793945312,1.4567339420318604,0.22916099429130554,3.7233309745788574
1788108460471474200,98.86247412109375,2.0751140117645264,0.7534109950065613,2.5873429775238037
1788108460481554200,98.87255419921875,0.8862990140914917,1.8805960416793823,0.7100610136985779
1788108460491651000,98.88265112304687,-0.04178199917078018,2.287306070327759,0.760578989982605
1788108460501730600,98.89273046875,0.18005099892616272,1.2291569709777832,2.0022220611572266
1788108460511824000,98.90282397460938,0.29484501481056213,0.2327120006084442,1.8812739849090576
1788108460521921800,98.912921875,0.35115599632263184,-0.057739999145269394,0.4315600097179413
1788108460532014300,98.92301440429688,-0.38101500272750854,-0.14058299362659454,-1.2100889682769775
1788108460542136800,98.93313671875,-1.3606150150299072,-0.11880400031805038,-2.1562960147857666
1788108460552240000,98.943240234375,-3.0938680171966553,0.24616199731826782,-2.3985118865966797
1788108460562334200,98.95333422851563,-3.7347700595855713,0.7639089822769165,-1.7879869937896729
1788108460572434000,98.96343383789062,-3.0165019035339355,0.6124899983406067,-0.17382700741291046
1788108460582523000,98.97352294921875,-1.7848730087280273,0.24272799491882324,1.0222680568695068
1788108460592620300,98.98362036132812,-0.5877839922904968,-0.1972309947013855,1.5838559865951538
1788108460602705400,98.99370532226563,0.5008230209350586,-0.77606201171875,1.267367959022522
1788108460612797400,99.00379736328125,0.6309199929237366,-1.3414479494094849,0.19870899617671967
1788108460622883300,99.01388330078125,0.7144449949264526,-2.217992067337036,-0.8745899796485901
1788108460632972000,99.02397192382813,0.5771160125732422,-2.66313099861145,-1.930974006652832
1788108460643057400,99.03405737304688,-0.032940998673439026,-2.627660036087036,-2.7462849617004395
1788108460653184000,99.04418408203125,-0.6128969788551331,-2.399827003479004,-2.7818260192871094
1788108460663277300,99.05427734375,-0.3551959991455078,-2.487848997116089,-1.4723999500274658
1788108460673373200,99.06437329101563,0.5100280046463013,-2.6435439586639404,-0.05451900139451027
1788108460683455700,99.07445581054688,1.2520760297775269,-2.5184199810028076,0.757686972618103
1788108460693550300,99.08455029296876,1.790079951286316,-1.9894050359725952,0.9706640243530273
1788108460703637000,99.09463696289062,2.028903007507324,-1.1666619777679443,1.1946289539337158
1788108460713732900,99.10473291015624,2.1485259532928467,-0.6232849955558777,1.9434150457382202
1788108460723815400,99.1148154296875,2.0403571128845215,0.2626810073852539,2.1850650310516357
1788108460733908700,99.12490869140625,1.9316469430923462,1.028560996055603,2.3688039779663086
1788108460743995100,99.1349951171875,1.7150449752807617,0.7536500096321106,3.122483015060425
1788108460754086100,99.14508618164062,0.9825569987297058,0.3914780020713806,3.1084399223327637
1788108460764173600,99.15517358398438,-0.11979299783706665,0.12578299641609192,2.153244972229004
1788108460774265300,99.16526538085938,-1.0984760522842407,-0.1269969940185547,0.9977120161056519
1788108460784345900,99.17534594726563,-1.7303600311279297,-0.5809460282325745,0.09406500309705734
1788108460794443800,99.18544384765624,-2.7919020652770996,-0.7498210072517395,-0.7795270085334778
1788108460804530400,99.19553051757812,-3.3397879600524902,-0.42551499605178833,-1.4583979845046997
1788108460814620200,99.2056201171875,-3.710613965988159,-0.3109009861946106,-1.4210330247879028
1788108460824711200,99.21571118164063,-3.2908170223236084,-0.7255709767341614,-0.8435369729995728
1788108460834816500,99.22581640625,-2.906569004058838,-0.8238549828529358,-0.8009470105171204
1788108460844908300,99.235908203125,-3.0308310985565186,-0.07262899726629257,-1.3217560052871704
1788108460855007000,99.24600708007813,-2.1759629249572754,0.18897999823093414,-0.8471760153770447
1788108460865093400,99.25609326171875,-1.1486049890518188,0.05153999850153923,0.03604799881577492
1788108460875190800,99.26619067382812,-0.50279301404953,-0.36285200715065,0.36289000511169434
1788108460885279200,99.276279296875,-0.1328119933605194,-0.2804200053215027,-0.028690999373793602
1788108460895376100,99.28637622070312,0.004046000074595213,0.33993399143218994,-0.5568060278892517
1788108460905476400,99.29647631835938,-0.20635899901390076,0.41594699025154114,-0.16380000114440918
1788108460915567900,99.30656787109375,-0.5190389752388,0.5885159969329834,0.49726200103759766
1788108460925658400,99.31665844726562,-0.08892799913883209,0.40734100341796875,1.2647210359573364
1788108460935751400,99.32675146484375,0.7610790133476257,-0.22684800624847412,1.448017954826355
1788108460945847800,99.33684790039062,1.338060975074768,-0.6532400250434875,0.8968859910964966
1788108460955933400,99.34693334960937,1.3847390413284302,-1.1717790365219116,-0.17608700692653656
1788108460966081000,99.3570810546875,1.061555027961731,-1.7165069580078125,-1.2020610570907593
1788108460976183800,99.36718383789062,0.5449429750442505,-2.157728910446167,-2.0917410850524902
1788108460986277400,99.37727734375,0.23540599644184113,-2.349337100982666,-2.58280611038208
1788108460996376600,99.38737646484375,0.014627999626100063,-2.3713419437408447,-2.5206029415130615
1788108461006466600,99.39746655273437,-0.3003459870815277,-2.0987300872802734,-2.115178108215332
1788108461016567800,99.40756787109375,-0.40215399861335754,-1.5482439994812012,-1.2684379816055298
1788108461026649000,99.41764916992187,0.5520219802856445,-1.182239055633545,-0.2191379964351654
1788108461036738600,99.42773852539062,1.1910450458526611,-0.7173159718513489,0.5963829755783081
1788108461046824700,99.43782470703125,2.341912031173706,-0.9248560070991516,1.2832590341567993
1788108461056914400,99.44791455078125,2.7432379722595215,-0.9008690118789673,1.2956290245056152
1788108461067004000,99.45800390625,2.517549991607666,-0.4811500012874603,0.6476770043373108
1788108461077095400,99.46809545898438,1.7255020141601562,-0.37963199615478516,0.3493089973926544
1788108461087190800,99.47819067382812,0.8340719938278198,-0.5999389886856079,0.37951698899269104
1788108461097277700,99.48827758789062,0.1837960034608841,-0.8529499769210815,0.4086819887161255
1788108461107359500,99.498359375,-0.8999819755554199,-0.3640249967575073,-0.1948769986629486
1788108461117458000,99.5084580078125,-1.7719780206680298,-0.11831299960613251,-0.15123699605464935
1788108461127543600,99.51854345703126,-2.251354932785034,-0.36039799451828003,0.7430660128593445
1788108461137632500,99.52863256835937,-2.378237009048462,-0.39804598689079285,1.3376400470733643
1788108461147716600,99.53871655273437,-2.4946789741516113,-0.04383400082588196,1.3083059787750244
1788108461157810000,99.54880981445312,-2.527719020843506,0.42172300815582275,1.3865180015563965
1788108461167898400,99.5588984375,-2.23040509223938,0.1003360003232956,2.1670079231262207
1788108461177984000,99.56898388671875,-1.5003529787063599,-0.29975101351737976,2.360095977783203
1788108461188072000,99.57907202148438,-0.27966299653053284,-0.3194270133972168,1.582000970840454
1788108461198167600,99.58916748046875,0.2948850095272064,-0.6280050277709961,0.6968939900398254
1788108461208257800,99.5992578125,0.602558970451355,-1.1900160312652588,0.2982589900493622
1788108461218355500,99.60935546875,0.9825810194015503,-1.8156720399856567,-0.012512000277638435
1788108461228448800,99.61944873046875,1.0064729452133179,-1.8533179759979248,-0.916234016418457
1788108461238535200,99.62953515625,0.9809280037879944,-1.708907961845398,-1.726099967956543
1788108461248630300,99.63963037109374,0.27662399411201477,-1.61832594871521,-1.8392449617385864
1788108461258722000,99.64972216796875,-0.45524999499320984,-1.0597649812698364,-1.616278052330017
1788108461268812800,99.65981274414062,-0.9479140043258667,-0.6952900290489197,-0.929394006729126
1788108461278900500,99.669900390625,-0.5769039988517761,-0.319146990776062,-0.07512199878692627
1788108461288994600,99.67999462890624,-0.269771009683609,0.04619700089097023,0.7127320170402527
1788108461299092000,99.69009204101563,-0.19260400533676147,0.8765739798545837,1.028594970703125
1788108461309182000,99.70018188476563,-0.1667809933423996,1.4979629516601562,1.491197943687439
1788108461319273000,99.71027294921875,-0.021372999995946884,1.3358110189437866,2.106874942779541
1788108461329364500,99.72036450195313,0.42467200756073,1.2990139722824097,1.7805249691009521
1788108461339461000,99.73046118164062,0.7353929877281189,0.7715409994125366,1.172868013381958
1788108461349550000,99.74055004882813,0.8887929916381836,0.24918800592422485,0.07428599894046783
1788108461359640600,99.750640625,0.3236730098724365,-0.05078199878334999,-1.032433032989502
1788108461369736000,99.76073583984375,-0.47715601325035095,-0.6215299963951111,-1.6572799682617188
1788108461379817700,99.77081762695312,-0.5633999705314636,-1.1375600099563599,-1.6185239553451538
1788108461389904000,99.78090380859375,-0.5600929856300354,-1.8954319953918457,-1.441290020942688
1788108461400000300,99.79100024414062,-1.0089000463485718,-2.084597110748291,-1.5695140361785889
1788108461410097700,99.80109765625,-1.0661050081253052,-2.3846559524536133,-1.2634010314941406
1788108461420191200,99.81119116210938,-0.8850730061531067,-2.1941840648651123,-0.5283420085906982
1788108461430274600,99.82127465820312,-0.2184389978647232,-2.401413917541504,0.5349169969558716
1788108461440364300,99.8313642578125,1.110280990600586,-2.7337911128997803,1.4463729858398438
1788108461450463500,99.84146337890625,2.5332388877868652,-2.8577721118927,1.5611380338668823
1788108461460555500,99.85155541992188,3.302500009536743,-2.678251028060913,1.147212028503418
1788108461470658600,99.86165844726563,3.315462112426758,-1.7202119827270508,0.5940470099449158
1788108461480748800,99.87174877929688,3.242961883544922,-0.9179459810256958,0.8535060286521912
1788108461490837000,99.8818369140625,3.0403800010681152,-0.20944300293922424,1.9657859802246094
1788108461500932000,99.89193212890625,2.963031053543091,0.3308199942111969,2.914172887802124
1788108461511030300,99.9020302734375,3.6466169357299805,-0.13593800365924835,4.2195329666137695
1788108461521120500,99.91212060546874,3.5424420833587646,0.05326399952173233,3.7488090991973877
1788108461531214300,99.92221435546875,2.118360996246338,0.04493800178170204,2.3723649978637695
1788108461541309400,99.93230932617188,0.7904520034790039,-0.09945400059223175,1.1912180185317993
1788108461551403300,99.9424033203125,-0.7132239937782288,0.21406899392604828,0.3158099949359894
1788108461561493200,99.9524931640625,-1.760828971862793,0.370510995388031,0.08120500296354294
1788108461571585800,99.96258569335937,-2.581563949584961,0.427280992269516,0.1378600001335144
1788108461581681700,99.972681640625,-2.830409049987793,0.35173699259757996,0.31028300523757935
1788108461591774700,99.98277465820313,-2.926422119140625,0.222121000289917,0.14303499460220337
1788108461601864200,99.9928642578125,-2.7977418899536133,0.08892200142145157,0.030110999941825867
1788108461611962600,100.00296264648438,-2.276360034942627,-0.656004011631012,0.11406899988651276
1788108461622054100,100.01305419921874,-2.110858917236328,-0.9408649802207947,-0.45756399631500244
1788108461632151800,100.02315185546875,-2.018562078475952,-1.111875057220459,-1.0628479719161987
1788108461642248700,100.03324877929687,-2.050926923751831,-0.9193950295448303,-1.444383978843689
1788108461652346600,100.0433466796875,-1.7211899757385254,-0.44158801436424255,-1.0504039525985718
1788108461662449400,100.05344946289063,-0.7502670288085938,-0.42683398723602295,0.024172000586986542
1788108461672541400,100.06354150390625,0.5756160020828247,-0.6052150130271912,0.8525810241699219
1788108461682632700,100.0736328125,2.1850779056549072,-0.990539014339447,1.02114999294281
1788108461692725000,100.08372509765626,3.069027900695801,-1.2016170024871826,0.6382009983062744
1788108461702813700,100.09381372070312,2.729918956756592,-1.6135400533676147,0.005402999930083752
1788108461712895000,100.10389501953125,1.931872010231018,-2.1567399501800537,-0.7285259962081909
1788108461722982000,100.11398193359375,0.9563940167427063,-1.768306016921997,-1.6756880283355713
1788108461733076200,100.124076171875,0.1962900012731552,-1.2200230360031128,-1.8996740579605103
1788108461743165200,100.13416528320313,-0.009107000194489956,-0.6673359870910645,-1.203184962272644
1788108461753255200,100.14425512695313,0.4545010030269623,-0.17730499804019928,0.12486699968576431
1788108461763348700,100.1543486328125,1.3534090518951416,-0.02131599932909012,1.1626670360565186
1788108461773436700,100.16443676757812,2.038425922393799,0.3910210132598877,1.422287940979004
1788108461783521500,100.174521484375,1.8232320547103882,-0.11190500110387802,2.0123050212860107
1788108461793615000,100.18461499023438,1.5590660572052002,-0.8126689791679382,2.1525681018829346
1788108461803704300,100.19470434570313,0.9201409816741943,-1.276381015777588,1.1988400220870972
1788108461813800000,100.20480004882812,-0.3386960029602051,-1.684581995010376,-0.11427699774503708
1788108461823878000,100.2148779296875,-1.5444649457931519,-1.462237000465393,-1.3596739768981934
1788108461833974800,100.22497485351562,-2.6502649784088135,-1.1632460355758667,-1.53826904296875
1788108461844053000,100.23505297851563,-2.7886199951171875,-0.6606919765472412,-0.7417060136795044
1788108461854152700,100.24515258789063,-2.0220930576324463,-0.49854201078414917,0.7138500213623047
1788108461864239900,100.25523999023437,-1.2277120351791382,-0.6261510252952576,1.6939079761505127
1788108461874338000,100.26533813476563,-0.6914700269699097,-0.15669399499893188,1.5196820497512817
1788108461884426200,100.27542626953125,-0.05624900013208389,0.20000900328159332,1.2967829704284668
1788108461894526000,100.28552587890626,-0.025436000898480415,0.4068560004234314,1.1214879751205444
1788108461904603100,100.29560302734374,0.06960000097751617,0.5855969786643982,1.0023260116577148
1788108461914704100,100.3057041015625,0.5629259943962097,0.033727001398801804,1.1797109842300415
1788108461924795100,100.31579516601562,0.6129760146141052,-0.38401898741722107,0.8189629912376404
1788108461934886000,100.32588598632813,0.4078649878501892,-0.6637139916419983,0.052448999136686325
1788108461944979200,100.33597924804687,-0.24605600535869598,-0.9074090123176575,-0.5380060076713562
1788108461955078400,100.34607836914063,-0.6980590224266052,-0.8066779971122742,-0.9950389862060547
1788108461965167900,100.35616796875,-1.0217419862747192,-0.6725519895553589,-0.8738059997558594
1788108461975264000,100.36626391601563,-0.7431610226631165,-0.4443030059337616,-0.5291969776153564
1788108461985351000,100.37635083007812,-0.16128499805927277,-0.5178629755973816,-0.015544000081717968
1788108461995446000,100.38644604492187,0.31451600790023804,-0.8314669728279114,0.10475900024175644
1788108462005537500,100.39653759765625,0.5944939851760864,-0.6970610022544861,-0.5504680275917053
1788108462025716500,100.41671655273437,0.22581599652767181,-0.24599400162696838,-0.9570590257644653
1788108462035813400,100.4268134765625,0.3628369867801666,-0.42615801095962524,-0.21037200093269348
1788108462045896000,100.43689599609375,1.1762290000915527,-1.0586249828338623,0.3452729880809784
1788108462055980800,100.44698071289062,1.352862000465393,-1.1363110542297363,-0.1037369966506958
1788108462066072300,100.457072265625,1.12282395362854,-1.1587369441986084,-0.6709570288658142
1788108462076165400,100.46716528320313,0.6865559816360474,-0.9144070148468018,-0.8618749976158142
1788108462086261000,100.47726098632812,0.5652239918708801,-0.8227409720420837,-0.16710999608039856
1788108462096345000,100.48734497070312,0.6080560088157654,-0.9609230160713196,0.8597319722175598
1788108462106436600,100.4974365234375,0.33622100949287415,-0.9746999740600586,1.2053569555282593
1788108462116583400,100.50758349609374,0.24017800390720367,-1.1986750364303589,1.2571120262145996
1788108462126683100,100.51768310546875,0.1713390052318573,-1.4454480409622192,1.0110960006713867
1788108462136772400,100.5277724609375,-0.18620100617408752,-1.4643629789352417,0.47607898712158203
1788108462146867200,100.5378671875,-0.3630650043487549,-1.6100729703903198,0.33146199584007263
1788108462156958700,100.54795874023438,-0.2793479859828949,-1.7224220037460327,0.42552199959754944
1788108462167054600,100.5580546875,-0.6257759928703308,-1.445786952972412,0.2999480068683624
1788108462177142300,100.56814233398437,-0.9099689722061157,-1.0980010032653809,0.27442699670791626
1788108462187239200,100.5782392578125,-1.232285976409912,-0.675894021987915,0.46142300963401794
1788108462197327400,100.58832739257812,-1.219810962677002,-0.33529800176620483,0.9820629954338074
1788108462207426600,100.59842651367188,-0.8158259987831116,-0.05311400070786476,1.3765710592269897
1788108462217512200,100.60851220703125,-0.06575199961662292,0.3440079987049103,1.5825940370559692
1788108462227599400,100.61859936523437,1.0603450536727905,0.10544200241565704,1.9368070363998413
1788108462237693700,100.62869360351563,1.6420589685440063,-0.14076100289821625,1.6388280391693115
1788108462247781000,100.63878100585937,1.7373210191726685,0.06918899714946747,0.7761849761009216
1788108462257877500,100.64887744140626,1.6204979419708252,-0.4528990089893341,0.6964809894561768
1788108462267964000,100.6589638671875,1.2602230310440063,-0.5187910199165344,0.6374949812889099
1788108462278054400,100.66905444335937,0.7856879830360413,-0.7710070013999939,0.8456519842147827
1788108462288165400,100.67916528320312,0.8925579786300659,-1.0237799882888794,0.7010610103607178
1788108462298260500,100.68926049804688,0.9353049993515015,-0.8831019997596741,0.174112007021904
1788108462308345300,100.69934545898437,0.7737650275230408,-0.8661969900131226,-0.07770899683237076
1788108462318443300,100.709443359375,0.6694250106811523,-0.5920929908752441,0.10701800137758255
1788108462328537000,100.719537109375,0.7650430202484131,-0.6931769847869873,0.7833060026168823
1788108462338626000,100.7296259765625,1.6112070083618164,-1.1740169525146484,1.1383570432662964
1788108462348718000,100.73971801757813,1.4523930549621582,-1.0979950428009033,0.4660390019416809
1788108462358809600,100.7498095703125,0.9061220288276672,-0.9212920069694519,-0.2396640032529831
1788108462368898600,100.75989868164062,0.22458499670028687,-0.8013730049133301,-0.43776699900627136
1788108462378989300,100.7699892578125,-0.2396239936351776,-0.3083679974079132,-0.09364499896764755
1788108462389076700,100.78007666015625,-0.21065300703048706,-0.11406899988651276,0.8144149780273438
1788108462399170600,100.79017065429687,-0.4420349895954132,0.5601509809494019,1.3385610580444336
1788108462409272300,100.80027221679687,-0.6366750001907349,1.212641954421997,1.8050910234451294
1788108462419358000,100.81035791015626,-0.6306700110435486,1.0819720029830933,2.5810179710388184
1788108462429449700,100.82044970703124,-0.2774890065193176,0.867455005645752,3.0626258850097656
1788108462439534800,100.83053491210937,0.3407770097255707,0.6186069846153259,2.717879056930542
1788108462449629400,100.84062939453125,0.813031017780304,0.14588700234889984,1.9237580299377441
1788108462459722200,100.85072216796875,0.5065479874610901,-0.4101180136203766,0.8053960204124451
1788108462469815000,100.86081494140625,0.2502399981021881,-1.0547499656677246,-0.19926300644874573
1788108462479905000,100.87090502929688,-0.09896200150251389,-1.275272011756897,-0.9195240139961243
1788108462489994200,100.880994140625,-0.14542199671268463,-1.3430370092391968,-1.2406229972839355
1788108462500088600,100.89108862304687,-0.028085000813007355,-1.34027898311615,-0.8609679937362671
1788108462510179600,100.9011796875,0.13968999683856964,-1.1264519691467285,-0.3354490101337433
1788108462520265700,100.911265625,0.7253050208091736,-0.9734320044517517,0.29389700293540955
1788108462530363400,100.92136328125,1.1968289613723755,-1.2542860507965088,0.8204219937324524
1788108462540450600,100.93145043945313,1.356444001197815,-1.2363159656524658,0.7818400263786316
1788108462550540800,100.94154077148437,1.2319450378417969,-1.3687820434570312,0.7468510270118713
1788108462560631000,100.95163110351562,0.9871940016746521,-1.564721941947937,0.5598999857902527
1788108462570729700,100.96172973632812,0.723101019859314,-1.711298942565918,0.25843700766563416
1788108462580822500,100.97182250976563,0.43545201420783997,-1.7571810483932495,0.1543869972229004
1788108462590920400,100.98192041015625,0.1488180011510849,-1.5626130104064941,0.277893990278244
1788108462601006600,100.99200659179688,-0.19045400619506836,-1.2311569452285767,0.6761530041694641
1788108462611104000,101.00210400390625,-0.21057499945163727,-1.0658279657363892,1.0961999893188477
1788108462621198600,101.01219848632813,-0.17619499564170837,-0.5739989876747131,1.227942943572998
1788108462631295200,101.02229516601562,0.09288199990987778,-0.2514129877090454,1.314149022102356
1788108462641389000,101.03238916015626,-0.019742000848054886,-0.49265000224113464,1.2718019485473633
1788108462651484400,101.042484375,-0.002167999977245927,-0.6599209904670715,0.5869110226631165
1788108462661568800,101.05256884765625,-0.2525629997253418,-0.7187359929084778,-0.33873599767684937
1788108462671667500,101.06266748046875,-0.42495599389076233,-0.9715690016746521,-0.8900529742240906
1788108462681755000,101.0727548828125,-0.5321339964866638,-0.9942650198936462,-1.1599129438400269
1788108462691860200,101.08286010742188,-0.9995830059051514,-0.9701120257377625,-1.0990259647369385
1788108462701960700,101.09296069335937,-1.0842570066452026,-0.839555025100708,-0.81175297498703
1788108462712051000,101.10305102539063,-1.0235470533370972,-0.3082300126552582,-0.5460799932479858
1788108462722148000,101.11314819335938,-0.7494869828224182,0.07591599971055984,0.24849100410938263
1788108462732246300,101.12324633789062,-0.19366200268268585,0.20920899510383606,1.3112130165100098
1788108462742334200,101.13333422851562,0.31513500213623047,0.31773900985717773,1.9247909784317017
1788108462752434700,101.1434345703125,0.7942219972610474,-0.22411200404167175,2.2482340335845947
1788108462762522600,101.15352270507813,1.5589849948883057,-0.76870197057724,1.8185219764709473
1788108462772607200,101.16360717773438,1.783823013305664,-1.2433220148086548,0.6575160026550293
1788108462782697500,101.17369750976563,1.263084053993225,-1.5114370584487915,-0.4105969965457916
1788108462792791600,101.18379150390625,1.229509949684143,-2.025585889816284,-0.6320570111274719
1788108462802881000,101.19388110351562,0.9335460066795349,-2.2228739261627197,-0.46050500869750977
1788108462812967000,101.203966796875,0.5805220007896423,-2.335308074951172,-0.09967599809169769
1788108462823057400,101.21405737304687,0.3355390131473541,-2.135416030883789,0.10426700115203857
1788108462833148700,101.22414868164063,0.08231399953365326,-1.4261529445648193,0.3173829913139343
1788108462843232500,101.234232421875,0.15549099445343018,-0.9149309992790222,1.1324800252914429
1788108462853317400,101.2443173828125,0.7259079813957214,-0.9635509848594666,2.1404879093170166
1788108462863406600,101.25440649414062,1.2531780004501343,-0.6790670156478882,2.041438102722168
1788108462873499600,101.26449975585938,1.2027970552444458,-0.2687639892101288,1.4506139755249023
1788108462883585500,101.27458544921875,0.9207469820976257,-0.32760998606681824,1.4959499835968018
1788108462893671400,101.28467138671876,0.4507890045642853,-0.25893399119377136,1.6651430130004883
1788108462903761700,101.29476171875,-0.08911799639463425,-0.07518800348043442,1.6607739925384521
1788108462913852200,101.30485205078125,-0.2811630070209503,-0.4442659914493561,1.6362520456314087
1788108462923935500,101.314935546875,-0.25633400678634644,-0.7467129826545715,1.1768139600753784
1788108462934036000,101.32503588867188,-0.6438329815864563,-0.7972509860992432,0.3687629997730255
1788108462944117500,101.33511743164063,-0.9272639751434326,-0.5942649841308594,-0.29730498790740967
