time,seconds_elapsed,z,y,x
1788108454456635600,92.8476357421875,-0.13763749599456787,-0.6917625069618225,0.9898625016212463
1788108454466728400,92.857728515625,-0.14135000109672546,-0.8848124742507935,1.1449625492095947
1788108454476817200,92.86781713867188,-0.1303499937057495,-1.0032000541687012,1.2243000268936157
1788108454486907000,92.87790698242188,-0.08511249721050262,-1.109487533569336,1.1852500438690186
1788108454497001700,92.88800170898438,-0.03629999980330467,-1.0973875522613525,1.1217249631881714
1788108454507096300,92.89809643554688,-0.019112499430775642,-1.0741499662399292,1.1364375352859497
1788108454517218800,92.90821875,-0.015537500381469727,-1.0961500406265259,1.2219624519348145
1788108454527312000,92.91831176757813,0.0016499999910593033,-1.1816749572753906,1.3233000040054321
1788108454537401000,92.92840112304688,0.045512501150369644,-1.3087249994277954,1.3612500429153442
1788108454547497000,92.9384970703125,0.11275000125169754,-1.3452999591827393,1.3160125017166138
1788108454557583600,92.94858349609375,0.17503750324249268,-1.2329624891281128,1.2194875478744507
1788108454567677000,92.95867700195312,0.18851250410079956,-1.0386749505996704,1.143725037574768
1788108454577769000,92.96876904296874,0.16279999911785126,-0.868862509727478,1.135200023651123
1788108454587857000,92.97885693359375,0.13103750348091125,-0.807812511920929,1.1669625043869019
1788108454597942000,92.98894189453125,0.1396999955177307,-0.8505749702453613,1.1254374980926514
1788108454608036000,92.9990361328125,0.19346250593662262,-0.8725749850273132,1.0166749954223633
1788108454618124000,93.0091240234375,0.2667500078678131,-0.8151000142097473,0.8090500235557556
1788108454628219000,93.01921899414063,0.3485625088214874,-0.6159999966621399,0.5438125133514404
1788108454638310000,93.02930981445313,0.40232500433921814,-0.3398999869823456,0.3081375062465668
1788108454648407800,93.03940771484375,0.41084998846054077,-0.06132499873638153,0.11756250262260437
1788108454658500600,93.04950048828125,0.35708749294281006,0.1671999990940094,0.002612499985843897
1788108454668596700,93.0595966796875,0.2545124888420105,0.28806251287460327,-0.002199999988079071
1788108454678689300,93.06968920898437,0.17627499997615814,0.2820124924182892,0.038087498396635056
1788108454688789000,93.0797890625,0.1396999955177307,0.24529999494552612,0.08689999580383301
1788108454698889500,93.08988940429687,0.17022499442100525,0.1732500046491623,0.10037499666213989
1788108454708979500,93.0999794921875,0.25808748602867126,0.13296249508857727,0.055137500166893005
1788108454719071200,93.1100712890625,0.3535124957561493,0.14643749594688416,-0.011962499469518661
1788108454729162500,93.12016259765625,0.4646124839782715,0.1989624947309494,-0.11948750168085098
1788108454739258600,93.13025854492187,0.558662474155426,0.2648249864578247,-0.24172499775886536
1788108454749346600,93.1403466796875,0.5819000005722046,0.33701249957084656,-0.29906249046325684
1788108454759436300,93.15043627929687,0.5489000082015991,0.39077499508857727,-0.2770625054836273
1788108454769521000,93.16052099609375,0.47808748483657837,0.39806249737739563,-0.22948749363422394
1788108454779610600,93.17061059570312,0.43779999017715454,0.36877501010894775,-0.21119999885559082
1788108454789705000,93.180705078125,0.4096125066280365,0.341825008392334,-0.17572499811649323
1788108454799803100,93.19080322265626,0.37908750772476196,0.31501248478889465,-0.10724999755620956
1788108454809895400,93.2008955078125,0.3876124918460846,0.27953749895095825,-0.02667500078678131
1788108454819986000,93.21098583984374,0.41084998846054077,0.24901250004768372,0.055137500166893005
1788108454830083000,93.2210830078125,0.4388999938964844,0.22577500343322754,0.11384999752044678
1788108454840172500,93.23117260742187,0.42432498931884766,0.2330625057220459,0.15166249871253967
1788108454850263000,93.24126293945312,0.3852750062942505,0.2172500044107437,0.12732499837875366
1788108454860369700,93.25136962890625,0.3485625088214874,0.20006249845027924,0.033137500286102295
1788108454870465800,93.2614658203125,0.29727500677108765,0.22206249833106995,-0.0424874983727932
1788108454880556000,93.27155615234375,0.21779999136924744,0.23553749918937683,-0.05596249923110008
1788108454890638600,93.281638671875,0.10793749988079071,0.2172500044107437,0.01732499897480011
1788108454900738000,93.29173803710937,0.016224998980760574,0.12677499651908875,0.11013749986886978
1788108454910823000,93.30182299804687,-0.004537499975413084,0.018149999901652336,0.11261250078678131
1788108454920911000,93.3119111328125,0.02474999986588955,-0.04908749833703041,0.018562499433755875
1788108454931005000,93.3220048828125,0.0882750004529953,-0.0015124999918043613,-0.14396250247955322
1788108454941094400,93.33209448242188,0.11893749982118607,0.09872499853372574,-0.227012500166893
1788108454951189800,93.34218969726562,0.11769999563694,0.1317249983549118,-0.25753748416900635
1788108454961277000,93.35227685546874,0.1335124969482422,0.1377750039100647,-0.25753748416900635
1788108454971375000,93.362375,0.1518000066280365,0.08167500048875809,-0.21972499787807465
1788108454981462300,93.37246215820312,0.18479999899864197,0.004674999974668026,-0.14877499639987946
1788108454991558100,93.38255810546875,0.1872749924659729,-0.11013749986886978,0.043037500232458115
1788108455001654500,93.39265454101563,0.1835625022649765,-0.2591874897480011,0.27994999289512634
1788108455011749400,93.40274926757813,0.2153249979019165,-0.44247499108314514,0.41923749446868896
1788108455021849000,93.41284912109376,0.2690874934196472,-0.5720000267028809,0.455949991941452
1788108455031945700,93.42294580078125,0.29727500677108765,-0.5647125244140625,0.44728749990463257
1788108455042040000,93.4330400390625,0.24956250190734863,-0.46447500586509705,0.4754749834537506
1788108455052135200,93.44313525390625,0.20074999332427979,-0.37894999980926514,0.49994999170303345
1788108455062238000,93.45323803710937,0.15674999356269836,-0.3324750065803528,0.5512375235557556
1788108455072339500,93.46333935546875,0.12622499465942383,-0.38142499327659607,0.5963374972343445
1788108455082436600,93.4734365234375,0.11646249890327454,-0.43271249532699585,0.5475249886512756
1788108455092525000,93.48352514648437,0.11769999563694,-0.427762508392334,0.3936625123023987
1788108455102610400,93.4936103515625,0.09322500228881836,-0.3349500000476837,0.20913749933242798
1788108455112699400,93.50369946289062,-0.008112499490380287,-0.20913749933242798,0.09308750182390213
1788108455122789400,93.51378930664063,-0.09487500041723251,-0.1541374921798706,0.005087499972432852
1788108455132881700,93.52388159179688,-0.10353749990463257,-0.14190000295639038,-0.11948750168085098
1788108455142970600,93.533970703125,-0.08635000139474869,-0.1578499972820282,-0.2539624869823456
1788108455153066500,93.54406640625,-0.04358749836683273,-0.18232500553131104,-0.3760625123977661
1788108455163150000,93.55415014648437,0.055412501096725464,-0.1578499972820282,-0.5421624779701233
1788108455173238500,93.56423852539062,0.14698749780654907,-0.06861250102519989,-0.67044997215271
1788108455183332000,93.57433203125,0.17270000278949738,-0.047849997878074646,-0.6326375007629395
1788108455193422300,93.58442236328125,0.15303750336170197,-0.12484999746084213,-0.48730000853538513
1788108455203506000,93.594505859375,0.1592250019311905,-0.24089999496936798,-0.3492499887943268
1788108455213593000,93.60459301757813,0.16279999911785126,-0.3398999869823456,-0.20996250212192535
1788108455223679200,93.61467919921876,0.15303750336170197,-0.41318750381469727,-0.06324999779462814
1788108455233773600,93.62477368164062,0.1592250019311905,-0.4204750061035156,0.018562499433755875
1788108455243855600,93.63485571289063,0.17998750507831573,-0.3704249858856201,0.0966624990105629
1788108455253947100,93.64494702148437,0.21779999136924744,-0.2971374988555908,0.19813749194145203
1788108455264037000,93.655037109375,0.24227499961853027,-0.23966249823570251,0.29218751192092896
1788108455274133500,93.66513354492187,0.22522500157356262,-0.18342499434947968,0.3679499924182892
1788108455284218400,93.67521826171875,0.15674999356269836,-0.15056249499320984,0.43271249532699585
1788108455294314200,93.68531420898438,0.06641250103712082,-0.1578499972820282,0.4582875072956085
1788108455304401000,93.69540087890626,-0.030112499371170998,-0.15537500381469727,0.4534749984741211
1788108455314495700,93.70549584960938,-0.12911249697208405,-0.12484999746084213,0.4254249930381775
1788108455324581000,93.7155810546875,-0.17682500183582306,-0.10161250084638596,0.3544749915599823
1788108455334683100,93.72568310546875,-0.17682500183582306,-0.057612501084804535,0.22495000064373016
1788108455344767700,93.73576782226563,-0.13887499272823334,0.021724998950958252,0.023375000804662704
1788108455354858000,93.74585791015625,-0.13529999554157257,0.1634874939918518,-0.16101250052452087
1788108455364953600,93.75595361328125,-0.17806249856948853,0.3137750029563904,-0.32106250524520874
1788108455375051000,93.76605102539062,-0.23292499780654907,0.3870624899864197,-0.43230000138282776
1788108455385145000,93.77614501953126,-0.3209249973297119,0.3858250081539154,-0.45787498354911804
1788108455395236000,93.78623608398438,-0.4199250042438507,0.341825008392334,-0.405349999666214
1788108455405328100,93.796328125,-0.46626248955726624,0.18177500367164612,-0.3137750029563904
1788108455415422700,93.80642260742188,-0.3917374908924103,-0.02461249940097332,-0.3040125072002411
1788108455425513200,93.81651318359376,-0.24639999866485596,-0.12113749980926514,-0.3955875039100647
1788108455435615700,93.82661572265626,-0.09982500225305557,-0.02227500081062317,-0.4811125099658966
1788108455445704200,93.8367041015625,0.01993750035762787,0.1671999990940094,-0.525112509727478
1788108455455795700,93.84679565429687,0.0882750004529953,0.32477501034736633,-0.46035000681877136
1788108455465895700,93.85689575195312,0.09322500228881836,0.42006251215934753,-0.3040125072002411
1788108455475986000,93.86698583984375,0.002749999985098839,0.46406251192092896,-0.09515000134706497
1788108455486083300,93.87708325195312,-0.08882500231266022,0.4090625047683716,0.06861250102519989
1788108455496175000,93.88717504882813,-0.1303499937057495,0.30153748393058777,0.1993750035762787
1788108455506266400,93.89726635742187,-0.11811249703168869,0.2172500044107437,0.25437501072883606
1788108455516356000,93.90735620117188,-0.08635000139474869,0.20624999701976776,0.25561249256134033
1788108455526449200,93.91744921875,-0.08882500231266022,0.2147749960422516,0.2751374840736389
1788108455536529700,93.92752978515625,-0.0668250024318695,0.2172500044107437,0.33742499351501465
1788108455546621000,93.93762084960937,-0.05706249922513962,0.1097249984741211,0.4351874887943268
1788108455556711000,93.9477109375,-0.018012499436736107,-0.02461249940097332,0.4852375090122223
1788108455566805200,93.95780517578125,0.02241249941289425,-0.1859000027179718,0.4889499843120575
1788108455576895700,93.96789575195312,0.07851249724626541,-0.34718748927116394,0.4204750061035156
1788108455586989600,93.97798950195312,0.12251249700784683,-0.47423750162124634,0.353237509727478
1788108455597078300,93.98807836914062,0.16651250422000885,-0.5170000195503235,0.26413750648498535
1788108455607180300,93.99818017578124,0.23856249451637268,-0.4339500069618225,0.15289999544620514
1788108455617271300,94.00827124023438,0.2532750070095062,-0.27994999289512634,0.11261250078678131
1788108455627360300,94.0183603515625,0.21422499418258667,-0.13832500576972961,0.18837499618530273
1788108455637447000,94.02844702148437,0.1518000066280365,-0.14190000295639038,0.32394999265670776
1788108455647530200,94.0385302734375,0.13474999368190765,-0.25561249256134033,0.40094998478889465
1788108455657651000,94.04865087890624,0.12870000302791595,-0.3936625123023987,0.41676250100135803
1788108455667729700,94.05872973632812,0.13227500021457672,-0.4217124879360199,0.32766249775886536
1788108455677819400,94.0688193359375,0.10903749614953995,-0.3251875042915344,0.17366249859333038
1788108455697995800,94.08899584960938,-0.011824999935925007,-0.025849999859929085,0.011137500405311584
1788108455708088600,94.09908862304688,-0.1083500012755394,-0.01484999991953373,0.035612501204013824
1788108455718185000,94.10918505859375,-0.1120624989271164,-0.1297999918460846,0.045375000685453415
1788108455728284400,94.11928442382812,-0.0826374962925911,-0.26042500138282776,0.03203750029206276
1788108455738381300,94.12938134765625,-0.007012499962002039,-0.36547499895095825,0.01484999991953373
1788108455748479700,94.13947973632813,0.09927500039339066,-0.4474250078201294,-0.005912499967962503
1788108455758568200,94.14956811523437,0.20446249842643738,-0.4474250078201294,-0.07067500054836273
1788108455768667000,94.1596669921875,0.2910875082015991,-0.45223748683929443,-0.08043749630451202
1788108455778758400,94.16975830078125,0.36684998869895935,-0.5255249738693237,-0.030387500301003456
1788108455798942700,94.18994262695313,0.5904250144958496,-0.5670499801635742,-0.21353749930858612
1788108455809034500,94.20003442382813,0.6674249768257141,-0.43271249532699585,-0.35530000925064087
1788108455819116500,94.21011645507812,0.6161375045776367,-0.21408750116825104,-0.39806249737739563
1788108455829208300,94.22020825195312,0.48785001039505005,0.02667500078678131,-0.341825008392334
1788108455839298800,94.230298828125,0.28132501244544983,0.2147749960422516,-0.0742499977350235
1788108455849399600,94.24039965820313,0.10216250270605087,0.20391249656677246,0.28600001335144043
1788108455859489000,94.25048901367188,0.06668750196695328,0.05857500061392784,0.5425750017166138
1788108455869575200,94.2605751953125,0.11797499656677246,-0.11371249705553055,0.6538124680519104
1788108455879668700,94.27066870117187,0.22673749923706055,-0.16871249675750732,0.6366249918937683
1788108455889764000,94.28076416015625,0.32573750615119934,-0.12594999372959137,0.5817624926567078
1788108455899852800,94.29085278320312,0.3390749990940094,-0.0611874982714653,0.6158624887466431
1788108455909940500,94.3009404296875,0.28421249985694885,-0.10395000129938126,0.6990500092506409
1788108455920033300,94.311033203125,0.25850000977516174,-0.2798124849796295,0.6793875098228455
1788108455930125800,94.32112573242188,0.2890250086784363,-0.4386250078678131,0.5230500102043152
1788108455940214000,94.33121411132812,0.2817375063896179,-0.4203374981880188,0.28847500681877136
1788108455950314800,94.34131469726563,0.16568750143051147,-0.1307625025510788,0.08566249907016754
1788108455960400400,94.351400390625,-0.007837500423192978,0.18933749198913574,0.020899999886751175
1788108455970501600,94.36150170898438,-0.15070000290870667,0.33219999074935913,0.11495000123977661
1788108455980587300,94.37158715820313,-0.19593749940395355,0.27486249804496765,0.2139499932527542
1788108456000779800,94.39177978515625,-0.22769999504089355,0.014574999921023846,0.16513749957084656
1788108456010877700,94.40187768554688,-0.2143625020980835,0.035337500274181366,0.0013749999925494194
1788108456020966000,94.4119658203125,-0.21312500536441803,0.09638749808073044,-0.18191249668598175
1788108456031063600,94.4220634765625,-0.19236250221729279,0.1868624985218048,-0.31130000948905945
1788108456041156000,94.43215600585937,-0.18136249482631683,0.24667499959468842,-0.3590124845504761
1788108456051253200,94.44225317382812,-0.15193749964237213,0.26510000228881836,-0.36506250500679016
1788108456061332000,94.45233203125,-0.16169999539852142,0.2638624906539917,-0.3102000057697296
1788108456071440000,94.46243994140625,-0.18369999527931213,0.21367499232292175,-0.20019999146461487
1788108456081526000,94.47252612304688,-0.2106499969959259,0.11357499659061432,-0.0340999998152256
1788108456091622700,94.48262255859375,-0.21188749372959137,-0.020899999886751175,0.09184999763965607
1788108456101716200,94.49271630859376,-0.20569999516010284,-0.16499999165534973,0.16637499630451202
1788108456111812900,94.50281274414063,-0.1434125006198883,-0.29452499747276306,0.1541374921798706
1788108456131995400,94.52299536132813,0.04839999973773956,-0.20652499794960022,-0.05362499877810478
1788108456142077400,94.53307739257812,0.11550000309944153,-0.006187499966472387,-0.17943750321865082
1788108456152170000,94.543169921875,0.10216250270605087,0.2149125039577484,-0.2087250053882599
1788108456162260500,94.55326049804688,-0.04207500070333481,0.3726249933242798,-0.05238749831914902
1788108456172355000,94.56335498046874,-0.19346250593662262,0.32243749499320984,0.1919499933719635
1788108456182445800,94.57344580078124,-0.24365000426769257,0.13186250627040863,0.3825249969959259
1788108456192536000,94.5835361328125,-0.27541249990463257,-0.04399999976158142,0.5132874846458435
1788108456202615600,94.59361547851563,-0.2656500041484833,-0.16005000472068787,0.5695250034332275
1788108456212716000,94.60371606445312,-0.19965000450611115,-0.2652375102043152,0.5340499877929688
1788108456222802400,94.61380249023438,-0.08236250281333923,-0.3568125069141388,0.4045250117778778
1788108456232893400,94.6238935546875,0.04221250116825104,-0.4068624973297119,0.22247499227523804
1788108456242979000,94.63397900390625,0.10216250270605087,-0.3750999867916107,0.07713750004768372
1788108456253059000,94.64405908203125,0.07163749635219574,-0.31033748388290405,0.057612501084804535
1788108456263148500,94.6541484375,0.04097500070929527,-0.3372874855995178,0.09184999763965607
1788108456273236700,94.66423681640624,0.07644999772310257,-0.44110000133514404,0.08689999580383301
1788108456283324400,94.67432446289062,0.17297500371932983,-0.507099986076355,-0.023099999874830246
1788108456293407200,94.6844072265625,0.2694999873638153,-0.4338124990463257,-0.20143750309944153
1788108456303492400,94.69449243164063,0.3049750030040741,-0.22605000436306,-0.3443000018596649
1788108456313576700,94.70457666015625,0.26826250553131104,0.04028749838471413,-0.3517250120639801
1788108456323657700,94.71465771484375,0.17173749208450317,0.20514999330043793,-0.18796250224113464
1788108456333740500,94.72474047851563,0.11192499846220016,0.19786250591278076,-0.004674999974668026
1788108456343828500,94.73482836914063,0.08373750001192093,0.0952875018119812,0.12361250072717667
1788108456353921000,94.74492114257812,0.06792499870061874,0.03657500073313713,0.19813749194145203
1788108456364002000,94.755001953125,0.019112499430775642,0.04881250113248825,0.28366249799728394
1788108456374083800,94.76508374023437,-0.012649999931454659,0.010999999940395355,0.38499999046325684
1788108456384168400,94.77516845703126,0.012924999929964542,-0.11247500032186508,0.4595249891281128
1788108456394267000,94.78526684570312,0.1046374961733818,-0.2652375102043152,0.4620000123977661
1788108456404360000,94.79535986328125,0.2096875011920929,-0.36781248450279236,0.40094998478889465
1788108456414474800,94.80547485351562,0.3049750030040741,-0.4008125066757202,0.2689499855041504
1788108456424565800,94.81556567382812,0.40149998664855957,-0.3091000020503998,0.07108750194311142
1788108456434663000,94.82566284179687,0.44536250829696655,-0.1564749926328659,-0.11715000122785568
1788108456444754200,94.83575415039063,0.4246000051498413,0.018287500366568565,-0.23925000429153442
1788108456454847700,94.84584765625,0.3049750030040741,0.1611499935388565,-0.2441999912261963
1788108456464952800,94.85595288085938,0.148499995470047,0.202674999833107,-0.13791249692440033
1788108456475048200,94.86604809570312,0.06297499686479568,0.14533749222755432,-0.025437500327825546
1788108456485140000,94.87613989257812,0.07397499680519104,0.06833750009536743,0.033137500286102295
1788108456495235800,94.88623583984375,0.116737499833107,0.06104999780654907,0.038087498396635056
1788108456505321200,94.8963212890625,0.09721250087022781,0.1685750037431717,0.08318749815225601
1788108456515416600,94.90641650390624,0.06063750013709068,0.282150000333786,0.11618749797344208
1788108456525507800,94.9165078125,0.026399999856948853,0.3419624865055084,0.1699499934911728
1788108456535595300,94.92659521484374,-0.035887498408555984,0.3273875117301941,0.22495000064373016
1788108456545687600,94.9366875,-0.09459999948740005,0.282150000333786,0.25066250562667847
1788108456555781600,94.94678173828125,-0.12759999930858612,0.23086249828338623,0.2176624983549118
1788108456565864400,94.95686450195312,-0.12759999930858612,0.2246749997138977,0.1284250020980835
1788108456575960800,94.9669609375,-0.1214125007390976,0.24914999306201935,-0.013199999928474426
1788108456586043100,94.97704321289062,-0.09212499856948853,0.28943750262260437,-0.20143750309944153
1788108456596130800,94.987130859375,-0.07617499679327011,0.3737249970436096,-0.381012499332428
1788108456606221600,94.9972216796875,-0.08841250091791153,0.47148749232292175,-0.4347749948501587
1788108456616311800,95.00731176757813,-0.09459999948740005,0.4482499957084656,-0.4127750098705292
1788108456626402000,95.01740209960937,-0.06888750195503235,0.36038750410079956,-0.3517250120639801
1788108456636487700,95.02748779296876,-0.04688749834895134,0.26633748412132263,-0.297962486743927
1788108456646578000,95.03757788085937,-0.07383749634027481,0.21367499232292175,-0.21601249277591705
1788108456656669700,95.04766967773438,-0.12388750165700912,0.170912504196167,-0.11467500030994415
1788108456666758000,95.0577578125,-0.12759999930858612,0.13186250627040863,-0.03519999980926514
1788108456676860200,95.06786010742188,-0.10559999942779541,0.14409999549388885,0.00989999994635582
1788108456686952700,95.07795263671875,-0.1311749964952469,0.21986250579357147,0.08566249907016754
1788108456697043000,95.08804296875,-0.2264624983072281,0.28462499380111694,0.2628999948501587
1788108456707127800,95.0981279296875,-0.30717501044273376,0.16609999537467957,0.46076250076293945
1788108456717216500,95.10821655273438,-0.28517499566078186,-0.062424998730421066,0.5095750093460083
1788108456727302100,95.11830224609375,-0.25093749165534973,-0.23100000619888306,0.3592875003814697
1788108456737387500,95.12838745117188,-0.25093749165534973,-0.17847499251365662,0.07961250096559525
1788108456747476200,95.13847631835938,-0.30469998717308044,0.08786249905824661,-0.20748749375343323
1788108456757572400,95.148572265625,-0.3877499997615814,0.34814998507499695,-0.38472500443458557
1788108456767663400,95.15866333007813,-0.4842749834060669,0.4324375092983246,-0.4164874851703644
1788108456777757200,95.16875708007812,-0.5295125246047974,0.345674991607666,-0.4054875075817108
1788108456787844900,95.17884497070312,-0.5319874882698059,0.22962500154972076,-0.3957250118255615
1788108456797939500,95.188939453125,-0.5405125021934509,0.08786249905824661,-0.34072500467300415
1788108456808032800,95.19903271484375,-0.5233250260353088,-0.10023749619722366,-0.2502500116825104
1788108456818123300,95.20912329101563,-0.4207499921321869,-0.2993375062942505,-0.17820000648498535
1788108456828218600,95.21921850585937,-0.2582249939441681,-0.4203374981880188,-0.14767499268054962
1788108456838321000,95.22932080078125,-0.05664999783039093,-0.43505001068115234,-0.19648750126361847
1788108456848423000,95.2394228515625,0.15826250612735748,-0.32752498984336853,-0.3394874930381775
1788108456858517000,95.24951708984375,0.3562625050544739,-0.12718750536441803,-0.5581125020980835
1788108456868611600,95.25961157226563,0.4637874960899353,0.1648624986410141,-0.6631624698638916
1788108456878707500,95.26970751953125,0.3610749840736389,0.4251500070095062,-0.4702500104904175
1788108456888810500,95.279810546875,0.1779250055551529,0.45801249146461487,-0.11467500030994415
1788108456898902000,95.28990209960938,0.1387374997138977,0.273624986410141,0.20542499423027039
1788108456908991700,95.29999169921875,0.2609750032424927,0.05004999786615372,0.3385249972343445
1788108456919073300,95.3100732421875,0.37331250309944153,0.023099999874830246,0.35571250319480896
1788108456929169200,95.32016918945313,0.3684999942779541,0.19786250591278076,0.38871249556541443
1788108456939262700,95.3302626953125,0.2755500078201294,0.3469125032424927,0.5022875070571899
1788108456949356800,95.34035668945313,0.15468749403953552,0.3371500074863434,0.6550499796867371
1788108456959445200,95.3504453125,0.10216250270605087,0.16733749210834503,0.7111499905586243
1788108456969536800,95.36053686523438,0.08621250092983246,0.0010999999940395355,0.6758124828338623
1788108456979631000,95.37063110351562,0.08016250282526016,-0.08552499860525131,0.5975750088691711
1788108456989727500,95.3807275390625,0.10821250081062317,-0.16499999165534973,0.4950000047683716
1788108456999814000,95.39081396484374,0.22068749368190765,-0.23828749358654022,0.38747498393058777
1788108457009900000,95.40090014648437,0.3587374985218048,-0.3030500113964081,0.2616625130176544
1788108457019992000,95.41099194335938,0.4820750057697296,-0.3287625014781952,0.10642500221729279
1788108457030083300,95.42108325195312,0.5590749979019165,-0.2358125001192093,-0.05115000158548355
1788108457040174800,95.4311748046875,0.5615500211715698,-0.09171249717473984,-0.17943750321865082
1788108457050270000,95.44127001953125,0.4955500066280365,0.059812501072883606,-0.28325000405311584
1788108457060364800,95.45136474609374,0.32202500104904175,0.2003374993801117,-0.234437495470047
1788108457070460400,95.46146044921875,0.055687498301267624,0.1868624985218048,-0.008387500420212746
1788108457080552000,95.47155200195313,-0.12993749976158142,-0.01223750039935112,0.21037499606609344
1788108457090646500,95.481646484375,-0.1691250056028366,-0.22481249272823334,0.3044250011444092
1788108457100731100,95.49173120117187,-0.17765000462532043,-0.35804998874664307,0.3777124881744385
1788108457110834400,95.50183447265626,-0.1886499971151352,-0.4338124990463257,0.4852375090122223
1788108457120923400,95.51192333984375,-0.16664999723434448,-0.48510000109672546,0.5377625226974487
1788108457131016700,95.5220166015625,-0.08607500046491623,-0.5278624892234802,0.4534749984741211
1788108457141111000,95.53211108398438,0.021449999883770943,-0.559624969959259,0.24695000052452087
1788108457151208400,95.54220849609375,0.10339999943971634,-0.4558124840259552,-0.02186249941587448
1788108457161293000,95.55229296875,0.09239999949932098,-0.1979999989271164,-0.2747249901294708
1788108457171384600,95.56238452148438,0.03616249933838844,0.015812499448657036,-0.4482499957084656
1788108457181471500,95.57247143554687,0.04963750019669533,0.08910000324249268,-0.5850625038146973
1788108457201654800,95.59265478515626,0.08373750001192093,0.15991249680519104,-0.6253499984741211
1788108457211750000,95.60275,-0.016362499445676804,0.18191249668598175,-0.38830000162124634
1788108457221840600,95.61284057617188,-0.08841250091791153,0.08910000324249268,-0.10243749618530273
1788108457231943000,95.62294287109376,-0.05431250110268593,-0.11976250261068344,0.1284250020980835
1788108457242034700,95.63303466796874,0.03863750025629997,-0.32257500290870667,0.22990000247955322
1788108457252132900,95.6431328125,0.11921250075101852,-0.33976250886917114,0.23223750293254852
1788108457262222800,95.65322290039063,0.1522125005722046,-0.22247499227523804,0.1859000027179718
1788108457272308700,95.66330883789063,0.18645000457763672,-0.05376249924302101,0.13942499458789825
1788108457282399000,95.67339892578126,0.2120250016450882,0.042762499302625656,0.14561249315738678
1788108457292489700,95.68348974609376,0.20845000445842743,0.05252499878406525,0.2139499932527542
1788108457302569000,95.69356884765625,0.2022625058889389,-0.018424998968839645,0.2849000096321106
1788108457312661500,95.70366162109374,0.22426250576972961,-0.0989999994635582,0.281187504529953
1788108457322750000,95.71375,0.24873749911785126,-0.09047500044107437,0.18342499434947968
1788108457332843500,95.72384350585938,0.22068749368190765,0.02681249938905239,0.050324998795986176
1788108457342922800,95.7339228515625,0.1264999955892563,0.17338749766349792,-0.04138749837875366
1788108457353014000,95.74401391601563,0.030112499371170998,0.24543750286102295,-0.13420000672340393
1788108457363099600,95.754099609375,-0.04441250115633011,0.29067498445510864,-0.22824999690055847
1788108457373193000,95.76419287109375,-0.09583749622106552,0.3726249933242798,-0.297962486743927
1788108457383284500,95.77428442382812,-0.1788875013589859,0.45925000309944153,-0.2784374952316284
1788108457393375500,95.78437548828126,-0.2387000024318695,0.46172499656677246,-0.14643749594688416
1788108457403461600,95.79446166992187,-0.22288750112056732,0.30662500858306885,-0.0193875003606081
1788108457413548000,95.80454809570313,-0.12264999747276306,0.08786249905824661,0.013612499460577965
1788108457423628500,95.81462866210937,0.004399999976158142,-0.09652499854564667,-0.015675000846385956
1788108457433734000,95.82473388671875,0.11192499846220016,-0.14176249504089355,-0.09267500042915344
1788108457443826200,95.834826171875,0.20473749935626984,-0.054999999701976776,-0.22577500343322754
1788108457453919500,95.84491943359374,0.28654998540878296,0.03904999792575836,-0.3199625015258789
1788108457464001300,95.85500122070313,0.2572624981403351,0.16609999537467957,-0.30277499556541443
1788108457474101000,95.86510107421876,0.0789249986410141,0.20886249840259552,-0.0999625027179718
1788108457484186000,95.87518603515625,-0.1153625026345253,0.10986249893903732,0.20542499423027039
1788108457494286800,95.88528686523438,-0.21546250581741333,-0.12223749607801437,0.43271249532699585
1788108457504379000,95.89537890625,-0.2167000025510788,-0.3702875077724457,0.5413374900817871
1788108457514477000,95.90547705078124,-0.19112500548362732,-0.48881250619888306,0.5120499730110168
1788108457524562400,95.9155625,-0.16788749396800995,-0.43505001068115234,0.39352500438690186
1788108457534656800,95.92565673828125,-0.1568875014781952,-0.3115749955177307,0.24447499215602875
1788108457544740400,95.935740234375,-0.16169999539852142,-0.17599999904632568,0.11013749986886978
1788108457554828800,95.94582885742187,-0.22288750112056732,-0.06476250290870667,0.02213750034570694
1788108457564914700,95.95591479492188,-0.32065001130104065,-0.023237500339746475,-0.0193875003606081
1788108457575009000,95.96600903320312,-0.3951750099658966,-0.037950001657009125,-0.0976250022649765
1788108457585102600,95.9761025390625,-0.40369999408721924,-0.06971249729394913,-0.30524998903274536
1788108457595202300,95.98620239257812,-0.36451250314712524,-0.0012374999932944775,-0.572825014591217
1788108457605292000,95.9962919921875,-0.39998748898506165,0.20514999330043793,-0.779212474822998
1788108457615386000,96.00638623046875,-0.4805625081062317,0.4141499996185303,-0.8342124819755554
1788108457635571200,96.0265712890625,-0.39393749833106995,0.3396250009536743,-0.7353500127792358
1788108457645662200,96.036662109375,-0.28517499566078186,0.20886249840259552,-0.6888750195503235
1788108457655754800,96.04675463867187,-0.18741250038146973,0.11728750169277191,-0.6608250141143799
1788108457665840000,96.05684008789062,-0.08483749628067017,0.12581250071525574,-0.6631624698638916
1788108457675950000,96.0669501953125,0.0031624999828636646,0.20886249840259552,-0.6424000263214111
1788108457686041300,96.07704125976562,0.05444999784231186,0.3041499853134155,-0.5105375051498413
1788108457696131000,96.08713110351563,0.08016250282526016,0.28338751196861267,-0.2502500116825104
1788108457706233300,96.0972333984375,0.13392500579357147,0.12815000116825104,0.06366249918937683
