time,seconds_elapsed,z,y,x
1788107939299370500,123.71637060546875,-1.1128339767456055,0.13143999874591827,0.670881986618042
1788107939309457000,123.72645678710937,-0.3866029977798462,0.003748999908566475,0.6264219880104065
1788107939319542000,123.7365419921875,0.27150100469589233,0.008377999998629093,0.11158400028944016
1788107939329629700,123.74662963867188,0.6361899971961975,0.009696000255644321,-0.49291300773620605
1788107939339747800,123.75674780273438,0.4764620065689087,-0.01447600033134222,-0.7483350038528442
1788107939349835300,123.76683520507812,0.0470770001411438,-0.18855099380016327,-0.4173220098018646
1788107939359920600,123.77692065429687,-0.18450500071048737,-0.24618299305438995,-0.026172000914812088
1788107939370003700,123.78700366210937,-0.25182801485061646,-0.20818500220775604,0.2520979940891266
1788107939380095200,123.79709521484375,-0.5902289748191833,-0.10801500082015991,0.45620599389076233
1788107939390179800,123.80717993164062,-1.2154990434646606,0.18878799676895142,0.17491500079631805
1788107939400264400,123.81726440429688,-1.7629669904708862,0.3677540123462677,-0.0471000000834465
1788107939410356000,123.82735595703124,-1.925860047340393,0.5625010132789612,-0.1457580029964447
1788107939420444700,123.83744458007813,-2.2893190383911133,0.7354099750518799,0.0053369998931884766
1788107939430534000,123.84753393554688,-2.2665560245513916,0.7474949955940247,0.2547430098056793
1788107939440620500,123.85762060546875,-1.7369660139083862,0.6556320190429688,0.46186599135398865
1788107939450704400,123.86770434570313,-1.255519986152649,0.4611609876155853,0.6673280000686646
1788107939460786400,123.87778637695313,-0.5409460067749023,0.5537919998168945,0.4438459873199463
1788107939470876200,123.88787622070312,0.012187999673187733,0.5728920102119446,0.1289130002260208
1788107939480960000,123.8979599609375,0.5768129825592041,0.5453429818153381,-0.11529500037431717
1788107939491044000,123.90804418945312,1.0034199953079224,0.5603119730949402,-0.24032700061798096
1788107939501133000,123.91813305664063,1.4195020198822021,0.5221490263938904,-0.18586699664592743
1788107939511222000,123.92822192382812,1.8786269426345825,0.48168501257896423,0.044773999601602554
1788107939521319700,123.93831958007813,2.381756067276001,0.4043850004673004,0.262347012758255
1788107939531411500,123.94841137695313,2.048758029937744,0.45644599199295044,0.23593799769878387
1788107939541500400,123.95850048828125,1.714661955833435,0.6648880243301392,0.017072999849915504
1788107939551586300,123.96858642578125,1.1741299629211426,0.6980649828910828,-0.08744800090789795
1788107939561675800,123.97867578125,0.6916220188140869,0.7607210278511047,0.12305200099945068
1788107939571767600,123.988767578125,0.1225150004029274,0.7786480188369751,0.3492870032787323
1788107939581855700,123.99885571289063,0.2083279937505722,0.6379089951515198,0.7696580290794373
1788107939591945700,124.00894580078125,-0.2452230006456375,0.561864972114563,0.9497309923171997
1788107939602033200,124.019033203125,-0.42862701416015625,0.583329975605011,0.9251999855041504
1788107939612121900,124.02912182617187,-0.902882993221283,0.7065449953079224,0.5454440116882324
1788107939622209000,124.039208984375,-1.379794955253601,0.8082749843597412,0.270363986492157
1788107939632304400,124.04930444335938,-1.7987810373306274,0.8028280138969421,0.3031010031700134
1788107939642408400,124.05940844726562,-2.120527982711792,0.7415509819984436,0.4079990088939667
1788107939652495600,124.06949560546875,-1.640375018119812,0.4289880096912384,0.8306090235710144
1788107939662591700,124.079591796875,-1.1769920587539673,0.04921099916100502,1.1919950246810913
1788107939672672000,124.08967211914063,-0.1503870040178299,-0.23807799816131592,1.3782529830932617
1788107939682764000,124.09976391601562,0.48683398962020874,-0.30310899019241333,1.1843910217285156
1788107939692856600,124.10985668945312,0.3372829854488373,-0.2764959931373596,0.6624420285224915
1788107939702952000,124.11995190429687,0.43256399035453796,-0.1610870063304901,0.18637999892234802
1788107939713046500,124.13004663085937,-0.3743300139904022,-0.18511700630187988,0.07312899827957153
1788107939723132400,124.14013232421875,-0.5994619727134705,-0.235602006316185,0.2754580080509186
1788107939733217500,124.15021752929688,-1.080489993095398,-0.1343429982662201,0.42746299505233765
1788107939743308300,124.16030834960938,-1.5421229600906372,0.008798000402748585,0.5440070033073425
1788107939753400000,124.17040014648437,-1.7690340280532837,0.07084900140762329,0.5491359829902649
1788107939763484000,124.18048388671875,-1.6210390329360962,0.1491200029850006,0.5833719968795776
1788107939773569000,124.19056909179687,-1.855450987815857,0.37853100895881653,0.5638059973716736
1788107939783658200,124.200658203125,-1.7345290184020996,0.6381279826164246,0.21334999799728394
1788107939793746000,124.21074584960938,-1.775210976600647,0.7818019986152649,0.21493299305438995
1788107939803836400,124.22083642578124,-1.4970289468765259,0.9418150186538696,0.1545339971780777
1788107939813926400,124.23092651367188,-1.7579740285873413,0.7820339798927307,0.49417299032211304
1788107939824013300,124.24101342773437,-1.0386309623718262,0.6929280161857605,0.6995639801025391
1788107939834105000,124.25110498046875,-0.42062801122665405,0.3949449956417084,0.9836829900741577
1788107939844191200,124.26119116210937,-0.0163589995354414,0.28357699513435364,0.9588239789009094
1788107939854276400,124.2712763671875,0.9765099883079529,0.358024001121521,0.46608299016952515
1788107939864359000,124.28135888671875,1.658944010734558,0.6181319952011108,-0.2373650074005127
1788107939874448100,124.2914482421875,1.6272259950637817,0.4349389970302582,-0.306304007768631
1788107939884543500,124.30154345703124,1.7572059631347656,-0.0471390001475811,0.36257800459861755
1788107939894637000,124.31163696289063,2.160547971725464,-0.3560909926891327,1.2448290586471558
1788107939904717600,124.32171752929688,2.1126708984375,-0.2035840004682541,1.2140300273895264
1788107939914804000,124.33180395507813,1.3551379442214966,0.2938919961452484,0.432779997587204
1788107939924895700,124.34189575195313,0.10353899747133255,0.4120579957962036,-0.22875100374221802
1788107939934985500,124.3519853515625,-0.6626219749450684,0.36656200885772705,-0.38128799200057983
1788107939945082400,124.36208227539062,-1.1594719886779785,0.3333840072154999,0.03421099856495857
1788107939955167700,124.37216772460937,-2.0171029567718506,0.5828329920768738,0.2690660059452057
1788107939965261000,124.38226098632812,-2.6317880153656006,0.5644559860229492,0.549839973449707
1788107939975355100,124.39235522460937,-2.710892915725708,0.6660140156745911,0.6209449768066406
1788107939985493000,124.40249291992187,-2.506493091583252,0.6230630278587341,0.5376290082931519
1788107939995584300,124.41258422851563,-2.572890043258667,0.6628320217132568,0.2605690062046051
1788107940005679400,124.42267944335937,-2.512238025665283,0.7196570038795471,0.049235999584198
1788107940015766800,124.43276684570313,-2.102202892303467,0.5990639925003052,-0.04784800112247467
1788107940025857800,124.44285791015625,-1.668591022491455,0.2995910048484802,0.12984399497509003
1788107940035947300,124.452947265625,-0.5382509827613831,-0.04213999956846237,0.2419620007276535
1788107940046040300,124.46304028320313,-0.28841298818588257,-0.176269993185997,0.27781200408935547
1788107940056135700,124.4731357421875,0.11502700299024582,-0.335301011800766,0.1539289951324463
1788107940066234600,124.48323461914063,0.22450900077819824,-0.2997469902038574,-0.1023230031132698
1788107940076325400,124.49332543945313,0.7003219723701477,-0.06949599832296371,-0.5298169851303101
1788107940086425900,124.50342578125,0.28570500016212463,0.09841000288724899,-0.8155980110168457
1788107940096512800,124.5135126953125,0.22431999444961548,-0.1433829963207245,-0.4791390001773834
1788107940106607400,124.523607421875,0.782505989074707,-0.8649449944496155,0.5605930089950562
1788107940116703000,124.53370288085938,1.9322739839553833,-1.2865430116653442,1.3777439594268799
1788107940126789600,124.54378955078126,3.0586390495300293,-1.130491018295288,1.1036670207977295
1788107940136875000,124.553875,3.1117520332336426,-0.8719810247421265,0.11691000312566757
1788107940146984000,124.56398388671874,2.6392860412597656,-0.3290809988975525,-1.0119529962539673
1788107940157073700,124.57407373046875,1.0337409973144531,-0.14003199338912964,-1.2463619709014893
1788107940167165400,124.58416552734376,-0.17335200309753418,-0.023412000387907028,-0.8819630146026611
1788107940177263600,124.594263671875,-1.3321559429168701,0.35119301080703735,-0.49084100127220154
1788107940187354600,124.60435473632812,-1.845365047454834,0.7228000164031982,0.173675999045372
1788107940197444600,124.61444458007813,-1.7435710430145264,1.198287010192871,0.713437020778656
1788107940207536600,124.62453662109375,-1.8106640577316284,1.844459056854248,0.16917699575424194
1788107940217623000,124.634623046875,-2.326298952102661,2.2271881103515625,-0.5735070109367371
1788107940227706600,124.64470654296875,-2.395535945892334,2.451896905899048,-0.8501350283622742
1788107940237790700,124.65479077148437,-1.853626012802124,2.6476619243621826,-0.6330339908599854
1788107940247883300,124.66488330078126,-1.1118669509887695,2.707036018371582,-0.05347299948334694
1788107940257976600,124.6749765625,-0.3621549904346466,2.9727671146392822,0.13223899900913239
1788107940268064000,124.68506396484375,0.9383220076560974,2.9777278900146484,-0.10727400332689285
1788107940278149400,124.6951494140625,2.307046890258789,2.264056921005249,0.4871770143508911
1788107940288237600,124.70523754882812,3.454335927963257,1.1455219984054565,1.1393400430679321
1788107940298329300,124.71532934570313,5.0087971687316895,0.6781439781188965,1.3434380292892456
1788107940308413700,124.72541357421875,6.324556827545166,0.32128000259399414,1.3635380268096924
1788107940318505500,124.73550537109375,6.236408233642578,0.02443699911236763,1.2425990104675293
1788107940328592100,124.74559204101563,4.521621227264404,0.042201001197099686,1.0763319730758667
1788107940338685200,124.75568530273438,2.782737970352173,-0.1369819939136505,0.8323450088500977
1788107940348800800,124.76580078125,0.6288899779319763,-0.17223699390888214,0.8412929773330688
1788107940358893600,124.7758935546875,-1.921494960784912,-0.08218199759721756,0.6857349872589111
1788107940368978400,124.785978515625,-4.12116003036499,-0.0050490000285208225,0.37732699513435364
1788107940379071500,124.79607153320312,-5.41835880279541,0.011979999952018261,0.06961099803447723
1788107940389149700,124.80614965820313,-6.173239231109619,0.02241400070488453,0.03928299993276596
1788107940399235800,124.81623583984376,-6.089700222015381,-0.068851999938488,0.2177480012178421
1788107940409322800,124.82632275390625,-5.852456092834473,-0.3909650146961212,0.48832499980926514
1788107940419404500,124.83640454101563,-5.364678859710693,-0.5932430028915405,0.5574929714202881
1788107940429492500,124.84649243164063,-4.675069808959961,-0.7690380215644836,0.30248498916625977
1788107940439573500,124.85657348632813,-4.076528072357178,-1.109213948249817,0.10343500226736069
1788107940449659100,124.8666591796875,-3.6911470890045166,-1.3734229803085327,-0.2324579954147339
1788107940459748000,124.876748046875,-3.357234001159668,-1.698153018951416,-0.47527599334716797
1788107940469834200,124.88683422851562,-3.192444086074829,-1.9128600358963013,-0.6813549995422363
1788107940479918600,124.89691870117187,-2.850883960723877,-1.8101470470428467,-1.0226689577102661
1788107940490001700,124.90700170898438,-2.88270902633667,-1.7765010595321655,-1.3723740577697754
1788107940500088300,124.91708837890624,-2.751465082168579,-1.6362890005111694,-1.7715779542922974
1788107940510173700,124.92717358398437,-2.7336599826812744,-1.4974210262298584,-1.9966670274734497
1788107940520265700,124.937265625,-2.3628649711608887,-1.417309045791626,-1.8667099475860596
1788107940530354000,124.94735400390626,-1.7516909837722778,-1.3289029598236084,-1.4810210466384888
1788107940540438500,124.9574384765625,-1.024232029914856,-1.262097954750061,-1.0044399499893188
1788107940550526000,124.96752587890624,-0.10874100029468536,-1.0667049884796143,-0.43659499287605286
1788107940560619800,124.97761987304688,0.6755409836769104,-0.7861629724502563,0.26594600081443787
1788107940570706700,124.98770678710937,1.4381719827651978,-0.3623180091381073,0.7074099779129028
1788107940580796700,124.99779663085937,1.5625100135803223,-0.12622499465942383,0.9035429954528809
1788107940590880800,125.007880859375,1.7310010194778442,0.10720399767160416,1.1271909475326538
1788107940600973800,125.01797387695312,1.6110759973526,0.4444360136985779,0.9882280230522156
1788107940611057700,125.0280576171875,1.0617660284042358,0.6812180280685425,0.8994179964065552
1788107940621151700,125.03815185546875,0.8917340040206909,0.981436014175415,0.828548014163971
1788107940631248000,125.04824780273438,0.6571919918060303,1.2079700231552124,0.6410279870033264
1788107940641350400,125.05835034179688,0.4597629904747009,1.4104160070419312,0.526153028011322
1788107940651438000,125.06843798828125,0.1525990068912506,1.57123601436615,0.5601500272750854
1788107940661520400,125.07852026367188,-0.4898090064525604,1.7928409576416016,0.5179229974746704
1788107940671619300,125.08861938476562,-0.7436019778251648,1.8876019716262817,0.3582240045070648
1788107940681697800,125.09869775390625,-0.8610399961471558,1.7982929944992065,0.49201399087905884
1788107940691799600,125.10879956054687,-0.7066789865493774,1.6695330142974854,0.38297098875045776
1788107940701890600,125.118890625,-0.34195899963378906,1.5236760377883911,0.29979100823402405
1788107940711983000,125.12898315429688,0.19163699448108673,1.4527820348739624,0.19302399456501007
1788107940722076000,125.13907592773438,1.1881649494171143,1.4789140224456787,0.017335999757051468
1788107940732157400,125.14915747070313,1.0559550523757935,1.6845719814300537,-0.22916199266910553
1788107940742242600,125.15924267578124,1.121353030204773,1.9003900289535522,-0.4486129879951477
1788107940752337700,125.16933764648438,0.4141339957714081,1.9904420375823975,-0.5742449760437012
1788107940762420500,125.17942041015625,-0.11523500084877014,2.187113046646118,-0.5592380166053772
1788107940772505000,125.18950512695312,-0.33938801288604736,2.2038180828094482,-0.29704299569129944
1788107940782594800,125.1995947265625,0.07461000233888626,2.1563079357147217,0.029279999434947968
1788107940792685600,125.209685546875,0.01102800015360117,2.2560830116271973,-0.014379999600350857
1788107940802768100,125.21976806640625,0.5077769756317139,2.140578031539917,0.0031649998854845762
1788107940812860000,125.22985986328125,1.1974049806594849,1.8697830438613892,0.2062319964170456
1788107940822945800,125.23994580078126,1.768591046333313,1.703287959098816,0.29503801465034485
1788107940833038000,125.2500380859375,2.8762691020965576,1.4332829713821411,0.38626301288604736
1788107940843123700,125.26012377929688,2.99536395072937,1.2396509647369385,0.338019996881485
1788107940853223200,125.27022314453124,3.208936929702759,1.2608000040054321,-0.02261199988424778
1788107940863309000,125.28030908203125,2.4233200550079346,1.2474240064620972,-0.1499200016260147
1788107940873396700,125.29039672851563,2.3653059005737305,1.1432219743728638,-0.059470001608133316
1788107940883477200,125.30047729492188,1.8733760118484497,0.9485160112380981,0.10754399746656418
1788107940893568300,125.310568359375,1.5412100553512573,0.6452249884605408,0.3896459937095642
1788107940903649300,125.32064916992188,1.0970139503479004,0.4813989996910095,0.4724459946155548
1788107940913739500,125.33073950195312,0.7853710055351257,0.4511969983577728,0.38850900530815125
1788107940923817700,125.34081762695313,-0.10603100061416626,0.4233179986476898,0.16023199260234833
1788107940933917000,125.3509169921875,-0.7002549767494202,0.43312200903892517,-0.06202999874949455
1788107940944002000,125.361001953125,-1.4042470455169678,0.35297301411628723,0.1102449968457222
1788107940954094800,125.3710947265625,-1.8304389715194702,0.09599599987268448,0.5061820149421692
1788107940964175400,125.38117529296875,-1.950732946395874,-0.16640399396419525,0.9208279848098755
1788107940974267400,125.39126733398437,-1.5271509885787964,-0.4147459864616394,1.214205026626587
1788107940984357600,125.40135766601563,-0.8791670203208923,-0.632377028465271,1.1256749629974365
1788107940994448400,125.41144848632813,-0.5394150018692017,-0.72850501537323,0.7908449769020081
1788107941004536300,125.42153637695313,-0.5777119994163513,-0.9129109978675842,0.4846140146255493
1788107941014628600,125.43162866210938,-0.7480170130729675,-0.9549729824066162,0.38309699296951294
1788107941034809300,125.45180932617187,-1.2611229419708252,-1.2147550582885742,0.8701379895210266
1788107941044895500,125.4618955078125,-1.485914945602417,-1.304118037223816,1.19678795337677
1788107941054979600,125.4719794921875,-1.3699049949645996,-1.3155540227890015,1.23088800907135
1788107941065072600,125.48207275390625,-0.814179003238678,-1.2493950128555298,1.0818860530853271
1788107941075166500,125.49216650390625,-0.6750990152359009,-1.2335699796676636,0.9324139952659607
1788107941085263400,125.50226342773438,-0.504734992980957,-1.1179519891738892,0.8295109868049622
1788107941095363000,125.51236303710938,-0.5870460271835327,-1.182818055152893,0.8039000034332275
1788107941105458400,125.52245849609375,-0.6588960289955139,-1.2552930116653442,0.9947530031204224
1788107941115557000,125.53255712890625,-0.5266309976577759,-1.3047610521316528,1.230666995048523
1788107941135739100,125.5527392578125,-0.7274489998817444,-1.3464380502700806,0.9068049788475037
1788107941145831400,125.56283154296875,-0.9179180264472961,-1.12608802318573,0.7636129856109619
1788107941155918000,125.57291796875,-0.9176679849624634,-0.9852020144462585,0.6989120244979858
1788107941166007600,125.58300756835938,-0.8652570247650146,-0.8368800282478333,0.6128100156784058
1788107941176094000,125.59309399414063,-0.4157809913158417,-0.6896679997444153,0.6120619773864746
1788107941186181000,125.60318115234375,-0.2507140040397644,-0.5363349914550781,0.4634070098400116
1788107941196268500,125.6132685546875,-0.06112999841570854,-0.3116140067577362,0.3366590142250061
1788107941206365000,125.62336499023438,0.6187459826469421,-0.4193589985370636,0.5414230227470398
1788107941216443100,125.63344311523437,1.0678340196609497,-0.3783780038356781,0.6817659735679626
1788107941226536400,125.64353637695312,1.4280070066452026,-0.43946000933647156,0.8448690176010132
1788107941236624100,125.6536240234375,1.7202160358428955,-0.4475040137767792,0.844864010810852
1788107941246727000,125.66372680664062,2.2071399688720703,-0.33750200271606445,0.6857879757881165
1788107941256819200,125.67381909179687,2.201335906982422,-0.12747499346733093,0.3169189989566803
1788107941266902300,125.68390234375,1.7941889762878418,0.05676800012588501,0.23815299570560455
1788107941276980700,125.69398071289062,0.8660370111465454,0.2968519926071167,0.054937999695539474
1788107941287074800,125.70407470703125,0.24484500288963318,0.49939098954200745,0.07291799783706665
1788107941297157400,125.71415747070313,0.02866699919104576,0.46625998616218567,0.3708209991455078
1788107941307250700,125.72425073242188,0.039590999484062195,0.4310869872570038,0.6763700246810913
1788107941317335800,125.73433569335937,0.1240219995379448,0.297544002532959,0.8253600001335144
1788107941327429400,125.74442944335938,0.21977899968624115,0.24207299947738647,0.742559015750885
1788107941337508600,125.75450854492188,0.35531100630760193,0.10060799866914749,0.6401979923248291
1788107941347600100,125.76460009765626,0.4683290123939514,-0.048323001712560654,0.4563489854335785
1788107941367777300,125.78477734375,0.546521008014679,-0.08955299854278564,-0.05733500048518181
1788107941377866200,125.7948662109375,0.6221529841423035,-0.16983699798583984,-0.3974199891090393
1788107941387955500,125.80495556640625,0.030685000121593475,-0.21747000515460968,-0.587099015712738
1788107941398044200,125.81504418945312,0.017118999734520912,-0.289249986410141,-0.45794999599456787
1788107941408136000,125.82513598632812,-0.042862001806497574,-0.457179993391037,-0.09448599815368652
1788107941418218500,125.83521850585937,-0.04428200051188469,-0.5282130241394043,0.2816610038280487
1788107941428311000,125.84531103515624,-0.2544879913330078,-0.4328939914703369,0.10373400151729584
1788107941438390300,125.85539038085938,-0.25747400522232056,-0.38714399933815,0.04316199943423271
1788107941448484600,125.86548461914063,-0.39751899242401123,-0.260904997587204,-0.0725179985165596
1788107941458568000,125.87556787109375,-0.4417720139026642,-0.25710201263427734,-0.022498000413179398
1788107941468649700,125.88564965820312,-0.6927180290222168,-0.22303099930286407,0.07296500355005264
1788107941478736000,125.89573583984375,-0.4326399862766266,-0.07970800250768661,0.15025700628757477
1788107941488857600,125.90585766601562,-0.30768099427223206,-0.027701999992132187,0.3901270031929016
1788107941498944300,125.9159443359375,-0.05307900160551071,0.17190399765968323,0.4590489864349365
1788107941509034200,125.9260341796875,0.1777700036764145,0.10725200176239014,0.52879399061203
1788107941519120600,125.93612060546874,0.19944000244140625,0.18119700253009796,0.5407710075378418
1788107941529211000,125.9462109375,0.40177300572395325,0.20441800355911255,0.615710973739624
1788107941539294200,125.95629418945313,0.5882369875907898,0.2841159999370575,0.6722609996795654
1788107941549390300,125.96639038085938,0.987654983997345,0.32536599040031433,0.6136050224304199
1788107941569569300,125.9865693359375,0.9390289783477783,0.3426800072193146,0.4009140133857727
1788107941579656400,125.99665649414062,0.7575989961624146,0.25003400444984436,0.4802669882774353
1788107941589745200,126.0067451171875,0.710207998752594,0.16201600432395935,0.5010889768600464
1788107941599850200,126.01685034179687,0.8745359778404236,0.0696209967136383,0.7856910228729248
1788107941609939500,126.026939453125,0.8809559941291809,0.042667001485824585,0.7226430177688599
1788107941620027100,126.03702709960938,0.17764300107955933,0.09562099725008011,0.47265198826789856
1788107941630115800,126.04711572265624,-0.27009299397468567,0.0661420002579689,0.3216949999332428
1788107941640196900,126.05719677734375,-0.7452170252799988,0.01996600069105625,0.3604559898376465
1788107941650290200,126.06729028320312,-0.8200550079345703,-0.04900699853897095,0.419638991355896
1788107941670460000,126.0874599609375,-1.210226058959961,-0.29872000217437744,0.6275249719619751
1788107941680546600,126.09754663085937,-0.7463899850845337,-0.49931401014328003,0.6669120192527771
1788107941690638300,126.10763842773437,-0.7981550097465515,-0.6058689951896667,0.45374301075935364
1788107941700724500,126.11772436523438,-0.9305109977722168,-0.6877229809761047,0.11796700209379196
1788107941710814200,126.12781420898438,-1.0523929595947266,-0.7661780118942261,0.04958299919962883
1788107941720896500,126.137896484375,-0.9579290151596069,-0.8067860007286072,0.17558200657367706
1788107941730986200,126.147986328125,-1.3144030570983887,-0.6702439785003662,0.20891599357128143
1788107941741065500,126.1580654296875,-1.760282039642334,-0.5943580269813538,0.06495500355958939
1788107941751150300,126.168150390625,-1.8756159543991089,-0.34295400977134705,-0.1495179980993271
1788107941761242400,126.17824243164063,-2.309084892272949,-0.26354798674583435,-0.4066169857978821
1788107941771332000,126.18833203125,-2.137830972671509,-0.2478179931640625,-0.4033290147781372
1788107941781423000,126.19842309570312,-1.7017619609832764,-0.28679800033569336,-0.27236101031303406
1788107941791503400,126.20850341796876,-1.2690000534057617,-0.3172979950904846,0.01423299964517355
1788107941801589000,126.21858911132813,-0.6644309759140015,-0.17826999723911285,0.10154099762439728
1788107941811674600,126.22867456054688,-0.22748799622058868,-0.11532200127840042,0.1737779974937439
1788107941821767200,126.23876708984375,-0.1985439956188202,-0.1437090039253235,0.17501099407672882
1788107941841939700,126.25893969726563,0.442997008562088,-0.11187899857759476,0.3644919991493225
1788107941852029000,126.26902880859375,0.2300720065832138,-0.009084000252187252,0.239437997341156
1788107941862122200,126.27912231445312,0.3721280097961426,0.1858689934015274,0.10503199696540833
1788107941872215300,126.28921533203125,0.40164801478385925,0.2844490110874176,0.07353399693965912
1788107941882312200,126.29931225585938,0.45072999596595764,0.4615969955921173,0.028588000684976578
1788107941892408800,126.30940893554687,0.38582301139831543,0.5084289908409119,0.16100099682807922
1788107941902501000,126.31950122070313,0.27952298521995544,0.478518009185791,0.5707629919052124
1788107941912594700,126.3295947265625,0.3639729917049408,0.4047029912471771,0.9713940024375916
1788107941922684700,126.3396845703125,0.8395749926567078,0.475163996219635,1.0487819910049438
1788107941932775200,126.34977514648438,0.719523012638092,0.5521950125694275,0.9843569993972778
1788107941942864600,126.35986474609375,0.23865699768066406,0.5852239727973938,0.7400680184364319
1788107941952959700,126.36995971679687,-0.16565099358558655,0.7155439853668213,0.4573870003223419
1788107941963051500,126.38005151367187,-0.7199000120162964,0.7299439907073975,0.3602690100669861
1788107941973147000,126.39014697265625,-1.0271739959716797,0.7474460005760193,0.21404199302196503
1788107941983227400,126.40022729492188,-1.155534029006958,0.6185929775238037,0.24173599481582642
1788107942003410200,126.42041015625,-0.5850340127944946,0.028870999813079834,0.6826469898223877
1788107942013502200,126.43050219726562,0.043202999979257584,-0.1935340017080307,0.8133050203323364
1788107942023579600,126.44057958984375,0.5783569812774658,-0.3650059998035431,0.5634520053863525
1788107942033674000,126.45067407226563,0.8225160241127014,-0.6829469799995422,0.35191598534584045
1788107942043761000,126.46076098632813,0.9800729751586914,-1.0072569847106934,0.25447899103164673
1788107942053856300,126.47085620117187,1.151757001876831,-1.015429973602295,0.11800000071525574
1788107942063942700,126.48094262695312,0.37000900506973267,-1.0080310106277466,-0.041815999895334244
1788107942074039000,126.4910390625,-0.6252020001411438,-0.764286994934082,-0.2690789997577667
1788107942084124700,126.50112475585938,-1.4968290328979492,-0.40278100967407227,-0.5947290062904358
1788107942094225200,126.51122509765625,-2.2116520404815674,-0.24627900123596191,-0.6098790168762207
1788107942104316400,126.52131640625,-2.681149959564209,-0.0903019979596138,-0.5803409814834595
1788107942114419700,126.53141967773438,-2.7175629138946533,-0.014987999573349953,-0.4057709872722626
1788107942124500000,126.5415,-2.1596899032592773,-0.05813499912619591,0.10602500289678574
1788107942134590000,126.55158984375,-1.0670759677886963,-0.21538400650024414,0.6909469962120056
1788107942144671000,126.5616708984375,-0.12176299840211868,-0.3011940121650696,0.9707580208778381
1788107942154763500,126.57176342773438,0.608210027217865,-0.4227130115032196,1.0423040390014648
1788107942164854300,126.58185424804688,1.4864410161972046,-0.48682400584220886,1.000203013420105
1788107942174947000,126.59194702148437,2.1856589317321777,-0.33892199397087097,0.7434499859809875
1788107942185041700,126.60204174804687,2.344801902770996,-0.18325600028038025,0.27806100249290466
1788107942195138000,126.61213793945312,1.656972050666809,-0.06873799860477448,-0.08764000236988068
1788107942205231900,126.62223193359375,0.8754780292510986,-0.003493000054731965,-0.13603100180625916
1788107942215326000,126.63232592773437,0.4431209862232208,0.19652299582958221,0.16272200644016266
1788107942225415200,126.64241528320312,0.07002100348472595,0.4676400125026703,0.42181700468063354
1788107942235509000,126.65250903320313,-0.2649089992046356,0.7998129725456238,0.45172300934791565
1788107942245595100,126.66259521484375,-0.4195899963378906,0.8199700117111206,0.4012089967727661
1788107942255689000,126.67268896484374,-0.6775130033493042,0.8069409728050232,0.5051180124282837
1788107942265779200,126.682779296875,-0.4625599980354309,0.8373029828071594,0.793287992477417
1788107942275866600,126.69286669921875,-0.1361760050058365,0.8723229765892029,1.0010050535202026
1788107942285950000,126.70294995117187,0.08742400258779526,0.8281260132789612,0.9157249927520752
1788107942296036600,126.71303662109375,0.3948799967765808,0.645226001739502,0.7620530128479004
1788107942306121000,126.72312084960937,0.7225599884986877,0.4421449899673462,0.695933997631073
1788107942316217600,126.73321752929688,1.1885499954223633,0.31027600169181824,0.6042420268058777
1788107942326309000,126.74330908203125,0.90276700258255,0.1385120004415512,0.49519699811935425
1788107942336403200,126.7534033203125,1.041592001914978,-0.08037800341844559,0.3807620108127594
1788107942346488600,126.76348852539063,0.7170220017433167,-0.0761369988322258,0.2378460019826889
1788107942356590300,126.77359033203125,0.46938401460647583,-0.20860999822616577,0.11732500046491623
1788107942366669300,126.78366943359374,0.12902100384235382,-0.27374300360679626,-0.019044000655412674
1788107942376767000,126.79376708984375,-0.6091830134391785,-0.19696100056171417,-0.05289100110530853
1788107942386854000,126.80385400390625,-1.1061190366744995,-0.07787500321865082,-0.24125899374485016
1788107942396950300,126.8139501953125,-1.3411060571670532,-0.13797500729560852,-0.2731199860572815
1788107942407037200,126.824037109375,-1.3769559860229492,-0.19985200464725494,-0.33940601348876953
1788107942417126700,126.83412670898437,-1.0127229690551758,-0.29619500041007996,-0.35184699296951294
1788107942427209700,126.84420971679687,-0.2021470069885254,-0.4612259864807129,-0.3633919954299927
1788107942437310700,126.85431079101562,0.149277001619339,-0.6751490235328674,-0.36813798546791077
1788107942447408400,126.86440844726563,0.615032970905304,-0.7717599868774414,-0.23225000500679016
1788107942457503200,126.87450317382813,0.5053420066833496,-0.7441999912261963,-0.3419420123100281
1788107942467586800,126.8845869140625,0.7252560257911682,-0.7763879895210266,-0.27053800225257874
1788107942477685500,126.894685546875,0.49970999360084534,-0.7825520038604736,-0.20672699809074402
1788107942487766000,126.90476611328126,0.380046010017395,-0.7457540035247803,-0.2002290040254593
1788107942497868000,126.91486791992187,0.09759800136089325,-0.6792700290679932,-0.2940559983253479
1788107942507943000,126.92494287109375,-0.24093900620937347,-0.5465779900550842,-0.37715500593185425
1788107942518039300,126.93503930664062,-0.23155400156974792,-0.6067280173301697,-0.13742400705814362
1788107942538222800,126.95522290039062,0.283596009016037,-0.6493669748306274,0.09458500146865845
1788107942548310000,126.96531005859374,0.3924599885940552,-0.515546977519989,-0.09081800282001495
1788107942558397000,126.97539697265626,0.25002598762512207,-0.3455730080604553,-0.34228000044822693
1788107942568483000,126.98548315429687,-0.10159900039434433,-0.16363799571990967,-0.5509600043296814
1788107942578578000,126.99557788085937,-0.47646600008010864,-0.05973200127482414,-0.4219749867916107
1788107942588667400,127.00566748046874,-0.415446013212204,-0.08145099878311157,0.13705399632453918
