time,seconds_elapsed,z,y,x
1788107898011672300,82.42867236328125,0.1704999953508377,0.005912499967962503,-0.3151499927043915
1788107898021762000,82.43876196289062,0.12031249701976776,0.15138749778270721,-0.15138749778270721
1788107898031853300,82.44885327148438,0.06173750013113022,0.21367499232292175,-0.014574999921023846
1788107898041951200,82.458951171875,0.05197500064969063,0.16238750517368317,0.059950001537799835
1788107898052040000,82.4690400390625,0.05678749829530716,0.018149999901652336,0.0929500013589859
1788107898062145000,82.47914501953124,0.08978749811649323,-0.19442500174045563,0.09542500227689743
1788107898072230400,82.48923046875,0.1313125044107437,-0.3409999907016754,0.03918749839067459
1788107898082320000,82.49931982421874,0.141075000166893,-0.39352500438690186,-0.014574999921023846
1788107898092402700,82.50940258789062,0.11426249891519547,-0.4020499885082245,-0.03891250118613243
1788107898102494000,82.51949389648438,0.11178749799728394,-0.3764750063419342,-0.008387500420212746
1788107898112575000,82.52957495117188,0.12155000120401382,-0.35804998874664307,0.035475000739097595
1788107898122667500,82.53966748046875,0.13007499277591705,-0.34347498416900635,0.040424998849630356
1788107898132750800,82.54975073242187,0.13255000114440918,-0.31776249408721924,0.00013749999925494194
1788107898142835700,82.55983569335937,0.14973749220371246,-0.32023748755455017,-0.037812501192092896
1788107898152925000,82.56992504882813,0.15331250429153442,-0.3287625014781952,-0.04386249929666519
1788107898163021300,82.58002124023437,0.141075000166893,-0.28476250171661377,-0.032862499356269836
1788107898173110300,82.5901103515625,0.09473749995231628,-0.25671249628067017,-0.02914999984204769
1788107898183211000,82.6002109375,0.0873124971985817,-0.17723749577999115,-0.04633750021457672
1788107898193300000,82.61030004882812,0.09473749995231628,-0.2139499932527542,-0.0340999998152256
1788107898203406800,82.62040673828125,0.13750000298023224,-0.20899999141693115,-0.02914999984204769
1788107898213489400,82.63048950195312,0.19731250405311584,-0.18713749945163727,-0.06338749825954437
1788107898223582200,82.64058227539063,0.22907499969005585,-0.1699499934911728,-0.08786249905824661
1788107898233674200,82.65067431640625,0.24860000610351562,-0.14190000295639038,-0.11591249704360962
1788107898243768000,82.66076806640625,0.2535499930381775,-0.11618749797344208,-0.1611499935388565
1788107898253858600,82.67085864257812,0.2340250015258789,-0.04661250114440918,-0.1891999989748001
1788107898263949800,82.68094970703125,0.20102499425411224,-0.013612499460577965,-0.19167499244213104
1788107898274026500,82.69102661132813,0.14973749220371246,-0.020899999886751175,-0.17338749766349792
1788107898284125700,82.70112573242187,0.09955000132322311,-0.03918749839067459,-0.18191249668598175
1788107898294211600,82.71121166992188,0.0752125009894371,-0.09542500227689743,-0.17820000648498535
1788107898304302000,82.72130200195312,0.06173750013113022,-0.14794999361038208,-0.15867500007152557
1788107898314401300,82.7314013671875,0.04455000162124634,-0.16266250610351562,-0.11591249704360962
1788107898324510200,82.74151025390626,0.006737499963492155,-0.1223749965429306,-0.14533749222755432
1788107898334592500,82.75159252929687,-0.012787500396370888,-0.07095000147819519,-0.18191249668598175
1788107898344694500,82.76169458007813,-0.016499999910593033,-0.02461249940097332,-0.20391249656677246
1788107898354781000,82.77178100585938,-0.028737500309944153,-0.11618749797344208,-0.049912501126527786
1788107898364872700,82.78187280273437,-0.06173750013113022,-0.10037499666213989,0.050187498331069946
1788107898374959400,82.79195947265625,-0.1447875052690506,-0.02213750034570694,0.03189999982714653
1788107898385047300,82.80204736328125,-0.17902499437332153,0.049912501126527786,-0.007149999961256981
1788107898395129600,82.81212963867188,-0.19112500548362732,0.015675000846385956,-0.05115000158548355
1788107898405218000,82.82221801757812,-0.16802500188350677,-0.04166249930858612,-0.11591249704360962
1788107898415307800,82.83230786132812,-0.1093124970793724,-0.11742500215768814,-0.19786250591278076
1788107898425402400,82.84240234375,-0.053075000643730164,-0.08071249723434448,-0.26138749718666077
1788107898435486000,82.85248583984375,-0.0494999997317791,0.04138749837875366,-0.21738749742507935
1788107898445579800,82.86257983398437,-0.11426249891519547,0.20391249656677246,-0.0170499999076128
1788107898455666200,82.87266625976562,-0.21683749556541443,0.29919999837875366,0.2199999988079071
1788107898465753300,82.88275341796874,-0.2681249976158142,0.29301249980926514,0.39476248621940613
1788107898475838000,82.892837890625,-0.255887508392334,0.2246749997138977,0.43133750557899475
1788107898485935600,82.902935546875,-0.22659999132156372,0.08662500232458115,0.369049996137619
1788107898496013600,82.913013671875,-0.18012499809265137,-0.04895000159740448,0.233474999666214
1788107898506106400,82.9231064453125,-0.1093124970793724,-0.16142499446868896,0.050187498331069946
1788107898516189700,82.93318969726562,-0.015262499451637268,-0.19923749566078186,-0.1354375034570694
1788107898526280400,82.94328051757813,0.03244999796152115,-0.1223749965429306,-0.2624875009059906
1788107898536364500,82.95336450195313,0.021449999883770943,0.0010999999940395355,-0.282150000333786
1788107898546461000,82.9634609375,-0.027499999850988388,0.10009999573230743,-0.16362500190734863
1788107898556548900,82.973548828125,-0.0775500014424324,0.1391499936580658,0.0013749999925494194
1788107898566643200,82.98364331054688,-0.06778749823570251,0.14038750529289246,0.07947500050067902
1788107898576730000,82.99373022460938,-0.023787500336766243,0.1574375033378601,0.07342500239610672
1788107898586815200,83.00381518554687,0.0042624999769032,0.24543750286102295,0.06366249918937683
1788107898596903000,83.01390283203125,-0.027499999850988388,0.3772999942302704,0.13695000112056732
1788107898606998000,83.023998046875,-0.07631249725818634,0.49582499265670776,0.26276248693466187
1788107898617083400,83.03408349609376,-0.11055000126361847,0.5655375123023987,0.369049996137619
1788107898627179300,83.04417919921875,-0.10202500224113464,0.5313000082969666,0.40933749079704285
1788107898637261300,83.05426123046875,-0.03355000168085098,0.3993000090122223,0.35804998874664307
1788107898647357700,83.06435766601562,0.022687500342726707,0.2686749994754791,0.24323749542236328
1788107898657441500,83.07444165039063,0.03726249933242798,0.15991249680519104,0.11495000123977661
1788107898667540000,83.0845400390625,0.017737500369548798,0.09391249716281891,0.008662499487400055
1788107898677615400,83.09461547851562,-0.007974999956786633,0.02667500078678131,-0.05115000158548355
1788107898687710000,83.1047099609375,-0.027499999850988388,-0.04895000159740448,-0.08291249722242355
1788107898697803800,83.1148037109375,-0.10078749805688858,-0.040424998849630356,-0.13186250627040863
1788107898707894000,83.12489404296875,-0.1288374960422516,0.05609999969601631,-0.15991249680519104
1788107898717975000,83.13497509765625,-0.18754999339580536,0.16472500562667847,-0.1331000030040741
1788107898728073500,83.14507348632813,-0.21078750491142273,0.2942500114440918,-0.06462500244379044
1788107898738151000,83.15515087890626,-0.22907499969005585,0.40053749084472656,0.04413750022649765
1788107898748243700,83.16524365234375,-0.23388749361038208,0.45801249146461487,0.1527625024318695
1788107898758327600,83.17532763671875,-0.22907499969005585,0.46777498722076416,0.18576249480247498
1788107898768425200,83.18542529296874,-0.1863124966621399,0.3772999942302704,0.11742500215768814
1788107898778503000,83.1955029296875,-0.12759999930858612,0.22220000624656677,-0.040150001645088196
1788107898788593200,83.20559326171875,-0.060499999672174454,0.16843749582767487,-0.23938749730587006
1788107898798679600,83.21567944335938,-0.015262499451637268,0.21972499787807465,-0.39201250672340393
1788107898808763400,83.22576342773438,-0.04702499881386757,0.3040125072002411,-0.3382500112056732
1788107898818866400,83.23586645507812,-0.07150000333786011,0.4164874851703644,-0.17943750321865082
1788107898828956700,83.24595678710938,-0.07383749634027481,0.4542999863624573,-0.032862499356269836
1788107898839042300,83.25604223632813,-0.07631249725818634,0.428725004196167,-0.01209999993443489
1788107898849137000,83.26613696289063,-0.06531249731779099,0.3529624938964844,-0.10009999573230743
1788107898859212300,83.27621240234375,-0.06902500241994858,0.2172500044107437,-0.24062499403953552
1788107898869304600,83.2863046875,-0.10807500034570694,0.08786249905824661,-0.3737249970436096
1788107898879395800,83.29639575195313,-0.15812499821186066,-0.011137500405311584,-0.4324375092983246
1788107898889481700,83.30648168945312,-0.16554999351501465,-0.08566249907016754,-0.42253750562667847
1788107898899558400,83.31655834960938,-0.1545500010251999,-0.1344749927520752,-0.4017750024795532
1788107898909639400,83.32663940429687,-0.15331250429153442,-0.08566249907016754,-0.33701249957084656
1788107898919721200,83.33672119140626,-0.18754999339580536,0.0719124972820282,-0.25519999861717224
1788107898929809200,83.34680908203126,-0.22288750112056732,0.22343750298023224,-0.1671999990940094
1788107898939891500,83.35689135742187,-0.19978749752044678,0.29919999837875366,-0.1451999992132187
1788107898949985000,83.36698510742187,-0.14836250245571136,0.3162499964237213,-0.15386250615119934
1788107898960076000,83.37707592773438,-0.09350000321865082,0.32243749499320984,-0.23319999873638153
1788107898970164000,83.3871640625,-0.06283749639987946,0.35653749108314514,-0.31267499923706055
1788107898980253400,83.39725341796876,-0.15207499265670776,0.2246749997138977,-0.4104374945163727
1788107898990349000,83.40734912109374,-0.023787500336766243,0.4848249852657318,-0.26372501254081726
1788107899000443100,83.41744311523438,-0.0017874999903142452,0.46777498722076416,-0.29919999837875366
1788107899010537200,83.427537109375,-0.017737500369548798,0.49101248383522034,-0.27719998359680176
1788107899020632600,83.43763256835938,-0.011549999937415123,0.49101248383522034,-0.3382500112056732
1788107899030719000,83.44771899414063,-0.023787500336766243,0.4652999937534332,-0.3712500035762787
1788107899040812500,83.4578125,-0.06655000150203705,0.41401249170303345,-0.3834874927997589
1788107899050904000,83.46790405273437,-0.11302500218153,0.42625001072883606,-0.3737249970436096
1788107899060992800,83.47799267578125,-0.17159999907016754,0.37248748540878296,-0.33096250891685486
1788107899071126800,83.48812670898438,-0.22055000066757202,0.30896249413490295,-0.297962486743927
1788107899081219800,83.4982197265625,-0.24131250381469727,0.2539624869823456,-0.297962486743927
1788107899091310600,83.508310546875,-0.24860000610351562,0.19648750126361847,-0.2844874858856201
1788107899101397500,83.5183974609375,-0.27059999108314514,0.13062499463558197,-0.25519999861717224
1788107899111484000,83.52848388671875,-0.26688748598098755,0.12196250259876251,-0.15991249680519104
1788107899121576700,83.53857666015625,-0.2620750069618225,0.12691250443458557,-0.004812499973922968
1788107899131666200,83.54866625976562,-0.2498375028371811,0.15619999170303345,0.16747500002384186
1788107899141760000,83.55876000976562,-0.23759999871253967,0.1989624947309494,0.3030500113964081
1788107899151844000,83.56884399414062,-0.2180749922990799,0.20143750309944153,0.3825249969959259
1788107899161938700,83.57893872070312,-0.21188749372959137,0.17943750321865082,0.38499999046325684
1788107899172027400,83.58902734375,-0.19359999895095825,0.15496249496936798,0.34952500462532043
1788107899182135600,83.59913549804688,-0.17778749763965607,0.1036750003695488,0.27252501249313354
1788107899192216800,83.609216796875,-0.15936249494552612,0.06462500244379044,0.2199999988079071
1788107899202306800,83.61930688476562,-0.14231249690055847,0.03891250118613243,0.1601874977350235
1788107899212390000,83.62938989257813,-0.10326249897480011,0.07438749819993973,0.1381874978542328
1788107899222481000,83.63948095703125,-0.06902500241994858,0.11467500030994415,0.15523749589920044
1788107899232571100,83.64957104492187,-0.03478749841451645,0.1574375033378601,0.17242500185966492
1788107899242657500,83.65965747070312,-0.03355000168085098,0.19043749570846558,0.1919499933719635
1788107899252754200,83.66975415039063,-0.04455000162124634,0.1769624948501587,0.24199999868869781
1788107899262850800,83.67985083007812,-0.06283749639987946,0.14162500202655792,0.2872374951839447
1788107899272942300,83.6899423828125,-0.0835999995470047,0.11962500214576721,0.2957625091075897
1788107899283032800,83.70003271484374,-0.08483749628067017,0.08538749814033508,0.2909500002861023
1788107899293121000,83.71012109375,-0.06173750013113022,0.04138749837875366,0.33605000376701355
1788107899303206700,83.72020654296875,-0.031075000762939453,0.014574999921023846,0.3983374834060669
1788107899313302500,83.73030249023438,0.010449999943375587,-0.01718750037252903,0.4203374981880188
1788107899323402800,83.74040283203125,0.05073750019073486,-0.006187499966472387,0.4203374981880188
1788107899333483000,83.75048291015625,0.05926249921321869,-0.0038499999791383743,0.45333749055862427
1788107899343573200,83.7605732421875,0.048262499272823334,0.010862499475479126,0.4998124837875366
1788107899353654000,83.77065405273437,0.028737500309944153,0.045099999755620956,0.5486249923706055
1788107899363744000,83.78074389648438,-0.0017874999903142452,0.07562500238418579,0.563337504863739
1788107899373836800,83.7908369140625,-0.028737500309944153,0.08291249722242355,0.5889124870300293
1788107899383928600,83.80092846679688,-0.045787498354911804,0.062150001525878906,0.5535749793052673
1788107899394022000,83.81102197265625,-0.060499999672174454,0.014574999921023846,0.48262500762939453
1788107899404115200,83.821115234375,-0.07026249915361404,-0.06984999775886536,0.3788124918937683
1788107899414196000,83.83119604492188,-0.06902500241994858,-0.12113749980926514,0.2554749846458435
1788107899424289800,83.84128979492188,-0.07259999960660934,-0.12718750536441803,0.13695000112056732
1788107899434376200,83.85137622070313,-0.08855000138282776,-0.07342500239610672,0.055137500166893005
1788107899444467700,83.8614677734375,-0.09350000321865082,-0.033137500286102295,0.030662499368190765
1788107899454555000,83.87155493164063,-0.0835999995470047,0.01209999993443489,0.008662499487400055
1788107899464645600,83.88164575195313,-0.07631249725818634,0.02914999984204769,-0.037812501192092896
1788107899474741500,83.89174145507812,-0.08002500236034393,0.035337500274181366,-0.08291249722242355
1788107899484833300,83.90183325195312,-0.11659999936819077,-0.002612499985843897,-0.11838749796152115
1788107899494928400,83.91192846679688,-0.141075000166893,-0.05142499879002571,-0.17338749766349792
1788107899505008600,83.92200854492188,-0.15331250429153442,-0.0611874982714653,-0.24172499775886536
1788107899515108600,83.93210864257813,-0.15812499821186066,-0.03684999793767929,-0.28696250915527344
1788107899525193500,83.942193359375,-0.17531250417232513,0.0658624991774559,-0.28338751196861267
1788107899535282000,83.95228198242188,-0.17159999907016754,0.16362500190734863,-0.2601499855518341
1788107899545364500,83.96236450195312,-0.12031249701976776,0.23567499220371246,-0.1551000028848648
1788107899555442400,83.9724423828125,-0.06173750013113022,0.20996250212192535,-0.0719124972820282
1788107899565536000,83.98253588867188,0.021449999883770943,0.14162500202655792,-0.0658624991774559
1788107899575625200,83.99262524414063,0.0873124971985817,0.04867500066757202,-0.07933750003576279
1788107899585708300,84.00270825195312,0.1069749966263771,0.0035749999806284904,-0.08057499676942825
1788107899595799000,84.01279907226562,0.0775500014424324,0.027912499383091927,-0.015812499448657036
1788107899605891800,84.02289184570313,0.06173750013113022,0.05843750014901161,0.07590000331401825
1788107899615985000,84.03298486328126,0.07026249915361404,0.11467500030994415,0.14190000295639038
1788107899626075000,84.04307495117187,0.08621250092983246,0.18067499995231628,0.17847499251365662
1788107899636166000,84.05316577148437,0.09473749995231628,0.26001250743865967,0.25671249628067017
1788107899646260000,84.06326000976563,0.07273750007152557,0.30277499556541443,0.42528748512268066
1788107899656349700,84.073349609375,0.04221250116825104,0.2917749881744385,0.6451500058174133
1788107899666429000,84.08342895507812,0.03244999796152115,0.21367499232292175,0.7881500124931335
1788107899676522800,84.09352270507813,0.031212499365210533,0.08167500048875809,0.821150004863739
1788107899686600400,84.10360034179688,0.05555000156164169,-0.0966624990105629,0.7576249837875366
1788107899696685800,84.11368579101563,0.08855000138282776,-0.281187504529953,0.6500999927520752
1788107899706769700,84.12376977539063,0.12773749232292175,-0.4008125066757202,0.515625
1788107899716855000,84.13385498046875,0.15950000286102295,-0.4338124990463257,0.37400001287460327
1788107899726942700,84.14394262695312,0.16307500004768372,-0.34952500462532043,0.3372874855995178
1788107899737031200,84.15403125,0.13007499277591705,-0.16513749957084656,0.38376250863075256
1788107899747113700,84.16411376953126,0.07273750007152557,0.062150001525878906,0.47286251187324524
1788107899757198800,84.17419873046875,0.015262499451637268,0.19415000081062317,0.4998124837875366
1788107899767288000,84.1842880859375,0.022687500342726707,0.20514999330043793,0.45704999566078186
1788107899777374500,84.19437451171875,0.04097500070929527,0.1036750003695488,0.3630000054836273
1788107899787474400,84.20447436523438,0.05555000156164169,-0.06861250102519989,0.24928750097751617
1788107899797550600,84.21455053710937,0.0812624990940094,-0.2139499932527542,0.14918750524520874
1788107899807636700,84.22463671875,0.06421250104904175,-0.25066250562667847,0.1247124969959259
1788107899817720000,84.23471997070313,0.0017874999903142452,-0.24818749725818634,0.1564749926328659
1788107899827805700,84.2448056640625,-0.040837500244379044,-0.18342499434947968,0.23952500522136688
1788107899837887000,84.25488696289062,-0.05926249921321869,-0.09790000319480896,0.3409999907016754
1788107899847971800,84.26497192382813,-0.06778749823570251,-0.0611874982714653,0.4045250117778778
1788107899858063400,84.2750634765625,-0.07259999960660934,-0.09418749809265137,0.42281249165534973
1788107899868152000,84.28515209960938,-0.07878749817609787,-0.19318750500679016,0.38376250863075256
1788107899878242800,84.29524291992188,-0.08855000138282776,-0.3287625014781952,0.3324750065803528
1788107899888331800,84.30533178710938,-0.09102500230073929,-0.4692874848842621,0.24199999868869781
1788107899898424300,84.31542431640625,-0.07259999960660934,-0.5670499801635742,0.1564749926328659
1788107899908509200,84.32550927734376,-0.06655000150203705,-0.6208124756813049,0.07218749821186066
1788107899918592000,84.33559204101563,-0.0494999997317791,-0.6305750012397766,-0.002337499987334013
1788107899928679700,84.3456796875,-0.03231250122189522,-0.5938624739646912,-0.08057499676942825
1788107899938767400,84.35576733398437,-0.009074999950826168,-0.5425750017166138,-0.17586250603199005
1788107899948857000,84.36585717773437,-0.0030249999836087227,-0.44852501153945923,-0.26372501254081726
1788107899958940000,84.37593994140624,0.0042624999769032,-0.38376250863075256,-0.317487508058548
1788107899969018400,84.38601831054687,-0.0005499999970197678,-0.3470500111579895,-0.32491248846054077
1788107899979106300,84.39610620117188,0.014024999924004078,-0.3409999907016754,-0.29315000772476196
1788107899989185800,84.40618579101563,0.0006874999962747097,-0.36547499895095825,-0.20996250212192535
1788107899999278300,84.4162783203125,-0.05555000156164169,-0.47533750534057617,-0.08057499676942825
1788107900009368300,84.42636840820313,-0.0775500014424324,-0.6146249771118164,0.059950001537799835
1788107900019457000,84.43645703125,-0.10807500034570694,-0.7576249837875366,0.16142499446868896
1788107900029544000,84.4465439453125,-0.14836250245571136,-0.8589624762535095,0.18947499990463257
1788107900039626800,84.45662670898437,-0.17407499253749847,-0.88714998960495,0.16376249492168427
1788107900049724400,84.46672436523437,-0.17159999907016754,-0.8271999955177307,0.09790000319480896
1788107900059827000,84.47682690429687,-0.15936249494552612,-0.6610999703407288,0.013612499460577965
1788107900069918500,84.48691845703125,-0.13378749787807465,-0.46076250076293945,-0.06091250106692314
1788107900080010200,84.49701025390625,-0.09226249903440475,-0.33605000376701355,-0.1036750003695488
1788107900090094600,84.50709448242188,-0.015262499451637268,-0.2824249863624573,-0.15015000104904175
1788107900100186400,84.51718627929688,0.05073750019073486,-0.3152875006198883,-0.23567499220371246
1788107900110276400,84.5272763671875,0.03478749841451645,-0.32628750801086426,-0.3382500112056732
1788107900120365800,84.53736572265625,0.043449997901916504,-0.344712495803833,-0.38967499136924744
1788107900130452000,84.54745190429688,0.005499999970197678,-0.3777124881744385,-0.38967499136924744
1788107900140543500,84.55754345703124,-0.010312499478459358,-0.3152875006198883,-0.30896249413490295
1788107900150623500,84.56762353515624,-0.04097500070929527,-0.23471249639987946,-0.21119999885559082
1788107900160720600,84.577720703125,-0.06283749639987946,-0.15166249871253967,-0.12691250443458557
1788107900170805500,84.58780541992188,-0.048262499272823334,-0.11137499660253525,-0.07081250101327896
1788107900180893200,84.59789306640624,-0.028737500309944153,-0.08442500233650208,-0.045099999755620956
1788107900190980400,84.60798046875,-0.027499999850988388,-0.050187498331069946,-0.007149999961256981
1788107900201079300,84.61807934570312,-0.048262499272823334,-0.04413750022649765,0.03189999982714653
1788107900211169800,84.62816967773438,-0.048262499272823334,-0.06737499684095383,0.052662499248981476
1788107900221264400,84.63826440429688,-0.027499999850988388,-0.0648999959230423,0.02461249940097332
1788107900231360000,84.64836010742188,-0.014024999924004078,-0.03918749839067459,-0.002337499987334013
1788107900241451800,84.65845166015625,-0.03726249933242798,-0.00989999994635582,-0.0035749999806284904
1788107900251536400,84.66853637695313,-0.07273750007152557,-0.011137500405311584,0.055137500166893005
1788107900261630000,84.6786298828125,-0.09831249713897705,-0.0611874982714653,0.2237125039100647
1788107900271718100,84.68871826171875,-0.06531249731779099,-0.23100000619888306,0.36176249384880066
1788107900281816600,84.69881665039063,-0.0775500014424324,-0.2579500079154968,0.3922874927520752
1788107900291905000,84.70890502929687,-0.053075000643730164,-0.23471249639987946,0.3030500113964081
1788107900301997300,84.71899731445312,-0.018975000828504562,-0.17613749206066132,0.14066250622272491
1788107900312079000,84.7290791015625,0.018975000828504562,-0.055137500166893005,-0.045099999755620956
1788107900322175200,84.73917529296875,0.043449997901916504,0.12196250259876251,-0.1648624986410141
1788107900332262000,84.74926196289063,-0.011549999937415123,0.22591249644756317,-0.18191249668598175
1788107900342352600,84.7593525390625,-0.03355000168085098,0.24791249632835388,-0.1073874980211258
1788107900352437500,84.7694375,-0.03849999979138374,0.16596250236034393,-0.05857500061392784
1788107900362530000,84.77953002929688,0.04455000162124634,0.07562500238418579,-0.06338749825954437
1788107900372615400,84.78961547851563,0.12155000120401382,0.0010999999940395355,-0.12209999561309814
1788107900382739000,84.79973901367188,0.1704999953508377,-0.020899999886751175,-0.2209624946117401
1788107900392824800,84.80982495117188,0.19126249849796295,0.008387500420212746,-0.29672500491142273
1788107900402924000,84.81992407226562,0.2022625058889389,0.07686249911785126,-0.3334375023841858
1788107900413020200,84.83002026367187,0.19002500176429749,0.19167499244213104,-0.32120001316070557
1788107900423116300,84.8401162109375,0.14602500200271606,0.3772999942302704,-0.25519999861717224
1788107900433207300,84.85020727539063,0.07026249915361404,0.5667750239372253,-0.15015000104904175
1788107900443307000,84.86030712890626,-0.007974999956786633,0.6876375079154968,-0.04881250113248825
1788107900453437700,84.87043774414063,-0.04207500070333481,0.7170624732971191,0.006187499966472387
1788107900463534800,84.88053491210937,-0.04207500070333481,0.643637478351593,0.050187498331069946
1788107900473623600,84.89062353515625,-0.026262499392032623,0.43230000138282776,0.09171249717473984
1788107900483716400,84.90071630859374,0.018975000828504562,0.1769624948501587,0.08318749815225601
1788107900493802200,84.91080224609375,0.08373750001192093,-0.08566249907016754,0.04413750022649765
1788107900503893200,84.92089331054687,0.1447875052690506,-0.2714250087738037,-0.006049999967217445
1788107900513980200,84.93098022460937,0.1863124966621399,-0.3409999907016754,-0.049912501126527786
1788107900524075800,84.94107568359375,0.21078750491142273,-0.3251875042915344,-0.09267500042915344
1788107900534155800,84.95115576171875,0.18507499992847443,-0.21147499978542328,-0.13186250627040863
1788107900544251400,84.96125146484376,0.141075000166893,-0.08318749815225601,-0.1891999989748001
1788107900554338600,84.97133862304688,0.10573749989271164,-0.002612499985843897,-0.2539624869823456
1788107900564441600,84.98144165039062,0.12526249885559082,-0.011137500405311584,-0.30524998903274536
1788107900574527200,84.99152734375,0.1802625060081482,-0.03437500074505806,-0.33467498421669006
1788107900584617200,85.0016171875,0.1985500007867813,-0.01966249942779541,-0.3114374876022339
1788107900594704100,85.0117041015625,0.17407499253749847,0.02433750033378601,-0.2527250051498413
1788107900604798000,85.0217978515625,0.16183750331401825,0.09391249716281891,-0.16843749582767487
1788107900614878000,85.0318779296875,0.13626250624656677,0.20391249656677246,-0.0695749968290329
1788107900624981800,85.04198168945312,0.05555000156164169,0.3431999981403351,0.047712501138448715
1788107900635070000,85.05207006835937,-0.03478749841451645,0.3895374834537506,0.12718750536441803
1788107900645161000,85.06216088867187,-0.05678749829530716,0.32848748564720154,0.1344749927520752
1788107900655246300,85.07224633789062,-0.017737500369548798,0.14162500202655792,0.08071249723434448
1788107900665339600,85.08233959960937,0.06655000150203705,-0.08195000141859055,-0.002337499987334013
1788107900675421200,85.09242114257812,0.1350249946117401,-0.23594999313354492,-0.08538749814033508
1788107900685512400,85.10251245117188,0.15578749775886536,-0.2517625093460083,-0.1354375034570694
1788107900695595800,85.112595703125,0.14602500200271606,-0.15166249871253967,-0.1574375033378601
1788107900705694200,85.12269409179687,0.11178749799728394,0.005912499967962503,-0.15386250615119934
1788107900715777000,85.13277709960937,0.06655000150203705,0.11096250265836716,-0.15991249680519104
1788107900725872400,85.14287231445313,0.06902500241994858,0.14396250247955322,-0.19167499244213104
1788107900735960800,85.1529609375,0.09473749995231628,0.1451999992132187,-0.21738749742507935
1788107900746052900,85.16305297851562,0.0849749967455864,0.16362500190734863,-0.202674999833107
1788107900756133400,85.17313330078125,0.06297499686479568,0.1611499935388565,-0.14767499268054962
1788107900766225400,85.18322534179687,0.08373750001192093,0.15138749778270721,-0.09157499670982361
1788107900776315100,85.19331518554688,0.10326249897480011,0.17215000092983246,-0.03657500073313713
1788107900786412000,85.203412109375,0.0775500014424324,0.22591249644756317,0.012374999932944775
1788107900796496100,85.21349609375,0.011687500402331352,0.26001250743865967,0.045375000685453415
1788107900806588700,85.22358862304688,-0.007974999956786633,0.14891250431537628,0.03918749839067459
1788107900816664000,85.2336640625,0.06421250104904175,-0.028187500312924385,0.00013749999925494194
1788107900826761500,85.24376147460937,0.17173749208450317,-0.1223749965429306,-0.02914999984204769
1788107900836845300,85.25384521484375,0.17531250417232513,-0.09418749809265137,-0.02186249941587448
1788107900846942000,85.26394189453126,0.08978749811649323,0.01691249944269657,0.045375000685453415
1788107900857029600,85.27402954101562,0.010449999943375587,0.10119999945163727,0.1381874978542328
1788107900867125500,85.28412548828125,-0.009074999950826168,0.09886249899864197,0.16266250610351562
1788107900877206000,85.2942060546875,0.023787500336766243,0.05486249923706055,0.11618749797344208
1788107900887302000,85.30430200195312,0.05926249921321869,0.009624999947845936,0.04895000159740448
1788107900897390300,85.31439038085938,0.05926249921321869,0.014574999921023846,0.029424998909235
1788107900907483100,85.32448315429687,0.018975000828504562,0.037675000727176666,0.08195000141859055
1788107900917570800,85.33457080078125,-0.015262499451637268,0.035337500274181366,0.12966249883174896
1788107900927663600,85.34466357421876,-0.014024999924004078,-0.0013749999925494194,0.14300000667572021
1788107900937745000,85.35474487304687,0.007974999956786633,-0.07342500239610672,0.07466249912977219
1788107900947833600,85.36483349609375,0.0873124971985817,-0.0906125009059906,-0.018149999901652336
1788107900957912000,85.374912109375,0.11178749799728394,-0.05637500062584877,-0.09157499670982361
1788107900968007400,85.38500732421875,0.10202500224113464,0.005912499967962503,-0.08415000140666962
1788107900978084900,85.3950849609375,0.07150000333786011,0.09019999951124191,0.002612499985843897
1788107900988176400,85.40517626953125,0.016499999910593033,0.12815000116825104,0.0966624990105629
1788107900998249700,85.41524975585938,-0.016499999910593033,0.08043749630451202,0.1344749927520752
1788107901008346400,85.42534643554687,-0.023787500336766243,-0.03684999793767929,0.10271249711513519
1788107901018428700,85.4354287109375,0.012787500396370888,-0.19071249663829803,0.0037124999798834324
1788107901028520400,85.4455205078125,0.09955000132322311,-0.3385249972343445,-0.11591249704360962
1788107901038598700,85.4555986328125,0.1802625060081482,-0.4057624936103821,-0.23196250200271606
1788107901048686600,85.4656865234375,0.1863124966621399,-0.35571250319480896,-0.2576749920845032
1788107901058766600,85.4757666015625,0.1190750002861023,-0.1859000027179718,-0.1929125040769577
1788107901068860700,85.48586059570313,0.005499999970197678,-0.01718750037252903,-0.0658624991774559
1788107901078934300,85.49593432617188,-0.07631249725818634,0.05238749831914902,0.025712499395012856
1788107901089062700,85.50606274414062,-0.08483749628067017,0.035337500274181366,0.07095000147819519
1788107901099136500,85.51613647460937,-0.06173750013113022,-0.047849997878074646,0.09418749809265137
1788107901109225000,85.52622485351563,-0.07507500052452087,-0.10161250084638596,0.1381874978542328
1788107901119312000,85.53631176757813,-0.12278749793767929,-0.10642500221729279,0.21876250207424164
1788107901129396700,85.54639672851563,-0.17036250233650208,-0.10889999568462372,0.2932874858379364
1788107901139475200,85.55647509765625,-0.17902499437332153,-0.12966249883174896,0.31652501225471497
1788107901149569500,85.56656958007812,-0.1545500010251999,-0.19071249663829803,0.2700499892234802
1788107901159651800,85.57665185546875,-0.12278749793767929,-0.2529999911785126,0.18700000643730164
1788107901169750800,85.58675073242188,-0.07383749634027481,-0.3190000057220459,0.08071249723434448
