time,seconds_elapsed,z,y,x
1788107914681494300,99.09849438476563,7.628386974334717,6.003417015075684,1.344143033027649
1788107914691584500,99.10858447265625,7.6025710105896,6.032404899597168,1.3605060577392578
1788107914701674800,99.1186748046875,7.605677127838135,6.0354461669921875,1.3292880058288574
1788107914711762700,99.1287626953125,7.625625133514404,6.021191120147705,1.2787220478057861
1788107914721854000,99.13885400390625,7.652646064758301,5.998760223388672,1.2214239835739136
1788107914731941000,99.14894116210938,7.672567844390869,5.982073783874512,1.1775180101394653
1788107914742034700,99.15903466796875,7.681249141693115,5.976650238037109,1.148076057434082
1788107914752112400,99.1691123046875,7.676187992095947,5.985108852386475,1.137792944908142
1788107914762212400,99.17921240234375,7.660375118255615,6.002638816833496,1.1519540548324585
1788107914772300800,99.18930078125,7.634576797485352,6.028008937835693,1.1900869607925415
1788107914782398000,99.19939794921875,7.605521202087402,6.05476713180542,1.2392590045928955
1788107914792492300,99.2094921875,7.578721046447754,6.078372955322266,1.2869809865951538
1788107914802587000,99.2195869140625,7.558103084564209,6.096014022827148,1.3242779970169067
1788107914812678400,99.22967846679687,7.545108795166016,6.10634708404541,1.3504890203475952
1788107914822772500,99.2397724609375,7.540785789489746,6.107594966888428,1.3688549995422363
1788107914832861700,99.24986181640625,7.542338848114014,6.102686882019043,1.3821450471878052
1788107914842956500,99.25995654296875,7.545999050140381,6.095703125,1.3929389715194702
1788107914853045000,99.270044921875,7.548150062561035,6.090702056884766,1.4031280279159546
1788107914863135500,99.28013549804687,7.547345161437988,6.088693141937256,1.4160929918289185
1788107914873221600,99.2902216796875,7.54492712020874,6.086965084075928,1.4362930059432983
1788107914883322000,99.30032202148438,7.545693874359131,6.078822135925293,1.4664109945297241
1788107914893408800,99.31040869140625,7.553625106811523,6.060338020324707,1.5016809701919556
1788107914903499300,99.32049926757813,7.567983150482178,6.0329389572143555,1.5392459630966187
1788107914913588000,99.330587890625,7.59044885635376,5.995326995849609,1.5751490592956543
1788107914923676200,99.34067626953124,7.619936943054199,5.9493632316589355,1.6067509651184082
1788107914933765000,99.35076513671875,7.653072834014893,5.898737907409668,1.6356550455093384
1788107914943850800,99.36085083007812,7.687593936920166,5.846757888793945,1.6602150201797485
1788107914953943000,99.37094311523437,7.720510005950928,5.797236919403076,1.6810139417648315
1788107914964036400,99.38103637695312,7.750104904174805,5.7514328956604,1.7020280361175537
1788107914974132700,99.3911328125,7.7752580642700195,5.710785865783691,1.7240259647369385
1788107914984220000,99.40121997070312,7.7952399253845215,5.67669677734375,1.746263027191162
1788107914994314500,99.411314453125,7.810798168182373,5.647604942321777,1.7708899974822998
1788107915004397300,99.42139721679688,7.823051929473877,5.621068954467773,1.8009639978408813
1788107915014491400,99.43149145507813,7.833298206329346,5.596595764160156,1.8323639631271362
1788107915024582000,99.44158178710937,7.842311859130859,5.573710918426514,1.8633140325546265
1788107915034668300,99.45166821289062,7.851021766662598,5.551583766937256,1.8924540281295776
1788107915044758800,99.4617587890625,7.860764980316162,5.528666019439697,1.9189180135726929
1788107915054845200,99.47184521484375,7.872535228729248,5.502295970916748,1.9462599754333496
1788107915064940000,99.48193994140625,7.886115074157715,5.472426891326904,1.975288987159729
1788107915075032300,99.4920322265625,7.900076866149902,5.44291877746582,2.000861883163452
1788107915085121500,99.50212158203125,7.918280124664307,5.412267208099365,2.012006998062134
1788107915095207400,99.51220751953124,7.927941799163818,5.4007649421691895,2.0048580169677734
1788107915105299000,99.522298828125,7.927703857421875,5.398251056671143,2.012557029724121
1788107915115394600,99.53239453125,7.923622131347656,5.39968204498291,2.024744987487793
1788107915125483800,99.54248388671876,7.912031173706055,5.406466007232666,2.0517969131469727
1788107915135561000,99.55256103515624,7.896772861480713,5.415821075439453,2.085638999938965
1788107915145651200,99.56265112304688,7.880870819091797,5.4240498542785645,2.1240310668945312
1788107915155738600,99.57273852539062,7.8665971755981445,5.429747104644775,2.162060022354126
1788107915165833000,99.5828330078125,7.855391025543213,5.431297779083252,2.198601007461548
1788107915175915800,99.59291577148437,7.849266052246094,5.427576065063477,2.2294530868530273
1788107915186006800,99.6030068359375,7.8490519523620605,5.418271064758301,2.2526979446411133
1788107915196098800,99.61309887695313,7.854094982147217,5.404972076416016,2.26705002784729
1788107915206182400,99.62318237304687,7.860785961151123,5.392323970794678,2.2739579677581787
1788107915216270000,99.63327001953125,7.86767578125,5.381015777587891,2.2769041061401367
1788107915226367000,99.64336694335938,7.873390197753906,5.372522830963135,2.27721905708313
1788107915236455200,99.653455078125,7.876045227050781,5.368467807769775,2.2776079177856445
1788107915246540000,99.6635400390625,7.87628698348999,5.366982936859131,2.2802700996398926
1788107915256629000,99.67362890625,7.876190185546875,5.364443778991699,2.28656005859375
1788107915266715400,99.68371533203126,7.878084182739258,5.357946872711182,2.29525089263916
1788107915276813800,99.69381372070312,7.884904861450195,5.341979026794434,2.3090150356292725
1788107915286903600,99.70390356445313,7.903726100921631,5.310202121734619,2.3179450035095215
1788107915296990000,99.71398999023438,7.927925109863281,5.275415897369385,2.3147308826446533
1788107915307083800,99.72408374023438,7.95308780670166,5.243542194366455,2.3008010387420654
1788107915317170000,99.734169921875,7.975550174713135,5.217641830444336,2.281857967376709
1788107915327265000,99.74426513671875,7.991854190826416,5.202651023864746,2.2589080333709717
1788107915337351200,99.75435107421875,8.00074577331543,5.199048042297363,2.235614061355591
1788107915347436800,99.76443676757812,8.001935958862305,5.206885814666748,2.2130050659179688
1788107915357517800,99.77451782226562,7.998559951782227,5.22106409072876,2.1916990280151367
1788107915367608800,99.78460888671874,7.991889953613281,5.238673210144043,2.1739449501037598
1788107915377706200,99.79470629882813,7.983638763427734,5.256563186645508,2.161041021347046
1788107915387795000,99.804794921875,7.976587772369385,5.271002769470215,2.1518890857696533
1788107915397878000,99.8148779296875,7.971494197845459,5.281077861785889,2.146049976348877
1788107915407972400,99.82497241210937,7.968186855316162,5.2871551513671875,2.143364906311035
1788107915418054000,99.83505395507812,7.965011119842529,5.292623996734619,2.141676902770996
1788107915428139300,99.84513916015625,7.960155010223389,5.301050186157227,2.138874053955078
1788107915438228500,99.855228515625,7.953564167022705,5.312696933746338,2.134476900100708
1788107915448317400,99.8653173828125,7.946096897125244,5.326990127563477,2.1266679763793945
1788107915458406000,99.87540600585938,7.937063217163086,5.344314098358154,2.1169281005859375
1788107915468490500,99.88549047851562,7.9274067878723145,5.362277984619141,2.1076629161834717
1788107915478582800,99.89558276367187,7.918644905090332,5.378229141235352,2.0999341011047363
1788107915488669400,99.90566943359374,7.9117021560668945,5.390890121459961,2.0936241149902344
1788107915498763000,99.91576293945313,7.90819787979126,5.396858215332031,2.0914840698242188
1788107915508855800,99.92585571289062,7.9099249839782715,5.394702911376953,2.0905048847198486
1788107915518946600,99.93594653320312,7.916928768157959,5.384696006774902,2.0898098945617676
1788107915529032400,99.94603247070313,7.927952766418457,5.368998050689697,2.088397979736328
1788107915539119600,99.95611962890625,7.941894054412842,5.349293231964111,2.085994005203247
1788107915549218300,99.96621826171875,7.957518100738525,5.326941013336182,2.0836551189422607
1788107915559308300,99.97630834960937,7.973680019378662,5.303995132446289,2.0804009437561035
1788107915569400600,99.98640063476563,7.988330841064453,5.284247875213623,2.0744450092315674
1788107915579487200,99.9964873046875,8.000127792358398,5.271072864532471,2.0624589920043945
1788107915589576200,100.006576171875,8.007840156555176,5.265594005584717,2.046462059020996
1788107915599662000,100.016662109375,8.012104988098145,5.265038967132568,2.0311360359191895
1788107915609744000,100.02674389648438,8.01280689239502,5.269244194030762,2.0174269676208496
1788107915619833300,100.03683325195313,8.011160850524902,5.27685022354126,2.0040409564971924
1788107915629919200,100.04691918945312,8.009197235107422,5.284379005432129,1.9920079708099365
1788107915640004900,100.0570048828125,8.008768081665039,5.288947105407715,1.9815889596939087
1788107915650090000,100.06709008789062,8.008691787719727,5.291831970214844,1.974161982536316
1788107915660165600,100.07716552734375,8.008930206298828,5.2930498123168945,1.969933032989502
1788107915670252800,100.08725268554687,8.009303092956543,5.292643070220947,1.9695279598236084
1788107915680351200,100.09735131835937,8.009367942810059,5.2913432121276855,1.9727259874343872
1788107915690446000,100.10744604492187,8.009208679199219,5.289851188659668,1.9773759841918945
1788107915700539100,100.1175390625,8.009308815002441,5.288222789764404,1.981328010559082
1788107915710634000,100.12763403320312,8.009923934936523,5.28685998916626,1.9824819564819336
1788107915720724500,100.13772436523438,8.01192569732666,5.28403902053833,1.981896996498108
1788107915730821400,100.1478212890625,8.015106201171875,5.278563022613525,1.983665943145752
1788107915740909600,100.15790966796875,8.017572402954102,5.271622180938721,1.9921059608459473
1788107915750988500,100.16798852539063,8.01816177368164,5.264162063598633,2.009397029876709
1788107915761075500,100.17807543945312,8.018118858337402,5.255218029022217,2.0328619480133057
1788107915771163000,100.18816284179688,8.01894760131836,5.244455814361572,2.057209014892578
1788107915781249000,100.1982490234375,8.023102760314941,5.229136943817139,2.0799009799957275
1788107915791326500,100.20832641601562,8.030940055847168,5.2095627784729,2.0986969470977783
1788107915801405200,100.2184052734375,8.041489601135254,5.188248157501221,2.1110479831695557
1788107915811489500,100.22848950195312,8.051666259765625,5.169709205627441,2.117729902267456
1788107915821590000,100.23859008789063,8.060253143310547,5.155516147613525,2.1196670532226562
1788107915831684400,100.24868432617187,8.066527366638184,5.145080089569092,2.121145009994507
1788107915841772300,100.25877221679687,8.070428848266602,5.137203216552734,2.1254100799560547
1788107915851854300,100.26885424804688,8.071803092956543,5.131864070892334,2.133068084716797
1788107915861945300,100.2789453125,8.06981372833252,5.130414962768555,2.144049882888794
1788107915872036000,100.2890361328125,8.063342094421387,5.135041236877441,2.15728497505188
1788107915882116400,100.29911645507812,8.053155899047852,5.145402908325195,2.1706020832061768
1788107915892212700,100.30921264648437,8.039427757263184,5.1616411209106445,2.182900905609131
1788107915902301400,100.31930151367187,8.023454666137695,5.181678771972656,2.1941540241241455
1788107915912401200,100.32940112304688,8.006723403930664,5.202832221984863,2.205202102661133
1788107915922492400,100.33949243164062,7.989797115325928,5.223567962646484,2.2175400257110596
1788107915932584000,100.349583984375,7.971846103668213,5.244355201721191,2.2330269813537598
1788107915942673400,100.35967333984375,7.950407028198242,5.268712997436523,2.2520320415496826
1788107915952765200,100.36976513671875,7.925632953643799,5.2969279289245605,2.2730789184570312
1788107915962852000,100.37985205078125,7.89883279800415,5.32839822769165,2.2927229404449463
1788107915972946400,100.38994653320313,7.871963024139404,5.360951900482178,2.3092041015625
1788107915983035000,100.40003491210938,7.846281051635742,5.39247989654541,2.323151111602783
1788107915993126100,100.41012622070312,7.822375774383545,5.420811176300049,2.337773084640503
1788107916003214300,100.42021435546874,7.799561977386475,5.445562839508057,2.356403112411499
1788107916013306000,100.43030615234375,7.776200771331787,5.468674182891846,2.379966974258423
1788107916023388700,100.440388671875,7.752330780029297,5.490789890289307,2.4067769050598145
1788107916033472500,100.45047241210938,7.730538845062256,5.50933313369751,2.4343299865722656
1788107916043553300,100.46055322265624,7.713478088378906,5.520786762237549,2.4623489379882812
1788107916053644300,100.47064428710938,7.702010154724121,5.524990081787109,2.4886810779571533
1788107916063735300,100.4807353515625,7.695987224578857,5.523719787597656,2.5100350379943848
1788107916073826000,100.49082592773438,7.692225933074951,5.523059844970703,2.5229880809783936
1788107916083915500,100.50091552734375,7.688028812408447,5.526193141937256,2.528917074203491
1788107916094007600,100.51100756835937,7.681203842163086,5.533397197723389,2.5338919162750244
1788107916104093700,100.52109375,7.6718220710754395,5.5409159660339355,2.545851945877075
1788107916114179300,100.53117944335938,7.663485050201416,5.542102813720703,2.568289041519165
1788107916124268300,100.54126831054687,7.655840873718262,5.542150974273682,2.5908780097961426
1788107916134359300,100.551359375,7.64857816696167,5.543495178222656,2.609389066696167
1788107916144434200,100.56143408203125,7.6423468589782715,5.548268795013428,2.6174800395965576
1788107916154524200,100.57152416992187,7.635861873626709,5.557741165161133,2.6163198947906494
1788107916164608300,100.58160815429687,7.627854824066162,5.570724010467529,2.612060070037842
1788107916174699500,100.59169946289063,7.617747783660889,5.586025238037109,2.608870029449463
1788107916184789800,100.60178979492187,7.605560779571533,5.602589130401611,2.608912944793701
1788107916194880800,100.611880859375,7.591973781585693,5.618931770324707,2.613332986831665
1788107916204971000,100.62197094726562,7.577390193939209,5.634210109710693,2.622745990753174
1788107916215064300,100.63206420898437,7.563620090484619,5.645912170410156,2.6372900009155273
1788107916225154800,100.64215478515625,7.552894115447998,5.651249885559082,2.6565330028533936
1788107916235247600,100.65224755859376,7.547995090484619,5.649078845977783,2.6750121116638184
1788107916245342500,100.66234252929688,7.548723220825195,5.6410298347473145,2.6898889541625977
1788107916255449900,100.67244995117187,7.554513931274414,5.628345012664795,2.700191020965576
1788107916265530400,100.6825302734375,7.564291954040527,5.612337112426758,2.7061378955841064
1788107916275622000,100.69262182617187,7.575185775756836,5.595475196838379,2.7105839252471924
1788107916285713700,100.70271362304688,7.585775852203369,5.578952789306641,2.7150158882141113
1788107916295807700,100.71280786132813,7.594706058502197,5.563532829284668,2.7216711044311523
1788107916305891600,100.7228916015625,7.6016411781311035,5.55017614364624,2.729569911956787
1788107916315984400,100.732984375,7.607172966003418,5.539255142211914,2.7363369464874268
1788107916326080800,100.74308081054687,7.611448764801025,5.5309319496154785,2.741281032562256
1788107916336166000,100.75316577148438,7.615297794342041,5.522371768951416,2.747843027114868
1788107916346257400,100.76325732421876,7.618967056274414,5.51147985458374,2.759519100189209
1788107916356355600,100.77335546875,7.621964931488037,5.499632835388184,2.774827003479004
1788107916366443500,100.78344360351562,7.623507022857666,5.490503787994385,2.7886428833007812
1788107916376536300,100.79353637695313,7.622273921966553,5.488132953643799,2.796653985977173
1788107916386627300,100.80362744140625,7.618255138397217,5.493194103240967,2.797668933868408
1788107916396714000,100.8137138671875,7.613241195678711,5.5022149085998535,2.7935988903045654
1788107916406800400,100.82380029296876,7.607510089874268,5.512619972229004,2.7886910438537598
1788107916416893400,100.8338935546875,7.600671768188477,5.5240020751953125,2.7848029136657715
1788107916426990000,100.84398999023438,7.591395854949951,5.537027835845947,2.7842469215393066
1788107916437075700,100.85407568359375,7.580371856689453,5.54915714263916,2.7901198863983154
1788107916447169800,100.86416967773438,7.569906234741211,5.557424068450928,2.8020689487457275
1788107916457257000,100.87425708007812,7.562482833862305,5.5594940185546875,2.8179519176483154
1788107916467343400,100.88434326171875,7.559134006500244,5.555424213409424,2.8349149227142334
1788107916477431800,100.89443188476562,7.559823989868164,5.547544956207275,2.8484671115875244
1788107916487518500,100.9045185546875,7.563147068023682,5.538467884063721,2.857297897338867
1788107916497603800,100.91460375976563,7.568470001220703,5.529971122741699,2.859661102294922
1788107916507694000,100.92469409179688,7.574149131774902,5.522630214691162,2.858808994293213
1788107916517783600,100.93478344726563,7.5790791511535645,5.5181169509887695,2.8544600009918213
1788107916527873000,100.944873046875,7.583242893218994,5.515642166137695,2.8481829166412354
1788107916537959700,100.95495971679688,7.585878849029541,5.514142990112305,2.8440539836883545
1788107916548053000,100.96505297851563,7.588719844818115,5.510867118835449,2.8428280353546143
1788107916558142700,100.97514282226562,7.591808795928955,5.507466793060303,2.8411691188812256
1788107916568226800,100.98522680664063,7.594449996948242,5.50685977935791,2.835278034210205
1788107916578315800,100.99531567382813,7.597043991088867,5.509941101074219,2.82232403755188
1788107916588396000,101.00539599609375,7.597771167755127,5.517971992492676,2.804608106613159
1788107916598484500,101.015484375,7.596231937408447,5.528555870056152,2.787889003753662
1788107916608572000,101.02557202148438,7.593339920043945,5.53892183303833,2.7751638889312744
1788107916618660000,101.03566015625,7.5865302085876465,5.550975799560547,2.769697904586792
1788107916628752000,101.045751953125,7.576608180999756,5.56321382522583,2.7723000049591064
1788107916638847500,101.05584741210937,7.565279960632324,5.574575901031494,2.7804059982299805
1788107916648934000,101.06593383789063,7.555084228515625,5.583302974700928,2.7905941009521484
1788107916659018500,101.0760185546875,7.5479230880737305,5.5879411697387695,2.800666093826294
1788107916669105000,101.08610498046875,7.545815944671631,5.587092876434326,2.808037042617798
1788107916679194000,101.09619409179687,7.549087047576904,5.580060005187988,2.813214063644409
1788107916689279700,101.10627978515625,7.557031154632568,5.567781925201416,2.8162078857421875
1788107916699364600,101.11636450195313,7.567588806152344,5.552113056182861,2.818798065185547
1788107916709445600,101.12644555664062,7.579893112182617,5.5329718589782715,2.823380947113037
1788107916719534600,101.13653466796875,7.595404148101807,5.5112128257751465,2.824244976043701
1788107916729624600,101.14662451171876,7.613365173339844,5.489222049713135,2.81870698928833
1788107916739744500,101.15674462890625,7.634095191955566,5.465468883514404,2.8087809085845947
1788107916749830100,101.166830078125,7.655749797821045,5.440849781036377,2.7976160049438477
1788107916759906600,101.17690649414062,7.676445960998535,5.41641902923584,2.7882909774780273
1788107916769991700,101.18699169921875,7.694454193115234,5.3939127922058105,2.7822799682617188
1788107916780073700,101.19707373046874,7.707964897155762,5.376849174499512,2.7779030799865723
1788107916790163700,101.20716381835938,7.715394020080566,5.366833209991455,2.776648998260498
1788107916800255500,101.21725537109376,7.717026233673096,5.362722873687744,2.780057907104492
1788107916810347300,101.22734716796874,7.716363906860352,5.359908103942871,2.78731107711792
1788107916820437200,101.23743725585938,7.714574813842773,5.358344078063965,2.795262098312378
1788107916830521300,101.24752124023438,7.712789058685303,5.357137203216553,2.802485942840576
1788107916840618500,101.25761840820313,7.713191986083984,5.3554558753967285,2.8046000003814697
1788107916850721300,101.26772119140625,7.71605110168457,5.353847980499268,2.7997989654541016
1788107916860810800,101.27781079101563,7.722675800323486,5.350570201873779,2.787781000137329
1788107916870898400,101.2878984375,7.731956958770752,5.3499040603637695,2.7632229328155518
1788107916880981000,101.29798095703126,7.744781970977783,5.348193168640137,2.7304110527038574
1788107916891068700,101.30806860351562,7.763197898864746,5.336770057678223,2.7003090381622314
1788107916901142300,101.31814233398437,7.786117076873779,5.315244197845459,2.6766679286956787
1788107916911231700,101.32823168945312,7.811112880706787,5.288415908813477,2.6569020748138428
1788107916921315800,101.33831591796876,7.835320949554443,5.263367176055908,2.6352760791778564
1788107916931402800,101.34840283203125,7.857089042663574,5.244555950164795,2.6078169345855713
1788107916941491200,101.3584912109375,7.876651763916016,5.231612205505371,2.574596881866455
1788107916951581400,101.36858154296876,7.891884803771973,5.226329803466797,2.538417100906372
1788107916961669400,101.37866943359376,7.904397010803223,5.224567890167236,2.5028789043426514
1788107916971759400,101.38875927734375,7.9123687744140625,5.2274088859558105,2.4715700149536133
1788107916981851400,101.39885131835938,7.914669036865234,5.2364501953125,2.44490909576416
1788107916991945500,101.40894555664063,7.9125800132751465,5.249542236328125,2.423506021499634
1788107917002029600,101.41902954101562,7.906294822692871,5.265378952026367,2.409630060195923
1788107917012126000,101.4291259765625,7.898920059204102,5.279827117919922,2.4021799564361572
1788107917022217700,101.4392177734375,7.8948259353637695,5.288431167602539,2.3967080116271973
1788107917032310500,101.449310546875,7.894197940826416,5.292144775390625,2.3905820846557617
1788107917042403800,101.45940380859375,7.898341178894043,5.2888078689575195,2.3842639923095703
1788107917052497400,101.46949731445312,7.9059858322143555,5.2785420417785645,2.381679058074951
1788107917062590700,101.4795908203125,7.912694931030273,5.268511772155762,2.3816030025482178
1788107917072667400,101.48966748046875,7.928039073944092,5.248483180999756,2.3747971057891846
1788107917082758000,101.4997578125,7.946642875671387,5.220335006713867,2.374650001525879
1788107917092844300,101.50984423828125,7.964869022369385,5.195252895355225,2.368602991104126
1788107917102937600,101.5199375,7.980618000030518,5.171393871307373,2.367790937423706
1788107917113027000,101.53002709960937,7.99508810043335,5.145535945892334,2.375303030014038
1788107917123123500,101.54012353515625,8.005285263061523,5.124452114105225,2.386512041091919
1788107917133202700,101.55020263671875,8.008247375488281,5.11387300491333,2.3992249965667725
1788107917143290400,101.56029028320313,8.00133228302002,5.1166768074035645,2.416254997253418
1788107917153384200,101.57038427734375,7.986111164093018,5.13075590133667,2.4366629123687744
1788107917163470600,101.580470703125,7.965490818023682,5.1540141105651855,2.4549970626831055
1788107917173563600,101.59056372070313,7.945965766906738,5.179190158843994,2.4652791023254395
1788107917183649800,101.60064990234375,7.928796768188477,5.2012128829956055,2.4741768836975098
1788107917193733000,101.61073315429688,7.913094997406006,5.218725204467773,2.487539052963257
1788107917203821300,101.6208212890625,7.90088415145874,5.2271528244018555,2.5085649490356445
1788107917213919700,101.63091967773437,7.8917012214660645,5.2269978523254395,2.5376250743865967
1788107917224020700,101.64102075195312,7.887883186340332,5.218354225158691,2.567115068435669
1788107917234113500,101.65111352539063,7.888096809387207,5.204380989074707,2.594683885574341
1788107917244202500,101.66120239257812,7.890725135803223,5.188981056213379,2.6174190044403076
1788107917254295300,101.67129541015625,7.894512176513672,5.172877788543701,2.6378109455108643
1788107917264388400,101.68138842773438,7.897012233734131,5.160402774810791,2.6546969413757324
1788107917274482700,101.69148266601563,7.8961710929870605,5.154090881347656,2.669421911239624
1788107917284577500,101.70157763671875,7.892857074737549,5.153489112854004,2.680366039276123
1788107917294668300,101.71166821289063,7.886020183563232,5.1585798263549805,2.6906850337982178
1788107917304761300,101.72176123046874,7.876064777374268,5.167366027832031,2.7029519081115723
1788107917314853600,101.731853515625,7.863463878631592,5.179874897003174,2.7156620025634766
1788107917324942600,101.74194262695312,7.848697185516357,5.196345806121826,2.72688889503479
1788107917335020500,101.7520205078125,7.83466911315918,5.213566780090332,2.7343459129333496
1788107917345114400,101.7621142578125,7.818926811218262,5.234522819519043,2.739358901977539
1788107917355208000,101.7722080078125,7.801792144775391,5.257336139678955,2.7445380687713623
1788107917365304800,101.78230493164062,7.786550045013428,5.275848865509033,2.7522809505462646
1788107917375391000,101.79239086914062,7.770627975463867,5.291769027709961,2.7666831016540527
1788107917385477600,101.8024775390625,7.74625301361084,5.310917854309082,2.79815411567688
1788107917395560000,101.81255981445312,7.719089031219482,5.328660011291504,2.839207887649536
1788107917405648400,101.8226484375,7.696149826049805,5.340775966644287,2.878434896469116
1788107917415737300,101.8327373046875,7.6825079917907715,5.343696117401123,2.9092869758605957
1788107917425829400,101.84282934570312,7.681265830993652,5.335526943206787,2.9275059700012207
1788107917435915500,101.85291552734375,7.689326763153076,5.320503234863281,2.9336819648742676
1788107917446010600,101.8630107421875,7.705519199371338,5.300342082977295,2.9276809692382812
1788107917456092700,101.8730927734375,7.725612163543701,5.280533790588379,2.9104740619659424
1788107917466177800,101.883177734375,7.7449541091918945,5.2658371925354,2.885586977005005
1788107917476269300,101.89326928710938,7.762200832366943,5.256080150604248,2.856889009475708
1788107917486368000,101.90336791992188,7.774209022521973,5.255168914794922,2.825756072998047
1788107917496456000,101.9134560546875,7.777411937713623,5.2643561363220215,2.799712896347046
1788107917506545200,101.92354516601563,7.774394989013672,5.277482986450195,2.783337116241455
1788107917516633900,101.9336337890625,7.769894123077393,5.290144920349121,2.7718350887298584
1788107917526726000,101.94372583007812,7.769491195678711,5.296520233154297,2.760775089263916
1788107917536817000,101.95381689453124,7.773212909698486,5.298161029815674,2.7471179962158203
1788107917546908400,101.96390844726562,7.781767845153809,5.294178009033203,2.7305290699005127
1788107917556994600,101.97399462890625,7.792372226715088,5.288309097290039,2.7115869522094727
1788107917567080700,101.98408081054687,7.803865909576416,5.2819318771362305,2.690886974334717
1788107917577168600,101.99416870117187,7.816949844360352,5.273630142211914,2.6690869331359863
1788107917587257600,102.00425756835938,7.829761981964111,5.265017986297607,2.6484599113464355
1788107917597346800,102.01434692382813,7.842532157897949,5.2534918785095215,2.6335411071777344
1788107917607442700,102.02444262695313,7.856411933898926,5.236446857452393,2.626091957092285
1788107917617531100,102.03453125,7.870274066925049,5.216920852661133,2.6234569549560547
1788107917627623400,102.04462353515625,7.882688045501709,5.194925785064697,2.629823923110962
1788107917637713400,102.05471337890626,7.891773223876953,5.174513816833496,2.6427860260009766
1788107917647809500,102.0648095703125,7.898303985595703,5.157524108886719,2.656454086303711
1788107917661932300,102.07893237304687,7.903533935546875,5.146612167358398,2.6620519161224365
1788107917672022000,102.08902197265625,7.9063849449157715,5.147943019866943,2.6510000228881836
1788107917682122000,102.0991220703125,7.906688213348389,5.159931182861328,2.6266651153564453
1788107917692206600,102.10920654296875,7.9024248123168945,5.181818008422852,2.596235990524292
1788107917708359000,102.12535888671874,7.887816905975342,5.22918176651001,2.545193910598755
1788107917718451500,102.13545141601563,7.876529216766357,5.258673191070557,2.5192580223083496
1788107917728539000,102.14553881835937,7.865004062652588,5.283327102661133,2.503632068634033
1788107917738624800,102.15562475585938,7.855074882507324,5.299506187438965,2.5006070137023926
1788107917748710400,102.16571044921875,7.850584030151367,5.304145812988281,2.504862070083618
1788107917758804700,102.1758046875,7.853028774261475,5.300481796264648,2.504957914352417
1788107917768890600,102.185890625,7.862020015716553,5.29210901260376,2.494443893432617
1788107917788090600,102.20509057617187,7.885121822357178,5.285735130310059,2.434307098388672
1788107917798186000,102.21518603515625,7.89523983001709,5.289720058441162,2.3924880027770996
1788107917809286100,102.2262861328125,7.905032157897949,5.293233871459961,2.352055072784424
1788107917819371300,102.23637133789063,7.912903785705566,5.292326927185059,2.32749605178833
1788107917829456600,102.24645654296874,7.920720100402832,5.2836737632751465,2.320557117462158
1788107917839548400,102.25654833984375,7.929344177246094,5.2687602043151855,2.325018882751465
1788107917849637400,102.26663745117187,7.941730976104736,5.246719837188721,2.332571029663086
1788107917859726600,102.2767265625,7.958643913269043,5.22094202041626,2.3327579498291016
1788107917869804800,102.2868046875,7.97825288772583,5.196683883666992,2.3198959827423096
1788107917879894800,102.29689477539063,7.997631072998047,5.176941871643066,2.297197103500366
1788107917889975800,102.30697583007813,8.014492988586426,5.163696765899658,2.26806902885437
1788107917900066800,102.31706689453125,8.02434253692627,5.160797119140625,2.239659070968628
1788107917910148600,102.32714868164062,8.023749351501465,5.171115875244141,2.217885971069336
1788107917920228400,102.33722827148438,8.013052940368652,5.193833827972412,2.2034249305725098
1788107917930317800,102.34731787109375,7.995471954345703,5.225017070770264,2.1935410499572754
1788107917940422700,102.35742260742188,7.978527069091797,5.254119873046875,2.1857080459594727
1788107917950512400,102.36751245117188,7.963991165161133,5.276591777801514,2.184583902359009
1788107917960604000,102.37760400390626,7.955345153808594,5.286779880523682,2.191441059112549
1788107917970691600,102.38769165039062,7.954197883605957,5.283510208129883,2.2034571170806885
1788107917980782800,102.39778295898438,7.959568977355957,5.271691799163818,2.2123520374298096
1788107917990872800,102.40787280273437,7.969929218292236,5.256030082702637,2.212322950363159
1788107918000967400,102.41796752929687,7.981838226318359,5.242350101470947,2.2018229961395264
1788107918011046100,102.42804614257813,7.991888046264648,5.233451843261719,2.1864891052246094
1788107918021131800,102.4381318359375,7.997211933135986,5.231668949127197,2.171231985092163
1788107918031221000,102.44822094726563,7.998673915863037,5.235222816467285,2.1572279930114746
1788107918041320400,102.45832055664063,7.996250152587891,5.2425618171691895,2.148371934890747
1788107918051401000,102.46840087890625,7.991721153259277,5.251355171203613,2.143754005432129
1788107918061490200,102.478490234375,7.989933013916016,5.254205226898193,2.1434340476989746
1788107918071571500,102.48857153320313,7.993138790130615,5.249988079071045,2.141813039779663
1788107918081665300,102.49866528320312,8.00114917755127,5.239377975463867,2.13788104057312
1788107918091744500,102.50874462890626,8.016946792602539,5.219550132751465,2.1271700859069824
1788107918101840100,102.51884008789062,8.039389610290527,5.193934917449951,2.1050479412078857
1788107918111930400,102.52893041992188,8.064379692077637,5.166619777679443,2.0764811038970947
1788107918122030800,102.53903076171875,8.087611198425293,5.142574787139893,2.0455949306488037
1788107918132117000,102.54911694335938,8.105705261230469,5.126047134399414,2.015244960784912
1788107918142215000,102.55921484375,8.116111755371094,5.119338035583496,1.99025297164917
1788107918152304400,102.56930444335937,8.120661735534668,5.118948936462402,1.9726059436798096
1788107918162404600,102.57940454101562,8.122130393981934,5.120303153991699,1.9630299806594849
