time,seconds_elapsed,z,y,x
1788107706411073800,62.36707373046875,8.91458511352539,4.070642948150635,-0.007757000159472227
1788107706421163000,62.3771630859375,8.937460899353027,4.020166873931885,-0.009801999665796757
1788107706431251700,62.38725170898437,8.955491065979004,3.979844093322754,-0.009715000167489052
1788107706441342700,62.3973427734375,8.967498779296875,3.952697992324829,-0.010348999872803688
1788107706451426300,62.40742626953125,8.972627639770508,3.9410409927368164,-0.011357000097632408
1788107706461516300,62.417516357421874,8.970365524291992,3.9461870193481445,-0.011266999877989292
1788107706471601700,62.4276015625,8.959966659545898,3.9697508811950684,-0.010061999782919884
1788107706481690400,62.4376904296875,8.94309139251709,4.007627010345459,-0.006496999878436327
1788107706491768000,62.44776806640625,8.922491073608398,4.053286075592041,0.0015810000477358699
1788107706501864400,62.457864501953125,8.901013374328613,4.100205898284912,0.016383999958634377
1788107706511952400,62.46795239257813,8.881329536437988,4.142553806304932,0.03500000014901161
1788107706522038500,62.47803857421875,8.86395263671875,4.179413795471191,0.05335899814963341
1788107706532127700,62.48812768554688,8.849061965942383,4.210640907287598,0.06752999871969223
1788107706542221000,62.49822094726562,8.836054801940918,4.237743854522705,0.07557599991559982
1788107706552307200,62.50830712890625,8.82470417022705,4.261292934417725,0.07722800225019455
1788107706562399700,62.51839965820312,8.814677238464355,4.282072067260742,0.0730300024151802
1788107706572493000,62.5284931640625,8.805971145629883,4.300078868865967,0.06501699984073639
1788107706582585900,62.5385859375,8.7982816696167,4.315902233123779,0.05646200105547905
1788107706592667400,62.54866748046875,8.790962219238281,4.330905914306641,0.047210998833179474
1788107706602759000,62.558759033203124,8.782549858093262,4.348025798797607,0.038548000156879425
1788107706612843500,62.56884350585938,8.7728853225708,4.367537975311279,0.033121999353170395
1788107706633012500,62.589012451171875,8.749218940734863,4.414809226989746,0.02528499998152256
1788107706643097300,62.59909741210937,8.736138343811035,4.440651893615723,0.022422999143600464
1788107706653182000,62.609181884765626,8.723648071289062,4.465155124664307,0.01854499988257885
1788107706663274000,62.61927392578125,8.712960243225098,4.485997200012207,0.013279000297188759
1788107706673357300,62.629357421875,8.704386711120605,4.502618789672852,0.006345999892801046
1788107706683442000,62.63944189453125,8.698837280273438,4.513337135314941,-0.00016599999798927456
1788107706693526300,62.6495263671875,8.696442604064941,4.517951011657715,-0.006874999962747097
1788107706703613200,62.65961328125,8.696528434753418,4.517763137817383,-0.014189000241458416
1788107706713689900,62.66968994140625,8.698887825012207,4.513189792633057,-0.021571999415755272
1788107706723826700,62.67982666015625,8.704118728637695,4.503046989440918,-0.029683999717235565
1788107706733909000,62.689908935546875,8.712461471557617,4.486825942993164,-0.037925999611616135
1788107706744010200,62.70001025390625,8.723217964172363,4.465799808502197,-0.046112000942230225
1788107706754098000,62.71009790039062,8.73536491394043,4.44189977645874,-0.053881000727415085
1788107706764185600,62.720185546875,8.74842357635498,4.416049003601074,-0.059780001640319824
1788107706774275300,62.730275390625,8.762353897094727,4.388302803039551,-0.06298299878835678
1788107706784360700,62.74036059570312,8.776517868041992,4.359900951385498,-0.06340400129556656
1788107706794444800,62.75044482421875,8.791192054748535,4.33028507232666,-0.059751998633146286
1788107706804533200,62.760533203125,8.806564331054688,4.299013137817383,-0.05341000109910965
1788107706814610200,62.770610107421874,8.822595596313477,4.2661027908325195,-0.04649600014090538
1788107706824691700,62.78069165039062,8.838644027709961,4.232802867889404,-0.04173300042748451
1788107706834773200,62.79077319335938,8.854326248168945,4.199942111968994,-0.03712499886751175
1788107706844864000,62.80086401367188,8.869943618774414,4.166907787322998,-0.03166399896144867
1788107706854948400,62.8109482421875,8.886068344116211,4.132455825805664,-0.024488000199198723
1788107706865031400,62.82103149414063,8.903010368347168,4.095864772796631,-0.01447100006043911
1788107706875112400,62.83111254882812,8.921390533447266,4.055702209472656,0.0006479999865405262
1788107706885203500,62.84120336914062,8.941746711730957,4.010560989379883,0.022940000519156456
1788107706895283700,62.85128369140625,8.96423625946045,3.9598159790039062,0.04863100126385689
1788107706905369600,62.86136962890625,8.989084243774414,3.902540922164917,0.08116699755191803
1788107706915445500,62.87144555664062,9.016024589538574,3.8389499187469482,0.11732199788093567
1788107706925537800,62.88153784179688,9.043328285217285,3.7728240489959717,0.15511000156402588
1788107706935617500,62.891617431640626,9.068982124328613,3.708873987197876,0.19442600011825562
1788107706945702000,62.90170190429688,9.092771530151367,3.647528886795044,0.23878100514411926
1788107706955786200,62.9117861328125,9.114084243774414,3.590019941329956,0.29195499420166016
1788107706965875700,62.921875732421874,9.133259773254395,3.5350189208984375,0.35659700632095337
1788107706975965700,62.931965576171876,9.150334358215332,3.4823989868164062,0.4293319880962372
1788107706986055000,62.94205493164063,9.1643705368042,3.4352710247039795,0.503229022026062
1788107706996140000,62.95214013671875,9.174735069274902,3.3965370655059814,0.5724790096282959
1788107707006230300,62.96223022460938,9.18170166015625,3.366786003112793,0.633309006690979
1788107707016313000,62.97231298828125,9.185559272766113,3.346155881881714,0.6846799850463867
1788107707026403300,62.9824033203125,9.186605453491211,3.3337419033050537,0.7297160029411316
1788107707036489500,62.99248950195312,9.185251235961914,3.328183889389038,0.7709519863128662
1788107707046577200,63.0025771484375,9.182230949401855,3.3271000385284424,0.8105509877204895
1788107707056661800,63.01266186523438,9.177574157714844,3.330764055252075,0.8474529981613159
1788107707066751200,63.02275122070313,9.17177677154541,3.3382859230041504,0.8799650073051453
1788107707076838400,63.03283837890625,9.165119171142578,3.348567008972168,0.9097710251808167
1788107707086932000,63.04293188476562,9.158182144165039,3.3600881099700928,0.936726987361908
1788107707097013000,63.053012939453126,9.15160083770752,3.3717539310455322,0.9589009881019592
1788107707107102700,63.06310278320313,9.145462036132812,3.3836491107940674,0.9754120111465454
1788107707117186800,63.07318676757812,9.13990306854248,3.3958420753479004,0.9851089715957642
1788107707127271700,63.083271728515626,9.134956359863281,3.409179925918579,0.9849209785461426
1788107707137349400,63.093349365234374,9.131182670593262,3.4211480617523193,0.9783939719200134
1788107707147438000,63.10343798828125,9.129941940307617,3.4261229038238525,0.9725660085678101
1788107707167609000,63.12360913085938,9.14360237121582,3.3892650604248047,0.9733520150184631
1788107707177688300,63.133688232421875,9.161090850830078,3.3373188972473145,0.9882709980010986
1788107707187770600,63.1437705078125,9.184426307678223,3.265360116958618,1.0117969512939453
1788107707197854000,63.15385400390625,9.209701538085938,3.1861839294433594,1.034203052520752
1788107707207946000,63.16394604492187,9.231605529785156,3.1187520027160645,1.0444190502166748
1788107707218030300,63.1740302734375,9.248229026794434,3.0732998847961426,1.0319910049438477
1788107707228114200,63.1841142578125,9.259340286254883,3.052612066268921,0.9930440187454224
1788107707238196000,63.194196044921874,9.263016700744629,3.0621581077575684,0.9271929860115051
1788107707248286000,63.204285888671876,9.25822639465332,3.100208044052124,0.8449620008468628
1788107707258365200,63.214365234375,9.244891166687012,3.162139892578125,0.756850004196167
1788107707268460300,63.224460205078124,9.223151206970215,3.2446110248565674,0.6677790284156799
1788107707278546000,63.2345458984375,9.193082809448242,3.3460121154785156,0.5756930112838745
1788107707288637700,63.2446376953125,9.155359268188477,3.4624269008636475,0.4806250035762787
1788107707298735900,63.25473583984375,9.108774185180664,3.594926118850708,0.38310500979423523
1788107707308825000,63.2648251953125,9.051413536071777,3.745750904083252,0.2850250005722046
1788107707318911500,63.27491137695313,8.982552528381348,3.9135379791259766,0.19501200318336487
1788107707329001000,63.2850009765625,8.902608871459961,4.095125198364258,0.11601299792528152
1788107707339088100,63.29508813476563,8.814615249633789,4.282570838928223,0.046486999839544296
1788107707349175800,63.30517578125,8.722579002380371,4.467247009277344,-0.018156999722123146
1788107707359267600,63.315267578125,8.629776954650879,4.643274784088135,-0.08370999991893768
1788107707369354500,63.3253544921875,8.538041114807129,4.8081440925598145,-0.15371499955654144
1788107707379438300,63.33543823242187,8.448246955871582,4.961479187011719,-0.22547699511051178
1788107707399607800,63.35560791015625,8.275110244750977,5.237617015838623,-0.36045199632644653
1788107707409694700,63.36569482421875,8.194557189941406,5.3586812019348145,-0.4168759882450104
1788107707419784200,63.3757841796875,8.119366645812988,5.468286991119385,-0.46223101019859314
1788107707429874000,63.3858740234375,8.050729751586914,5.565990924835205,-0.4954969882965088
1788107707439956000,63.3959560546875,7.990056991577148,5.650632858276367,-0.5189729928970337
1788107707450039000,63.4060390625,7.936399936676025,5.724269866943359,-0.5350430011749268
1788107707460135400,63.41613549804688,7.890472888946533,5.786550998687744,-0.5442739725112915
1788107707470226200,63.42622607421875,7.8540849685668945,5.835343837738037,-0.5496280193328857
1788107707480315600,63.436315673828126,7.828750133514404,5.869420051574707,-0.5483009815216064
1788107707490402000,63.44640209960937,7.815067768096924,5.888107776641846,-0.5430300235748291
1788107707500494300,63.45649438476563,7.809920787811279,5.895458221435547,-0.5373070240020752
1788107707510576400,63.46657641601563,7.811426162719727,5.893773078918457,-0.5339329838752747
1788107707520671000,63.4766708984375,7.8176398277282715,5.885928153991699,-0.5294910073280334
1788107707530757000,63.48675708007813,7.826058864593506,5.875650882720947,-0.5191730260848999
1788107707540846600,63.4968466796875,7.836130142211914,5.8639631271362305,-0.4990220069885254
1788107707550938600,63.506938720703126,7.847242832183838,5.851640224456787,-0.46806401014328003
1788107707561028600,63.51702856445313,7.857888221740723,5.840457916259766,-0.42728298902511597
1788107707571115000,63.527114990234374,7.8689141273498535,5.828935146331787,-0.3791159987449646
1788107707581201000,63.537200927734375,7.881433963775635,5.815331935882568,-0.32382500171661377
1788107707591290600,63.54729052734375,7.896547794342041,5.797972202301025,-0.2608569860458374
1788107707601378600,63.55737866210937,7.914803981781006,5.775835990905762,-0.1886499971151352
1788107707611464000,63.5674638671875,7.938003063201904,5.746048927307129,-0.10519800335168839
1788107707621553200,63.57755322265625,7.968357086181641,5.704835891723633,-0.010467000305652618
1788107707631644700,63.58764477539062,8.008923530578613,5.646920204162598,0.09710299968719482
1788107707641739000,63.59773901367188,8.060285568237305,5.570055961608887,0.21522599458694458
1788107707651823900,63.607823974609374,8.12042236328125,5.475244045257568,0.3470979928970337
1788107707661911000,63.6179111328125,8.189569473266602,5.360497951507568,0.48582199215888977
1788107707672006000,63.628005859375,8.271328926086426,5.21851110458374,0.6263499855995178
1788107707682100500,63.6381005859375,8.367297172546387,5.043765068054199,0.7672820091247559
1788107707692191500,63.64819140625,8.476710319519043,4.832140922546387,0.9142159819602966
1788107707702286800,63.65828686523437,8.592169761657715,4.589982986450195,1.070834994316101
1788107707712370400,63.66837036132812,8.704030990600586,4.331111907958984,1.233415961265564
1788107707722460400,63.67846044921875,8.803200721740723,4.076282024383545,1.3883880376815796
1788107707732546600,63.68854663085938,8.886507987976074,3.840862989425659,1.522413969039917
1788107707742636000,63.69863598632813,8.957837104797363,3.6227738857269287,1.634814977645874
1788107707752722200,63.70872216796875,9.022573471069336,3.40999698638916,1.733538031578064
1788107707762809300,63.71880932617187,9.083165168762207,3.1922459602355957,1.8291189670562744
1788107707772894000,63.72889404296875,9.140996932983398,2.970026969909668,1.9134010076522827
1788107707782984200,63.73898413085937,9.19784927368164,2.7518460750579834,1.9664520025253296
1788107707793072400,63.749072265625,9.255919456481934,2.550549030303955,1.9653600454330444
1788107707803161000,63.7591611328125,9.314193725585938,2.3743860721588135,1.9099990129470825
1788107707813251300,63.769251220703126,9.370773315429688,2.2228810787200928,1.8131190538406372
1788107707823348500,63.77934838867188,9.422295570373535,2.0983738899230957,1.6903300285339355
1788107707833436400,63.7894365234375,9.463828086853027,2.012002944946289,1.5581380128860474
1788107707843526100,63.799526123046874,9.492115020751953,1.9736039638519287,1.4299160242080688
1788107707853612300,63.8096123046875,9.505187034606934,1.9876060485839844,1.319375991821289
1788107707863694600,63.81969458007813,9.5036039352417,2.046881914138794,1.2376799583435059
1788107707873774600,63.82977465820313,9.49042797088623,2.1367740631103516,1.1857199668884277
1788107707883859700,63.839859619140626,9.469386100769043,2.2430028915405273,1.1574280261993408
1788107707893944600,63.84994458007812,9.444450378417969,2.3534939289093018,1.1416759490966797
1788107707904025900,63.86002587890625,9.419719696044922,2.4581289291381836,1.1253540515899658
1788107707914110200,63.87011010742187,9.398797988891602,2.5492279529571533,1.0972609519958496
1788107707934285300,63.890285400390624,9.376611709594727,2.673746109008789,0.9850170016288757
1788107707944370400,63.90037036132812,9.37435245513916,2.710447072982788,0.9027820229530334
1788107707954453200,63.910453369140626,9.373064041137695,2.742358922958374,0.8155660033226013
1788107707964537900,63.92053784179687,9.3693265914917,2.778398036956787,0.7322810292243958
1788107707974621000,63.930620849609376,9.359848022460938,2.8279199600219727,0.6603900194168091
1788107707984709600,63.940709716796874,9.342988967895508,2.8957719802856445,0.6025639772415161
1788107707994791400,63.95079150390625,9.319151878356934,2.979020118713379,0.5646870136260986
1788107708004885000,63.960885009765626,9.290366172790527,3.0711259841918945,0.5452769994735718
1788107708014961700,63.97096166992188,9.259134292602539,3.1650431156158447,0.5393419861793518
1788107708025050000,63.98105004882812,9.229644775390625,3.250066041946411,0.5391499996185303
1788107708035136000,63.991135986328125,9.206192970275879,3.3149731159210205,0.544975996017456
1788107708045222100,64.00122216796875,9.19172477722168,3.3533248901367188,0.554440975189209
1788107708055297800,64.0112978515625,9.188262939453125,3.361345052719116,0.5631669759750366
1788107708065384700,64.021384765625,9.195826530456543,3.339571952819824,0.5692859888076782
1788107708075464700,64.03146459960938,9.2118501663208,3.294800043106079,0.5710600018501282
1788107708085556200,64.04155615234374,9.233975410461426,3.2324910163879395,0.5698059797286987
1788107708095640800,64.05164086914063,9.259430885314941,3.158958911895752,0.5691220164299011
1788107708105727000,64.06172705078124,9.285235404968262,3.081728935241699,0.5721520185470581
1788107708115812600,64.0718125,9.308988571166992,3.007222890853882,0.582476019859314
1788107708135980000,64.09197998046875,9.34471321105957,2.8848180770874023,0.6278839707374573
1788107708146064100,64.10206420898437,9.357616424560547,2.8354110717773438,0.6598730087280273
1788107708156150300,64.112150390625,9.369399070739746,2.7885830402374268,0.6914600133895874
1788107708166241800,64.12224169921875,9.381235122680664,2.742759943008423,0.7139440178871155
1788107708176327200,64.1323271484375,9.393021583557129,2.7000060081481934,0.721904993057251
1788107708186418200,64.14241821289062,9.403614044189453,2.6633529663085938,0.7200859785079956
1788107708196506400,64.15250634765626,9.411222457885742,2.6376519203186035,0.7153530120849609
1788107708206598100,64.16259814453124,9.415022850036621,2.624207019805908,0.7147830128669739
1788107708216681200,64.17268115234376,9.415568351745605,2.6200969219207764,0.7226709723472595
1788107708226774800,64.18277490234375,9.414093017578125,2.620924949645996,0.7385979890823364
1788107708236854300,64.19285424804687,9.412019729614258,2.62273907661438,0.7583640217781067
1788107708246946300,64.2029462890625,9.4109525680542,2.620866060256958,0.7778130173683167
1788107708257031700,64.21303173828124,9.410457611083984,2.616381883621216,0.7986760139465332
1788107708267120000,64.2231201171875,9.410500526428223,2.609966993331909,0.8188980221748352
1788107708277203500,64.23320336914063,9.410948753356934,2.602591037750244,0.8370109796524048
1788107708287290600,64.24329052734375,9.41215991973877,2.5939409732818604,0.8501499891281128
1788107708297371600,64.25337158203125,9.41458797454834,2.583254098892212,0.8557379841804504
1788107708317541600,64.27354174804688,9.419002532958984,2.569046974182129,0.8499119877815247
1788107708327632600,64.28363256835938,9.419220924377441,2.5685598850250244,0.8489919900894165
1788107708337715500,64.29371557617188,9.417470932006836,2.5732619762420654,0.8541569709777832
1788107708347801300,64.30380126953125,9.414239883422852,2.582045078277588,0.8632180094718933
1788107708367971000,64.32397119140624,9.404138565063477,2.6132419109344482,0.8792819976806641
1788107708378050300,64.33405029296875,9.397966384887695,2.6335790157318115,0.884585976600647
1788107708388139500,64.34413940429687,9.391158103942871,2.656501054763794,0.8883190155029297
1788107708398212400,64.35421240234375,9.383543968200684,2.6829850673675537,0.8892199993133545
1788107708408303000,64.36430322265625,9.374675750732422,2.714402914047241,0.8873890042304993
1788107708418379800,64.3743798828125,9.36465835571289,2.7491769790649414,0.8860899806022644
1788107708428463000,64.38446313476562,9.353493690490723,2.786374092102051,0.8878359794616699
1788107708438542600,64.39454248046874,9.34179973602295,2.8227450847625732,0.8960390090942383
1788107708448635100,64.40463525390625,9.330506324768066,2.8549489974975586,0.9115449786186218
1788107708468805000,64.42480517578124,9.308972358703613,2.9116880893707275,0.9514039754867554
1788107708478890500,64.43489038085937,9.29796314239502,2.9391028881073,0.9744790196418762
1788107708488979200,64.44497924804688,9.287700653076172,2.9633119106292725,0.9986820220947266
1788107708499067100,64.45506713867188,9.278605461120605,2.9837191104888916,1.0222389698028564
1788107708509149200,64.46514916992187,9.270456314086914,3.002506971359253,1.0409669876098633
1788107708519236400,64.475236328125,9.263936042785645,3.018665075302124,1.052191972732544
1788107708529323800,64.48532373046875,9.259849548339844,3.029715061187744,1.0564290285110474
1788107708539405600,64.49540551757812,9.257981300354004,3.035944938659668,1.05492103099823
1788107708549489700,64.50548974609374,9.257335662841797,3.0392849445343018,1.0509370565414429
1788107708569681200,64.52568115234375,9.25760269165039,3.040692090988159,1.0444990396499634
1788107708579775500,64.535775390625,9.257074356079102,3.0432679653167725,1.0416419506072998
1788107708589870800,64.54587084960937,9.255979537963867,3.045844078063965,1.0438940525054932
1788107708599963000,64.555962890625,9.255049705505371,3.0452659130096436,1.0537500381469727
1788107708610049300,64.56604931640625,9.25425910949707,3.042881965637207,1.067497968673706
1788107708620137000,64.57613696289063,9.253689765930176,3.0394670963287354,1.0820870399475098
1788107708630221300,64.58622119140625,9.254562377929688,3.031280994415283,1.0974340438842773
1788107708640310300,64.59631030273438,9.257800102233887,3.0163679122924805,1.1111749410629272
1788107708650395100,64.60639501953125,9.262911796569824,2.9972000122070312,1.1203869581222534
1788107708660485000,64.61648510742188,9.269794464111328,2.974052906036377,1.1251360177993774
1788107708670570000,64.62657006835937,9.279278755187988,2.9441781044006348,1.1255249977111816
1788107708680664600,64.63666455078125,9.290539741516113,2.9103589057922363,1.120540976524353
1788107708690750000,64.64675,9.302009582519531,2.8772380352020264,1.1108920574188232
1788107708700840400,64.65684033203125,9.312637329101562,2.8479011058807373,1.097383975982666
1788107708710923500,64.66692358398437,9.321480751037598,2.8240199089050293,1.0839250087738037
1788107708721011500,64.67701147460937,9.328022003173828,2.8070719242095947,1.0716190338134766
1788107708731094300,64.68709423828125,9.331446647644043,2.7991108894348145,1.0625770092010498
1788107708741187800,64.69718774414062,9.332137107849121,2.797377109527588,1.061079978942871
1788107708751279400,64.707279296875,9.331677436828613,2.796761989593506,1.0667370557785034
1788107708761358000,64.71735815429687,9.331388473510742,2.794502019882202,1.075160026550293
1788107708771448600,64.72744848632813,9.332173347473145,2.7885138988494873,1.0838719606399536
1788107708781532200,64.7375322265625,9.33487319946289,2.777229070663452,1.0895869731903076
1788107708791618000,64.7476181640625,9.3394775390625,2.7608768939971924,1.091681957244873
1788107708801704000,64.75770385742187,9.345088005065918,2.7421019077301025,1.0909639596939087
1788107708811793400,64.76779345703125,9.351095199584961,2.7218210697174072,1.0902810096740723
1788107708821875200,64.77787524414063,9.356515884399414,2.7022790908813477,1.0923559665679932
1788107708831966700,64.787966796875,9.36101245880127,2.6844639778137207,1.0977760553359985
1788107708842055200,64.79805517578124,9.364463806152344,2.668505907058716,1.1071959733963013
1788107708852148700,64.80814868164063,9.367000579833984,2.654386043548584,1.119621992111206
1788107708862234600,64.81823461914063,9.368305206298828,2.6450390815734863,1.1307810544967651
1788107708872319200,64.8283193359375,9.368051528930664,2.6449100971221924,1.1331470012664795
1788107708882412800,64.83841284179688,9.365337371826172,2.6573519706726074,1.1264640092849731
1788107708892502800,64.84850268554688,9.35952091217041,2.681436061859131,1.1176749467849731
1788107708902588700,64.85858862304687,9.350818634033203,2.7133231163024902,1.1135519742965698
1788107708912673300,64.86867333984375,9.339911460876465,2.747891902923584,1.1203320026397705
1788107708922759200,64.87875927734375,9.327828407287598,2.7815449237823486,1.1378129720687866
1788107708932838700,64.88883862304688,9.316232681274414,2.8106040954589844,1.1611920595169067
1788107708942943500,64.89894360351562,9.306002616882324,2.834433078765869,1.1850440502166748
1788107708953013800,64.909013671875,9.297816276550293,2.8536839485168457,1.2029470205307007
1788107708973197300,64.929197265625,9.2878999710083,2.87998104095459,1.2168259620666504
1788107708983280400,64.9392802734375,9.284571647644043,2.8905749320983887,1.2170720100402832
1788107709003454500,64.95945434570312,9.276509284973145,2.9122819900512695,1.2267839908599854
1788107709013536800,64.96953686523437,9.270272254943848,2.927881956100464,1.2367509603500366
1788107709023622700,64.97962255859375,9.261941909790039,2.949625015258789,1.2474559545516968
1788107709033695700,64.98969580078125,9.251815795898438,2.9776430130004883,1.256011962890625
1788107709043784700,64.99978466796875,9.239495277404785,3.0124809741973877,1.2636200189590454
1788107709053863200,65.00986328125,9.225515365600586,3.0522139072418213,1.2703909873962402
1788107709063953000,65.01995288085938,9.20981216430664,3.095060110092163,1.2806110382080078
1788107709074033700,65.03003369140625,9.193239212036133,3.138214111328125,1.2946120500564575
1788107709084120300,65.04012036132812,9.17665958404541,3.1802148818969727,1.3096610307693481
1788107709094201300,65.05020141601562,9.160463333129883,3.220004081726074,1.3257060050964355
1788107709104287500,65.06028759765626,9.145367622375488,3.2556018829345703,1.342879056930542
1788107709114367500,65.07036743164062,9.132159233093262,3.28505802154541,1.360921025276184
1788107709124457000,65.08045703125,9.121618270874023,3.3072569370269775,1.377756953239441
1788107709134531800,65.09053173828126,9.113519668579102,3.3227169513702393,1.3940340280532837
1788107709144611000,65.10061108398438,9.108566284179688,3.329094886779785,1.4110709428787231
1788107709154693400,65.110693359375,9.106696128845215,3.327677011489868,1.4264240264892578
1788107709164776400,65.1207763671875,9.106986999511719,3.321197032928467,1.4395740032196045
1788107709174853600,65.130853515625,9.10969352722168,3.308542013168335,1.4515589475631714
1788107709184941300,65.14094140625,9.114204406738281,3.29079008102417,1.4635499715805054
1788107709195024600,65.15102465820313,9.11932373046875,3.2713630199432373,1.4751620292663574
1788107709205113900,65.16111376953126,9.124222755432129,3.2525510787963867,1.48642897605896
1788107709215198500,65.17119848632812,9.128046035766602,3.238619089126587,1.4933639764785767
1788107709225284400,65.18128442382813,9.129351615905762,3.234618902206421,1.4940390586853027
1788107709235364400,65.1913642578125,9.126951217651367,3.243860960006714,1.4886419773101807
1788107709245446700,65.20144677734375,9.119989395141602,3.266395092010498,1.4820630550384521
1788107709255526700,65.21152661132813,9.108403205871582,3.29966402053833,1.4795910120010376
1788107709265617000,65.22161694335938,9.092890739440918,3.3407928943634033,1.4827189445495605
1788107709275690800,65.23169067382813,9.07479476928711,3.3864378929138184,1.490007996559143
1788107709285782300,65.2417822265625,9.055285453796387,3.43416690826416,1.4994200468063354
1788107709295868000,65.25186791992188,9.035895347595215,3.4806859493255615,1.509093999862671
1788107709305955800,65.26195581054688,9.018165588378906,3.5224061012268066,1.5183429718017578
1788107709316040700,65.27204077148437,9.003071784973145,3.5571110248565674,1.526986002922058
1788107709326129000,65.28212890625,8.990713119506836,3.584498882293701,1.5357160568237305
1788107709336214800,65.29221484375,8.982282638549805,3.6024169921875,1.5431180000305176
1788107709346305000,65.30230493164062,8.977160453796387,3.6122820377349854,1.549839973449707
1788107709356394200,65.31239428710937,8.97494888305664,3.61403489112854,1.5585269927978516
1788107709366488300,65.32248828125,8.976174354553223,3.6073338985443115,1.5669870376586914
1788107709376564200,65.33256420898438,8.980363845825195,3.5941379070281982,1.5732799768447876
1788107709386657800,65.34265771484375,8.9868803024292,3.5760819911956787,1.5772229433059692
1788107709396738300,65.35273828125,8.99539566040039,3.553955078125,1.5786850452423096
1788107709406821400,65.3628212890625,9.004645347595215,3.530606985092163,1.5783560276031494
1788107709416901600,65.37290161132813,9.01361083984375,3.507999897003174,1.577584981918335
1788107709427000000,65.383,9.021726608276367,3.486840009689331,1.5781069993972778
1788107709437075200,65.3930751953125,9.028484344482422,3.467993974685669,1.5809739828109741
1788107709447175400,65.40317553710938,9.034000396728516,3.452120065689087,1.5842150449752808
1788107709457260000,65.41326000976562,9.038175582885742,3.4401729106903076,1.5863820314407349
1788107709467340000,65.42334008789062,9.041213035583496,3.432163953781128,1.5864299535751343
1788107709477416400,65.43341650390624,9.043352127075195,3.427877902984619,1.5834670066833496
1788107709487505200,65.44350512695313,9.044612884521484,3.4284958839416504,1.5749269723892212
1788107709497590300,65.45359033203125,9.044539451599121,3.435822010040283,1.559317946434021
1788107709507678500,65.46367846679688,9.041976928710938,3.451349973678589,1.539741039276123
1788107709517758200,65.47375830078126,9.036623001098633,3.47456693649292,1.518805980682373
1788107709527851500,65.4838515625,9.028099060058594,3.5045650005340576,1.5004849433898926
1788107709537939500,65.493939453125,9.017372131347656,3.538541078567505,1.4851770401000977
1788107709548021200,65.50402124023438,9.005640029907227,3.573482036590576,1.4726309776306152
1788107709558100200,65.51410034179688,8.993753433227539,3.607606887817383,1.4620620012283325
1788107709568192300,65.52419213867188,8.983054161071777,3.6373379230499268,1.4541430473327637
1788107709578271200,65.53427124023438,8.975846290588379,3.6584389209747314,1.4457030296325684
1788107709588363500,65.54436352539062,8.973484992980957,3.6684091091156006,1.4350570440292358
1788107709598444000,65.55444409179688,8.976520538330078,3.6657190322875977,1.4228459596633911
1788107709608531700,65.56453173828125,8.984784126281738,3.650815010070801,1.4089579582214355
1788107709618610700,65.57461059570312,8.997223854064941,3.6259210109710693,1.3938109874725342
1788107709628702700,65.58470263671875,9.012343406677246,3.59427809715271,1.3779890537261963
1788107709638783700,65.59478369140625,9.028942108154297,3.558868885040283,1.3611340522766113
1788107709648877000,65.604876953125,9.045997619628906,3.5220210552215576,1.3436169624328613
1788107709658963700,65.61496362304688,9.062979698181152,3.4846720695495605,1.3264600038528442
1788107709669053200,65.62505322265625,9.079401969909668,3.4488039016723633,1.3077260255813599
1788107709679131600,65.63513159179688,9.093709945678711,3.4186670780181885,1.2873159646987915
1788107709689218600,65.64521850585938,9.104573249816895,3.3982980251312256,1.2642669677734375
1788107709699300900,65.65530078125,9.110669136047363,3.391303062438965,1.2388750314712524
1788107709709386200,65.66538623046876,9.110895156860352,3.399087905883789,1.2156579494476318
1788107709719463400,65.67546337890624,9.104864120483398,3.421437978744507,1.1980090141296387
1788107709729553000,65.68555297851563,9.093696594238281,3.4551711082458496,1.1859500408172607
1788107709739636700,65.69563671875,9.07886791229248,3.4968221187591553,1.1774510145187378
1788107709749733000,65.70573315429688,9.06118392944336,3.5444839000701904,1.1711230278015137
1788107709759816200,65.71581616210938,9.041783332824707,3.5946309566497803,1.1682629585266113
1788107709769898500,65.7258984375,9.022114753723145,3.6435189247131348,1.168841004371643
1788107709779986000,65.73598583984375,9.003010749816895,3.6888530254364014,1.1739250421524048
1788107709790075100,65.7460751953125,8.985962867736816,3.7270259857177734,1.1839289665222168
1788107709800170500,65.75617041015624,8.973082542419434,3.7541539669036865,1.195863962173462
1788107709810253600,65.76625366210938,8.964425086975098,3.771181106567383,1.2071750164031982
1788107709820340700,65.7763408203125,8.959474563598633,3.779668092727661,1.217365026473999
1788107709840517000,65.79651708984375,8.959023475646973,3.777350902557373,1.2278029918670654
1788107709850605300,65.80660522460937,8.963430404663086,3.7660539150238037,1.2303420305252075
1788107709860695800,65.81669580078125,8.971014022827148,3.747710943222046,1.2310949563980103
1788107709870779000,65.82677880859374,8.98109245300293,3.7236580848693848,1.2305560111999512
1788107709880873700,65.83687377929688,8.992498397827148,3.6953389644622803,1.2326430082321167
1788107709890955500,65.84695556640625,9.005091667175293,3.662187099456787,1.2396409511566162
1788107709901044000,65.8570439453125,9.019286155700684,3.624056100845337,1.2484760284423828
1788107709911125500,65.86712548828125,9.034648895263672,3.583146095275879,1.2554570436477661
1788107709921230300,65.87723022460938,9.050658226013184,3.5411319732666016,1.259361982345581
1788107709931308800,65.88730883789063,9.066659927368164,3.5004329681396484,1.2580269575119019
