time,seconds_elapsed,z,y,x
1788107749840581000,105.7965810546875,0.38513749837875366,0.06572499871253967,0.14300000667572021
1788107749850660600,105.80666064453125,0.43271249532699585,-0.021037500351667404,0.21876250207424164
1788107749860744200,105.816744140625,0.4632374942302704,-0.08208750188350677,0.1919499933719635
1788107749870830300,105.82683032226562,0.4791874885559082,-0.13089999556541443,0.08923749625682831
1788107749880911600,105.83691162109375,0.4754749834537506,-0.14561249315738678,-0.06462500244379044
1788107749890990800,105.84699096679688,0.4388999938964844,-0.07232499867677689,-0.24296249449253082
1788107749901073700,105.85707373046876,0.3863750100135803,0.05224999785423279,-0.3969624936580658
1788107749911160800,105.86716088867188,0.34595000743865967,0.16706250607967377,-0.5092999935150146
1788107749921259300,105.87725927734375,0.33371248841285706,0.2012999951839447,-0.564300000667572
1788107749931334700,105.88733471679687,0.34113749861717224,0.13048750162124634,-0.5680124759674072
1788107749941429200,105.89742919921875,0.3546124994754791,0.0034374999813735485,-0.555774986743927
1788107749951508500,105.90750854492188,0.3716624975204468,-0.12856249511241913,-0.5300624966621399
1788107749961598700,105.9175986328125,0.39489999413490295,-0.21037499606609344,-0.5167250037193298
1788107749971683800,105.92768383789063,0.4156624972820282,-0.20184999704360962,-0.5092999935150146
1788107749981776100,105.93777612304687,0.44618749618530273,-0.07479999959468842,-0.4629625082015991
1788107749991853000,105.94785302734375,0.48276248574256897,0.08043749630451202,-0.35048750042915344
1788107750001948000,105.95794799804688,0.5255249738693237,0.18177500367164612,-0.2209624946117401
1788107750012031200,105.96803125,0.567187488079071,0.20006249845027924,-0.07933750003576279
1788107750022123800,105.97812377929688,0.5830000042915344,0.16706250607967377,0.07590000331401825
1788107750032201000,105.98820092773437,0.5634750127792358,0.1634874939918518,0.24447499215602875
1788107750042287000,105.998287109375,0.527999997138977,0.16706250607967377,0.3825249969959259
1788107750062459100,106.01845922851562,0.43271249532699585,0.09872499853372574,0.4020499885082245
1788107750072537300,106.02853735351563,0.35571250319480896,0.05348749831318855,0.2957625091075897
1788107750082619000,106.03861889648438,0.25437501072883606,0.04867500066757202,0.13323749601840973
1788107750092694500,106.04869458007812,0.1321374922990799,0.04619999974966049,-0.0658624991774559
1788107750102790700,106.05879077148437,0.01732499897480011,0.11577499657869339,-0.24172499775886536
1788107750112869400,106.06886938476562,-0.0681999996304512,0.2087250053882599,-0.39448750019073486
1788107750122960100,106.07896020507812,-0.1377750039100647,0.24901250004768372,-0.5142499804496765
1788107750133043500,106.08904345703125,-0.19772499799728394,0.22453749179840088,-0.6033499836921692
1788107750143133000,106.0991328125,-0.2513499855995178,0.1597750037908554,-0.6803500056266785
1788107750153220000,106.10922021484375,-0.3003000020980835,0.1317249983549118,-0.7243499755859375
1788107750163311600,106.1193115234375,-0.3235374987125397,0.18672500550746918,-0.7035874724388123
1788107750173394400,106.12939453125,-0.3051125109195709,0.3381125032901764,-0.5813499689102173
1788107750183482600,106.13948266601562,-0.23553749918937683,0.5311625003814697,-0.3297249972820282
1788107750193564700,106.14956469726563,-0.1317249983549118,0.6472125053405762,-0.018149999901652336
1788107750203655000,106.15965502929687,-0.04124999791383743,0.6204000115394592,0.2750000059604645
1788107750213736700,106.16973681640626,0.01484999991953373,0.4750624895095825,0.5145249962806702
1788107750223830500,106.17983056640625,0.01979999989271164,0.27348750829696655,0.6549124717712402
1788107750233908700,106.18990869140625,-0.022962499409914017,0.08524999767541885,0.6781499981880188
1788107750244003300,106.20000341796874,-0.09377499669790268,-0.055275000631809235,0.5828624963760376
1788107750254084600,106.21008471679687,-0.16472500562667847,-0.12732499837875366,0.40328750014305115
1788107750264175400,106.22017529296875,-0.21601249277591705,-0.12113749980926514,0.1601874977350235
1788107750274264800,106.23026489257812,-0.2550624907016754,-0.08208750188350677,-0.09638749808073044
1788107750284363000,106.24036303710938,-0.28806251287460327,0.0034374999813735485,-0.28325000405311584
1788107750294442200,106.25044213867187,-0.32711249589920044,0.17077499628067017,-0.3749625086784363
1788107750304520400,106.2605205078125,-0.3405874967575073,0.32711249589920044,-0.36877501010894775
1788107750314609200,106.27060913085937,-0.3161124885082245,0.39311251044273376,-0.26496249437332153
1788107750324697600,106.28069750976563,-0.2563000023365021,0.33082500100135803,-0.11110000312328339
1788107750334784300,106.2907841796875,-0.18548749387264252,0.15001249313354492,0.05142499879002571
1788107750344864500,106.30086450195313,-0.1340624988079071,-0.09679999947547913,0.18700000643730164
1788107750354952200,106.3109521484375,-0.09872499853372574,-0.34347498416900635,0.2774749994277954
1788107750365046800,106.321046875,-0.07919999957084656,-0.5170000195503235,0.2872374951839447
1788107750375127800,106.3311279296875,-0.06077500060200691,-0.5792874693870544,0.1979999989271164
1788107750385213700,106.34121362304687,-0.04619999974966049,-0.5329499840736389,0.052662499248981476
1788107750395294200,106.35129418945313,-0.04867500066757202,-0.39723750948905945,-0.1073874980211258
1788107750405378300,106.36137841796875,-0.06696250289678574,-0.23608750104904175,-0.2186249941587448
1788107750415462400,106.37146240234375,-0.09019999951124191,-0.10284999758005142,-0.25148749351501465
1788107750425552000,106.3815517578125,-0.10848750174045563,-0.043037500232458115,-0.202674999833107
1788107750435644200,106.39164404296875,-0.11096250265836716,-0.07356250286102295,-0.1036750003695488
1788107750445730300,106.40173022460938,-0.10119999945163727,-0.1639000028371811,0.013612499460577965
1788107750455816000,106.41181591796875,-0.08648750185966492,-0.2886124849319458,0.10766249895095825
1788107750465908000,106.42190795898438,-0.07301250100135803,-0.3777124881744385,0.13942499458789825
1788107750475990300,106.431990234375,-0.06943749636411667,-0.4204750061035156,0.10642500221729279
1788107750486081500,106.44208154296875,-0.0681999996304512,-0.4254249930381775,0.008662499487400055
1788107750496173300,106.45217333984375,-0.07919999957084656,-0.37523749470710754,-0.11591249704360962
1788107750506265900,106.46226586914062,-0.1023000031709671,-0.3106124997138977,-0.24296249449253082
1788107750516341000,106.47234106445312,-0.14396250247955322,-0.2494249939918518,-0.35420000553131104
1788107750526430200,106.48243017578125,-0.18906250596046448,-0.20542499423027039,-0.43230000138282776
1788107750536516000,106.49251611328125,-0.227012500166893,-0.16266250610351562,-0.4800125062465668
1788107750546606800,106.50260693359375,-0.2648249864578247,-0.1443749964237213,-0.5495874881744385
1788107750556688400,106.5126884765625,-0.2685374915599823,-0.1223749965429306,-0.5752999782562256
1788107750566780000,106.52277978515625,-0.24406249821186066,-0.08937499672174454,-0.5703499913215637
