time,seconds_elapsed,z,y,x
1788107748858099500,104.81409936523437,-1.2140799760818481,-1.0432300567626953,0.41969600319862366
1788107748868186600,104.8241865234375,-0.7688170075416565,-1.0040240287780762,0.36160698533058167
1788107748878279400,104.83427954101562,-0.4484640061855316,-0.9031959772109985,0.0613350011408329
1788107748888360700,104.84436059570312,-0.24216000735759735,-0.7977839708328247,-0.23317299783229828
1788107748898451500,104.85445141601562,-0.14261700212955475,-0.6682149767875671,-0.48029300570487976
1788107748908535300,104.86453540039062,-0.2635909914970398,-0.5638999938964844,-0.5652009844779968
1788107748918621400,104.87462133789063,-0.3566949963569641,-0.4975779950618744,-0.4918850064277649
1788107748928711000,104.8847109375,-0.3180930018424988,-0.45342299342155457,-0.3357140123844147
1788107748938794500,104.89479443359374,-0.2761650085449219,-0.34722501039505005,-0.2344769984483719
1788107748948885200,104.90488525390624,-0.35864099860191345,-0.2438810020685196,-0.27615800499916077
1788107748958969600,104.91496948242188,-0.3437039852142334,-0.12891900539398193,-0.3391050100326538
1788107748969057300,104.92505737304687,-0.16267399489879608,-0.012298000045120716,-0.39255398511886597
1788107748979153400,104.9351533203125,-0.0019120000069960952,0.08858100324869156,-0.4673230051994324
1788107748989238500,104.94523852539062,0.15871700644493103,0.21628600358963013,-0.5985180139541626
1788107748999318800,104.95531884765624,0.3178490102291107,0.2983759939670563,-0.6138479709625244
1788107749009409300,104.9654091796875,0.47631600499153137,0.32048800587654114,-0.4859989881515503
1788107749019494400,104.97549438476562,0.8412780165672302,0.3720099925994873,-0.31267398595809937
1788107749029579000,104.9855791015625,1.2240339517593384,0.40164801478385925,-0.11652400344610214
1788107749039660800,104.99566088867188,1.511823058128357,0.39114999771118164,0.09390600025653839
1788107749049752000,105.005751953125,1.9472240209579468,0.33542799949645996,0.16621099412441254
1788107749059842300,105.01584228515625,2.50821590423584,0.3855009973049164,0.10434000194072723
1788107749069933600,105.02593359375,2.4174671173095703,0.4615449905395508,-0.1174900010228157
1788107749080009200,105.03600927734375,1.9686750173568726,0.5841990113258362,-0.42537999153137207
1788107749090100700,105.04610083007813,1.255905032157898,0.7063609957695007,-0.5776270031929016
1788107749100187400,105.0561875,0.4401879906654358,0.6853539943695068,-0.4404590129852295
1788107749110271000,105.06627099609375,-0.2881639897823334,0.6469470262527466,-0.13489200174808502
1788107749120355300,105.07635522460937,-0.597458004951477,0.6133540272712708,0.20230700075626373
1788107749130446000,105.08644604492187,-0.9191169738769531,0.5269910097122192,0.32367798686027527
1788107749140525000,105.09652514648438,-1.1789979934692383,0.4306110143661499,0.2699410021305084
1788107749150615600,105.10661547851562,-1.3628979921340942,0.2797679901123047,-0.0257750004529953
1788107749160695600,105.11669555664062,-1.480133056640625,0.1422249972820282,-0.3170450031757355
1788107749170788400,105.12678833007813,-1.760450005531311,-0.11474800109863281,-0.30402499437332153
1788107749180866000,105.13686596679688,-1.8911800384521484,-0.069752998650074,-0.5060480237007141
1788107749190952000,105.14695190429687,-1.893591046333313,-0.36178699135780334,-0.804062008857727
1788107749201029400,105.157029296875,-1.5708160400390625,-0.5466650128364563,-0.7778300046920776
1788107749211122700,105.16712280273437,-1.430053949356079,-0.815542995929718,-0.7025610208511353
1788107749221211000,105.1772109375,-1.2777760028839111,-1.171929955482483,-0.7043420076370239
1788107749231293200,105.18729321289062,-1.1276429891586304,-1.2613539695739746,-0.9276019930839539
1788107749241381400,105.19738134765625,-0.9207500219345093,-1.0729039907455444,-1.4041659832000732
1788107749251476000,105.20747607421875,-0.8597429990768433,-1.2077089548110962,-1.6790790557861328
1788107749261568300,105.217568359375,-0.684149980545044,-1.1459540128707886,-1.8692790269851685
1788107749271652900,105.22765283203125,-0.5024909973144531,-1.1819599866867065,-1.7478749752044678
1788107749281749200,105.23774926757812,-0.31934601068496704,-1.1529669761657715,-1.432371973991394
1788107749291834400,105.24783447265625,-0.19284400343894958,-1.050313949584961,-1.1225680112838745
1788107749301924400,105.25792431640625,-0.16026100516319275,-0.9952009916305542,-0.8768690228462219
1788107749312007200,105.26800708007812,-0.3110690116882324,-0.9369480013847351,-0.5882790088653564
1788107749322098200,105.27809814453126,-0.21726399660110474,-0.8391469717025757,-0.4089150130748749
1788107749332181500,105.28818139648438,-0.1272139996290207,-0.6791020035743713,-0.42637398838996887
1788107749342270500,105.2982705078125,0.009668000042438507,-0.5200449824333191,-0.6122710108757019
1788107749352356600,105.30835668945312,0.07263299822807312,-0.3436470031738281,-0.8185989856719971
1788107749362450000,105.31844995117187,0.03950800001621246,-0.19503700733184814,-0.9984070062637329
1788107749372541000,105.328541015625,0.11188899725675583,-0.08635599911212921,-1.0722219944000244
1788107749382633500,105.33863354492188,0.1822430044412613,-0.0393810011446476,-1.0234440565109253
1788107749392717800,105.3487177734375,0.26568299531936646,0.0027489999774843454,-0.8094069957733154
1788107749402810000,105.35881005859375,0.6475840210914612,-0.09044600278139114,-0.614791989326477
1788107749412889600,105.3688896484375,1.164592981338501,-0.14751799404621124,-0.5454310178756714
1788107749422975200,105.37897534179687,1.57293701171875,-0.1145239993929863,-0.732804000377655
1788107749433059300,105.38905932617187,2.0603179931640625,-0.14383099973201752,-0.8333619832992554
1788107749443150800,105.39915087890626,2.376401901245117,-0.04473400115966797,-1.1131329536437988
1788107749453235500,105.4092353515625,2.1696529388427734,0.07828199863433838,-1.2654529809951782
1788107749463321900,105.41932177734375,1.769402027130127,0.16129900515079498,-1.308701992034912
1788107749473408000,105.42940795898437,1.3740609884262085,0.19682399928569794,-1.0541119575500488
1788107749483506000,105.439505859375,0.9382709860801697,0.22054000198841095,-0.7120169997215271
1788107749493596000,105.44959594726562,0.6743829846382141,0.35602501034736633,-0.48490801453590393
1788107749503687700,105.45968774414062,0.38558799028396606,0.5021839737892151,-0.3882119953632355
1788107749513771000,105.46977099609374,-0.005185999907553196,0.6325200200080872,-0.4015919864177704
1788107749523859700,105.47985961914063,-0.49799400568008423,0.6643739938735962,-0.3690530061721802
1788107749533948400,105.48994848632813,-0.8579959869384766,0.6814380288124084,-0.3755140006542206
1788107749544031500,105.50003149414063,-0.930308997631073,0.6378880143165588,-0.29993900656700134
1788107749554120700,105.51012060546876,-0.9953470230102539,0.5558779835700989,-0.09098300337791443
1788107749564216300,105.52021630859375,-0.8599889874458313,0.4590980112552643,0.014276999980211258
1788107749574295800,105.5302958984375,-0.5611580014228821,0.3054330050945282,-0.060465000569820404
1788107749584385500,105.54038549804687,-0.16515100002288818,0.16278600692749023,-0.12511000037193298
1788107749594473200,105.55047314453125,0.051194000989198685,-0.06289199739694595,-0.1621450036764145
1788107749604562200,105.56056225585938,0.3292810022830963,-0.2814989984035492,-0.192548006772995
1788107749614646300,105.57064624023438,0.5363460183143616,-0.3845509886741638,-0.301501989364624
1788107749624733000,105.58073291015624,0.4235379993915558,-0.48759400844573975,-0.4255329966545105
1788107749634818000,105.59081811523437,0.18560700118541718,-0.5348809957504272,-0.5288779735565186
1788107749644902700,105.60090258789063,-0.3114069998264313,-0.5689330101013184,-0.5521129965782166
1788107749654984200,105.61098413085938,-0.5566880106925964,-0.5439329743385315,-0.4728649854660034
1788107749665073700,105.62107373046875,-0.9659039974212646,-0.612962007522583,-0.3356029987335205
1788107749675164400,105.63116430664063,-1.3681590557098389,-0.7085220217704773,-0.1962839961051941
1788107749685252000,105.64125219726563,-1.360509991645813,-0.8094329833984375,-0.12578800320625305
1788107749695339300,105.65133935546875,-1.2913930416107178,-0.8589450120925903,-0.13217799365520477
1788107749705424400,105.66142431640625,-1.0921449661254883,-0.8768810033798218,-0.2650960087776184
1788107749715518000,105.67151806640625,-1.1881860494613647,-0.822629988193512,-0.5812280178070068
1788107749725601300,105.68160131835937,-1.2580490112304688,-0.7663289904594421,-0.8131830096244812
1788107749735690000,105.69168994140625,-1.6731740236282349,-0.772612988948822,-0.8502339720726013
1788107749745772800,105.70177270507813,-1.7234489917755127,-0.923882007598877,-0.5756769776344299
1788107749755856600,105.71185668945313,-1.1887370347976685,-1.0536459684371948,-0.19614900648593903
1788107749765943000,105.72194311523438,-0.5611680150032043,-1.1547349691390991,-0.01321600005030632
1788107749776027100,105.73202709960937,0.11591999977827072,-1.202644944190979,-0.2010200023651123
1788107749786117000,105.7421171875,0.6406139731407166,-1.2704249620437622,-0.5279710292816162
1788107749796222700,105.75222265625,1.2163679599761963,-1.2924230098724365,-0.7934229969978333
1788107749806299000,105.762298828125,1.6904430389404297,-1.2971999645233154,-0.9292119741439819
1788107749816384500,105.77238452148437,2.0145390033721924,-1.192831039428711,-1.0914419889450073
1788107749826474800,105.78247485351562,1.8690929412841797,-1.0324959754943848,-1.2010489702224731
1788107749836553700,105.7925537109375,1.3414050340652466,-0.8479800224304199,-1.2732579708099365
1788107749846632400,105.80263256835937,0.4285440146923065,-0.538444995880127,-1.2035269737243652
1788107749856713700,105.81271362304688,-0.5354030132293701,-0.3341900110244751,-1.1321250200271606
1788107749866799400,105.82279931640625,-1.2114510536193848,-0.11584699898958206,-0.917726993560791
1788107749876880000,105.8328798828125,-1.5035450458526611,-0.028401000425219536,-0.5609509944915771
1788107749886969000,105.84296899414062,-1.535938024520874,0.01338099967688322,-0.06705000251531601
1788107749897037800,105.85303784179688,-1.1749639511108398,0.037078000605106354,0.24372799694538116
1788107749907129900,105.8631298828125,-0.7010390162467957,0.07846599817276001,0.10520300269126892
1788107749917217000,105.87321704101562,-0.062125999480485916,0.07364799827337265,-0.28791099786758423
1788107749927313700,105.88331372070313,0.5994229912757874,0.0015239999629557133,-0.658257007598877
1788107749937393200,105.89339306640625,1.025344967842102,-0.01626400090754032,-0.8107699751853943
1788107749947486700,105.90348681640624,1.4748029708862305,-0.1471869945526123,-0.7774009704589844
1788107749957566000,105.91356591796875,1.7803460359573364,-0.3048270046710968,-0.563621997833252
1788107749967655200,105.9236552734375,2.0365419387817383,-0.478644996881485,-0.23425400257110596
1788107749977740000,105.93373999023437,2.417941093444824,-0.4330269992351532,-0.1198510006070137
1788107749987830500,105.94383056640625,3.0445330142974854,-0.38975900411605835,-0.0762770026922226
1788107749997912000,105.953912109375,3.2537550926208496,-0.39539799094200134,-0.09493400156497955
1788107750008004000,105.96400415039062,3.190256118774414,-0.3939020037651062,-0.01563500054180622
1788107750018089000,105.9740888671875,3.082973003387451,-0.3855459988117218,0.2820169925689697
1788107750028173300,105.98417333984375,2.7176220417022705,-0.37112098932266235,0.6694380044937134
1788107750038259000,105.99425903320312,2.0820770263671875,-0.22786399722099304,0.7852540016174316
1788107750048339200,106.00433911132812,0.9965019822120667,-0.03097200021147728,0.7345679998397827
