time,seconds_elapsed,z,y,x
150501490256582,80.282463,7.808195,-1.694703,0.406703
150501500257264,80.292463,4.278462,-1.54822,0.95348
150501510258113,80.302464,1.278362,-1.291424,1.05204
150501520258815,80.312465,-1.083792,-1.123204,0.750378
150501530259646,80.322466,-2.666048,-0.90234,0.588706
150501540260322,80.332466,-2.596024,-0.66515,0.087552
150501550261197,80.342467,-0.949453,-0.707965,-0.561052
150501560261880,80.352468,-0.522904,-0.715176,-1.087449
150501570262731,80.362469,-0.315779,-0.347467,-0.652133
150501580263425,80.372469,0.4389,-0.403415,0.192172
150501590264276,80.382470,1.147053,-0.428384,0.838067
150501600264963,80.392471,1.690593,-0.482034,0.953892
150501610265809,80.402472,1.115377,-0.669472,0.830482
150501620266492,80.412472,0.596558,-0.544264,0.649899
150501630267337,80.422473,0.705537,-0.51352,0.685732
150501640268269,80.432474,-0.083509,-0.363877,0.668648
150501650268891,80.442475,0.51905,-0.366876,0.733454
150501660269812,80.452476,1.028289,-0.351746,0.502537
150501670270430,80.462476,0.613622,-0.429831,0.187717
150501680271122,80.472477,1.455311,-0.385394,0.431258
150501690271968,80.482478,2.378156,-0.346994,0.648568
150501700272894,80.492479,3.263154,-0.440989,0.575482
150501710273577,80.502480,2.565059,-0.909354,0.267868
150501720274438,80.512480,0.685308,-1.288496,-0.26726
150501730275064,80.522481,-0.95511,-1.312079,-0.90701
150501740275737,80.532482,-1.922482,-0.877078,-1.403512
150501750276661,80.542483,-3.47999,-0.190938,-2.056261
150501760277515,80.552484,-3.765506,0.284041,-2.064192
150501770278202,80.562484,-2.597143,0.303103,-0.939454
150501780279043,80.572485,-0.496077,-0.298039,0.140264
150501790279741,80.582486,3.15307,-0.903409,0.362505
150501800280571,80.592487,4.020683,-1.42189,-0.102015
150501810281263,80.602487,2.587536,-1.388445,-1.008244
150501820281872,80.612488,0.637251,-1.052667,-1.707596
150501830282799,80.622489,-0.468988,-0.680083,-1.335794
150501840283639,80.632490,-0.463849,-0.387435,-0.69804
150501850284331,80.642490,-0.480306,-0.188816,-0.043187
150501860285186,80.652491,-0.597872,-0.166819,0.486267
150501870285869,80.662492,0.227261,-0.126739,0.37717
150501880286715,80.672493,1.186749,-0.33228,0.224509
150501890287400,80.682493,1.517671,-0.578158,-0.149343
150501900288260,80.692494,1.102519,-0.4864,-0.328932
150501910288939,80.702495,0.278839,-0.287816,-0.618165
150501920289789,80.712496,-0.939703,-0.163566,-0.736817
150501930290484,80.722496,-1.562947,0.036734,-0.534631
150501940291330,80.732497,-0.670185,0.051639,-0.065905
150501950292028,80.742498,0.643074,0.016607,0.231552
150501960292879,80.752499,1.284281,-0.145785,0.864546
150501970293573,80.762500,1.635464,-0.191194,1.532257
150501980294419,80.772500,2.490182,-0.261384,1.898296
150501990295127,80.782501,1.877815,-0.418964,1.454997
150502000295992,80.792502,0.863392,-0.685501,0.905887
150502010296668,80.802503,0.594926,-1.118888,0.210486
150502020297593,80.812504,0.526083,-1.542459,-0.464036
150502030298209,80.822504,-0.0468,-1.698776,-1.041814
150502040299055,80.832505,-1.16103,-1.423265,-1.490939
150502050299732,80.842506,-2.227832,-0.819103,-1.48542
150502060300588,80.852507,-1.829857,-0.470474,-0.862739
150502070301295,80.862507,0.148808,-0.491684,0.195702
150502080302139,80.872508,1.601535,-0.447148,0.582166
150502090303062,80.882509,1.952072,-0.680144,0.475639
150502100303754,80.892510,1.935388,-0.872295,0.029252
150502110304372,80.902510,1.954255,-0.98576,-0.455916
150502120305218,80.912511,1.322079,-0.761074,-0.845967
150502130306130,80.922512,-0.01882,-0.335844,-1.104843
150502140306821,80.932513,-0.974927,-0.027446,-1.069324
150502150307668,80.942514,-1.299944,0.340287,-0.601739
150502160308300,80.952514,-0.557129,0.351316,0.053196
150502170309221,80.962515,0.211226,0.091615,0.286815
150502180309828,80.972516,1.00622,-0.258216,0.225049
150502190310521,80.982517,1.055409,-0.381468,-0.181619
150502200311439,80.992517,-0.016939,-0.238806,-0.768976
150502210312274,81.002518,-0.618976,-0.206545,-1.350726
150502220312966,81.012519,-1.946851,-0.140214,-0.118924
150502230313584,81.022520,-2.2508,0.222227,0.439303
150502240314492,81.032520,-2.170005,0.077011,0.492558
150502250315336,81.042521,-1.644588,0.379664,0.312198
150502260316028,81.052522,-1.02572,0.674286,0.281993
150502270316894,81.062523,-0.22867,0.758468,0.708139
150502280317586,81.072524,1.092234,0.736722,1.117948
150502290318432,81.082524,1.986249,0.293101,1.323423
150502300319124,81.092525,1.699482,-0.109062,1.076532
150502310319981,81.102526,0.504373,-0.287953,0.494741
150502320320598,81.112527,-0.608052,-0.163543,-0.17263
150502330321519,81.122528,-1.468939,0.159682,-0.457981
150502340322197,81.132528,-1.302176,0.397916,-0.17047
150502350323044,81.142529,-0.095385,0.511425,0.339394
150502360323750,81.152530,0.556829,0.361849,0.625948
150502370324624,81.162531,1.117776,0.150582,0.520114
150502380325316,81.172531,1.841153,-0.421108,0.480414
150502390326156,81.182532,1.283832,-0.674867,0.301064
150502400326857,81.192533,-0.136757,-0.67073,-0.050572
150502410327703,81.202534,-0.519208,-0.479378,-0.155365
150502420328409,81.212534,-0.790816,-0.202023,-0.193976
150502430329269,81.222535,-0.518688,0.033359,-0.055584
150502440329946,81.232536,0.021895,0.169188,0.113478
150502450330792,81.242537,0.788642,0.304924,0.0317
150502460331496,81.252537,1.346266,0.220781,-0.16359
150502470332338,81.262538,1.8564,0.235634,-0.024198
150502480333040,81.272539,1.90322,0.237289,-0.126196
150502490333871,81.282540,2.108574,0.284281,0.119925
150502500334559,81.292541,2.175684,0.019741,0.07533
150502510335403,81.302541,1.467311,-0.177498,-0.042729
150502520336126,81.312542,0.231366,-0.437942,-0.007731
150502530336972,81.322543,-0.756205,-0.576354,-0.184756
150502540337680,81.332544,-2.056306,-0.575408,-0.381466
150502550338521,81.342545,-3.002525,-0.303123,-0.48562
150502560339197,81.352545,-2.427533,-0.041821,-0.429535
150502570340052,81.362546,-1.463122,-0.030249,-0.289652
150502580340745,81.372547,-0.366813,-0.073923,-0.060686
150502590341593,81.382548,0.442287,-0.04833,0.108283
150502600342285,81.392548,0.949775,-0.11772,0.164739
150502610343131,81.402549,1.57106,-0.170569,0.241311
150502620343795,81.412550,2.071196,-0.237291,0.456112
150502630344656,81.422551,2.560502,-0.349492,0.535574
150502640345562,81.432552,2.183607,-0.675763,0.465195
150502650346184,81.442552,1.326035,-0.900684,0.126755
150502660346863,81.452553,-0.260786,-0.854613,-0.448075
150502670347723,81.462554,-1.252856,-0.833238,-0.743062
150502680348415,81.472554,-2.046873,-0.638412,-0.881383
150502690349251,81.482555,-1.879991,-0.430142,-0.743132
150502700349925,81.492556,-0.684576,-0.512068,-0.46835
150502710350834,81.502557,0.110489,-0.486376,-0.486251
150502720351648,81.512558,0.474028,-0.451342,-0.539891
150502730352270,81.522558,1.209328,-0.411223,-0.531117
150502740352948,81.532559,1.460768,-0.335181,-0.444972
150502750353876,81.542560,1.373494,-0.316095,-0.354019
150502760354710,81.552561,0.783681,-0.32806,-0.201865
150502770355402,81.562561,0.450128,-0.37696,-0.167286
150502780356015,81.572562,0.242781,-0.512302,-0.301318
150502790356876,81.582563,-0.483269,-0.608552,-0.505856
150502800357568,81.592564,-1.096509,-0.534019,-0.873862
150502810358505,81.602565,-1.752466,-0.370353,-1.133473
150502820359121,81.612565,-2.055038,-0.150659,-1.240998
150502830359967,81.622566,-1.296567,-0.038921,-0.788036
150502840360893,81.632567,-0.033442,0.097271,-0.478646
150502850361585,81.642568,0.889008,0.042847,-0.240242
150502860362445,81.652568,2.191398,-0.167717,-0.270763
150502870363138,81.662569,2.253915,-0.37893,-0.164519
150502880363994,81.672570,1.646771,-0.364701,-0.163166
150502890364698,81.682571,1.083428,-0.245972,-0.01732
150502900365542,81.692572,0.406967,-0.015455,0.149017
150502910366225,81.702572,0.208802,-0.031377,0.310164
150502920367086,81.712573,0.323869,-0.157097,0.417596
150502930367782,81.722574,0.220948,-0.512756,0.486241
150502940368410,81.732574,-0.093237,-0.621157,0.108148
150502950369328,81.742575,-0.059968,-0.855066,-0.086158
150502960370182,81.752576,-0.510435,-0.819778,-0.111758
150502970370874,81.762577,-0.804792,-0.742661,0.099503
150502980371721,81.772578,-0.956441,-0.586471,0.260915
150502990372398,81.782578,-0.607116,-0.585664,0.432107
150503000373246,81.792579,-0.091172,-0.759083,0.393216
150503010373938,81.802580,0.278462,-0.899081,0.31584
150503020374790,81.812581,0.302507,-1.011555,0.351364
150503030375480,81.822581,0.012848,-0.992747,0.438185
150503040376331,81.832582,-0.036671,-0.81776,0.659802
150503050377025,81.842583,-0.438583,-0.672122,0.780289
150503060377860,81.852584,-0.562199,-0.749209,0.793454
150503070378567,81.862585,-0.086991,-0.585294,0.534336
150503080379419,81.872585,0.031474,-0.604441,0.436255
150503090380121,81.882586,0.816387,-0.597938,0.588132
150503100380958,81.892587,1.645776,-0.240064,0.637492
150503110381639,81.902588,1.518682,-0.211708,0.913974
150503120382485,81.912588,1.210218,-0.154314,1.064629
150503130383193,81.922589,1.335012,-0.203249,1.274706
150503140384030,81.932590,1.432573,-0.46513,1.330942
150503150384717,81.942591,2.128243,-0.597597,1.343056
150503160385559,81.952592,2.405602,-0.675558,1.401572
150503170386265,81.962592,1.15767,-0.597568,1.236656
150503180387107,81.972593,-0.280991,-0.20956,0.885736
150503190387797,81.982594,-1.00727,-0.258574,0.654571
150503200388717,81.992595,-1.064884,-0.141063,0.124429
150503210389332,82.002595,-0.523484,-0.470461,0.372058
150503220390170,82.012596,0.054776,-0.160521,-0.088865
150503230390862,82.022597,1.510469,0.463317,-0.516139
150503240391712,82.032598,2.541417,-0.632605,0.184499
150503250392384,82.042598,2.356541,-1.059746,0.776021
150503260393227,82.052599,1.535925,-0.923764,1.194031
150503270393910,82.062600,1.051192,-0.789348,1.383094
150503280394852,82.072601,0.469814,-0.626036,1.000788
150503290395472,82.082601,0.330505,-0.365507,0.367628
150503300396304,82.092602,-0.479799,-0.230999,-0.165306
150503310396996,82.102603,-1.28905,-0.160997,-0.465831
150503320397857,82.112604,-0.860197,-0.063806,-0.361573
150503330398532,82.122605,0.644698,0.010309,0.06493
150503340399463,82.132605,1.858377,-0.22044,0.505
150503350400059,82.142606,2.400351,-0.395439,0.71718
150503360400914,82.152607,2.567953,-0.546701,0.900371
150503370401622,82.162608,1.935222,-0.466893,0.765912
150503380402549,82.172609,1.032748,-0.348563,0.391075
150503390403393,82.182609,0.756885,-0.233372,0.044454
150503400404071,82.192610,0.382294,-0.170241,0.076385
150503410404679,82.202611,0.37468,-0.374302,0.171137
150503420405520,82.212612,-0.195052,-0.492416,0.24907
150503430406217,82.222612,-0.446612,-0.379047,0.732231
150503440407069,82.232613,-0.462549,-0.28378,1.421088
150503450407762,82.242614,-0.30931,-0.297505,1.897581
150503460408680,82.252615,-0.165462,-0.367132,1.933655
150503470409529,82.262616,0.031351,-0.385905,1.633979
150503480410160,82.272616,0.019158,-0.493839,1.023077
150503490410839,82.282617,-0.154011,-0.367385,0.51772
150503500411685,82.292618,-0.21512,-0.213383,0.347279
150503510412606,82.302619,-0.187581,-0.154192,0.501827
150503520413237,82.312619,-0.163919,-0.116295,0.881922
150503530414144,82.322620,0.128805,-0.244619,1.117505
150503540414842,82.332621,0.498266,-0.398457,1.193464
150503550415454,82.342621,0.32359,-0.709828,1.006185
150503560416276,82.352622,-0.289632,-0.688016,0.398114
150503570416969,82.362623,-0.986733,-0.677334,-0.029197
150503580417887,82.372624,-1.306613,-0.393551,-0.242013
150503590418745,82.382625,-1.119848,-0.375009,0.002865
150503600419452,82.392625,-0.519845,-0.351121,0.255823
150503610420302,82.402626,0.102128,-0.49672,0.283397
150503620421005,82.412627,0.296107,-0.605263,0.11219
150503630421851,82.422628,0.211218,-0.706748,-0.041922
150503640422543,82.432629,0.107057,-0.804683,-0.129122
150503650423151,82.442629,-0.002185,-0.636453,-0.060513
150503660424055,82.452630,0.314851,-0.518251,0.117952
150503670424656,82.462631,0.468557,-0.399288,0.008913
150503680425502,82.472632,0.88507,-0.610153,0.110759
150503690426437,82.482632,1.213089,-0.723182,0.024991
150503700427135,82.492633,1.090999,-0.966609,-0.220245
150503710427981,82.502634,0.602786,-0.926012,-0.324304
150503720428687,82.512635,0.09717,-0.877906,-0.014094
150503730429305,82.522635,-0.054233,-0.757654,0.19628
150503740430228,82.532636,-0.053411,-0.689858,0.264981
150503750431069,82.542637,0.322111,-0.688956,0.409403
150503760431761,82.552638,0.642867,-0.684023,0.351662
150503770432377,82.562638,0.812576,-0.824007,0.277234
150503780433300,82.572639,1.044626,-0.9174,0.459164
150503790433915,82.582640,0.58758,-0.897228,0.538875
150503800434838,82.592641,0.112822,-0.813873,0.388268
150503810435440,82.602641,-0.258139,-0.673254,0.294047
150503820436377,82.612642,-0.068855,-0.60535,0.424342
150503830437235,82.622643,0.452774,-0.587693,0.534632
150503840437932,82.632644,1.201625,-0.656415,0.616498
150503850438778,82.642645,1.510649,-0.741824,0.452093
150503860439396,82.652645,1.373194,-0.787233,0.207513
150503870440088,82.662646,1.100883,-0.682358,0.099589
150503880441001,82.672647,0.6721,-0.484034,0.238221
150503890441846,82.682648,0.464197,-0.2493,0.488828
150503900442538,82.692649,0.619992,-0.138447,0.658873
150503910443155,82.702649,1.177608,-0.129882,0.827735
150503920444078,82.712650,1.659883,-0.271404,0.76392
150503930444694,82.722651,1.767159,-0.477025,0.550761
150503940445555,82.732652,1.204937,-0.532719,0.145935
150503950446476,82.742652,0.257423,-0.341937,0.091815
150503960447163,82.752653,-0.140061,-0.206196,0.229801
150503970448015,82.762654,0.111746,-0.026037,0.413209
150503980448692,82.772655,0.123495,-0.106001,0.618906
150503990449300,82.782655,0.612255,-0.12708,0.745442
150504000450223,82.792656,0.596774,-0.310734,0.692046
150504010451053,82.802657,0.529461,-0.301752,0.600774
150504020451731,82.812658,0.655128,-0.3574,0.732715
150504030452348,82.822658,0.595181,-0.348449,0.680818
150504040453266,82.832659,0.658995,-0.371983,0.782007
150504050454111,82.842660,0.497164,-0.43934,0.959599
150504060454728,82.852661,0.297603,-0.507655,0.908331
150504070455420,82.862661,0.306269,-0.498608,0.678794
150504080456343,82.872662,0.302334,-0.512223,0.407157
150504090457188,82.882663,0.439052,-0.464504,0.273543
150504100457805,82.892664,0.674135,-0.446153,0.323372
150504110458497,82.902664,0.781286,-0.384076,0.578174
150504120459348,82.912665,0.994449,-0.359479,0.826187
150504130460269,82.922666,1.248492,-0.386218,0.741854
150504140460886,82.932667,1.391719,-0.425283,0.615853
150504150461578,82.942668,1.300131,-0.501122,0.593134
150504160462511,82.952669,1.117579,-0.548363,0.696676
150504170463127,82.962669,0.671236,-0.570492,0.940178
150504180463987,82.972670,0.282168,-0.557426,1.042099
150504190464659,82.982671,-0.003729,-0.438032,0.827318
150504200465520,82.992672,0.10284,-0.370495,0.549216
150504210466427,83.002672,0.446256,-0.342065,0.417008
150504220467054,83.012673,0.694405,-0.39946,0.451015
150504230467746,83.022674,0.675908,-0.477282,0.634402
150504240468670,83.032675,0.565986,-0.508097,0.797432
150504250469302,83.042675,0.152334,-0.572292,0.918461
150504260470135,83.052676,-0.101869,-0.611854,0.745381
150504270470827,83.062677,-0.02695,-0.618643,0.611056
150504280471672,83.072678,0.071806,-0.684982,0.588328
150504290472381,83.082678,0.211948,-0.656987,0.624784
150504300473222,83.092679,0.201595,-0.693716,0.361863
150504310473926,83.102680,0.009317,-0.663802,0.23718
150504320474768,83.112681,-0.029303,-0.722478,0.323483
150504330475460,83.122681,0.254906,-0.753063,0.440037
150504340476308,83.132682,0.402558,-0.761908,0.400871
150504350476986,83.142683,0.675943,-0.791517,0.319017
150504360477819,83.152684,0.854791,-0.820782,0.448256
150504370478531,83.162685,0.905277,-0.829659,0.642044
150504380479382,83.172685,0.798723,-0.817139,0.634474
150504390480101,83.182686,0.354878,-0.764513,0.571769
150504400480942,83.192687,0.180185,-0.729648,0.492841
150504410481634,83.202688,0.432979,-0.660904,0.589871
150504420482463,83.212688,0.442841,-0.603349,0.800786
150504430483171,83.222689,0.600237,-0.53405,1.013797
150504440484018,83.232690,0.825852,-0.560034,1.169976
150504450484622,83.242691,1.052483,-0.527133,1.015684
150504460485538,83.252692,1.012742,-0.523538,0.948583
150504470486217,83.262692,1.036806,-0.554047,0.999857
150504480487077,83.272693,1.084068,-0.544615,1.201264
150504490487750,83.282694,1.485398,-0.615648,1.427142
150504500488601,83.292695,1.274448,-0.700218,1.351402
150504510489219,83.302695,0.591884,-0.709773,1.080814
150504520489920,83.312696,-0.023684,-0.776862,1.009737
150504530490843,83.322697,0.095073,-0.800149,1.155914
150504540491701,83.332698,-0.324127,-0.751986,1.216143
150504550492394,83.342698,-0.648091,-0.674405,1.295501
150504560493007,83.352699,-0.513842,-0.617864,1.456451
150504570493915,83.362700,0.239938,-0.651472,1.497463
150504580494759,83.372701,0.911849,-0.668456,1.484879
150504590495387,83.382701,1.296581,-0.705852,1.496073
150504600496097,83.392702,1.469501,-0.716547,1.508107
150504610496925,83.402703,1.533289,-0.592695,1.573341
150504620497846,83.412704,1.508332,-0.489242,1.559294
150504630498477,83.422704,1.522471,-0.405408,1.5708
150504640499169,83.432705,1.353915,-0.402956,1.607546
150504650500015,83.442706,1.326384,-0.462897,1.469182
150504660500680,83.452707,1.256774,-0.58615,1.284355
150504670501531,83.462708,1.076899,-0.60995,1.021383
150504680502228,83.472708,0.800653,-0.595644,0.937895
150504690503158,83.482709,0.303599,-0.551055,0.887137
150504700503762,83.492710,0.052576,-0.499398,0.82469
150504710504608,83.502711,-0.149696,-0.484526,0.729974
150504720505294,83.512711,-0.188359,-0.3956,0.695839
