time,seconds_elapsed,z,y,x
150529192514458,107.984720,-0.0924,-0.0429,-0.336875
150529202515458,107.994721,-0.0741125,-0.0319,-0.17435
150529212516383,108.004722,-0.043449998,-0.012375,0.0919875
150529222517213,108.014723,-0.0056375,-0.0600875,0.26785
150529232518136,108.024724,0.02365,-0.156475,0.237325
150529242519074,108.034725,0.0444125,-0.260425,0.0504625
150529252520015,108.044726,0.009075,-0.31295,-0.0925375
150529262520952,108.054727,-0.056925,-0.2677125,-0.1255375
150529272521890,108.064728,-0.1021625,-0.1199,-0.0105875
150529282522895,108.074729,-0.1034,-0.0331375,0.226325
150529292523742,108.084730,-0.06545,-0.0380875,0.4145625
150529302524644,108.094731,-0.0105875,-0.1419,0.4120875
150529312525567,108.104732,0.0224125,-0.2921875,0.27775
150529322526491,108.114732,0.026124999,-0.44,0.07975
150529332527400,108.124733,-0.0031625,-0.5047625,-0.1890625
150529342528323,108.134734,-0.0484,-0.415525,-0.380875
150529352529255,108.144735,-0.0911625,-0.264,-0.37345
150529362530241,108.154736,-0.1131625,-0.11385,-0.18287499
150529372531166,108.164737,-0.1034,-0.0111375,0.13475
150529382532015,108.174738,-0.072875,0.0243375,0.5220875
150529392532938,108.184739,-0.04235,-0.0539,0.814
150529402533861,108.194740,-0.0215875,-0.1797125,0.904475
150529412534784,108.204741,-0.0191125,-0.3117125,0.76876247
150529422535703,108.214742,-0.0361625,-0.506,0.35227498
150529432536626,108.224743,-0.0631125,-0.6843375,-0.28187498
150529442537631,108.234744,-0.1241625,-0.6513375,-0.845075
150529452538477,108.244744,-0.210925,-0.4057625,-1.0454125
150529462539391,108.254745,-0.2475,-0.089375,-0.9024125
150529472540314,108.264746,-0.2047375,0.1623875,-0.4565
150529482541237,108.274747,-0.117975,0.2112,0.0859375
150529492542173,108.284748,-0.06545,0.0364375,0.46585
150529502542868,108.294749,-0.0581625,-0.2787125,0.62095
150529512544019,108.304750,-0.10945,-0.5303375,0.6221875
150529522545019,108.314751,-0.19373749,-0.630575,0.48785
150529532545940,108.324752,-0.265925,-0.56581247,0.286275
150529542546784,108.334753,-0.300025,-0.4192375,0.1335125
150529552547707,108.344754,-0.2866875,-0.2921875,0.1115125
150529562548630,108.354755,-0.23773749,-0.205425,0.159225
150529572549563,108.364756,-0.1876875,-0.16995,0.1885125
150529582550500,108.374757,-0.1571625,-0.2212375,0.1775125
150529592551438,108.384757,-0.1607375,-0.3067625,0.1189375
150529602552442,108.394758,-0.1901625,-0.385,0.01265
150529612553358,108.404759,-0.2365,-0.442475,-0.0803
150529622554188,108.414760,-0.282975,-0.4167625,-0.113299996
150529632555111,108.424761,-0.293975,-0.3372875,-0.110825
150529642556034,108.434762,-0.2817375,-0.2519,-0.069299996
150529652556957,108.444763,-0.2365,-0.1956625,-0.0350625
150529662557880,108.454764,-0.1815,-0.1931875,0.01265
150529672558803,108.464765,-0.14739999,-0.23595,0.073699996
150529682559803,108.474766,-0.1387375,-0.260425,0.148225
150529692560728,108.484767,-0.1351625,-0.2542375,0.2569875
150529702561567,108.494768,-0.1216875,-0.2151875,0.39985
150529712562476,108.504768,-0.0972125,-0.211475,0.5366625
150529722563386,108.514769,-0.0606375,-0.2737625,0.6197125
150529732564309,108.524770,-0.0226875,-0.38747498,0.6136625
150529742565246,108.534771,0.0114124995,-0.4827625,0.5159
150529752566160,108.544772,0.0396,-0.5218125,0.3058
150529762567146,108.554773,0.0408375,-0.4632375,0.0614625
150529772568061,108.564774,0.0224125,-0.3471875,-0.0900625
150529782568920,108.574775,0.004125,-0.22247499,-0.105875
150529792569843,108.584776,0.0028875,-0.1711875,-0.0045375
150529802570775,108.594777,0.031075,-0.1871375,0.1359875
150529812571698,108.604778,0.056649998,-0.2567125,0.2838
150529822572622,108.614779,0.0628375,-0.3287625,0.375375
150529832573631,108.624780,0.0554125,-0.385,0.37661248
150529842574556,108.634781,0.0493625,-0.429,0.286275
150529852575474,108.644781,0.034649998,-0.4142875,0.104225
150529862576318,108.654782,0.0028875,-0.354475,-0.083875
150529872577241,108.664783,-0.028875,-0.242,-0.14739999
150529882578234,108.674784,-0.05335,-0.128425,-0.069299996
150529892579096,108.684785,-0.0471625,-0.0759,0.0944625
150529902580019,108.694786,-0.0044,-0.1101375,0.2690875
150529912580931,108.704787,0.0408375,-0.22247499,0.347325
150529922581936,108.714788,0.0518375,-0.326425,0.2935625
150529932582855,108.724789,0.0383625,-0.3862375,0.14575
150529942583699,108.734790,0.0053625,-0.3922875,-0.0375375
150529952584701,108.744791,-0.0081124995,-0.3507625,-0.2611125
150529962585624,108.754792,-0.017875,-0.29095,-0.469975
150529972586455,108.764792,-0.028875,-0.183425,-0.5762625
150529982587378,108.774793,-0.0336875,-0.0611875,-0.5457375
150529992588285,108.784794,-0.03135,0.0279125,-0.3612125
150530002589511,108.794796,-0.017875,0.0658625,-0.0631125
150530012590186,108.804796,0.0053625,0.0243375,0.2459875
150530022591110,108.814797,0.0334125,-0.0881375,0.4145625
150530032592033,108.824798,0.059125,-0.22247499,0.43285
150530042592946,108.834799,0.0798875,-0.315425,0.3436125
150530052593869,108.844800,0.0823625,-0.308,0.203225
150530062594802,108.854801,0.0628375,-0.2066625,0.104225
150530072595715,108.864802,0.0468875,-0.0441375,0.132275
150530082596867,108.874803,0.043175,0.102437496,0.28985
150530092597790,108.884804,0.07865,0.13915,0.4939
150530102598465,108.894804,0.1373625,0.0902,0.6551875
150530112599617,108.904806,0.180125,-0.0306625,0.7492375
150530122600535,108.914807,0.197175,-0.128425,0.76876247
150530132601230,108.924807,0.181225,-0.1871375,0.71389997
150530142602153,108.934808,0.1494625,-0.20047499,0.5977125
150530152603076,108.944809,0.117699996,-0.13695,0.479325
150530162604228,108.954810,0.1104125,-0.039325,0.397375
150530172605228,108.964811,0.1384625,0.0462,0.3608
150530182606078,108.974812,0.16665,0.0768625,0.3485625
150530192606799,108.984813,0.1909875,0.0694375,0.35585
150530202607938,108.994814,0.1898875,0.004675,0.3730375
150530212608861,109.004815,0.17765,-0.0600875,0.3718
150530222609798,109.014816,0.1544125,-0.0979,0.34485
150530232610726,109.024817,0.1434125,-0.100375,0.3095125
150530242611731,109.034818,0.1494625,-0.084425,0.25575
150530252612647,109.044819,0.1544125,-0.0551375,0.2055625
150530262613496,109.054819,0.1678875,-0.0221375,0.1909875
150530272614438,109.064820,0.1898875,0.0083875,0.1995125
150530282615371,109.074821,0.21065,0.0364375,0.2288
150530292616294,109.084822,0.2277,0.0169125,0.26427498
150530302617217,109.094823,0.2399375,-0.0270875,0.214225
150530312618140,109.104824,0.2569875,-0.0979,0.0627
150530322619149,109.114825,0.25575,-0.1626625,-0.1376375
150530332620089,109.124826,0.23375,-0.15895,-0.2904
150530342621012,109.134827,0.1959375,-0.10285,-0.375925
150530352621936,109.144828,0.180125,0.0193875,-0.3856875
150530362622868,109.154829,0.1824625,0.1232,-0.3246375
150530372623786,109.164830,0.2094125,0.158675,-0.2061125
150530382624685,109.174831,0.24475,0.136675,-0.077825
150530392625539,109.184832,0.2704625,0.0352,-0.016775
150530402626534,109.194833,0.2729375,-0.0611875,-0.0155375
150530412627683,109.204834,0.25575,-0.11385,-0.083875
150530422628377,109.214834,0.230175,-0.0771375,-0.149875
150530432629300,109.224835,0.21065,0.0389125,-0.1694
150530442630233,109.234836,0.21065,0.1379125,-0.1573
150530452631162,109.244837,0.241175,0.17215,-0.160875
150530462632065,109.254838,0.2729375,0.1464375,-0.17435
150530472632979,109.264839,0.2937,0.1012,-0.2061125
150530482634123,109.274840,0.2717,0.05115,-0.2244
150530492635044,109.284841,0.230175,0.026675,-0.2146375
150530502635959,109.294842,0.2044625,0.0499125,-0.2011625
150530512636848,109.304843,0.2008875,0.06215,-0.20487499
150530522637756,109.314844,0.2118875,0.075625,-0.2085875
150530532638694,109.324845,0.225225,0.091437496,-0.1951125
150530542639621,109.334846,0.22275,0.131725,-0.1145375
150530552640563,109.344847,0.2179375,0.197725,0.0455125
150530562641572,109.354848,0.21065,0.2319625,0.242275
150530572642503,109.364849,0.1898875,0.19415,0.3876125
150530582643355,109.374849,0.1764125,0.102437496,0.43285
150530592644353,109.384850,0.1678875,0.0023375,0.3851375
150530602645273,109.394851,0.1617,-0.0710875,0.2935625
150530612646103,109.404852,0.1434125,-0.0686125,0.192225
150530622647100,109.414853,0.1274625,-0.0050875,0.1054625
150530632648018,109.424854,0.12265,0.070675,0.0529375
150530642649170,109.434855,0.1128875,0.0939125,0.021175
150530652650088,109.444856,0.0908875,0.042625,-0.0143
150530662650796,109.454857,0.048125,-0.0501875,-0.091299996
150530672651719,109.464858,0.009075,-0.1346125,-0.2036375
150530682652881,109.474859,-0.023924999,-0.128425,-0.30635
150530692653823,109.484860,-0.0594,-0.040425,-0.3221625
150530702654518,109.494861,-0.0961125,0.1012,-0.220825
150530712655651,109.504862,-0.104637496,0.21367499,-0.0325875
150530722656646,109.514863,-0.0814,0.257675,0.203225
150530732657571,109.524864,-0.0471625,0.2074875,0.3741375
150530742658393,109.534864,-0.0166375,0.09515,0.42061248
150530752659309,109.544865,-0.0081124995,0.0011,0.3730375
150530762660217,109.554866,-0.012925,-0.006325,0.29479998
150530772661125,109.564867,-0.0215875,0.0474375,0.220275
150530782662039,109.574868,-0.0191125,0.136675,0.1885125
150530792663060,109.584869,0.01265,0.2039125,0.17379999
150530802663981,109.594870,0.056649998,0.20019999,0.1835625
150530812664907,109.604871,0.092125,0.16115,0.2275625
150530822665825,109.614872,0.1043625,0.12815,0.27885
150530832666748,109.624873,0.1043625,0.125675,0.3460875
150530842667676,109.634874,0.1067,0.1513875,0.38885
150530852668599,109.644875,0.120175,0.15619999,0.363275
150530862669536,109.654876,0.1397,0.1183875,0.2580875
150530872670474,109.664876,0.1654125,0.0462,0.0969375
150530882671611,109.674878,0.164175,0.0108624995,-0.0851125
150530892672534,109.684879,0.147125,0.0474375,-0.2085875
150530902673219,109.694879,0.1348875,0.15619999,-0.22935
150530912674361,109.704880,0.1373625,0.2564375,-0.1463
150530922675289,109.714881,0.16665,0.302775,-0.0265375
150530932676203,109.724882,0.2179375,0.296725,0.1188
150530942677214,109.734883,0.2619375,0.2332,0.2129875
150530952678074,109.744884,0.28393748,0.142725,0.176275
150530962679088,109.754885,0.27775,0.0548625,0.065175
150530972680009,109.764886,0.2484625,0.0561,-0.049775
150530982680878,109.774887,0.2057,0.15015,-0.07535
150530992681878,109.784888,0.18493749,0.2905375,0.0089375
150531002682791,109.794889,0.19965,0.412775,0.1530375
150531012683714,109.804890,0.236225,0.445775,0.3168
150531022684647,109.814891,0.2765125,0.3859625,0.4560875
150531032685574,109.824892,0.2949375,0.27719998,0.546425
150531042686698,109.834893,0.28875,0.17215,0.5671875
150531052687612,109.844894,0.25465,0.0889625,0.53061247
150531062688552,109.854895,0.2094125,0.0548625,0.4291375
150531072689473,109.864895,0.169125,0.0499125,0.275275
150531082690405,109.874896,0.1458875,0.0804375,0.0895125
150531092691337,109.884897,0.1348875,0.1269125,-0.06435
150531102692265,109.894898,0.136125,0.18315,-0.1511125
150531112693217,109.904899,0.14465,0.2429625,-0.1376375
150531122694219,109.914900,0.1483625,0.285725,-0.066825
150531132695371,109.924901,0.1494625,0.291775,0.0224125
150531142696050,109.934902,0.1384625,0.263725,0.1188
150531152696968,109.944903,0.1287,0.1744875,0.1640375
150531162697891,109.954904,0.1164625,0.0474375,0.11275
150531172698806,109.964905,0.11165,-0.0416625,-0.0485375
150531182699976,109.974906,0.1018875,-0.045375,-0.2415875
150531192700671,109.984907,0.07865,0.0804375,-0.35145
150531202701823,109.994908,0.0738375,0.2344375,-0.3454
150531212702746,110.004909,0.0908875,0.346775,-0.24035
150531222703666,110.014910,0.14093749,0.3663,-0.091299996
150531232704592,110.024911,0.192225,0.29425,0.0455125
150531242705510,110.034912,0.2129875,0.15619999,0.095699996
150531252706433,110.044912,0.203225,0.0389125,0.0259875
150531262707356,110.054913,0.181225,-0.0270875,-0.1205875
150531272708284,110.064914,0.1458875,-0.0246125,-0.3026375
150531282709529,110.074916,0.120175,0.037675,-0.49568748
150531292710209,110.084916,0.1043625,0.130625,-0.623975
150531302711123,110.094917,0.103125,0.247775,-0.67155
150531312712046,110.104918,0.1104125,0.3114375,-0.641025
150531322712983,110.114919,0.12265,0.31501248,-0.53473747
150531332714147,110.124920,0.1434125,0.27719998,-0.3551625
150531342715068,110.134921,0.1458875,0.230725,-0.105875
150531352715991,110.144922,0.109175,0.1794375,0.2080375
150531362716986,110.154923,0.0688875,0.125675,0.5146625
150531372717925,110.164924,0.054175,0.0768625,0.6747125
150531382718776,110.174925,0.0603625,0.0254375,0.6699
150531392719697,110.184926,0.076175,-0.0086624995,0.551375
150531402720697,110.194927,0.08965,-0.0111375,0.3595625
150531412721632,110.204928,0.0823625,0.0389125,0.203225
150531422722555,110.214929,0.0688875,0.1342,0.13475
150531432723479,110.224929,0.0726,0.219725,0.132275
150531442724630,110.234931,0.0933625,0.2184875,0.1505625
150531452725554,110.244932,0.1164625,0.1524875,0.132275
150531462726457,110.254932,0.1263625,0.0523875,0.0859375
150531472727361,110.264933,0.1299375,-0.0490875,0.0369875
150531482728299,110.274934,0.12265,-0.0906125,-0.0045375
150531492729237,110.284935,0.095699996,-0.062425,-8.25E-4
150531502730160,110.294936,0.070125,0.020624999,0.0455125
150531512731083,110.304937,0.0554125,0.114675,0.099275
150531522732078,110.314938,0.059125,0.1854875,0.1579875
150531532733003,110.324939,0.073699996,0.2369125,0.21779999
150531542733907,110.334940,0.1018875,0.2454375,0.292325
150531552734815,110.344941,0.13365,0.2369125,0.37785
150531562735740,110.354942,0.15565,0.2014375,0.4499
150531572736663,110.364943,0.1654125,0.164725,0.50985
150531582737800,110.374944,0.17765,0.125675,0.51713747
150531592738494,110.384944,0.2019875,0.1073875,0.4401375
150531602739637,110.394946,0.22275,0.070675,0.2470875
150531612740619,110.404947,0.2459875,0.0121,-0.0460625
150531622741468,110.414947,0.2374625,-0.0380875,-0.3344
150531632742396,110.424948,0.197175,-0.034375,-0.5225
150531642743319,110.434949,0.1519375,0.031625,-0.590975
150531652744249,110.444950,0.1164625,0.1293875,-0.557975
150531662745155,110.454951,0.0994125,0.2234375,-0.4467375
150531672746155,110.464952,0.1104125,0.2894375,-0.254925
150531682747300,110.474953,0.125125,0.2954875,-0.02035
150531692748223,110.484954,0.13365,0.230725,0.1689875
150531702748908,110.494955,0.1397,0.125675,0.2190375
150531712750050,110.504956,0.1507,0.0231,0.11275
150531722750992,110.514957,0.142175,-0.0196625,-0.0730125
150531732751930,110.524958,0.11165,0.0193875,-0.2525875
150531742752853,110.534959,0.0884125,0.1354375,-0.331925
150531752753780,110.544960,0.0994125,0.263725,-0.3086875
150531762754790,110.554961,0.142175,0.3540625,-0.2121625
150531772755701,110.564962,0.19965,0.3749625,-0.0730125
150531782756633,110.574963,0.2545125,0.3174875,0.066275
150531792757556,110.584964,0.280225,0.2124375,0.137225
150531802758498,110.594964,0.2789875,0.0792,0.117699996
150531812759426,110.604965,0.269225,-0.023375,0.005225
150531822760365,110.614966,0.2399375,-0.0416625,-0.149875
150531832761518,110.624968,0.203225,0.037675,-0.2794
150531842762516,110.634969,0.1837,0.1709125,-0.331925
150531852763437,110.644969,0.18865,0.2662,-0.353925
150531862764283,110.654970,0.2204125,0.313775,-0.3722125
150531872765276,110.664971,0.2484625,0.302775,-0.3686375
150531882766206,110.674972,0.247225,0.2564375,-0.314875
150531892767143,110.684973,0.247225,0.23925,-0.220825
150531902768061,110.694974,0.247225,0.2404875,-0.0583
150531912769218,110.704975,0.2569875,0.247775,0.15675
150531922770141,110.714976,0.2924625,0.24419999,0.2996125
150531932771064,110.724977,0.3290375,0.2209625,0.3216125
150531942771977,110.734978,0.35475,0.17325,0.2470875
150531952772886,110.744979,0.3535125,0.15015,0.1029875
150531962773823,110.754980,0.33275,0.136675,-0.0851125
150531972774742,110.764981,0.3034625,0.1659625,-0.2721125
150531982775665,110.774982,0.2754125,0.246675,-0.3881625
150531992776662,110.784983,0.2459875,0.3443,-0.3331625
150532002777814,110.794984,0.2349875,0.406725,-0.1266375
150532012778737,110.804985,0.24475,0.423775,0.18975
150532022779436,110.814985,0.2459875,0.3724875,0.5611375
150532032780603,110.824987,0.24475,0.269775,0.85305
150532042781526,110.834988,0.2277,0.1513875,0.9887625
150532052782540,110.844989,0.21065,0.059675,0.982575
150532062783386,110.854989,0.1947,-1.375E-4,0.844525
150532072784391,110.864990,0.1799875,-0.0050875,0.60995
150532082785535,110.874992,0.175175,0.07315,0.341275
150532092786449,110.884992,0.1764125,0.19525,0.1274625
150532102787143,110.894993,0.1824625,0.3223,0.04675
150532112788057,110.904994,0.1984125,0.3944875,0.132275
150532122788980,110.914995,0.23265,0.407825,0.342375
150532132790161,110.924996,0.2899875,0.329725,0.562375
150532142791089,110.934997,0.34375,0.202675,0.6967125
150532152792016,110.944998,0.3779875,0.053625,0.6747125
150532162793016,110.954999,0.374275,-0.0490875,0.52085
150532172794172,110.965000,0.346225,-0.1346125,0.2740375
150532182795088,110.975001,0.307175,-0.15413749,-0.0325875
150532192795780,110.985002,0.2717,-0.0721875,-0.32945
150532202796700,110.995003,0.2374625,0.0584375,-0.5042125
150532212797623,111.005004,0.20693749,0.2149125,-0.5237375
150532222798766,111.015005,0.2204125,0.3785375,-0.3576375
150532232799689,111.025006,0.25575,0.46035,-0.0350625
150532242800689,111.035007,0.29975,0.440825,0.30085
150532252801609,111.045008,0.34375,0.3309625,0.49885
150532262802541,111.055009,0.3584625,0.1744875,0.51713747
150532272803386,111.065009,0.3449875,0.07315,0.4059
150532282804393,111.075010,0.29975,0.0768625,0.2055625
150532292805540,111.085012,0.2399375,0.1672,-0.0325875
150532302806478,111.095012,0.1934625,0.32725,-0.2231625
150532312807162,111.105013,0.181225,0.462825,-0.320925
150532322808382,111.115014,0.20693749,0.5190625,-0.36987498
150532332809307,111.125015,0.2399375,0.49101248,-0.3881625
150532342810138,111.135016,0.2569875,0.4140125,-0.358875
150532352811133,111.145017,0.241175,0.329725,-0.2586375
150532362812056,111.155018,0.2154625,0.269775,-0.1205875
150532372812998,111.165019,0.203225,0.246675,-0.027775
150532382813921,111.175020,0.214225,0.2490125,-0.0803
150532392815088,111.185021,0.2349875,0.2270125,-0.254925
150532402816077,111.195022,0.2424125,0.164725,-0.496925
