time,seconds_elapsed,z,y,x
150465997422225,44.789628,8.024607,5.622849,0.170823
150466007423069,44.799629,8.0716,5.554579,0.189385
150466017423992,44.809630,8.114468,5.491266,0.203407
150466027424945,44.819631,8.152349,5.434548,0.211847
150466037425654,44.829632,8.185292,5.384698,0.214418
150466047426548,44.839633,8.213741,5.341099,0.217176
150466057427394,44.849633,8.239015,5.301837,0.221689
150466067428296,44.859634,8.262182,5.265486,0.225913
150466077429219,44.869635,8.282064,5.23405,0.228472
150466087430156,44.879636,8.296571,5.210885,0.231514
150466097430845,44.889637,8.302747,5.200748,0.237871
150466107431769,44.899638,8.29991,5.204808,0.247849
150466117432618,44.909639,8.288546,5.222172,0.262485
150466127433541,44.919640,8.268896,5.252337,0.279748
150466137434464,44.929640,8.243177,5.291603,0.298323
150466147435387,44.939641,8.212664,5.337788,0.316419
150466157436084,44.949642,8.177202,5.390948,0.333196
150466167436933,44.959643,8.13598,5.45201,0.34846
150466177437844,44.969644,8.087728,5.522352,0.363686
150466187438767,44.979645,8.031747,5.602306,0.381057
150466197439676,44.989646,7.968475,5.690579,0.400912
150466207440353,44.999646,7.89944,5.784582,0.421244
150466217441297,45.009647,7.826826,5.881012,0.441062
150466227442141,45.019648,7.751916,5.978089,0.458524
150466237443084,45.029649,7.676184,6.073902,0.473193
150466247444016,45.039650,7.601065,6.166718,0.48516
150466257444708,45.049651,7.528435,6.254262,0.496825
150466267445633,45.059652,7.462275,6.331974,0.510379
150466277446561,45.069653,7.407796,6.394276,0.527007
150466287447400,45.079653,7.365369,6.441574,0.545339
150466297448305,45.089654,7.333384,6.47641,0.563543
150466307448998,45.099655,7.310237,6.501353,0.576939
150466317449923,45.109656,7.29513,6.518253,0.577482
150466327450769,45.119657,7.28665,6.528938,0.563642
150466337451690,45.129658,7.281449,6.536563,0.542037
150466347452384,45.139658,7.278217,6.541533,0.525274
150466357453308,45.149659,7.280436,6.53936,0.52152
150466367454231,45.159660,7.291825,6.525689,0.533552
150466377455177,45.169661,7.315927,6.496635,0.557661
150466387456023,45.179662,7.354116,6.450755,0.587147
150466397456944,45.189663,7.409488,6.384288,0.616719
150466407457867,45.199664,7.487579,6.289339,0.648334
150466417458547,45.209665,7.593743,6.156996,0.683009
150466427459466,45.219665,7.730373,5.981213,0.711608
150466437460308,45.229666,7.892473,5.764344,0.721944
150466447461229,45.239667,8.068326,5.517938,0.703199
150466457461922,45.249668,8.24164,5.261441,0.657698
150466467462845,45.259669,8.393624,5.023516,0.592766
150466477463768,45.269670,8.51169,4.829312,0.518521
150466487464613,45.279671,8.590618,4.694366,0.451887
150466497465536,45.289672,8.629731,4.626191,0.407482
150466507466228,45.299672,8.634685,4.618456,0.390005
150466517467144,45.309673,8.615552,4.653502,0.396454
150466527468067,45.319674,8.58153,4.714308,0.415427
150466537468911,45.329675,8.539872,4.78708,0.440937
150466547469833,45.339676,8.496748,4.860591,0.469037
150466557470533,45.349677,8.456079,4.928667,0.492973
150466567471451,45.359677,8.419249,4.989732,0.508714
150466577472283,45.369678,8.385291,5.046023,0.514318
150466587473190,45.379679,8.352191,5.101121,0.509346
150466597474108,45.389680,8.318114,5.158218,0.491679
150466607474806,45.399681,8.281174,5.219909,0.463331
150466617475730,45.409682,8.240679,5.286437,0.429931
150466627476574,45.419683,8.197865,5.355172,0.396363
150466637477497,45.429683,8.151387,5.427556,0.369529
150466647478416,45.439684,8.10179,5.50225,0.355243
150466657479110,45.449685,8.050185,5.577568,0.353911
150466667480029,45.459686,8.001429,5.646849,0.360822
150466677480860,45.469687,7.959535,5.705337,0.36729
150466687481781,45.479688,7.927705,5.749395,0.368717
150466697482488,45.489688,7.906583,5.778782,0.362833
150466707483413,45.499689,7.894223,5.7964,0.350797
150466717484259,45.509690,7.888692,5.804833,0.335359
150466727485152,45.519691,7.889556,5.804671,0.317269
150466737486075,45.529692,7.898363,5.793696,0.298302
150466747486778,45.539693,7.91523,5.771578,0.279311
150466757487716,45.549694,7.938222,5.740822,0.260039
150466767488566,45.559695,7.963783,5.706132,0.241276
150466777489473,45.569695,7.98887,5.67166,0.224001
150466787490391,45.579696,8.010944,5.640977,0.210169
150466797491079,45.589697,8.026761,5.618716,0.202868
150466807492004,45.599698,8.034558,5.607413,0.206737
150466817492865,45.609699,8.035961,5.604891,0.220307
150466827493790,45.619700,8.033557,5.607563,0.239194
150466837494502,45.629701,8.030602,5.610853,0.260302
150466847495428,45.639701,8.028603,5.612736,0.280522
150466857496349,45.649702,8.027949,5.612751,0.298431
150466867497197,45.659703,8.028961,5.610487,0.313401
150466877498113,45.669704,8.032046,5.605397,0.325159
150466887498807,45.679705,8.036828,5.597926,0.335674
150466897499740,45.689706,8.044178,5.586568,0.348469
150466907500658,45.699707,8.055317,5.569457,0.364705
150466917501498,45.709707,8.070294,5.546431,0.384014
150466927502192,45.719708,8.08953,5.516685,0.407117
150466937503110,45.729709,8.114041,5.478499,0.4341
150466947503956,45.739710,8.14431,5.43112,0.461714
150466957504892,45.749711,8.180883,5.373864,0.48443
150466967505596,45.759712,8.223841,5.306708,0.497329
150466977506529,45.769713,8.26843,5.237045,0.496424
150466987507437,45.779713,8.308349,5.175156,0.478636
150466997508269,45.789714,8.336511,5.132254,0.45003
150467007509175,45.799715,8.348136,5.11567,0.422549
150467017510122,45.809716,8.343371,5.124727,0.40664
150467027510815,45.819717,8.324618,5.155241,0.405278
150467037511740,45.829718,8.29661,5.199392,0.415501
150467047512589,45.839719,8.262328,5.252552,0.42964
150467057513506,45.849720,8.222942,5.313081,0.440864
150467067514189,45.859720,8.179416,5.379233,0.448342
150467077515114,45.869721,8.132906,5.449184,0.449719
150467087516042,45.879722,8.086199,5.518373,0.448212
150467097516910,45.889723,8.042891,5.581386,0.447226
150467107517617,45.899724,8.007325,5.632184,0.448663
150467117518542,45.909725,7.982901,5.666549,0.4511
150467127519451,45.919725,7.969534,5.685274,0.451904
150467137520275,45.929726,7.964735,5.692115,0.450366
150467147521214,45.939727,7.965568,5.691124,0.448216
150467157521920,45.949728,7.970263,5.684703,0.446222
150467167522782,45.959729,7.978474,5.673423,0.443007
150467177523694,45.969730,7.989622,5.657989,0.439454
150467187524607,45.979731,8.004094,5.637643,0.437522
150467197525286,45.989731,8.022096,5.61206,0.436769
150467207526206,45.999732,8.04233,5.583153,0.435141
150467217527036,46.009733,8.062173,5.554859,0.429982
150467227527730,46.019734,8.078163,5.532372,0.419694
150467237528643,46.029735,8.085448,5.52266,0.407087
150467247529580,46.039736,8.080424,5.530854,0.395478
150467257530427,46.049736,8.061581,5.559015,0.385075
150467267531334,46.059737,8.030783,5.603935,0.377337
150467277532013,46.069738,7.991853,5.65962,0.372909
150467287532951,46.079739,7.948612,5.720273,0.37158
150467297533809,46.089740,7.903682,5.782089,0.373171
150467307534746,46.099741,7.859727,5.841452,0.377017
150467317535640,46.109742,7.820142,5.894034,0.381707
150467327536333,46.119742,7.788339,5.935779,0.385007
150467337537181,46.129743,7.767921,5.962472,0.385093
150467347538112,46.139744,7.759567,5.973613,0.380926
150467357539035,46.149745,7.762121,5.970831,0.372359
150467367539747,46.159746,7.773264,5.957122,0.359244
150467377540672,46.169747,7.790517,5.935604,0.341171
150467387541526,46.179748,7.810222,5.910833,0.320131
150467397542239,46.189748,7.830334,5.885113,0.302157
150467407543176,46.199749,7.849766,5.859754,0.290669
150467417544085,46.209750,7.866679,5.837436,0.282279
150467427544944,46.219751,7.880319,5.819203,0.278208
150467437545862,46.229752,7.889048,5.807429,0.276921
150467447546555,46.239753,7.893227,5.801769,0.276515
150467457547384,46.249753,7.894137,5.800509,0.276999
150467467548319,46.259754,7.892589,5.802483,0.279601
150467477549242,46.269755,7.889735,5.806153,0.284041
150467487549951,46.279756,7.88487,5.81266,0.28597
150467497550879,46.289757,7.87613,5.824575,0.284353
150467507551739,46.299758,7.860579,5.845852,0.277955
150467517552660,46.309759,7.837256,5.877361,0.272077
150467527553352,46.319759,7.80938,5.914324,0.272582
150467537554277,46.329760,7.782197,5.949485,0.284643
150467547555119,46.339761,7.76154,5.975308,0.306906
150467557555802,46.349762,7.749971,5.988916,0.332845
150467567556720,46.359763,7.746215,5.99258,0.353777
150467577557564,46.369764,7.745352,5.993231,0.361592
150467587558501,46.379765,7.740041,6.000511,0.354352
150467597559410,46.389765,7.724987,6.021018,0.33461
150467607560108,46.399766,7.699146,6.05525,0.311663
150467617561018,46.409767,7.666403,6.097459,0.29536
150467627561853,46.419768,7.632656,6.139756,0.293292
150467637562533,46.429769,7.602063,6.17701,0.30535
150467647563451,46.439769,7.578778,6.204141,0.332755
150467657564298,46.449770,7.565681,6.218179,0.367058
150467667565214,46.459771,7.562309,6.220402,0.397601
150467677565902,46.469772,7.56681,6.213609,0.417585
150467687566822,46.479773,7.576574,6.201369,0.42251
150467697567740,46.489774,7.588831,6.186783,0.416354
150467707568579,46.499775,7.602401,6.170662,0.407969
150467717569489,46.509775,7.617934,6.151484,0.407869
150467727570200,46.519776,7.636722,6.127125,0.422795
150467737571033,46.529777,7.657575,6.099256,0.447907
150467747571941,46.539778,7.678815,6.070356,0.476039
150467757572619,46.549779,7.699057,6.04284,0.498648
150467767573542,46.559780,7.715499,6.021051,0.507939
150467777574388,46.569780,7.723768,6.010588,0.506173
150467787575309,46.579781,7.721091,6.014551,0.4999
150467797576003,46.589782,7.709404,6.029603,0.499044
150467807576849,46.599783,7.693057,6.049493,0.51042
150467817577773,46.609784,7.677443,6.067392,0.532536
150467827578699,46.619785,7.66358,6.082552,0.558635
150467837579391,46.629785,7.650084,6.097541,0.579831
150467847580316,46.639786,7.636072,6.113868,0.592469
150467857581213,46.649787,7.619636,6.133988,0.596084
150467867582059,46.659788,7.600592,6.157508,0.596751
150467877582759,46.669789,7.580894,6.181348,0.600865
150467887583686,46.679790,7.562755,6.202414,0.612194
150467897584559,46.689791,7.550325,6.215276,0.634759
150467907585234,46.699791,7.547429,6.215385,0.667313
150467917586171,46.709792,7.555298,6.201975,0.702124
150467927587018,46.719793,7.570971,6.179363,0.732049
150467937587939,46.729794,7.589389,6.154458,0.750888
150467947588633,46.739795,7.607777,6.130687,0.759207
150467957589556,46.749796,7.623005,6.111668,0.759808
150467967590494,46.759796,7.633135,6.099073,0.759323
150467977591347,46.769797,7.640044,6.089288,0.768307
150467987592042,46.779798,7.647899,6.076942,0.787665
150467997592965,46.789799,7.65851,6.060754,0.809007
150468007593795,46.799800,7.669104,6.045047,0.825987
150468017594723,46.809801,7.674618,6.037094,0.832891
150468027595414,46.819801,7.670235,6.04348,0.826954
150468037596355,46.829802,7.653179,6.066813,0.81403
150468047597184,46.839803,7.625816,6.102899,0.800942
150468057598107,46.849804,7.595954,6.140314,0.798789
150468067598790,46.859805,7.57087,6.169536,0.811648
150468077599655,46.869806,7.556124,6.184619,0.833956
150468087600578,46.879807,7.55154,6.187678,0.852569
150468097601506,46.889808,7.55293,6.185283,0.857615
150468107602199,46.899808,7.555081,6.184296,0.845745
150468117603136,46.909809,7.555856,6.186327,0.823646
150468127603997,46.919810,7.556138,6.189004,0.800645
150468137604705,46.929811,7.558725,6.187794,0.785391
150468147605547,46.939812,7.56754,6.176678,0.788028
150468157606475,46.949812,7.587571,6.149503,0.80769
150468167607382,46.959813,7.619386,6.1072,0.828882
150468177608078,46.969814,7.656275,6.059416,0.839595
150468187608999,46.979815,7.691136,6.016267,0.831218
150468197609828,46.989816,7.716783,5.987026,0.804228
150468207610738,46.999817,7.728537,5.976143,0.771658
150468217611430,47.009817,7.730276,5.976943,0.747618
150468227612292,47.019818,7.730675,5.976873,0.74406
150468237613220,47.029819,7.736044,5.968471,0.755623
150468247613902,47.039820,7.744947,5.954972,0.770792
150468257614812,47.049821,7.750668,5.946389,0.779483
150468267615646,47.059822,7.746835,5.951902,0.775502
150468277616360,47.069822,7.731119,5.974238,0.760464
150468287617283,47.079823,7.702886,6.012625,0.744258
150468297618190,47.089824,7.666508,6.059679,0.738165
150468307619023,47.099825,7.629567,6.104832,0.74882
150468317619716,47.109826,7.60009,6.137851,0.778105
150468327620630,47.119827,7.583041,6.154409,0.812888
150468337621488,47.129827,7.576886,6.158452,0.83919
150468347622197,47.139828,7.576346,6.15751,0.850906
150468357623129,47.149829,7.575248,6.159481,0.84643
150468367624058,47.159830,7.570801,6.167035,0.831029
150468377624923,47.169831,7.562199,6.179514,0.816514
150468387625630,47.179832,7.551979,6.192316,0.814127
150468397626553,47.189833,7.542892,6.201738,0.826604
150468407627394,47.199833,7.537071,6.205493,0.851092
150468417628319,47.209834,7.533447,6.206252,0.877276
150468427629014,47.219835,7.529756,6.20796,0.896677
150468437629937,47.229836,7.524874,6.212554,0.905782
150468447630791,47.239837,7.51919,6.219458,0.905617
150468457631708,47.249838,7.514786,6.225103,0.903405
150468467632401,47.259838,7.514809,6.224406,0.907973
150468477633249,47.269839,7.522076,6.213622,0.921586
150468487634184,47.279840,7.53693,6.193048,0.938522
150468497634891,47.289841,7.553776,6.170842,0.949333
150468507635787,47.299842,7.568715,6.152998,0.946103
150468517636640,47.309843,7.578169,6.143527,0.931891
150468527637569,47.319844,7.578839,6.14515,0.915606
150468537638261,47.329844,7.574897,6.15152,0.90541
150468547639186,47.339845,7.573217,6.153462,0.906282
150468557640025,47.349846,7.579128,6.144751,0.915915
150468567640713,47.359847,7.592851,6.126439,0.92484
150468577641639,47.369848,7.610876,6.104097,0.924431
150468587642483,47.379848,7.629728,6.082508,0.911231
150468597643163,47.389849,7.646282,6.065374,0.886377
150468607644086,47.399850,7.659185,6.052787,0.860604
150468617644927,47.409851,7.668255,6.043925,0.841913
150468627645848,47.419852,7.674294,6.037268,0.834623
150468637646543,47.429853,7.676854,6.034139,0.833756
150468647647452,47.439853,7.674224,6.037383,0.834443
150468657648298,47.449854,7.664723,6.050346,0.827858
150468667649200,47.459855,7.648144,6.073778,0.809384
150468677649896,47.469856,7.625802,6.104718,0.787119
150468687650748,47.479857,7.602603,6.135461,0.772372
150468697651657,47.489858,7.585933,6.156356,0.770013
150468707652330,47.499858,7.579779,6.163194,0.775838
150468717653240,47.509859,7.585345,6.155781,0.780326
150468727654084,47.519860,7.59581,6.143684,0.773833
150468737654779,47.529861,7.604591,6.135443,0.752683
150468747655707,47.539862,7.6058,6.137671,0.721657
150468757656553,47.549863,7.598084,6.150517,0.693044
150468767657474,47.559863,7.585638,6.16783,0.675281
150468777658175,47.569864,7.572463,6.184146,0.673892
150468787659024,47.579865,7.561145,6.197101,0.681953
150468797659960,47.589866,7.549567,6.210207,0.690904
150468807660658,47.599867,7.531832,6.230945,0.69773
150468817661601,47.609868,7.504823,6.263005,0.701701
150468827662444,47.619868,7.472666,6.300884,0.705774
150468837663159,47.629869,7.441668,6.336478,0.714546
150468847664082,47.639870,7.416974,6.363668,0.72951
150468857664923,47.649871,7.398601,6.382737,0.749244
150468867665849,47.659872,7.381796,6.39993,0.768069
150468877666531,47.669873,7.362225,6.421331,0.777251
150468887667466,47.679873,7.334365,6.453387,0.775132
150468897668320,47.689874,7.297431,6.49608,0.76708
150468907669014,47.699875,7.256229,6.542189,0.766076
150468917669942,47.709876,7.216566,6.584663,0.776789
150468927670800,47.719877,7.184185,6.617355,0.798789
150468937671723,47.729878,7.16002,6.639724,0.829533
150468947672426,47.739878,7.142658,6.65415,0.862994
150468957673272,47.749879,7.131783,6.662538,0.887842
150468967673966,47.759880,7.126885,6.66605,0.900719
150468977674875,47.769881,7.128396,6.663598,0.906867
150468987675715,47.779882,7.137865,6.652942,0.910624
150468997676632,47.789883,7.157619,6.631311,0.913359
150469007677326,47.799883,7.186389,6.600381,0.911459
150469017678158,47.809884,7.218467,6.566684,0.901303
150469027679093,47.819885,7.246471,6.538284,0.882915
150469037679787,47.829886,7.266793,6.518196,0.864189
150469047680725,47.839887,7.277871,6.507452,0.851837
150469057681574,47.849888,7.280011,6.505258,0.850326
150469067682516,47.859889,7.275387,6.509181,0.859805
150469077683208,47.869889,7.264974,6.51897,0.873615
150469087684064,47.879890,7.248644,6.535583,0.885057
150469097684972,47.889891,7.229378,6.556705,0.886406
150469107685665,47.899892,7.21019,6.578772,0.879169
150469117686590,47.909893,7.193695,6.597492,0.873988
150469127687415,47.919893,7.185124,6.60599,0.880272
150469137688107,47.929894,7.189835,6.598792,0.895691
150469147688956,47.939895,7.205897,6.578813,0.913385
150469157689877,47.949896,7.225681,6.555714,0.923106
150469167690571,47.959897,7.243317,6.537051,0.917213
150469177691494,47.969897,7.2568,6.524393,0.90063
