time,seconds_elapsed,z,y,x
1788164917540607000,128.92660693359375,-9.769893646240234,0.09632500261068344,-0.7615209817886353
1788164917550692000,128.93669213867187,-9.769767761230469,0.0908380001783371,-0.7637979984283447
1788164917560785400,128.94678540039064,-9.76965045928955,0.08223900198936462,-0.7662760019302368
1788164917570864600,128.95686474609374,-9.770112991333008,0.06883200258016586,-0.7616850137710571
1788164917580956700,128.96695678710938,-9.770381927490234,0.0559299997985363,-0.7592840194702148
1788164917591044000,128.97704418945312,-9.770009994506836,0.045586999505758286,-0.7647380232810974
1788164917601138000,128.98713793945313,-9.769805908203125,0.033670999109745026,-0.7679600119590759
1788164917611224000,128.99722412109375,-9.77018928527832,0.022353999316692352,-0.7634789943695068
1788164917621317600,129.00731762695312,-9.770604133605957,0.017331000417470932,-0.7582849860191345
1788164917631411700,129.01741162109374,-9.77117919921875,0.019732000306248665,-0.7507809996604919
1788164917641504300,129.02750415039063,-9.771795272827148,0.030094999819993973,-0.7423689961433411
1788164917651598800,129.03759887695313,-9.771878242492676,0.04803700000047684,-0.7403309941291809
1788164917661692200,129.04769213867186,-9.771668434143066,0.06739000231027603,-0.741595983505249
1788164917671778600,129.05777856445312,-9.771854400634766,0.08187700062990189,-0.737671971321106
1788164917681868800,129.06786889648438,-9.772025108337402,0.09648299962282181,-0.7336390018463135
1788164917691952400,129.0779523925781,-9.77187728881836,0.11337900161743164,-0.7331870198249817
1788164917702041600,129.08804150390625,-9.771397590637207,0.13066799938678741,-0.7366979718208313
1788164917712127200,129.09812719726563,-9.77021598815918,0.14917400479316711,-0.748757004737854
1788164917722215400,129.10821533203125,-9.768595695495605,0.16940200328826904,-0.7654070258140564
1788164917732309500,129.1183095703125,-9.767894744873047,0.1860010027885437,-0.7704809904098511
1788164917742402800,129.12840283203124,-9.768101692199707,0.19780099391937256,-0.7648969888687134
1788164917752479000,129.13847900390624,-9.767890930175781,0.2085759937763214,-0.7647219896316528
1788164917762567400,129.1485673828125,-9.766634941101074,0.2154020071029663,-0.7787500023841858
1788164917772658700,129.15865869140626,-9.76476001739502,0.21597999334335327,-0.8017550110816956
1788164917782744800,129.16874487304688,-9.761942863464355,0.2106429934501648,-0.8367189764976501
1788164917792843000,129.17884301757812,-9.757879257202148,0.2034440040588379,-0.884539008140564
1788164917802932500,129.18893237304687,-9.753440856933594,0.19694000482559204,-0.9336029887199402
1788164917813023500,129.1990234375,-9.749184608459473,0.19481000304222107,-0.9774749875068665
1788164917823113500,129.20911352539062,-9.746313095092773,0.20041599869728088,-1.0046030282974243
1788164917833198000,129.21919799804687,-9.744604110717773,0.21575799584388733,-1.0179120302200317
1788164917843287300,129.22928735351562,-9.743167877197266,0.23519399762153625,-1.027305006980896
1788164917853376500,129.23937646484376,-9.742605209350586,0.2503510117530823,-1.0290640592575073
1788164917863464000,129.2494638671875,-9.742836952209473,0.260578989982605,-1.0243159532546997
1788164917873544700,129.25954467773437,-9.743114471435547,0.26590201258659363,-1.0203100442886353
1788164917883628500,129.26962866210937,-9.743252754211426,0.2640230059623718,-1.019476056098938
1788164917893717200,129.27971728515624,-9.742962837219238,0.2559559941291809,-1.0242899656295776
1788164917903794700,129.28979467773436,-9.741451263427734,0.24637700617313385,-1.0408799648284912
1788164917913882000,129.29988208007813,-9.739652633666992,0.23800699412822723,-1.059486985206604
1788164917923963000,129.309962890625,-9.737936973571777,0.23534999787807465,-1.07573401927948
1788164917934058500,129.32005859375,-9.735631942749023,0.23949100077152252,-1.095497965812683
1788164917944144400,129.33014428710936,-9.733428955078125,0.24316899478435516,-1.1141040325164795
1788164917954236400,129.340236328125,-9.731771469116211,0.2398660033941269,-1.1292049884796143
1788164917964320000,129.35032006835937,-9.729866981506348,0.23116299510002136,-1.1472820043563843
1788164917974422800,129.3604228515625,-9.728005409240723,0.2220810055732727,-1.1647330522537231
1788164917984501200,129.37050122070312,-9.726842880249023,0.2162649929523468,-1.1754839420318604
1788164917994583000,129.3805830078125,-9.725847244262695,0.21896900236606598,-1.1831940412521362
1788164918004666600,129.39066650390626,-9.725079536437988,0.22743700444698334,-1.187893033027649
1788164918014764300,129.40076440429686,-9.72419261932373,0.2352450042963028,-1.193626046180725
1788164918024842500,129.41084252929687,-9.72219181060791,0.2381329983472824,-1.2092490196228027
1788164918034925300,129.42092529296875,-9.71956729888916,0.23258499801158905,-1.2312259674072266
1788164918045000700,129.43100073242186,-9.716865539550781,0.21686099469661713,-1.2551829814910889
1788164918055084800,129.44108471679687,-9.714191436767578,0.19809399545192719,-1.2787690162658691
1788164918065164300,129.45116430664064,-9.71252727508545,0.18178699910640717,-1.2937419414520264
1788164918075244500,129.46124462890626,-9.711631774902344,0.17188900709152222,-1.3017909526824951
1788164918085324000,129.47132397460936,-9.710856437683105,0.16961799561977386,-1.3078579902648926
1788164918095410200,129.48141015625,-9.710358619689941,0.17317600548267365,-1.311089038848877
1788164918105494800,129.49149487304686,-9.709623336791992,0.17716899514198303,-1.3159899711608887
1788164918115585000,129.5015849609375,-9.70821475982666,0.1784670054912567,-1.326164960861206
1788164918125659000,129.51165893554688,-9.706746101379395,0.17204700410366058,-1.337715983390808
1788164918135746800,129.52174682617186,-9.704244613647461,0.15825000405311584,-1.357422947883606
1788164918145829000,129.5318291015625,-9.700057029724121,0.14089299738407135,-1.388903021812439
1788164918155916000,129.541916015625,-9.694387435913086,0.1219640001654625,-1.429679036140442
1788164918166000000,129.55200024414063,-9.687776565551758,0.10255800187587738,-1.4752839803695679
1788164918176094200,129.56209423828125,-9.680569648742676,0.08441100269556046,-1.5229719877243042
1788164918186179000,129.57217895507813,-9.673592567443848,0.07035999745130539,-1.5673719644546509
1788164918196268800,129.58226879882812,-9.667845726013184,0.06216000020503998,-1.602776050567627
1788164918206360600,129.59236059570313,-9.662986755371094,0.059014998376369476,-1.631930947303772
1788164918216441600,129.60244165039063,-9.660012245178223,0.05817800015211105,-1.6494810581207275
1788164918226533000,129.612533203125,-9.658529281616211,0.06025499850511551,-1.658066987991333
1788164918236626700,129.62262670898437,-9.657023429870605,0.06767699867486954,-1.6665300130844116
1788164918246714600,129.6327145996094,-9.655522346496582,0.08226300030946732,-1.6745530366897583
1788164918256805400,129.64280541992187,-9.656081199645996,0.10322800278663635,-1.6701580286026
1788164918266896400,129.652896484375,-9.65975570678711,0.12575000524520874,-1.647210955619812
1788164918276981800,129.66298168945312,-9.667219161987305,0.14375700056552887,-1.601317048072815
1788164918287065600,129.67306567382812,-9.677125930786133,0.15185199677944183,-1.5395389795303345
1788164918297156600,129.68315649414063,-9.68686580657959,0.15093299746513367,-1.4771109819412231
1788164918307254000,129.69325390625,-9.694703102111816,0.14693999290466309,-1.4251840114593506
1788164918317345500,129.7033454589844,-9.700441360473633,0.14446300268173218,-1.385848045349121
1788164918327436800,129.71343676757812,-9.70452880859375,0.14701800048351288,-1.3566529750823975
1788164918337521200,129.72352124023436,-9.707353591918945,0.15505999326705933,-1.3353840112686157
1788164918347607800,129.73360791015625,-9.708354949951172,0.17136099934577942,-1.3260780572891235
1788164918357696500,129.74369653320312,-9.709721565246582,0.19062499701976776,-1.3133800029754639
1788164918367781600,129.75378173828125,-9.711644172668457,0.20834599435329437,-1.2963670492172241
1788164918377870600,129.76387060546875,-9.713934898376465,0.22312000393867493,-1.2765940427780151
1788164918387952000,129.7739521484375,-9.715831756591797,0.23683899641036987,-1.2595709562301636
1788164918398038500,129.78403857421876,-9.716083526611328,0.2531430125236511,-1.2544469833374023
1788164918408127200,129.79412719726562,-9.71342658996582,0.2750700116157532,-1.270311951637268
1788164918418210800,129.8042109375,-9.707296371459961,0.3030180037021637,-1.3101840019226074
1788164918428304000,129.81430395507812,-9.697394371032715,0.3388090133666992,-1.3732279539108276
1788164918438391600,129.8243916015625,-9.683404922485352,0.38261500000953674,-1.4578299522399902
1788164918448476400,129.83447631835938,-9.665947914123535,0.43580299615859985,-1.5554829835891724
1788164918458572500,129.8445725097656,-9.646848678588867,0.5019840002059937,-1.6511579751968384
1788164918468668000,129.85466796875,-9.629810333251953,0.5781340003013611,-1.724100947380066
1788164918478759200,129.86475927734375,-9.617356300354004,0.6514409780502319,-1.766940951347351
1788164918488842200,129.87484228515626,-9.607895851135254,0.7062370181083679,-1.7970999479293823
1788164918498933200,129.88493334960938,-9.59946346282959,0.7333800196647644,-1.8309710025787354
1788164918519111000,129.90511083984376,-9.573486328125,0.7268999814987183,-1.9646819829940796
1788164918529196800,129.91519677734374,-9.555442810058594,0.7124519944190979,-2.0557069778442383
1788164918539289600,129.92528955078126,-9.536678314208984,0.697920024394989,-2.1458520889282227
1788164918549380600,129.93538061523438,-9.518277168273926,0.6778810024261475,-2.232235908508301
1788164918559469600,129.94546948242188,-9.50352954864502,0.6509479880332947,-2.301996946334839
1788164918569554200,129.95555419921874,-9.496971130371094,0.6219540238380432,-2.3368170261383057
1788164918579647700,129.9656477050781,-9.501741409301758,0.5946030020713806,-2.3245151042938232
1788164918589737000,129.97573706054686,-9.517149925231934,0.5694820284843445,-2.267059087753296
1788164918599819000,129.98581909179688,-9.538721084594727,0.5408740043640137,-2.1817989349365234
1788164918609902600,129.9959025878906,-9.563472747802734,0.5028060078620911,-2.0801849365234375
1788164918619992000,130.00599194335936,-9.590531349182129,0.4513919949531555,-1.9641669988632202
1788164918630088400,130.01608837890626,-9.615316390991211,0.3915570080280304,-1.8526690006256104
1788164918640190500,130.0261904296875,-9.632476806640625,0.33424699306488037,-1.7730419635772705
1788164918650282200,130.0362822265625,-9.641998291015625,0.29013800621032715,-1.7284929752349854
1788164918660374300,130.04637426757813,-9.651470184326172,0.260793000459671,-1.6796159744262695
1788164918670460400,130.05646044921875,-9.663853645324707,0.24228300154209137,-1.6097279787063599
1788164918680546300,130.06654638671876,-9.67546272277832,0.2302210032939911,-1.5402660369873047
1788164918690636000,130.0766359863281,-9.683789253234863,0.222120001912117,-1.48825204372406
1788164918700719600,130.0867197265625,-9.689675331115723,0.21816599369049072,-1.4500329494476318
1788164918710815500,130.0968154296875,-9.694305419921875,0.2175530046224594,-1.4188469648361206
1788164918720910300,130.10691040039063,-9.69724178314209,0.22164100408554077,-1.397987961769104
1788164918730992600,130.11699267578126,-9.698534965515137,0.22967000305652618,-1.387686014175415
1788164918741084000,130.127083984375,-9.698111534118652,0.24141600728034973,-1.388653039932251
1788164918751168800,130.13716870117187,-9.695084571838379,0.2567409873008728,-1.4069199562072754
1788164918761267000,130.14726684570311,-9.691107749938965,0.2717519998550415,-1.4312859773635864
1788164918771347700,130.15734765625,-9.688278198242188,0.28895899653434753,-1.4469850063323975
1788164918781445400,130.1674453125,-9.68635082244873,0.3155289888381958,-1.454319953918457
1788164918791531500,130.17753149414062,-9.686251640319824,0.35269099473953247,-1.4464240074157715
1788164918801623800,130.18762377929687,-9.688958168029785,0.392535001039505,-1.417747974395752
1788164918811708000,130.1977080078125,-9.694744110107422,0.42356398701667786,-1.3684090375900269
1788164918821800000,130.20780004882812,-9.70155143737793,0.44204598665237427,-1.313204050064087
1788164918831890200,130.21789013671875,-9.705373764038086,0.4544300138950348,-1.2803139686584473
1788164918841989600,130.22798974609375,-9.704809188842773,0.466744989156723,-1.2801710367202759
1788164918852080000,130.238080078125,-9.700703620910645,0.4768970012664795,-1.3072559833526611
1788164918862173000,130.2481728515625,-9.694865226745605,0.48326900601387024,-1.3476049900054932
1788164918872246800,130.25824682617187,-9.688302993774414,0.4841740131378174,-1.3936890363693237
1788164918882342700,130.2683427734375,-9.683089256286621,0.47874000668525696,-1.4312900304794312
1788164918892425700,130.27842578125,-9.679677963256836,0.4720810055732727,-1.4563560485839844
1788164918902516200,130.28851611328125,-9.680732727050781,0.4617840051651001,-1.4526469707489014
1788164918912606700,130.29860668945312,-9.686392784118652,0.44684699177742004,-1.4191969633102417
1788164918922698800,130.30869873046876,-9.693818092346191,0.4291140139102936,-1.3732240200042725
1788164918932785200,130.31878515625,-9.701190948486328,0.41183900833129883,-1.325624942779541
1788164918942877700,130.32887768554687,-9.706905364990234,0.39699798822402954,-1.2877850532531738
1788164918952962600,130.33896264648436,-9.710371971130371,0.38391101360321045,-1.265421986579895
1788164918963057000,130.34905688476562,-9.711933135986328,0.3701480031013489,-1.2575130462646484
1788164918973143000,130.35914306640626,-9.7112398147583,0.3583349883556366,-1.2662650346755981
1788164918983235000,130.36923510742187,-9.708465576171875,0.3490869998931885,-1.2898950576782227
1788164918993321000,130.37932104492188,-9.705225944519043,0.3477660119533539,-1.3143999576568604
1788164919003411500,130.38941137695312,-9.7040376663208,0.3574320077896118,-1.3205649852752686
1788164919013497000,130.3994970703125,-9.706560134887695,0.37771299481391907,-1.296159029006958
1788164919023574800,130.40957470703125,-9.712231636047363,0.40038299560546875,-1.2458959817886353
1788164919033656000,130.41965600585937,-9.718299865722656,0.42128899693489075,-1.1904460191726685
1788164919043749600,130.42974951171874,-9.723217010498047,0.43698999285697937,-1.143718957901001
1788164919053832700,130.4398327636719,-9.72618293762207,0.4440779983997345,-1.1154179573059082
1788164919063924000,130.44992407226562,-9.727455139160156,0.4386959969997406,-1.1064250469207764
1788164919074006800,130.4600068359375,-9.727347373962402,0.4233199954032898,-1.1133359670639038
1788164919084140300,130.47014038085936,-9.725287437438965,0.40932199358940125,-1.1363259553909302
1788164919094218500,130.48021850585937,-9.721725463867188,0.40408799052238464,-1.1682380437850952
1788164919104311300,130.49031127929686,-9.719006538391113,0.4088999927043915,-1.1889859437942505
1788164919114396400,130.500396484375,-9.718185424804688,0.4219450056552887,-1.1911460161209106
1788164919124483800,130.51048388671876,-9.720027923583984,0.437034010887146,-1.170498013496399
1788164919134566000,130.52056591796875,-9.723954200744629,0.44841399788856506,-1.1329809427261353
1788164919144666000,130.530666015625,-9.728135108947754,0.4541339874267578,-1.0941460132598877
1788164919154743600,130.54074365234376,-9.730939865112305,0.4549869894981384,-1.0685460567474365
1788164919164834300,130.5508342285156,-9.731679916381836,0.44737499952316284,-1.0650160312652588
1788164919174915800,130.5609157714844,-9.730046272277832,0.43442100286483765,-1.0851149559020996
1788164919185002500,130.57100244140625,-9.725984573364258,0.4217039942741394,-1.1257840394973755
1788164919195081500,130.58108154296875,-9.721478462219238,0.41023799777030945,-1.168146014213562
1788164919205159200,130.5911591796875,-9.718229293823242,0.4002479910850525,-1.198261022567749
1788164919215238100,130.60123803710937,-9.717312812805176,0.39325499534606934,-1.2079709768295288
1788164919225325000,130.61132495117187,-9.718610763549805,0.3925670087337494,-1.1977039575576782
1788164919235424500,130.62142456054687,-9.721861839294434,0.39515501260757446,-1.1701480150222778
1788164919255594200,130.64159423828124,-9.72942066192627,0.3994840085506439,-1.103991985321045
1788164919265681200,130.65168115234374,-9.733030319213867,0.39239299297332764,-1.0743080377578735
1788164919275769000,130.66176904296876,-9.7361478805542,0.3755919933319092,-1.0518369674682617
1788164919285855500,130.67185546875,-9.738378524780273,0.35224100947380066,-1.0391819477081299
1788164919295943200,130.68194311523436,-9.740743637084961,0.3244650065898895,-1.0259820222854614
1788164919306035200,130.69203515625,-9.74390697479248,0.2952289879322052,-1.0045469999313354
1788164919316117500,130.70211743164063,-9.747271537780762,0.26976799964904785,-0.9787229895591736
1788164919326200000,130.71219995117187,-9.750334739685059,0.24837200343608856,-0.9535700082778931
1788164919336297700,130.72229760742186,-9.75239086151123,0.23297399282455444,-0.9362689852714539
1788164919346382300,130.73238232421875,-9.7537202835083,0.22472499310970306,-0.9243590235710144
1788164919356459300,130.74245922851563,-9.75525188446045,0.22318799793720245,-0.9084299802780151
1788164919366544100,130.75254418945312,-9.7577543258667,0.22784000635147095,-0.8799579739570618
1788164919376635100,130.76263525390624,-9.759978294372559,0.23669299483299255,-0.8525279760360718
1788164919386723600,130.7727236328125,-9.761183738708496,0.24555400013923645,-0.8360679745674133
1788164919396818200,130.78281811523436,-9.761191368103027,0.25155600905418396,-0.8341820240020752
1788164919406908200,130.792908203125,-9.760018348693848,0.2551079988479614,-0.8467450141906738
1788164919416997000,130.8029970703125,-9.758264541625977,0.2531050145626068,-0.8672999739646912
1788164919427082200,130.81308227539063,-9.755789756774902,0.25067999958992004,-0.8953930139541626
1788164919437170000,130.823169921875,-9.753092765808105,0.2492309957742691,-0.9247009754180908
1788164919447260200,130.83326025390625,-9.750540733337402,0.2485630065202713,-0.9514039754867554
1788164919457351000,130.84335083007812,-9.748461723327637,0.2542499899864197,-0.9710059762001038
1788164919467432000,130.85343188476563,-9.74767780303955,0.268312007188797,-0.975085973739624
1788164919477514000,130.86351391601562,-9.74809455871582,0.2901360094547272,-0.9646090269088745
1788164919487600400,130.87360034179687,-9.74887752532959,0.31474098563194275,-0.9488450288772583
1788164919497684000,130.88368408203124,-9.748675346374512,0.3351669907569885,-0.9439229965209961
1788164919507776300,130.8937763671875,-9.745938301086426,0.34877899289131165,-0.96697598695755
1788164919517870000,130.9038701171875,-9.74044418334961,0.3566800057888031,-1.0180970430374146
1788164919527955200,130.913955078125,-9.734946250915527,0.3610619902610779,-1.067926049232483
1788164919538045000,130.924044921875,-9.731456756591797,0.36852601170539856,-1.096783995628357
1788164919548130600,130.93413061523438,-9.730428695678711,0.379830002784729,-1.1020430326461792
1788164919558222000,130.94422216796875,-9.730674743652344,0.38927099108695984,-1.0965609550476074
1788164919568313600,130.9543137207031,-9.730802536010742,0.39197900891304016,-1.0944550037384033
1788164919578402600,130.96440258789062,-9.731545448303223,0.38427600264549255,-1.0905770063400269
1788164919588490800,130.97449072265624,-9.73351001739502,0.3676320016384125,-1.078719973564148
1788164919598576400,130.9845764160156,-9.735808372497559,0.34857699275016785,-1.0642080307006836
1788164919608665600,130.99466552734376,-9.737448692321777,0.3316099941730499,-1.0545719861984253
1788164919618756400,131.00475634765624,-9.737998008728027,0.3225559890270233,-1.0523149967193604
1788164919628844800,131.0148447265625,-9.737622261047363,0.32107600569725037,-1.0562289953231812
1788164919638936000,131.02493603515626,-9.736747741699219,0.3231309950351715,-1.0636370182037354
1788164919649022000,131.03502197265624,-9.735840797424316,0.3207649886608124,-1.0726239681243896
1788164919659112700,131.04511279296875,-9.73510456085205,0.3156059980392456,-1.0807980298995972
1788164919669194000,131.05519409179686,-9.734810829162598,0.308106005191803,-1.0856000185012817
1788164919679285200,131.06528515625,-9.734590530395508,0.2970280051231384,-1.0906569957733154
1788164919689372700,131.07537255859376,-9.733963966369629,0.28560298681259155,-1.0992640256881714
1788164919699454200,131.0854541015625,-9.732854843139648,0.2799389958381653,-1.110489010810852
1788164919709538800,131.0955388183594,-9.731125831604004,0.2851330041885376,-1.1242320537567139
1788164919719633400,131.10563330078125,-9.72995376586914,0.2942180037498474,-1.1320040225982666
1788164919729721000,131.11572119140624,-9.729641914367676,0.3010050058364868,-1.1329059600830078
1788164919739816200,131.12581616210937,-9.729711532592773,0.30458998680114746,-1.1313409805297852
1788164919749901800,131.13590185546875,-9.728618621826172,0.3036850094795227,-1.1409419775009155
1788164919759990800,131.14599072265625,-9.724591255187988,0.298458993434906,-1.1761130094528198
1788164919770078700,131.15607861328124,-9.718954086303711,0.2926430106163025,-1.223230004310608
1788164919780168000,131.16616796875,-9.713001251220703,0.2885909974575043,-1.2705620527267456
1788164919790248200,131.1762482910156,-9.709364891052246,0.29551100730895996,-1.2964969873428345
1788164919800334000,131.186333984375,-9.71015453338623,0.31499001383781433,-1.2859569787979126
1788164919810418700,131.19641870117186,-9.713776588439941,0.3404969871044159,-1.2516440153121948
1788164919820503800,131.20650390625,-9.716919898986816,0.3616339862346649,-1.2209429740905762
1788164919830592500,131.21659252929686,-9.717748641967773,0.3708460032939911,-1.2115479707717896
1788164919840675800,131.22667578125,-9.715733528137207,0.3663029968738556,-1.2289609909057617
1788164919850762800,131.2367626953125,-9.71159553527832,0.34658101201057434,-1.266808032989502
1788164919860843500,131.24684350585937,-9.707592964172363,0.31318798661231995,-1.305582046508789
1788164919870921500,131.25692138671874,-9.704673767089844,0.2752789855003357,-1.3354899883270264
1788164919881013200,131.26701318359375,-9.70284652709961,0.24384300410747528,-1.3547300100326538
1788164919891094000,131.2770939941406,-9.70337200164795,0.22736799716949463,-1.3538399934768677
1788164919901183000,131.28718286132812,-9.705930709838867,0.22793300449848175,-1.335278034210205
1788164919911268000,131.29726806640625,-9.709994316101074,0.23812800645828247,-1.3035730123519897
1788164919921364700,131.30736474609375,-9.714104652404785,0.24908199906349182,-1.2704800367355347
1788164919931447600,131.31744750976563,-9.716879844665527,0.2549690008163452,-1.2478950023651123
1788164919941534200,131.3275341796875,-9.717850685119629,0.25777000188827515,-1.2397300004959106
1788164919951621600,131.33762158203126,-9.716521263122559,0.26046401262283325,-1.2495479583740234
1788164919961713400,131.34771337890626,-9.714719772338867,0.27004700899124146,-1.2614630460739136
1788164919971798500,131.35779858398436,-9.713899612426758,0.29457300901412964,-1.262289047241211
1788164919981884700,131.367884765625,-9.715619087219238,0.32846799492836,-1.2405060529708862
1788164919991966700,131.377966796875,-9.718416213989258,0.3591209948062897,-1.2097150087356567
1788164920002055400,131.38805541992187,-9.721057891845703,0.3802100121974945,-1.1817259788513184
1788164920012148000,131.39814794921875,-9.724202156066895,0.3923960030078888,-1.1514830589294434
1788164920022239700,131.40823974609376,-9.728087425231934,0.39121299982070923,-1.118602991104126
1788164920032320800,131.41832080078126,-9.731876373291016,0.38256099820137024,-1.0882220268249512
1788164920042409700,131.42840966796874,-9.733437538146973,0.3749159872531891,-1.0768530368804932
1788164920052495600,131.43849560546874,-9.7312593460083,0.3733089864253998,-1.096917986869812
1788164920062582000,131.44858203125,-9.724926948547363,0.37067100405693054,-1.1525579690933228
1788164920072666400,131.45866625976564,-9.715405464172363,0.3617759943008423,-1.2328989505767822
1788164920082754000,131.46875415039062,-9.705808639526367,0.35377100110054016,-1.3084880113601685
1788164920092841000,131.47884106445312,-9.699665069580078,0.3611319959163666,-1.3513250350952148
1788164920102932200,131.48893212890624,-9.697689056396484,0.3887540102005005,-1.357828974723816
1788164920113011700,131.49901171875,-9.69788646697998,0.4255549907684326,-1.3453240394592285
1788164920123102200,131.5091022949219,-9.69841480255127,0.4549410045146942,-1.3318350315093994
1788164920133189400,131.519189453125,-9.699065208435059,0.47224900126457214,-1.3210300207138062
1788164920143282200,131.5292822265625,-9.698105812072754,0.4778999984264374,-1.3260289430618286
1788164920153373000,131.539373046875,-9.694636344909668,0.4696890115737915,-1.3540380001068115
1788164920163465000,131.54946484375,-9.691823959350586,0.4441229999065399,-1.382498025894165
1788164920173561000,131.55956103515626,-9.690991401672363,0.4044109880924225,-1.4004089832305908
1788164920183647200,131.56964721679688,-9.689998626708984,0.3632040023803711,-1.4184529781341553
1788164920193726500,131.5797265625,-9.689107894897461,0.3307580053806305,-1.4324109554290771
1788164920203805200,131.58980517578124,-9.690682411193848,0.31078600883483887,-1.4262100458145142
1788164920213893000,131.59989306640625,-9.694506645202637,0.3019610047340393,-1.4019110202789307
1788164920223978200,131.60997827148438,-9.701248168945312,0.3016340136528015,-1.3545490503311157
1788164920234060500,131.620060546875,-9.710455894470215,0.30394500494003296,-1.2863370180130005
1788164920244148200,131.6301481933594,-9.720332145690918,0.29677000641822815,-1.211230993270874
1788164920254233000,131.64023315429688,-9.728629112243652,0.2778719961643219,-1.1474119424819946
1788164920264320800,131.65032080078126,-9.733420372009277,0.2505370080471039,-1.1125489473342896
1788164920274410000,131.66040991210937,-9.734288215637207,0.22389400005340576,-1.1106300354003906
1788164920284489000,131.67048901367187,-9.734073638916016,0.20753100514411926,-1.1156799793243408
1788164920294569700,131.68056982421874,-9.734468460083008,0.20421700179576874,-1.1128519773483276
1788164920304659500,131.69065942382812,-9.736510276794434,0.20930400490760803,-1.0938730239868164
1788164920314740700,131.70074072265626,-9.740941047668457,0.2168090045452118,-1.0521730184555054
1788164920324820700,131.71082080078125,-9.746235847473145,0.22231799364089966,-1.0007350444793701
1788164920334907100,131.7209072265625,-9.750138282775879,0.226064994931221,-0.9610880017280579
1788164920344996400,131.73099633789062,-9.751583099365234,0.22806499898433685,-0.945838987827301
1788164920355070500,131.74107055664064,-9.751236915588379,0.22991499304771423,-0.9489529728889465
1788164920365148000,131.75114794921876,-9.749109268188477,0.24043799936771393,-0.9680190086364746
1788164920375228400,131.761228515625,-9.746459007263184,0.26214399933815,-0.9888430237770081
1788164920385319000,131.77131884765626,-9.74406623840332,0.2958660125732422,-1.0028189420700073
1788164920395399000,131.78139892578125,-9.742189407348633,0.33492499589920044,-1.0087430477142334
1788164920405479000,131.79147900390626,-9.741318702697754,0.3699930012226105,-1.004902958869934
1788164920415562000,131.80156201171874,-9.740400314331055,0.39952099323272705,-1.0024930238723755
1788164920425648600,131.81164868164063,-9.739407539367676,0.4201219975948334,-1.003702998161316
1788164920435729000,131.82172900390626,-9.736982345581055,0.4328629970550537,-1.0216670036315918
1788164920445819000,131.83181884765625,-9.73316478729248,0.4424229860305786,-1.0534520149230957
1788164920455902200,131.84190209960937,-9.728304862976074,0.4518420100212097,-1.093582034111023
1788164920465992200,131.8519921875,-9.723115921020508,0.46486398577690125,-1.133545994758606
1788164920476078000,131.862078125,-9.718777656555176,0.4760569930076599,-1.1656429767608643
1788164920486160000,131.87215991210937,-9.714791297912598,0.48084598779678345,-1.19650399684906
1788164920496252700,131.8822526855469,-9.710796356201172,0.4772849977016449,-1.2298940420150757
1788164920506341000,131.89234106445312,-9.707328796386719,0.4602760076522827,-1.2632919549942017
1788164920516436200,131.90243627929686,-9.704313278198242,0.4316999912261963,-1.2961299419403076
1788164920526525400,131.912525390625,-9.70248031616211,0.39438098669052124,-1.3214900493621826
1788164920536609300,131.922609375,-9.701549530029297,0.3574939966201782,-1.3387089967727661
1788164920546697500,131.93269750976563,-9.701798439025879,0.32923799753189087,-1.3441369533538818
1788164920556780500,131.94278051757811,-9.704113960266113,0.3113439977169037,-1.3316340446472168
1788164920566867200,131.9528671875,-9.708641052246094,0.3015980124473572,-1.3005119562149048
1788164920576949200,131.96294921875,-9.714468002319336,0.2946609854698181,-1.2578860521316528
1788164920587034400,131.97303442382812,-9.719850540161133,0.2835859954357147,-1.2182270288467407
1788164920597121500,131.98312158203126,-9.72244930267334,0.2680659890174866,-1.2008860111236572
1788164920607208400,131.99320849609376,-9.721145629882812,0.24933800101280212,-1.215386986732483
1788164920617301000,132.0033010253906,-9.719265937805176,0.228084996342659,-1.234442949295044
1788164920627391500,132.0133916015625,-9.721116065979004,0.206496000289917,-1.2236260175704956
1788164920637467600,132.02346752929688,-9.727191925048828,0.18785199522972107,-1.1774760484695435
1788164920647553500,132.0335534667969,-9.73505973815918,0.16773700714111328,-1.1137670278549194
1788164920657634800,132.043634765625,-9.740962028503418,0.14605799317359924,-1.0641100406646729
1788164920667725300,132.05372534179688,-9.743833541870117,0.12290400266647339,-1.0404800176620483
1788164920677817900,132.06381787109376,-9.743814468383789,0.10085099935531616,-1.0430279970169067
1788164920687914200,132.07391430664063,-9.742719650268555,0.08024899661540985,-1.0549750328063965
1788164920698002400,132.08400244140626,-9.74209213256836,0.06734000146389008,-1.0616530179977417
1788164920708089000,132.09408911132812,-9.744192123413086,0.0687209963798523,-1.0421099662780762
1788164920718173700,132.10417358398436,-9.748385429382324,0.08780000358819962,-1.0006380081176758
1788164920728257500,132.11425756835936,-9.752779960632324,0.11553999781608582,-0.9539039731025696
1788164920738347500,132.1243474121094,-9.75536060333252,0.1403769999742508,-0.9237059950828552
1788164920748435200,132.13443530273437,-9.755205154418945,0.15702000260353088,-0.9226729869842529
1788164920758537200,132.144537109375,-9.752877235412598,0.16369999945163727,-0.9458270072937012
1788164920768625700,132.15462573242186,-9.751350402832031,0.15991300344467163,-0.9620829820632935
1788164920778719000,132.16471899414063,-9.751198768615723,0.15008200705051422,-0.965192973613739
