time,seconds_elapsed,z,y,x
1788164922316192300,133.70219213867188,0.864234983921051,1.1268450021743774,-0.8608999848365784
1788164922326280200,133.7122802734375,1.2759809494018555,0.25492599606513977,-0.74692302942276
1788164922336364500,133.72236450195314,1.9605350494384766,-0.8481109738349915,-0.8653180003166199
1788164922346445300,133.7324453125,2.355936050415039,-1.7155230045318604,-0.9506850242614746
1788164922356536000,133.7425361328125,1.7704039812088013,-1.9418549537658691,-0.7883380055427551
1788164922366618600,133.75261865234376,0.17411500215530396,-1.7010539770126343,-0.7565900087356567
1788164922376710100,133.76271020507812,-1.2890119552612305,-1.8040820360183716,-0.5686209797859192
1788164922386806300,133.77280615234375,-1.5996849536895752,-2.591888904571533,-0.01779099926352501
1788164922396899800,133.78289990234376,-0.4677940011024475,-3.220331907272339,0.25629499554634094
1788164922406978300,133.79297827148437,0.7141559720039368,-3.0677530765533447,0.15436199307441711
1788164922417107000,133.80310693359374,1.3954010009765625,-2.4904539585113525,0.6092529892921448
1788164922427187000,133.81318701171875,0.8824020028114319,-1.509171962738037,0.8907430171966553
1788164922437279000,133.82327905273436,-1.0941580533981323,-0.8527089953422546,1.0351550579071045
1788164922447367000,133.83336694335938,-2.565670967102051,-1.1107209920883179,0.9732239842414856
1788164922457463600,133.8434636230469,-2.574955940246582,-2.456446886062622,0.7929900288581848
1788164922467540200,133.85354028320313,-1.0934959650039673,-2.606563091278076,-0.1409430056810379
1788164922477633800,133.8636337890625,1.0178120136260986,-1.969391942024231,-0.6340150237083435
1788164922487714800,133.87371484375,2.3390870094299316,-1.0470499992370605,-0.4891720116138458
1788164922497803300,133.88380322265624,2.246519088745117,-0.15117500722408295,-0.2217400074005127
1788164922507888400,133.89388842773437,0.9344149827957153,0.031143000349402428,0.010468999855220318
1788164922517984800,133.90398486328124,0.2508389949798584,-0.8100979924201965,0.7898629903793335
1788164922528072400,133.91407250976562,-0.08289500325918198,-1.4979310035705566,1.1514530181884766
1788164922538150400,133.924150390625,0.0050490000285208225,-1.5630520582199097,0.9048050045967102
1788164922548238000,133.93423803710937,0.30264800786972046,-0.9780259728431702,0.11840800195932388
1788164922558325800,133.94432568359375,-0.027481000870466232,-0.22096200287342072,-0.3963479995727539
1788164922568410400,133.95441040039063,-1.1915429830551147,0.33039700984954834,-0.8159989714622498
1788164922578493700,133.96449365234375,-2.179464101791382,-0.1486479938030243,-0.8522639870643616
1788164922588579300,133.97457934570312,-1.7708250284194946,-1.1525189876556396,-0.752286970615387
1788164922598667800,133.98466772460938,-0.7763710021972656,-1.8747639656066895,-0.5498660206794739
1788164922608748000,133.994748046875,0.21409699320793152,-1.8230489492416382,-0.47443199157714844
1788164922628924400,134.01492431640625,0.10690899938344955,-0.7211670279502869,0.3188459873199463
1788164922639014400,134.02501440429688,-1.0484169721603394,-0.6987820267677307,0.3732070028781891
1788164922649097000,134.03509692382812,-1.7805249691009521,-1.467995047569275,0.42362499237060547
1788164922659179300,134.04517919921875,-2.2291500568389893,-2.2144720554351807,-0.03545299917459488
1788164922669256200,134.05525610351563,-1.697888970375061,-2.2295050621032715,-0.521694004535675
1788164922679344000,134.06534423828126,-1.3165010213851929,-1.762097954750061,-0.8286240100860596
1788164922689431000,134.07543115234375,-0.794448971748352,-1.2776960134506226,-1.123703956604004
1788164922699522300,134.08552221679687,-0.588100016117096,-1.530845046043396,-0.9308590292930603
1788164922709605600,134.09560571289063,-0.19170500338077545,-2.4404449462890625,-0.3186739981174469
1788164922719692300,134.1056923828125,0.5852410197257996,-3.1589019298553467,-0.11404500156641006
1788164922729774300,134.1157744140625,1.4610999822616577,-3.5016260147094727,0.4293540120124817
1788164922739867000,134.12586694335937,1.9112160205841064,-3.2248051166534424,0.7317000031471252
1788164922749957000,134.13595703125,0.8412160277366638,-2.2955570220947266,0.9606990218162537
1788164922760050700,134.14605078125,-0.5621179938316345,-1.4800390005111694,0.8927819728851318
1788164922770135800,134.1561357421875,-1.53050696849823,-1.5232009887695312,0.7001749873161316
1788164922780230700,134.16623071289064,-2.0330419540405273,-2.1139349937438965,0.42356500029563904
1788164922790319600,134.17631958007811,-1.2266069650650024,-2.2690370082855225,-0.4519760012626648
1788164922800417300,134.1864172363281,0.4640499949455261,-2.260059118270874,-1.0510660409927368
1788164922810494200,134.196494140625,1.9143600463867188,-2.0064849853515625,-1.0084960460662842
1788164922820587000,134.2065869140625,2.8172929286956787,-1.7512500286102295,-0.3640899956226349
1788164922830656500,134.21665649414064,2.7115728855133057,-1.5860110521316528,0.3319869935512543
1788164922840750800,134.22675073242186,1.310824990272522,-1.6858949661254883,1.1796480417251587
1788164922850829800,134.2368298339844,-0.7493669986724854,-1.767976999282837,1.602442979812622
1788164922860915500,134.24691552734376,-2.1997969150543213,-2.101022958755493,1.4629759788513184
1788164922870994700,134.25699462890626,-2.736794948577881,-2.385059118270874,0.6600970029830933
1788164922881085400,134.26708544921874,-2.0236730575561523,-1.9431380033493042,-0.061524998396635056
1788164922891170300,134.27717041015626,-0.5622379779815674,-1.154099941253662,-0.34512200951576233
1788164922901263600,134.287263671875,0.6195449829101562,-0.7030649781227112,-0.11822199821472168
1788164922911349800,134.2973498535156,1.146286964416504,-0.6730989813804626,-0.1458750069141388
1788164922921437000,134.30743701171875,1.2359360456466675,-0.7025830149650574,-0.19322499632835388
1788164922931519700,134.31751977539062,0.6887919902801514,-0.942654013633728,0.21441200375556946
1788164922941609000,134.32760888671876,-0.5559229850769043,-1.067149043083191,0.6317859888076782
1788164922951687200,134.33768725585938,-1.0883450508117676,-1.0583360195159912,0.63919597864151
