time,seconds_elapsed,z,y,x
1788164940831229000,152.21722900390625,0.27073749899864197,-0.46626248955726624,0.17943750321865082
1788164940841320700,152.22732080078126,0.2877874970436096,-0.9646999835968018,0.36629998683929443
1788164940851411700,152.23741162109374,0.20350000262260437,-1.0832250118255615,0.4347749948501587
1788164940861493200,152.2474931640625,0.021449999883770943,-0.7961249947547913,0.2942500114440918
1788164940871580200,152.257580078125,-0.1531749963760376,-0.27816250920295715,-0.02461249940097332
1788164940881665300,152.26766528320312,-0.20817500352859497,0.2727999985218048,-0.31418749690055847
1788164940891754200,152.27775415039062,-0.09459999948740005,0.6589000225067139,-0.40700000524520874
1788164940901847600,152.28784765625,0.08992499858140945,0.6661875247955322,-0.3777124881744385
1788164940911930400,152.29793041992187,0.27431249618530273,0.3900874853134155,-0.21518750488758087
1788164940922023000,152.30802294921875,0.3587374985218048,-0.016637500375509262,0.04496249929070473
1788164940932109600,152.3181096191406,0.34154999256134033,-0.2708750069141388,0.2722499966621399
1788164940942192000,152.32819213867188,0.21821250021457672,-0.38321250677108765,0.3590124845504761
1788164940952277200,152.33827734375,0.05444999784231186,-0.4809750020503998,0.2404875010251999
1788164940962367000,152.34836694335937,-0.04331250116229057,-0.24997499585151672,0.05719999969005585
1788164940972456400,152.35845654296875,-0.05912499874830246,0.07369999587535858,-0.07713750004768372
1788164940982545200,152.36854516601562,0.03492499887943268,0.304562509059906,-0.1480875015258789
1788164940992627200,152.37862719726562,0.15826250612735748,0.3815625011920929,-0.1321374922990799
1788164941002709500,152.38870947265625,0.2217874974012375,0.09817499667406082,-0.07479999959468842
1788164941012791000,152.398791015625,0.2634499967098236,-0.2952125072479248,0.0364375002682209
1788164941022884000,152.40888403320312,0.27431249618530273,-0.4712125062942505,0.15496249496936798
1788164941032968700,152.41896875,0.23526249825954437,-0.4039750099182129,0.19772499799728394
1788164941043050000,152.42905004882812,0.16197499632835388,-0.2927374839782715,0.0719124972820282
1788164941053144000,152.43914404296876,0.0849749967455864,-0.08882500231266022,-0.11261250078678131
1788164941063243000,152.4492429199219,0.025162499397993088,0.10422500222921371,-0.20308749377727509
1788164941073333000,152.4593330078125,0.03616249933838844,0.04193750023841858,-0.1798499971628189
1788164941083420200,152.46942016601562,0.10821250081062317,-0.11935000121593475,-0.07961250096559525
1788164941093506800,152.4795068359375,0.19249999523162842,-0.19139999151229858,0.0681999996304512
1788164941103586600,152.48958666992186,0.2377374917268753,-0.14863750338554382,0.17448750138282776
1788164941113675000,152.49967504882812,0.23045000433921814,0.052937500178813934,0.2563000023365021
1788164941123768600,152.5097685546875,0.14121249318122864,0.07493750005960464,0.23801249265670776
1788164941133845800,152.519845703125,0.028875000774860382,-0.10216250270605087,0.13667500019073486
1788164941143937000,152.52993701171874,-0.035887498408555984,-0.30373749136924744,0.05472499877214432
1788164941154020900,152.54002075195314,-0.0005499999970197678,-0.24639999866485596,0.04138749837875366
1788164941164110300,152.5501103515625,0.05444999784231186,0.060224998742341995,0.06324999779462814
1788164941174195500,152.56019555664062,0.116737499833107,0.3998500108718872,0.08401250094175339
1788164941184289300,152.57028930664063,0.16197499632835388,0.5611374974250793,0.09143749624490738
1788164941194376000,152.5803759765625,0.1704999953508377,0.47932499647140503,0.11096250265836716
1788164941204469500,152.59046948242187,0.12526249885559082,0.1494625061750412,0.1354375034570694
1788164941214549800,152.6005498046875,0.06544999778270721,-0.22439999878406525,0.1769624948501587
1788164941224642300,152.61064233398437,0.026399999856948853,-0.26592499017715454,0.24406249821186066
1788164941234727400,152.6207275390625,0.010449999943375587,-0.04729999974370003,0.26977500319480896
1788164941244813300,152.63081323242187,0.026399999856948853,0.28022500872612,0.20996250212192535
1788164941254893300,152.6408933105469,0.04221250116825104,0.5196124911308289,0.07919999957084656
1788164941264976100,152.65097607421876,0.03492499887943268,0.5343250036239624,-0.023375000804662704
1788164941275062000,152.66106201171874,0.03987500071525574,0.38651248812675476,-0.04413750022649765
1788164941285142800,152.67114282226564,0.05939999967813492,0.13241249322891235,-0.008799999952316284
1788164941295229400,152.6812294921875,0.0789249986410141,-0.0032999999821186066,0.03148749843239784
1788164941305324500,152.69132446289063,0.0789249986410141,0.026124998927116394,0.05115000158548355
1788164941315410400,152.7014104003906,0.06063750013709068,0.10298749804496765,0.018149999901652336
1788164941325497900,152.71149780273439,0.027637500315904617,0.10422500222921371,-0.052799999713897705
1788164941335586600,152.72158666992186,0.0006874999962747097,0.0541750006377697,-0.12361250072717667
1788164941345677000,152.73167700195313,0.0031624999828636646,-0.009349999949336052,-0.15661250054836273
1788164941355779000,152.7417790527344,0.03616249933838844,-0.002062499988824129,-0.13832500576972961
1788164941365867800,152.75186767578126,0.06421250104904175,0.03341250121593475,-0.09308750182390213
1788164941375968800,152.76196875,0.06544999778270721,-0.009349999949336052,-0.05156249925494194
1788164941386062800,152.7720627441406,0.0471624992787838,-0.11811249703168869,-0.030799999833106995
1788164941396150300,152.782150390625,-0.004124999977648258,-0.24021250009536743,-0.03932499885559082
1788164941406240800,152.79224072265626,-0.06531249731779099,-0.30744999647140503,-0.09790000319480896
1788164941416330200,152.80233032226562,-0.07136250287294388,-0.18535000085830688,-0.17489999532699585
1788164941426421800,152.812421875,-0.06888750195503235,0.07864999771118164,-0.21642500162124634
1788164941436504000,152.8225041503906,-0.06283749639987946,0.36932501196861267,-0.20308749377727509
1788164941446597600,152.83259765625,-0.08236250281333923,0.4133250117301941,-0.13089999556541443
1788164941456691500,152.84269140625,-0.10917499661445618,0.2679874897003174,-0.01732499897480011
1788164941466784000,152.85278393554688,-0.11041250079870224,0.15798750519752502,0.07919999957084656
1788164941476867300,152.86286743164064,-0.09941250085830688,0.09941250085830688,0.14877499639987946
1788164941486954800,152.87295483398438,-0.1116499975323677,0.09322500228881836,0.18177500367164612
1788164941497043500,152.88304345703125,-0.13612499833106995,0.14451250433921814,0.1574375033378601
1788164941507129300,152.89312939453126,-0.17159999907016754,0.1335124969482422,0.08524999767541885
1788164941517219300,152.90321923828125,-0.17641249299049377,0.11893749982118607,0.0424874983727932
1788164941527313000,152.91331298828126,-0.17765000462532043,0.09075000137090683,0.03519999980926514
1788164941537403100,152.92340307617187,-0.1251250058412552,0.1592250019311905,0.040150001645088196
1788164941547498000,152.933498046875,-0.05912499874830246,0.24227499961853027,-0.0002749999985098839
1788164941557579300,152.9435793457031,-0.0005499999970197678,0.3143250048160553,-0.07479999959468842
1788164941567667500,152.95366748046874,0.028875000774860382,0.3022249937057495,-0.12966249883174896
1788164941577748700,152.96374877929688,0.05444999784231186,0.1434125006198883,-0.1358499974012375
1788164941587853000,152.97385302734375,0.08016250282526016,-0.04839999973773956,-0.08332499861717224
1788164941597939500,152.983939453125,0.10339999943971634,-0.22316250205039978,0.018149999901652336
1788164941608032000,152.9940319824219,0.08744999766349792,-0.318450003862381,0.0999625027179718
1788164941618108200,153.0041081542969,0.020212499424815178,-0.3722124993801117,0.10848750174045563
1788164941628194300,153.0141943359375,-0.03959999978542328,-0.3049750030040741,0.04138749837875366
1788164941638281500,153.02428149414064,-0.04688749834895134,-0.07163749635219574,-0.02956249937415123
1788164941648377900,153.0343779296875,-0.005362499970942736,0.22027499973773956,-0.06613750010728836
1788164941658455600,153.04445556640624,0.03987500071525574,0.4353249967098236,-0.03203750029206276
1788164941668536300,153.05453637695314,0.08744999766349792,0.5013250112533569,0.09143749624490738
1788164941678619600,153.06461962890626,0.08868750184774399,0.359562486410141,0.22453749179840088
1788164941688704300,153.0747043457031,0.08139999955892563,0.20569999516010284,0.33329999446868896
1788164941698785300,153.08478540039061,0.03863750025629997,0.06641250103712082,0.3503499925136566
1788164941708870400,153.09487036132813,-0.004124999977648258,-0.009349999949336052,0.2782999873161316
1788164941718952400,153.10495239257813,-0.03712499886751175,-0.025299999862909317,0.13420000672340393
1788164941729040400,153.11504028320311,-0.06283749639987946,0.08470000326633453,-0.02708750031888485
1788164941739123700,153.12512377929687,-0.03712499886751175,0.3265624940395355,-0.14685000479221344
1788164941749203200,153.135203125,0.05692499876022339,0.5403749942779541,-0.16513749957084656
1788164941759289600,153.14528955078126,0.17668749392032623,0.6234250068664551,-0.08813749998807907
1788164941769379300,153.15537939453125,0.23526249825954437,0.4988499879837036,0.04372499883174896
1788164941779466000,153.1654660644531,0.24997499585151672,0.23127499222755432,0.13667500019073486
1788164941789543200,153.17554321289063,0.24873749911785126,-0.11192499846220016,0.1732500046491623
1788164941799631600,153.18563159179686,0.2316875010728836,-0.3856875002384186,0.17572499811649323
1788164941809711000,153.19571118164063,0.16692499816417694,-0.5383124947547913,0.10119999945163727
1788164941819805700,153.2058056640625,0.09968750178813934,-0.4442625045776367,-0.03684999793767929
1788164941829890800,153.21589086914062,0.05197500064969063,-0.22316250205039978,-0.18837499618530273
1788164941839979300,153.22597924804688,0.06063750013709068,0.01746249943971634,-0.27871251106262207
1788164941850064000,153.23606396484374,0.13144999742507935,0.2582249939441681,-0.31542500853538513
1788164941860159000,153.24615893554687,0.20473749935626984,0.3583250045776367,-0.2849000096321106
1788164941870241800,153.25624169921875,0.2535499930381775,0.34127500653266907,-0.20913749933242798
1788164941880334800,153.2663349609375,0.24997499585151672,0.13241249322891235,-0.11508750170469284
1788164941890423000,153.27642309570314,0.21326249837875366,-0.11563749611377716,-0.043037500232458115
1788164941900515800,153.28651586914063,0.1387374997138977,-0.3306874930858612,-0.01732499897480011
1788164941910597600,153.29659765625,0.06668750196695328,-0.3759250044822693,-0.030799999833106995
1788164941920689400,153.306689453125,0.0006874999962747097,-0.30992498993873596,-0.10408750176429749
1788164941930774500,153.3167744140625,-0.026124998927116394,-0.15592500567436218,-0.17737500369548798
1788164941940870400,153.32687036132813,-0.028599999845027924,-0.05939999967813492,-0.20308749377727509
1788164941950955500,153.33695556640626,0.004399999976158142,0.010174999944865704,-0.1798499971628189
1788164941961055500,153.34705541992187,0.05321250110864639,0.14822499454021454,-0.11013749986886978
1788164941971138800,153.35713891601563,0.08744999766349792,0.2129874974489212,-0.023375000804662704
1788164941981228300,153.36722827148438,0.10821250081062317,0.17270000278949738,0.03148749843239784
1788164941991314400,153.377314453125,0.08016250282526016,-0.04606249928474426,0.04372499883174896
1788164942001409000,153.3874089355469,0.010449999943375587,-0.2866874933242798,0.018149999901652336
1788164942011487000,153.39748706054687,-0.057887498289346695,-0.39668750762939453,-0.01979999989271164
1788164942021577000,153.4075769042969,-0.089649997651577,-0.3441624939441681,-0.07108750194311142
1788164942031662800,153.41766284179687,-0.10188750177621841,-0.1498750001192093,-0.14066250622272491
1788164942041748700,153.42774877929688,-0.07383749634027481,0.12622499465942383,-0.19085000455379486
1788164942051833600,153.43783349609376,-0.0518375001847744,0.24227499961853027,-0.1993750035762787
1788164942061921000,153.44792114257814,0.004399999976158142,0.14822499454021454,-0.11384999752044678
1788164942072006400,153.45800634765624,0.06421250104904175,0.04441250115633011,0.06572499871253967
1788164942082097200,153.46809716796875,0.08868750184774399,-0.09735000133514404,0.2502500116825104
1788164942092181800,153.478181640625,0.0826374962925911,-0.16692499816417694,0.32477501034736633
1788164942102270000,153.48827001953126,0.025162499397993088,-0.21216249465942383,0.2844874858856201
1788164942112353800,153.49835375976562,-0.02736249938607216,-0.1621125042438507,0.1891999989748001
1788164942122450000,153.50844995117188,-0.03712499886751175,-0.03506249934434891,0.1036750003695488
1788164942132534500,153.51853442382813,0.004399999976158142,0.07864999771118164,0.06572499871253967
1788164942142628900,153.52862890625,0.0471624992787838,0.1494625061750412,0.07919999957084656
1788164942152715000,153.53871508789064,0.09350000321865082,0.17874999344348907,0.13667500019073486
1788164942162802000,153.54880200195313,0.11550000309944153,0.17022499442100525,0.19772499799728394
1788164942172882400,153.55888232421876,0.09721250087022781,0.1116499975323677,0.20253749191761017
1788164942182964500,153.5689645996094,0.07768750190734863,0.08841250091791153,0.16472500562667847
1788164942193049000,153.57904907226563,0.04097500070929527,0.06270000338554382,0.08043749630451202
1788164942203145500,153.5891455078125,0.022687500342726707,0.1311749964952469,-0.007562499959021807
1788164942213231900,153.59923193359376,0.0471624992787838,0.27527499198913574,-0.04179999977350235
1788164942223323000,153.60932299804688,0.10449999570846558,0.37056249380111694,-0.016087500378489494
1788164942233412900,153.61941284179687,0.15468749403953552,0.3913249969482422,0.04138749837875366
1788164942243495400,153.6294953613281,0.17297500371932983,0.26179999113082886,0.10243749618530273
1788164942253578000,153.63957788085938,0.1522125005722046,0.12498749792575836,0.12925000488758087
1788164942263663000,153.6496630859375,0.12292499840259552,0.023649999871850014,0.1036750003695488
1788164942273749800,153.65974975585937,0.10944999754428864,0.010174999944865704,0.04372499883174896
1788164942283836000,153.6698359375,0.10449999570846558,0.10422500222921371,-0.025849999859929085
1788164942293920500,153.67992041015626,0.1264999955892563,0.19827499985694885,-0.07108750194311142
1788164942304007200,153.69000708007812,0.10944999754428864,0.11769999563694,-0.08579999953508377
1788164942314089000,153.7000888671875,0.116737499833107,-0.04963750019669533,-0.05403750017285347
1788164942324175400,153.71017529296876,0.14726249873638153,-0.1303499937057495,0.027912499383091927
1788164942334255900,153.720255859375,0.15097500383853912,-0.16692499816417694,0.07315000146627426
1788164942344345000,153.73034497070313,0.1289750039577484,-0.13516250252723694,0.03396249935030937
1788164942354433800,153.74043383789063,0.08621250092983246,-0.09735000133514404,-0.038087498396635056
1788164942364521000,153.75052099609374,0.05321250110864639,-0.0728750005364418,-0.08937499672174454
1788164942374604000,153.76060400390625,0.04221250116825104,-0.0728750005364418,-0.08937499672174454
1788164942384693000,153.77069287109376,0.06063750013709068,-0.10587500035762787,-0.03684999793767929
1788164942394774000,153.78077392578126,0.07397499680519104,-0.12292499840259552,0.030387500301003456
1788164942404864800,153.79086474609375,0.03368749842047691,-0.09982500225305557,0.0424874983727932
1788164942414950400,153.80095043945312,-0.022549999877810478,-0.03135000169277191,-0.03932499885559082
1788164942425038800,153.81103881835938,-0.07012499868869781,0.052937500178813934,-0.19442500174045563
1788164942435120000,153.8211201171875,-0.06764999777078629,0.19951249659061432,-0.32394999265670776
1788164942445208800,153.8312087402344,-0.03355000168085098,0.3460874855518341,-0.3361875116825104
1788164942455298300,153.84129833984375,-0.005362499970942736,0.3877499997615814,-0.2116124927997589
1788164942465382100,153.85138208007814,0.020212499424815178,0.3339875042438507,-0.03932499885559082
1788164942475468300,153.86146826171876,0.03492499887943268,0.1775124967098236,0.11096250265836716
1788164942485557500,153.8715576171875,0.0056374999694526196,0.043175000697374344,0.20996250212192535
1788164942495643600,153.8816435546875,-0.06159999966621399,-0.028875000774860382,0.20996250212192535
1788164942505727200,153.89172729492188,-0.11412499845027924,-0.08387500047683716,0.09872499853372574
1788164942515812600,153.9018125,-0.15936249494552612,-0.11811249703168869,-0.050324998795986176
1788164942525905700,153.91190576171874,-0.16060000658035278,-0.05335000157356262,-0.14066250622272491
1788164942535991000,153.92199096679687,-0.09707500040531158,0.15674999356269836,-0.1676124930381775
1788164942546073300,153.9320732421875,-0.009074999950826168,0.2947999835014343,-0.17008750140666962
1788164942556168400,153.94216845703124,0.05321250110864639,0.3400374948978424,-0.15908749401569366
1788164942566253000,153.95225317382813,0.06297499686479568,0.17998750507831573,-0.12856249511241913
1788164942576345300,153.96234545898437,0.06544999778270721,-0.010587500408291817,-0.0625625029206276
1788164942586436900,153.97243676757813,0.06792499870061874,-0.1816374957561493,-0.012374999932944775
1788164942596532700,153.98253271484376,0.0752125009894371,-0.27197501063346863,0.007149999961256981
1788164942606620700,153.99262060546874,0.04963750019669533,-0.23663750290870667,-0.02708750031888485
1788164942616711700,154.00271166992187,0.021449999883770943,-0.13516250252723694,-0.0906125009059906
1788164942626799000,154.01279907226564,0.015399999916553497,-0.004537499975413084,-0.1163249984383583
1788164942636887800,154.0228876953125,0.014162499457597733,0.03341250121593475,-0.10532499849796295
1788164942646985000,154.03298486328126,0.04963750019669533,0.021175000816583633,-0.055137500166893005
1788164942657076500,154.04307641601562,0.08992499858140945,-0.011824999935925007,0.0009624999947845936
1788164942667163100,154.0531630859375,0.1046374961733818,-0.03258749842643738,0.04138749837875366
1788164942677261800,154.06326171875,0.0826374962925911,-0.030112499371170998,0.03396249935030937
1788164942687352000,154.07335205078124,0.06792499870061874,-0.0056374999694526196,-0.03437500074505806
1788164942697439200,154.08343920898437,0.09116250276565552,0.1335124969482422,-0.12484999746084213
1788164942707530500,154.09353051757813,0.11316250264644623,0.24598750472068787,-0.2079000025987625
1788164942717624300,154.1036242675781,0.15468749403953552,0.32903748750686646,-0.22495000064373016
1788164942727712000,154.1137119140625,0.1999250054359436,0.29122498631477356,-0.15908749401569366
1788164942737790500,154.12379052734374,0.2059749960899353,0.10064999759197235,-0.06132499873638153
1788164942747875300,154.13387524414063,0.1681624948978424,-0.07163749635219574,0.027912499383091927
1788164942757955800,154.14395581054688,0.12416250258684158,-0.07535000145435333,0.07315000146627426
1788164942768038000,154.15403784179688,0.0752125009894371,-0.024062499403953552,0.049912501126527786
1788164942778170400,154.16417041015626,0.012924999929964542,-0.013062499463558197,-0.060087498277425766
1788164942788262100,154.17426220703126,0.015399999916553497,-0.015537500381469727,-0.14561249315738678
1788164942798348800,154.18434887695312,0.03863750025629997,-0.04358749836683273,-0.15289999544620514
1788164942808439600,154.194439453125,0.05444999784231186,-0.11316250264644623,-0.10656250268220901
1788164942818524700,154.20452465820313,0.07644999772310257,-0.14739999175071716,-0.043037500232458115
1788164942828611800,154.21461181640626,0.0826374962925911,-0.1681624948978424,-0.01732499897480011
1788164942838698000,154.22469799804688,0.07163749635219574,-0.18287499248981476,-0.05156249925494194
1788164942848787000,154.23478686523438,0.04097500070929527,-0.2171124964952469,-0.11013749986886978
1788164942858864400,154.24486450195312,0.025162499397993088,-0.25616249442100525,-0.12361250072717667
1788164942868956700,154.25495678710936,0.017875000834465027,-0.26221248507499695,-0.07479999959468842
1788164942879045400,154.26504541015626,0.010449999943375587,-0.22811250388622284,0.0034374999813735485
1788164942889134000,154.27513403320313,0.010449999943375587,-0.14011250436306,0.07315000146627426
1788164942899213000,154.28521313476563,0.012924999929964542,-0.016637500375509262,0.10491249710321426
1788164942909307000,154.29530688476564,0.019112499430775642,0.08841250091791153,0.1097249984741211
1788164942919390000,154.30538989257812,0.015399999916553497,0.11893749982118607,0.09391249716281891
1788164942929479000,154.31547900390626,0.017875000834465027,0.06146249920129776,0.0719124972820282
1788164942939553300,154.32555322265625,0.04097500070929527,-0.004537499975413084,0.04867500066757202
1788164942949647400,154.3356474609375,0.06421250104904175,-0.04839999973773956,0.02667500078678131
1788164942959739400,154.34573950195312,0.09968750178813934,0.035887498408555984,0.02667500078678131
1788164942969818000,154.35581811523437,0.1363999992609024,0.17627499997615814,0.04138749837875366
1788164942979903200,154.3659033203125,0.17668749392032623,0.24227499961853027,0.05472499877214432
1788164942989990700,154.37599072265624,0.2096875011920929,0.22893749177455902,0.06696250289678574
1788164943000075800,154.38607568359376,0.24021250009536743,0.14698749780654907,0.09624999761581421
1788164943010160400,154.3961604003906,0.25850000977516174,0.050462499260902405,0.11701250076293945
1788164943020250400,154.40625048828124,0.2572624981403351,-0.08758749812841415,0.11591249704360962
1788164943030326500,154.41632641601564,0.2634499967098236,-0.16087499260902405,0.1097249984741211
1788164943040418800,154.42641870117188,0.24997499585151672,-0.20116250216960907,0.07067500054836273
1788164943050504200,154.43650415039062,0.2475000023841858,-0.16940000653266907,-0.0038499999791383743
1788164943060595200,154.44659521484374,0.25850000977516174,-0.09006249904632568,-0.07108750194311142
1788164943070675500,154.45667553710936,0.29026249051094055,0.013887500390410423,-0.10766249895095825
1788164943080764000,154.46676391601562,0.3244999945163727,0.11522500216960907,-0.11261250078678131
1788164943090850300,154.47685034179688,0.33797499537467957,0.0798875018954277,-0.09556250274181366
1788164943100933400,154.4869333496094,0.35007500648498535,0.008937500417232513,-0.04661250114440918
1788164943111014100,154.49701416015625,0.3489750027656555,-0.05335000157356262,-0.006324999965727329
1788164943121107000,154.50710693359375,0.3330250084400177,-0.07906249910593033,-0.007562499959021807
1788164943131193900,154.51719384765624,0.30621248483657837,-0.05939999967813492,-0.05884999781847
1788164943141280300,154.5272802734375,0.29397499561309814,-0.013062499463558197,-0.13461250066757202
1788164943151369000,154.53736889648437,0.2877874970436096,0.043175000697374344,-0.19813749194145203
1788164943161459700,154.54745971679688,0.2732124924659729,-0.022824998944997787,-0.23471249639987946
1788164943171542000,154.5575419921875,0.2732124924659729,-0.08758749812841415,-0.1956624984741211
1788164943181634000,154.56763403320312,0.25478750467300415,-0.12058749794960022,-0.1284250020980835
1788164943191714600,154.57771459960938,0.227974995970726,-0.13763749599456787,-0.07713750004768372
1788164943201804000,154.58780395507813,0.19002500176429749,-0.14135000109672546,-0.06861250102519989
1788164943211889400,154.59788940429686,0.15468749403953552,-0.13763749599456787,-0.08332499861717224
1788164943221975000,154.60797509765624,0.14121249318122864,-0.08992499858140945,-0.0906125009059906
1788164943232063500,154.6180634765625,0.13392500579357147,-0.09239999949932098,-0.0845625028014183
1788164943242149600,154.6281496582031,0.1363999992609024,-0.0826374962925911,-0.055137500166893005
1788164943252239000,154.63823901367186,0.13144999742507935,-0.06435000151395798,-0.005087499972432852
1788164943262325500,154.64832543945312,0.1143999993801117,-0.06435000151395798,0.03519999980926514
1788164943272406500,154.65840649414062,0.08139999955892563,-0.10092499852180481,0.0364375002682209
1788164943282492400,154.66849243164063,0.04592499881982803,-0.13158750534057617,-0.008799999952316284
1788164943292579000,154.6785791015625,0.03368749842047691,-0.07039999961853027,-0.0648999959230423
1788164943302668800,154.68866870117188,0.011687500402331352,-0.04606249928474426,-0.11261250078678131
1788164943312759300,154.69875927734375,0.009212499484419823,0.011412499472498894,-0.12732499837875366
1788164943322849500,154.708849609375,0.023924998939037323,0.06888750195503235,-0.0966624990105629
1788164943332934100,154.71893408203124,0.05692499876022339,0.07617499679327011,-0.02213750034570694
1788164943343028200,154.7290283203125,0.07768750190734863,0.043175000697374344,0.04138749837875366
1788164943353118000,154.73911791992188,0.08016250282526016,-0.03739999979734421,0.07067500054836273
1788164943363202000,154.7492021484375,0.06063750013709068,-0.09239999949932098,0.0742499977350235
1788164943373289200,154.75928930664062,0.016637500375509262,-0.164450004696846,0.0364375002682209
1788164943383378000,154.7693779296875,-0.02488750033080578,-0.18892499804496765,-0.030799999833106995
1788164943393463800,154.7794638671875,-0.050599999725818634,-0.20611250400543213,-0.11261250078678131
1788164943403550700,154.78955078125,-0.050599999725818634,-0.22068749368190765,-0.1821874976158142
1788164943413630500,154.79963037109374,-0.026124998927116394,-0.20116250216960907,-0.2176624983549118
1788164943423720000,154.80971997070313,0.021449999883770943,-0.1779250055551529,-0.1956624984741211
1788164943433805000,154.81980517578126,0.05444999784231186,-0.17668749392032623,-0.14561249315738678
1788164943443896800,154.82989672851562,0.07768750190734863,-0.14739999175071716,-0.07356250286102295
1788164943453981200,154.83998120117187,0.06792499870061874,-0.09858749806880951,-0.011274999938905239
1788164943464072000,154.85007202148438,0.027637500315904617,-0.12540000677108765,0.015675000846385956
1788164943474160000,154.86016015625,-0.006599999964237213,-0.18287499248981476,0.03396249935030937
1788164943484245500,154.87024560546874,-0.045649997889995575,-0.3282124996185303,0.04743750020861626
1788164943494327300,154.88032739257812,-0.06641250103712082,-0.4345000088214874,0.040150001645088196
1788164943504415700,154.89041577148438,-0.06531249731779099,-0.39544999599456787,0.022962499409914017
1788164943514495000,154.90049487304688,-0.045649997889995575,-0.20487499237060547,0.009624999947845936
1788164943524587300,154.91058715820313,-0.02736249938607216,-0.013062499463558197,-0.01484999991953373
1788164943534668000,154.92066796875,0.012924999929964542,0.1214125007390976,-0.016087500378489494
1788164943544756700,154.9307568359375,0.04839999973773956,0.16775000095367432,0.009624999947845936
1788164943554840000,154.94084008789062,0.08016250282526016,0.08841250091791153,0.07548750191926956
1788164943564932900,154.9509328613281,0.10092499852180481,-0.04729999974370003,0.14643749594688416
1788164943575020300,154.96102026367188,0.12168750166893005,-0.12540000677108765,0.1891999989748001
1788164943585107700,154.97110766601563,0.09721250087022781,-0.15111249685287476,0.1891999989748001
1788164943595197400,154.98119750976562,0.05087500065565109,-0.09982500225305557,0.14396250247955322
1788164943605283000,154.99128295898439,0.021449999883770943,-0.004537499975413084,0.0681999996304512
1788164943615375400,155.00137524414063,0.04468749836087227,0.113987497985363,-0.002612499985843897
1788164943625465600,155.01146557617187,0.07039999961853027,0.1775124967098236,-0.05637500062584877
1788164943635550700,155.02155078125,0.09968750178813934,0.13846249878406525,-0.07479999959468842
1788164943645641000,155.03164086914063,0.1424500048160553,0.015124999918043613,-0.043037500232458115
1788164943655724800,155.04172485351563,0.18645000457763672,-0.06311249732971191,0.0193875003606081
1788164943665819000,155.05181884765625,0.18645000457763672,-0.07535000145435333,0.049912501126527786
1788164943675905000,155.06190502929687,0.15950000286102295,-0.011824999935925007,0.05596249923110008
1788164943685993000,155.07199291992188,0.1289750039577484,-0.008112499490380287,0.04138749837875366
1788164943696081400,155.08208129882811,0.10821250081062317,-0.03863750025629997,0.021724998950958252
1788164943706165000,155.0921650390625,0.09239999949932098,-0.08882500231266022,0.03148749843239784
1788164943716284000,155.10228393554686,0.07397499680519104,-0.18645000457763672,0.05967500060796738
1788164943726378200,155.11237817382812,0.07397499680519104,-0.25987499952316284,0.06943749636411667
1788164943736484600,155.12248461914064,0.08621250092983246,-0.23416249454021454,0.04138749837875366
1788164943746568700,155.13256860351564,0.10573749989271164,-0.06311249732971191,-0.03203750029206276
1788164943756666000,155.142666015625,0.10944999754428864,0.07864999771118164,-0.13337500393390656
1788164943766752800,155.1527526855469,0.11563749611377716,0.1237500011920929,-0.20061250030994415
1788164943776841000,155.16284106445312,0.116737499833107,0.040699999779462814,-0.21518750488758087
1788164943786924500,155.17292456054687,0.12540000677108765,-0.12540000677108765,-0.19208750128746033
1788164943797016800,155.18301684570312,0.12540000677108765,-0.25616249442100525,-0.14066250622272491
1788164943807103700,155.19310375976562,0.11316250264644623,-0.2671625018119812,-0.06984999775886536
1788164943817192400,155.2031923828125,0.06916250288486481,-0.21092499792575836,-0.028324998915195465
1788164943827277600,155.21327758789062,0.012924999929964542,-0.15111249685287476,-0.01979999989271164
1788164943837373700,155.22337377929688,-0.018837500363588333,-0.12911249697208405,-0.023375000804662704
1788164943847453000,155.23345288085937,-0.015124999918043613,-0.1266375035047531,-0.01732499897480011
1788164943857536800,155.24353686523438,0.0019249999895691872,-0.15592500567436218,0.002199999988079071
1788164943867619300,155.2536193847656,0.026399999856948853,-0.16335000097751617,0.02914999984204769
1788164943877704200,155.2637041015625,0.0471624992787838,-0.1363999992609024,0.04867500066757202
1788164943887786800,155.27378686523437,0.05321250110864639,-0.08635000139474869,0.0364375002682209
1788164943897872000,155.28387182617186,0.03987500071525574,-0.08511249721050262,-0.01979999989271164
1788164943907957500,155.29395751953126,0.0411125011742115,-0.0765874981880188,-0.08208750188350677
1788164943918050800,155.30405078125,0.03987500071525574,-0.0668250024318695,-0.12484999746084213
1788164943928137200,155.31413720703125,0.03368749842047691,-0.03506249934434891,-0.13089999556541443
1788164943938231800,155.32423168945311,0.027637500315904617,-0.008112499490380287,-0.08689999580383301
1788164943948321000,155.33432104492186,0.017875000834465027,-0.0032999999821186066,-0.010037500411272049
1788164943958401000,155.34440112304688,0.012924999929964542,-0.022824998944997787,0.049912501126527786
1788164943968498000,155.3544978027344,0.015399999916553497,-0.011824999935925007,0.0644875019788742
1788164943978590200,155.36459008789063,0.012924999929964542,0.01746249943971634,0.05472499877214432
1788164943988682800,155.37468286132813,0.006874999962747097,0.018699999898672104,0.04138749837875366
1788164943998773500,155.3847734375,-0.018837500363588333,-0.03506249934434891,0.02914999984204769
1788164944008866600,155.39486645507813,-0.04441250115633011,-0.1046374961733818,0.013199999928474426
