time,seconds_elapsed,z,y,x
1788165162462108700,167.56910864257813,-0.693274974822998,-0.4151124954223633,0.3529624938964844
1788165162472213000,167.579212890625,-0.7017999887466431,-0.36258751153945923,0.36024999618530273
1788165162482303200,167.58930322265624,-0.6786999702453613,-0.2171124964952469,0.28091248869895935
1788165162492397300,167.5993972167969,-0.635937511920929,0.005224999971687794,0.16843749582767487
1788165162502492200,167.6094921875,-0.6114624738693237,0.28132501244544983,0.09019999951124191
1788165162512582400,167.61958251953126,-0.5979874730110168,0.49761250615119934,0.08043749630451202
1788165162522678000,167.62967797851562,-0.557699978351593,0.558662474155426,0.08662500232458115
1788165162532774000,167.63977392578124,-0.5064125061035156,0.47437500953674316,0.06338749825954437
1788165162542866000,167.64986596679688,-0.4111250042915344,0.3068999946117401,-0.012374999932944775
1788165162552957200,167.65995727539064,-0.24736249446868896,0.10298749804496765,-0.12347500026226044
1788165162563050800,167.67005078125,-0.05073750019073486,-0.04977500066161156,-0.22123749554157257
1788165162573142000,167.68014208984374,0.13378749787807465,-0.08030000329017639,-0.23718750476837158
1788165162583236900,167.69023681640624,0.2890250086784363,-0.008249999955296516,-0.19923749566078186
1788165162593322500,167.7003225097656,0.3793624937534332,0.10656250268220901,-0.17847499251365662
1788165162603412200,167.710412109375,0.3525499999523163,0.20308749377727509,-0.19318750500679016
1788165162613500000,167.7205,0.22907499969005585,0.24584999680519104,-0.23718750476837158
1788165162623588900,167.7305888671875,0.0752125009894371,0.23237499594688416,-0.2824249863624573
1788165162633678000,167.74067797851563,-0.06902500241994858,0.20679999887943268,-0.30428749322891235
1788165162643766000,167.75076611328126,-0.17778749763965607,0.2116124927997589,-0.296999990940094
1788165162653856300,167.76085620117186,-0.2363625019788742,0.22384999692440033,-0.2872374951839447
1788165162663950000,167.7709501953125,-0.22783750295639038,0.16403749585151672,-0.2872374951839447
1788165162674042600,167.78104272460936,-0.20583750307559967,0.07479999959468842,-0.29218751192092896
1788165162684140300,167.7911403808594,-0.16307500004768372,-0.025299999862909317,-0.28971248865127563
1788165162694228500,167.801228515625,-0.11055000126361847,-0.10477499663829803,-0.281187504529953
1788165162704322800,167.81132275390624,-0.0812624990940094,-0.13901250064373016,-0.2579500079154968
1788165162714414800,167.82141479492188,-0.06902500241994858,-0.1023000031709671,-0.2102375030517578
1788165162724516900,167.83151684570313,-0.06778749823570251,-0.04853750020265579,-0.17242500185966492
1788165162734611000,167.84161083984375,-0.06531249731779099,-0.04606249928474426,-0.1662375032901764
1788165162744706300,167.85170629882813,-0.06173750013113022,-0.09377499669790268,-0.18947499990463257
1788165162754803200,167.86180322265625,-0.0494999997317791,-0.14258749783039093,-0.2176624983549118
1788165162764895500,167.8718955078125,-0.040837500244379044,-0.17682500183582306,-0.2529999911785126
1788165162774992000,167.88199194335937,-0.031075000762939453,-0.18287499248981476,-0.2774749994277954
1788165162785089000,167.89208911132812,-0.014024999924004078,-0.1621125042438507,-0.2639999985694885
1788165162795181300,167.90218139648437,0.018975000828504562,-0.12925000488758087,-0.24076250195503235
1788165162805270500,167.9122705078125,0.06544999778270721,-0.11577499657869339,-0.20899999141693115
1788165162815353300,167.92235327148438,0.12278749793767929,-0.1280124932527542,-0.17723749577999115
1788165162825448700,167.93244873046876,0.18754999339580536,-0.12677499651908875,-0.15523749589920044
1788165162835538700,167.94253857421876,0.22783750295639038,-0.12182500213384628,-0.1541374921798706
1788165162845636600,167.95263671875,0.2437874972820282,-0.10958749800920486,-0.1504250019788742
1788165162855730700,167.96273071289062,0.22659999132156372,-0.09982500225305557,-0.11742500215768814
1788165162865828000,167.972828125,0.1985500007867813,-0.09748750180006027,-0.08566249907016754
1788165162875917300,167.98291723632812,0.19126249849796295,-0.07548750191926956,-0.06366249918937683
1788165162886016800,167.99301684570312,0.20954999327659607,-0.021724998950958252,-0.030662499368190765
1788165162896108500,168.00310864257813,0.23883749544620514,0.057750001549720764,-0.00989999994635582
1788165162906205000,168.0132048339844,0.26936250925064087,0.142037495970726,-0.018424998968839645
1788165162916298000,168.02329809570313,0.2901250123977661,0.2116124927997589,-0.028187500312924385
1788165162926378500,168.03337841796875,0.2901250123977661,0.25808748602867126,-0.01966249942779541
1788165162936461000,168.0434609375,0.2780250012874603,0.2727999985218048,-0.006187499966472387
1788165162946547200,168.05354711914063,0.28036248683929443,0.26179999113082886,0.004674999974668026
1788165162956628000,168.0636279296875,0.30607500672340393,0.20803749561309814,0.018149999901652336
1788165162966719700,168.0737197265625,0.3390749990940094,0.13103750348091125,0.02667500078678131
1788165162976800000,168.08380004882812,0.35612499713897705,0.06379999965429306,0.0340999998152256
1788165162986891500,168.0938916015625,0.36465001106262207,0.038224998861551285,0.040150001645088196
1788165162996971500,168.10397143554687,0.3623124957084656,0.06503749638795853,0.05115000158548355
1788165163007057200,168.11405712890624,0.3513124883174896,0.11275000125169754,0.07067500054836273
1788165163017142800,168.1241428222656,0.36588749289512634,0.1297999918460846,0.08291249722242355
1788165163027236400,168.134236328125,0.4281750023365021,0.12732499837875366,0.06462500244379044
1788165163037308400,168.1443083496094,0.5003625154495239,0.12127500027418137,-0.005087499972432852
1788165163047404000,168.15440405273438,0.5234624743461609,0.09322500228881836,-0.08195000141859055
1788165163057490400,168.16449047851563,0.4916999936103821,-0.007012499962002039,-0.13695000112056732
1788165163067581000,168.17458081054687,0.4404124915599823,-0.16706250607967377,-0.1223749965429306
1788165163077662000,168.18466186523438,0.3964124917984009,-0.3209249973297119,-0.03189999982714653
1788165163087755800,168.194755859375,0.35983750224113464,-0.36258751153945923,0.057337500154972076
1788165163097840600,168.20484057617188,0.3255999982357025,-0.2965874969959259,0.1036750003695488
1788165163107935200,168.21493530273438,0.2633124887943268,-0.19634999334812164,0.10986249893903732
1788165163118016500,168.2250166015625,0.14354999363422394,-0.10106249898672104,0.09391249716281891
1788165163128111600,168.23511157226562,-0.027499999850988388,-0.05953750014305115,0.07315000146627426
1788165163138195000,168.24519482421874,-0.17902499437332153,-0.08153750002384186,0.08167500048875809
1788165163148295700,168.25529565429687,-0.27912500500679016,-0.1621125042438507,0.12443749606609344
1788165163158383600,168.2653835449219,-0.3133625090122223,-0.26606249809265137,0.1451999992132187
1788165163168478200,168.2754782714844,-0.2730749845504761,-0.39063748717308044,0.11962500214576721
1788165163178563300,168.28556323242188,-0.18507499992847443,-0.48221248388290405,0.07686249911785126
1788165163188665600,168.29566552734374,-0.11426249891519547,-0.5079249739646912,0.04633750021457672
1788165163198752300,168.30575219726563,-0.09583749622106552,-0.49939998984336853,0.05238749831914902
1788165163208842200,168.31584228515624,-0.09707500040531158,-0.5091624855995178,0.10119999945163727
1788165163218991400,168.32599145507814,-0.10683749616146088,-0.548212468624115,0.17820000648498535
1788165163229090000,168.33609008789062,-0.12402500212192535,-0.5531625151634216,0.2149125039577484
1788165163239181300,168.34618139648438,-0.12031249701976776,-0.521399974822998,0.17943750321865082
1788165163249276700,168.35627661132813,-0.09102500230073929,-0.4468750059604645,0.11096250265836716
1788165163259373600,168.36637353515624,-0.07273750007152557,-0.3111625015735626,0.07562500238418579
1788165163269470500,168.3764704589844,-0.04207500070333481,-0.18782499432563782,0.07067500054836273
1788165163279559700,168.3865595703125,0.021449999883770943,-0.014299999922513962,0.06943749636411667
1788165163289647400,168.3966474609375,0.09597499668598175,0.18232500553131104,0.0364375002682209
1788165163299745300,168.40674536132812,0.19126249849796295,0.36313748359680176,-0.052662499248981476
1788165163309840000,168.41683984375,0.30236250162124634,0.5268999934196472,-0.16871249675750732
1788165163319932200,168.42693212890626,0.37441250681877136,0.6819999814033508,-0.26276248693466187
1788165163330032000,168.4370322265625,0.37331250309944153,0.7699999809265137,-0.3190000057220459
1788165163340120600,168.44712060546874,0.2877874970436096,0.7272375226020813,-0.3422375023365021
1788165163350215000,168.45721484375,0.13255000114440918,0.5952374935150146,-0.3324750065803528
1788165163360307200,168.46730712890624,-0.07150000333786011,0.4193750023841858,-0.2737624943256378
1788165163370393900,168.47739379882813,-0.2620750069618225,0.2751374840736389,-0.1979999989271164
1788165163380489000,168.48748901367188,-0.38788750767707825,0.13474999368190765,-0.14313749969005585
1788165163390583600,168.49758349609374,-0.4269374907016754,-0.01677500084042549,-0.1223749965429306
1788165163400664600,168.50766455078124,-0.40246251225471497,-0.13158750534057617,-0.12966249883174896
1788165163410758700,168.51775854492186,-0.36588749289512634,-0.20611250400543213,-0.12718750536441803
1788165163420844000,168.52784399414062,-0.319412499666214,-0.283112496137619,-0.10518749803304672
1788165163430936000,168.53793603515626,-0.2913624942302704,-0.3564000129699707,-0.059950001537799835
1788165163441029600,168.54802954101564,-0.2864125072956085,-0.39668750762939453,-0.025849999859929085
1788165163451124500,168.55812451171874,-0.29260000586509705,-0.4101625084877014,-0.012374999932944775
1788165163461215500,168.56821557617187,-0.303600013256073,-0.38458749651908875,-0.01966249942779541
1788165163471313400,168.5783134765625,-0.31459999084472656,-0.3123999834060669,-0.02708750031888485
1788165163481399300,168.5883994140625,-0.3231250047683716,-0.23663750290870667,-0.01484999991953373
1788165163491489000,168.59848901367187,-0.3291749954223633,-0.15853749215602875,0.02433750033378601
1788165163501581800,168.6085817871094,-0.3328875005245209,-0.08648750185966492,0.08043749630451202
1788165163511673300,168.61867333984375,-0.3316499888896942,-0.024062499403953552,0.11962500214576721
1788165163521762300,168.62876220703126,-0.3133625090122223,0.030799999833106995,0.12319999933242798
1788165163531856400,168.6388564453125,-0.29260000586509705,0.09679999947547913,0.10862500220537186
1788165163541939500,168.648939453125,-0.2730749845504761,0.1933249980211258,0.08910000324249268
1788165163552033500,168.6590334472656,-0.2656500041484833,0.28613749146461487,0.08415000140666962
1788165163562124500,168.66912451171876,-0.26083749532699585,0.3301374912261963,0.08291249722242355
1788165163572218000,168.67921801757814,-0.255887508392334,0.3106124997138977,0.08415000140666962
1788165163582306300,168.68930639648437,-0.25107499957084656,0.28737500309944153,0.07315000146627426
1788165163592402000,168.69940185546875,-0.22165000438690186,0.2751374840736389,0.05238749831914902
1788165163602497800,168.70949780273438,-0.19112500548362732,0.27156248688697815,0.0340999998152256
1788165163612589300,168.71958935546874,-0.16554999351501465,0.2653749883174896,0.018149999901652336
1788165163622677200,168.72967724609376,-0.13983750343322754,0.23485000431537628,0.0035749999806284904
1788165163632769000,168.73976904296876,-0.10326249897480011,0.18479999899864197,0.0035749999806284904
1788165163642862600,168.74986254882813,-0.06778749823570251,0.1200374960899353,0.02186249941587448
1788165163652948200,168.7599482421875,-0.029975000768899918,0.07246249914169312,0.04867500066757202
1788165163663041500,168.77004150390624,0.023787500336766243,0.005224999971687794,0.07562500238418579
1788165163673133800,168.7801337890625,0.05555000156164169,-0.04372499883174896,0.08662500232458115
1788165163683225900,168.79022583007813,0.060499999672174454,-0.05224999785423279,0.08910000324249268
1788165163693313800,168.80031372070312,0.05197500064969063,-0.04372499883174896,0.08910000324249268
1788165163703412700,168.81041284179688,0.048262499272823334,-0.018012499436736107,0.09515000134706497
1788165163713507000,168.82050708007813,0.036024998873472214,0.018699999898672104,0.1073874980211258
1788165163723594000,168.83059399414063,0.028737500309944153,0.08703749626874924,0.11343749612569809
1788165163733692700,168.8406926269531,0.048262499272823334,0.13832500576972961,0.10491249710321426
1788165163743784400,168.85078442382812,0.06544999778270721,0.16885000467300415,0.09143749624490738
1788165163753887500,168.86088745117186,0.05073750019073486,0.17132499814033508,0.08538749814033508
1788165163763976200,168.87097607421876,0.016499999910593033,0.12732499837875366,0.10615000128746033
1788165163774075000,168.88107495117188,-0.016499999910593033,0.08346249908208847,0.1354375034570694
1788165163784166000,168.89116577148437,-0.05555000156164169,0.05156249925494194,0.16238750517368317
1788165163794278400,168.9012783203125,-0.08978749811649323,0.05898749828338623,0.1746249943971634
1788165163804369000,168.91136889648436,-0.09459999948740005,0.0919874981045723,0.18191249668598175
1788165163814469000,168.92146923828125,-0.08855000138282776,0.1518000066280365,0.17943750321865082
1788165163824560400,168.93156030273437,-0.08249999582767487,0.21285000443458557,0.16238750517368317
1788165163834656500,168.94165649414063,-0.08002500236034393,0.2287999987602234,0.14643749594688416
1788165163844756000,168.951755859375,-0.07026249915361404,0.21779999136924744,0.12815000116825104
1788165163854853600,168.961853515625,-0.06778749823570251,0.16032500565052032,0.11343749612569809
1788165163864952300,168.97195239257812,-0.06902500241994858,0.09075000137090683,0.08167500048875809
1788165163875047700,168.98204760742186,-0.04702499881386757,0.052799999713897705,0.057337500154972076
1788165163885147100,168.99214721679687,-0.022549999877810478,0.06875000149011612,0.04386249929666519
1788165163895233300,169.0022333984375,-0.009074999950826168,0.11275000125169754,0.02433750033378601
1788165163905333200,169.01233325195312,-0.011549999937415123,0.15303750336170197,0.002337499987334013
1788165163915423000,169.02242309570312,-0.011549999937415123,0.2055625021457672,-0.0038499999791383743
1788165163925519000,169.03251904296874,-0.018975000828504562,0.23003749549388885,-0.002612499985843897
1788165163935609000,169.04260913085938,-0.03849999979138374,0.22027499973773956,-0.016087500378489494
1788165163945707000,169.05270703125,-0.04331250116229057,0.18603749573230743,-0.01966249942779541
1788165163955802000,169.06280200195312,-0.03849999979138374,0.15056249499320984,-0.018424998968839645
1788165163965900300,169.072900390625,-0.036024998873472214,0.1237500011920929,-0.020899999886751175
1788165163975993000,169.0829931640625,-0.03973750025033951,0.10779999941587448,-0.025849999859929085
1788165163986083000,169.0930830078125,-0.03478749841451645,0.0845625028014183,-0.02213750034570694
1788165163996170500,169.10317041015625,-0.03726249933242798,0.07246249914169312,-0.005087499972432852
1788165164006270500,169.1132705078125,-0.04455000162124634,0.06875000149011612,0.002337499987334013
1788165164016351700,169.1233518066406,-0.045787498354911804,0.07727500051259995,0.004674999974668026
1788165164026443300,169.133443359375,-0.03726249933242798,0.10051249712705612,0.008387500420212746
1788165164036527000,169.14352709960937,-0.02502499893307686,0.1457500010728836,0.004674999974668026
1788165164046618000,169.1536181640625,-0.029975000768899918,0.19580000638961792,-0.007424999959766865
1788165164056715500,169.16371557617188,-0.031075000762939453,0.19827499985694885,-0.01966249942779541
1788165164066809900,169.17380981445314,-0.027499999850988388,0.1518000066280365,-0.02708750031888485
1788165164076898600,169.1838986816406,-0.012787500396370888,0.09679999947547913,-0.037950001657009125
1788165164086995200,169.1939951171875,0.010449999943375587,0.05156249925494194,-0.045375000685453415
1788165164097079800,169.20407983398437,0.03726249933242798,0.016224998980760574,-0.05142499879002571
1788165164107169000,169.2141689453125,0.07273750007152557,-0.0032999999821186066,-0.07590000331401825
1788165164117250600,169.22425048828126,0.09597499668598175,0.01979999989271164,-0.10271249711513519
1788165164127332000,169.23433203125,0.11302500218153,0.045512501150369644,-0.11990000307559967
1788165164137413600,169.24441357421875,0.11055000126361847,0.045512501150369644,-0.11247500032186508
1788165164147498200,169.25449829101564,0.09831249713897705,0.028462499380111694,-0.09171249717473984
1788165164157589200,169.26458935546876,0.09831249713897705,0.01746249943971634,-0.07342500239610672
1788165164167679000,169.27467895507812,0.10821250081062317,0.025987500324845314,-0.06366249918937683
1788165164177754600,169.28475463867187,0.12773749232292175,0.056512501090765,-0.0648999959230423
1788165164187850200,169.2948503417969,0.1447875052690506,0.08703749626874924,-0.06737499684095383
1788165164197938000,169.30493798828124,0.15826250612735748,0.0882750004529953,-0.06737499684095383
1788165164208032800,169.31503271484374,0.16802500188350677,0.05898749828338623,-0.050187498331069946
1788165164218111700,169.32511181640626,0.16554999351501465,-0.008249999955296516,-0.040424998849630356
1788165164228211000,169.3352109375,0.16073749959468842,-0.07548750191926956,-0.03918749839067459
1788165164238299600,169.34529956054686,0.15702499449253082,-0.11577499657869339,-0.03918749839067459
1788165164248391200,169.35539111328126,0.15702499449253082,-0.13529999554157257,-0.04166249930858612
1788165164258480000,169.36548022460937,0.16307500004768372,-0.13158750534057617,-0.05142499879002571
1788165164268583200,169.37558325195312,0.17407499253749847,-0.12430000305175781,-0.055137500166893005
1788165164278666000,169.385666015625,0.18507499992847443,-0.11935000121593475,-0.040424998849630356
1788165164288761300,169.39576123046874,0.16183750331401825,-0.10106249898672104,-0.030662499368190765
1788165164298852400,169.40585229492189,0.13997499644756317,-0.23663750290870667,-0.052662499248981476
1788165164308953300,169.41595336914062,-0.04455000162124634,-0.9721249938011169,-0.15771250426769257
1788165164319048000,169.4260478515625,-0.09831249713897705,-1.3704625368118286,-0.14423750340938568
1788165164329143800,169.4361437988281,-0.1093124970793724,-1.7626124620437622,-0.1381874978542328
1788165164339236000,169.4462360839844,-0.026262499392032623,-1.2359875440597534,-0.07961250096559525
1788165164349329700,169.45632958984376,-0.045787498354911804,-0.4174500107765198,-0.09790000319480896
1788165164359419600,169.46641967773436,-0.22288750112056732,-0.1695374995470047,-0.2615250051021576
1788165164369513000,169.47651293945313,-0.24255000054836273,0.1872749924659729,-0.3007124960422516
1788165164379603500,169.486603515625,-0.1190750002861023,0.2593249976634979,-0.23471249639987946
1788165164389693200,169.49669311523436,-0.027499999850988388,0.29356250166893005,-0.0966624990105629
1788165164399784400,169.50678442382812,0.03849999979138374,0.46818751096725464,0.007149999961256981
1788165164409867800,169.51686767578124,0.015262499451637268,0.6392375230789185,-0.018424998968839645
1788165164419967700,169.5269677734375,-0.007974999956786633,0.7540500164031982,-0.10161250084638596
1788165164430058500,169.53705859375,-0.0005499999970197678,0.6514750123023987,-0.23594999313354492
1788165164440154600,169.54715454101563,0.027499999850988388,0.4633750021457672,-0.28600001335144043
1788165164450238700,169.55723876953124,0.10573749989271164,0.16403749585151672,-0.24447499215602875
1788165164460329700,169.5673298339844,0.21078750491142273,-0.2293500006198883,-0.1564749926328659
1788165164470425600,169.57742553710938,0.18383750319480896,-0.4809750020503998,-0.09790000319480896
1788165164480508000,169.5875078125,0.05321250110864639,-0.56045001745224,-0.11866249889135361
1788165164490599400,169.59759936523437,0.006737499963492155,-0.45787498354911804,-0.15523749589920044
1788165164500695000,169.60769506835936,0.014024999924004078,-0.27816250920295715,-0.18342499434947968
1788165164510783000,169.61778295898438,-0.007974999956786633,-0.11329999566078186,-0.24695000052452087
1788165164520867000,169.6278671875,0.3488374948501587,0.6392375230789185,-0.6708624958992004
1788165164530958800,169.63795874023438,0.015262499451637268,0.1933249980211258,-0.4875749945640564
1788165164541050600,169.64805053710938,-0.020075000822544098,-0.05472499877214432,-0.2774749994277954
1788165164551132400,169.65813232421874,0.07878749817609787,-0.15234999358654022,-0.17366249859333038
1788165164561236700,169.66823681640625,0.11550000309944153,-0.2110625058412552,-0.10889999568462372
1788165164571347000,169.67834692382812,0.1190750002861023,-0.27582499384880066,-0.02461249940097332
1788165164581441300,169.68844116210937,0.12155000120401382,-0.20487499237060547,0.015675000846385956
1788165164591529500,169.69852954101563,0.1264999955892563,-0.08153750002384186,0.025575000792741776
1788165164601617200,169.7086171875,0.12526249885559082,0.035750001668930054,0.06338749825954437
1788165164611706600,169.71870654296876,0.148499995470047,0.16403749585151672,0.07919999957084656
1788165164621796000,169.72879614257812,0.16554999351501465,-0.3821125030517578,0.4115374982357025
1788165164631876600,169.73887670898438,0.23154999315738678,-0.6447374820709229,0.5898749828338623
1788165164641963000,169.748962890625,0.23759999871253967,-0.4199250042438507,0.44948750734329224
1788165164652061000,169.75906103515624,0.2340250015258789,-0.04729999974370003,0.21848750114440918
1788165164662146600,169.769146484375,0.19607499241828918,0.1480875015258789,0.09515000134706497
1788165164672244000,169.7792438964844,0.1313125044107437,0.17256249487400055,0.10243749618530273
1788165164682327300,169.78932739257812,0.08621250092983246,0.1260875016450882,0.170912504196167
1788165164692425700,169.79942578125,0.048262499272823334,0.11275000125169754,0.24172499775886536
1788165164702521300,169.80952124023437,0.0006874999962747097,0.09679999947547913,0.28696250915527344
1788165164712614100,169.8196142578125,0.015262499451637268,0.12498749792575836,0.30896249413490295
1788165164722704600,169.82970458984374,0.0775500014424324,0.19951249659061432,0.3077250123023987
1788165164732792300,169.83979223632812,0.15578749775886536,0.28737500309944153,0.29672500491142273
1788165164742887200,169.84988720703126,0.20583750307559967,0.3973749876022339,0.2686749994754791
1788165164752979200,169.85997924804687,0.2180749922990799,0.48042500019073486,0.19043749570846558
1788165164763070000,169.87007006835938,0.2901250123977661,0.43642500042915344,0.11219999939203262
1788165164773159200,169.8801591796875,0.30483749508857727,0.24832500517368317,0.09515000134706497
1788165164783250700,169.89025073242186,0.2437874972820282,0.045512501150369644,0.1036750003695488
1788165164793338600,169.90033862304688,0.1765500009059906,-0.09129999577999115,0.0719124972820282
1788165164803429400,169.91042944335936,0.16183750331401825,-0.1438249945640564,0.01691249944269657
1788165164813520000,169.92051977539063,0.16431249678134918,-0.11082500219345093,-0.01966249942779541
1788165164823607800,169.93060791015625,0.08855000138282776,0.028462499380111694,-0.037950001657009125
1788165164833697000,169.94069702148437,-0.009074999950826168,0.16403749585151672,-0.09418749809265137
1788165164843787800,169.95078784179688,-0.053075000643730164,0.23608750104904175,-0.15523749589920044
1788165164853878000,169.9608779296875,-0.058024998754262924,0.23980000615119934,-0.17971250414848328
1788165164863967000,169.97096704101563,-0.08855000138282776,0.14451250433921814,-0.20666250586509705
1788165164874062000,169.98106201171876,-0.08483749628067017,-0.05706249922513962,-0.3007124960422516
1788165164884158200,169.991158203125,-0.021312499418854713,-0.2171124964952469,-0.3592875003814697
1788165164894252800,170.0012526855469,0.11550000309944153,-0.341825008392334,-0.3777124881744385
1788165164904341200,170.01134130859376,0.17407499253749847,-0.6362124681472778,-0.4680500030517578
1788165164914432000,170.02143188476563,0.18507499992847443,-0.9526000022888184,-0.5095750093460083
1788165164924528600,170.0315285644531,0.16554999351501465,-0.8670749664306641,-0.3630000054836273
1788165164934636500,170.04163647460936,0.1667875051498413,-0.6947875022888184,-0.2237125039100647
1788165164944732200,170.05173217773438,0.08373750001192093,-0.5299249887466431,-0.19689999520778656
1788165164954814500,170.061814453125,0.05321250110864639,-0.34911251068115234,-0.24076250195503235
1788165164964918800,170.07191870117188,0.07397499680519104,-0.08758749812841415,-0.19318750500679016
1788165164975005000,170.0820048828125,0.06173750013113022,-0.04606249928474426,-0.1541374921798706
1788165164985100000,170.09210009765624,0.028737500309944153,-0.0057749999687075615,-0.037950001657009125
1788165164995201800,170.10220190429686,0.0006874999962747097,0.11027500033378601,0.08415000140666962
1788165165005296400,170.11229638671875,-0.053075000643730164,0.17008750140666962,0.03891250118613243
1788165165015382000,170.12238208007813,-0.08249999582767487,0.20432500541210175,-0.09913749992847443
1788165165025478100,170.13247802734375,-0.07150000333786011,0.31679999828338623,-0.08689999580383301
1788165165035569400,170.1425693359375,-0.10202500224113464,0.43408748507499695,0.09267500042915344
1788165165045664000,170.1526640625,-0.20212499797344208,0.768762469291687,0.35420000553131104
1788165165055751200,170.16275122070311,-0.24255000054836273,0.8799999952316284,0.22948749363422394
1788165165065854200,170.1728542480469,-0.27541249990463257,1.2941499948501587,0.2662000060081482
1788165165075948000,170.18294799804687,-0.3817000091075897,1.621537446975708,0.07562500238418579
1788165165086038300,170.19303833007814,-0.40246251225471497,1.5604875087738037,-0.2102375030517578
1788165165096130000,170.2031301269531,-0.34759998321533203,1.4077249765396118,-0.305525004863739
1788165165106225700,170.2132255859375,-0.27431249618530273,1.438249945640564,-0.2494249939918518
1788165165116320300,170.2233203125,-0.17531250417232513,1.5567749738693237,-0.1504250019788742
1788165165126402000,170.23340209960938,-0.1288374960422516,1.5824874639511108,-0.14794999361038208
1788165165136487000,170.24348681640626,-0.11426249891519547,1.4150124788284302,-0.22618749737739563
1788165165146576100,170.253576171875,-0.023787500336766243,1.1791999340057373,-0.27252501249313354
1788165165156655600,170.26365551757812,0.05444999784231186,1.043624997138977,-0.29218751192092896
1788165165166739500,170.27373950195312,0.10202500224113464,1.031387448310852,-0.281187504529953
1788165165176822800,170.28382275390624,0.07397499680519104,1.0045750141143799,-0.3190000057220459
1788165165186911500,170.29391137695313,0.11055000126361847,0.7529500126838684,-0.34595000743865967
1788165165196990000,170.30398999023438,0.15702499449253082,0.38885000348091125,-0.3287625014781952
1788165165207083800,170.31408374023437,0.18383750319480896,0.07727500051259995,-0.2297624945640564
1788165165217169700,170.32416967773437,0.17407499253749847,-0.11824999749660492,-0.08566249907016754
1788165165227257000,170.33425708007812,0.16183750331401825,-0.22453749179840088,-0.008662499487400055
1788165165237340000,170.34433984375,0.18878750503063202,-0.37716248631477356,0.06462500244379044
1788165165247430000,170.35442993164062,0.2022625058889389,-0.6654999852180481,0.17943750321865082
1788165165257511200,170.36451123046874,0.21931250393390656,-1.1211750507354736,0.370012491941452
1788165165267611600,170.37461157226562,0.27059999108314514,-1.6075124740600586,0.5765374898910522
1788165165277692000,170.38469189453124,0.3525499999523163,-2.025237560272217,0.7426375150680542
1788165165287793700,170.39479370117186,0.3891249895095825,-2.3648624420166016,0.8086374998092651
1788165165297875200,170.4048752441406,0.430649995803833,-2.726487398147583,0.8208749890327454
1788165165307971800,170.41497192382812,0.40617498755455017,-2.858487367630005,0.7781124711036682
1788165165318060000,170.42506005859374,0.28036248683929443,-2.62996244430542,0.6840624809265137
1788165165328152300,170.43515234375,0.10202500224113464,-1.9654250144958496,0.511775016784668
1788165165338238700,170.44523876953124,-0.029975000768899918,-0.9611250162124634,0.28943750262260437
1788165165348333000,170.4553330078125,-0.09459999948740005,-0.0032999999821186066,0.08291249722242355
1788165165358433000,170.46543310546875,-0.12526249885559082,0.44261249899864197,0.02186249941587448
1788165165368527000,170.47552709960937,-0.15207499265670776,0.26413750648498535,0.07809999585151672
1788165165378613200,170.48561328125,-0.20707499980926514,-0.004537499975413084,0.06833750009536743
1788165165388709000,170.49570922851564,-0.25107499957084656,-0.22206249833106995,0.0364375002682209
1788165165398797300,170.50579736328126,-0.21683749556541443,-0.37716248631477356,0.05238749831914902
1788165165408896500,170.515896484375,-0.23154999315738678,-0.5444999933242798,0.06943749636411667
1788165165418986200,170.525986328125,-0.20336249470710754,-0.5641624927520752,0.07919999957084656
1788165165429069800,170.53606982421874,-0.08607500046491623,-0.21587499976158142,0.032862499356269836
1788165165439150600,170.54615063476564,-0.016499999910593033,0.2250874936580658,-0.03684999793767929
1788165165449249000,170.5562490234375,0.006737499963492155,0.4828999936580658,-0.0648999959230423
1788165165459345700,170.566345703125,0.007974999956786633,0.3057999908924103,-0.007424999959766865
1788165165469443800,170.57644384765624,-0.014024999924004078,0.296037495136261,-0.11990000307559967
1788165165479537700,170.58653759765625,-0.007974999956786633,0.27156248688697815,-0.09913749992847443
1788165165489633000,170.59663305664063,-0.0005499999970197678,0.42061248421669006,-0.02213750034570694
1788165165499716000,170.60671606445314,-0.018975000828504562,0.3081375062465668,0.0658624991774559
1788165165509809400,170.61680932617188,-0.023787500336766243,-0.0387750007212162,0.11467500030994415
1788165165519894000,170.62689404296876,-0.0775500014424324,-0.46392500400543213,0.0364375002682209
1788165165529987000,170.6369870605469,-0.21559999883174896,-0.8670749664306641,-0.10271249711513519
1788165165540068000,170.64706811523436,-0.22536249458789825,-0.8414999842643738,-0.10395000129938126
1788165165550162200,170.657162109375,-0.12155000120401382,-0.3185875117778778,-0.01718750037252903
1788165165560246800,170.66724682617186,-0.08607500046491623,-0.13653749227523804,-0.00013749999925494194
1788165165570337800,170.677337890625,-0.06283749639987946,-0.25011250376701355,0.0010999999940395355
1788165165580420900,170.6874208984375,0.0042624999769032,-0.2256374955177307,0.01691249944269657
1788165165590509000,170.69750903320312,0.1093124970793724,0.016224998980760574,0.02914999984204769
1788165165600595200,170.70759521484376,0.2046000063419342,0.2410375028848648,0.02667500078678131
1788165165610685700,170.7176857910156,0.22536249458789825,0.2690874934196472,0.004674999974668026
1788165165620776700,170.72777661132812,0.24626250565052032,0.1200374960899353,-0.01966249942779541
1788165165630864000,170.73786376953126,0.2303124964237213,-0.021724998950958252,-0.018424998968839645
