time,seconds_elapsed,z,y,x
1788165121518440700,126.62544067382812,0.0805319994688034,1.5011030435562134,-0.868478000164032
1788165121528540000,126.63553979492187,-1.298490047454834,2.1199939250946045,-2.1641650199890137
1788165121538628400,126.64562841796875,-1.8421059846878052,2.169343948364258,-3.142096996307373
1788165121548728800,126.65572875976562,-0.8996549844741821,1.343979001045227,-2.849437952041626
1788165121558820000,126.66582006835938,0.0945269986987114,0.3588080108165741,-2.101515054702759
1788165121568918000,126.67591796875,1.117954969406128,-0.1759919971227646,-1.1532479524612427
1788165121579012000,126.68601220703125,0.9832500219345093,-0.24144800007343292,-0.1771640032529831
1788165121589107500,126.696107421875,0.024160999804735184,-0.18274100124835968,0.5584710240364075
1788165121599192300,126.7061923828125,-0.4307819902896881,0.28029799461364746,0.503216028213501
1788165121609290500,126.71629052734374,0.3579440116882324,0.49162301421165466,0.1748189926147461
1788165121619380200,126.72638012695313,1.1500439643859863,0.8008350133895874,-0.1058650016784668
1788165121629476600,126.7364765625,1.5029970407485962,1.3721259832382202,-0.041884999722242355
1788165121639560000,126.74655981445312,1.787727952003479,1.7166329622268677,0.16790199279785156
1788165121649656000,126.75665600585937,1.3121429681777954,1.5705289840698242,0.4146589934825897
1788165121659740400,126.76674047851563,1.1719379425048828,1.1453919410705566,0.919651985168457
1788165121669836000,126.7768359375,1.5502619743347168,0.4750930070877075,1.3976140022277832
1788165121679925200,126.78692529296875,1.3070169687271118,-0.29860299825668335,1.850538969039917
1788165121690011400,126.79701147460938,0.3043630123138428,-0.8095279932022095,1.5741310119628906
1788165121700104400,126.8071044921875,-1.5043840408325195,-0.6845669746398926,0.3517729938030243
1788165121710185500,126.817185546875,-2.9039158821105957,-0.38874301314353943,-1.1824580430984497
1788165121720283400,126.82728344726563,-3.6127119064331055,-0.4157240092754364,-2.5950379371643066
1788165121730377200,126.83737719726562,-3.102346897125244,-0.5044119954109192,-3.2744550704956055
1788165121740469000,126.84746899414063,-1.1130210161209106,-0.47331199049949646,-2.8142778873443604
1788165121750556000,126.85755590820312,1.9707789421081543,-0.9320470094680786,-1.2391979694366455
1788165121760642600,126.867642578125,3.925494909286499,-1.0834599733352661,0.2401369959115982
1788165121770740200,126.877740234375,4.855576038360596,-0.7701560258865356,1.6828160285949707
1788165121780827100,126.8878271484375,4.640524864196777,-0.35737699270248413,3.1398799419403076
1788165121790922200,126.89792211914063,3.779470920562744,0.3436110019683838,3.9826629161834717
1788165121801003800,126.90800366210938,0.5070729851722717,1.2044739723205566,4.1634907722473145
1788165121811102500,126.9181025390625,-3.116023063659668,1.8744670152664185,3.2160959243774414
1788165121821193700,126.92819384765625,-5.528611183166504,1.7386610507965088,1.0227949619293213
1788165121831281700,126.93828173828125,-4.964494228363037,1.4824440479278564,-3.1205649375915527
1788165121841367000,126.94836694335937,-2.115917921066284,0.8411129713058472,-4.587925910949707
1788165121851462700,126.95846264648438,0.9064419865608215,-0.2088800072669983,-3.4474730491638184
1788165121861561000,126.96856103515626,2.252497911453247,-0.6190320253372192,-2.415031909942627
1788165121871649500,126.9786494140625,2.198636054992676,-1.2185059785842896,-1.2081999778747559
1788165121881737700,126.98873779296875,0.2368360012769699,-1.3343830108642578,-0.8766570091247559
1788165121891825700,126.99882568359375,-0.8640599846839905,-1.2846219539642334,-0.8034970164299011
1788165121901917400,127.00891748046875,-0.6976479887962341,-1.5523109436035156,-0.6272969841957092
1788165121912003000,127.01900317382812,0.16584999859333038,-0.8739529848098755,-0.9792500138282776
1788165121922096400,127.02909643554688,0.9667990207672119,0.3297770023345947,-0.7377099990844727
1788165121932190500,127.0391904296875,1.049456000328064,1.396765947341919,0.010857000015676022
1788165121942287400,127.04928735351562,0.9886519908905029,1.6497199535369873,0.7213590145111084
1788165121952381000,127.059380859375,1.3261990547180176,0.615032970905304,1.9013210535049438
1788165121962475500,127.0694755859375,0.7270449995994568,-0.43777400255203247,2.7732880115509033
1788165121972569600,127.07956958007813,-1.944398045539856,-0.645799994468689,1.9017390012741089
1788165121982662700,127.08966259765624,-3.7735280990600586,-0.7719870209693909,0.007187000010162592
1788165121992762600,127.0997626953125,-2.765125036239624,-0.6542400121688843,-3.1687140464782715
1788165122002848800,127.10984887695312,-1.5393500328063965,-0.4373989999294281,-3.837172031402588
1788165122012963600,127.11996362304687,0.13082799315452576,0.557541012763977,-3.453852891921997
1788165122023053600,127.13005346679688,0.39058399200439453,1.1405409574508667,-2.4068291187286377
1788165122033154600,127.14015454101562,1.2326829433441162,0.6369979977607727,-0.7171059846878052
1788165122043241700,127.15024169921875,2.7711501121520996,0.16204200685024261,0.5805540084838867
1788165122053334000,127.160333984375,4.24378776550293,-0.07812999933958054,1.0942000150680542
1788165122063421400,127.17042138671874,4.151830196380615,-0.09660100191831589,1.6678069829940796
1788165122073519400,127.18051928710938,3.8216381072998047,0.21289800107479095,1.7620680332183838
1788165122083611600,127.19061157226562,2.6005659103393555,0.887241005897522,1.7492890357971191
1788165122093704000,127.20070385742187,0.519582986831665,1.6457120180130005,1.6068120002746582
1788165122103792400,127.21079248046875,-2.955764055252075,2.132352113723755,1.3366589546203613
1788165122113882000,127.22088208007813,-4.570736885070801,1.6474230289459229,0.5089340209960938
1788165122123974000,127.23097387695313,-4.925579071044922,0.5265219807624817,-0.6121540069580078
1788165122134071000,127.24107104492188,-1.468824028968811,-1.5892839431762695,-1.1244930028915405
1788165122144168200,127.25116821289062,2.8676440715789795,-3.121575117111206,-2.41798996925354
1788165122154264000,127.26126416015624,4.998726844787598,-2.6691360473632812,-2.8531150817871094
1788165122164348700,127.2713486328125,4.67136812210083,-1.5910899639129639,-2.340862989425659
1788165122174452700,127.28145263671875,1.5772600173950195,-0.8325949907302856,-0.691772997379303
1788165122184549400,127.29154931640625,-1.3488110303878784,-0.45166999101638794,1.142240047454834
1788165122194641400,127.30164135742187,-2.0008718967437744,-0.8538240194320679,2.3659579753875732
1788165122204744700,127.31174462890625,-1.4779839515686035,-0.843546986579895,2.138845920562744
1788165122214844000,127.32184399414062,-0.259196013212204,-0.9992780089378357,1.7067680358886719
1788165122224942000,127.33194213867188,0.6646869778633118,-1.2422679662704468,0.5963889956474304
1788165122235038500,127.34203857421875,1.1730940341949463,-1.4074490070343018,0.2706190049648285
1788165122245133600,127.35213354492187,-0.4785830080509186,-0.7423580288887024,0.2542870044708252
1788165122255227100,127.36222705078124,0.2858229875564575,-0.3701089918613434,0.9588000178337097
1788165122265312000,127.37231201171875,1.5423719882965088,-0.6641219854354858,1.755687952041626
1788165122275399700,127.38239965820313,1.6682870388031006,-1.0176030397415161,2.816983938217163
1788165122285496300,127.39249633789062,1.5282460451126099,-1.1544710397720337,3.3882980346679688
1788165122295587000,127.40258715820312,0.08639899641275406,-0.4750620126724243,2.0289270877838135
1788165122305681200,127.41268115234375,-0.9884369969367981,0.6753600239753723,-0.5654810070991516
1788165122315777000,127.42277709960938,-2.128833055496216,1.6282620429992676,-2.6958529949188232
1788165122325865500,127.43286547851562,-3.6661739349365234,2.281261920928955,-4.562424182891846
1788165122335963400,127.44296337890626,-4.318030834197998,2.1441009044647217,-5.61876106262207
1788165122346056700,127.453056640625,-2.830141067504883,0.1043889969587326,-4.621037006378174
1788165122356154400,127.463154296875,-0.2250330001115799,-1.629768967628479,-3.3512930870056152
1788165122366240800,127.47324072265624,3.0990939140319824,-2.598762035369873,-1.995445966720581
1788165122376354800,127.48335473632812,4.258902072906494,-2.437633991241455,-0.5758439898490906
1788165122386440200,127.49344018554687,2.4842379093170166,-1.4965380430221558,0.3748210072517395
1788165122396532700,127.50353271484374,-1.582440972328186,0.11053100228309631,0.26112499833106995
1788165122406611000,127.51361083984375,-3.6905200481414795,0.5928450226783752,0.07392200082540512
1788165122416701200,127.523701171875,-2.845618963241577,0.06232500076293945,-0.5203819870948792
1788165122426786800,127.53378686523438,-0.6494089961051941,-0.4887250065803528,-0.616940975189209
1788165122436869400,127.54386938476563,2.2358949184417725,-0.7528489828109741,-0.189192995429039
1788165122446957000,127.55395703125,3.5849380493164062,-0.6370490193367004,0.7033780217170715
1788165122457044700,127.56404467773437,2.9629580974578857,-0.3329080045223236,1.3769639730453491
1788165122467124000,127.5741240234375,1.0285520553588867,-0.12682099640369415,1.6677449941635132
1788165122477217300,127.58421728515626,-0.3387419879436493,0.01653200015425682,1.3966879844665527
1788165122487302000,127.59430200195312,-1.7807979583740234,0.45521900057792664,0.3601599931716919
1788165122497386200,127.60438623046875,-1.8675479888916016,0.6803910136222839,-1.2290129661560059
1788165122507473700,127.6144736328125,-0.8083009719848633,1.289584994316101,-3.352293014526367
1788165122517561600,127.6245615234375,0.5496370196342468,2.022313117980957,-3.729114055633545
1788165122527640800,127.63464086914063,1.335245966911316,2.485666036605835,-3.125030040740967
1788165122537725000,127.64472485351563,2.100986957550049,1.9938089847564697,-1.9277119636535645
1788165122547809500,127.6548095703125,2.8106770515441895,1.1889419555664062,-0.1721310019493103
1788165122557898500,127.6648984375,3.6317059993743896,0.17963899672031403,1.3542590141296387
1788165122567984000,127.67498413085937,2.6606829166412354,-0.3869209885597229,2.07962703704834
1788165122578080800,127.68508081054688,-0.0648069977760315,-0.2027049958705902,1.2351620197296143
1788165122588172500,127.69517260742188,-1.0963330268859863,0.09083300083875656,-0.4588429927825928
1788165122598270000,127.70527001953126,-1.4986779689788818,0.5370979905128479,-2.0658071041107178
1788165122608354800,127.71535473632812,-1.0170459747314453,0.4337890148162842,-2.606919050216675
1788165122618451700,127.72545166015625,-0.2523379921913147,-0.1341490000486374,-1.7094119787216187
1788165122628539600,127.73553955078125,1.6149840354919434,-1.4452630281448364,0.1623000055551529
1788165122638639900,127.74563989257813,2.8874590396881104,-2.6880059242248535,2.4063050746917725
1788165122648728000,127.75572802734375,2.9182229042053223,-3.2838940620422363,3.8763630390167236
1788165122658826500,127.76582641601563,0.24242399632930756,-2.6815900802612305,3.504565954208374
1788165122668917500,127.77591748046875,-0.47154501080513,-2.05576491355896,2.605123996734619
1788165122679009300,127.78600927734375,-0.21050100028514862,-1.3632090091705322,0.8472440242767334
1788165122689092400,127.79609228515625,0.14072799682617188,-0.14795899391174316,-0.6452640295028687
1788165122699192600,127.80619262695312,0.7830590009689331,1.2816179990768433,-1.29647696018219
1788165122709278500,127.81627856445313,1.1152600049972534,1.9957449436187744,-0.6116790175437927
1788165122719370000,127.82636987304687,1.3289810419082642,1.6268069744110107,0.007565000094473362
1788165122729463300,127.83646337890625,1.0313969850540161,0.6109610199928284,0.7744250297546387
1788165122739575800,127.84657592773438,0.24081699550151825,-0.38639700412750244,0.6314389705657959
1788165122749665500,127.85666552734375,-0.6455850005149841,-1.0433189868927002,-0.5654270052909851
1788165122759742700,127.86674267578125,-1.5215799808502197,-0.5979459881782532,-3.002608060836792
1788165122769835000,127.8768349609375,-3.149338960647583,0.23316900432109833,-3.692415952682495
1788165122779938300,127.88693823242187,-4.631045818328857,1.1581350564956665,-3.921389102935791
1788165122790024700,127.89702465820312,-2.841986894607544,0.950232982635498,-3.0348660945892334
1788165122800122000,127.9071220703125,0.14572300016880035,-0.5176159739494324,-1.5714019536972046
1788165122810207500,127.91720751953125,3.573928117752075,-1.8885740041732788,-0.07092300057411194
1788165122820305000,127.92730493164062,5.984230995178223,-2.383392095565796,0.988057017326355
1788165122830395100,127.93739501953125,5.874503135681152,-2.21035099029541,2.105660915374756
1788165122840487000,127.94748681640625,1.7949069738388062,-0.7606509923934937,1.9266769886016846
1788165122850576400,127.95757641601563,-2.586185932159424,0.40389901399612427,1.3948309421539307
1788165122860676900,127.9676767578125,-4.269923210144043,0.6226329803466797,0.19247399270534515
1788165122870762200,127.97776220703125,-2.668015956878662,0.5477499961853027,-1.2571320533752441
1788165122880855600,127.98785546875,-0.18572700023651123,0.6686310172080994,-1.3519270420074463
1788165122890936300,127.99793627929688,1.507483959197998,0.670291006565094,-0.3725230097770691
1788165122901036800,128.00803686523437,1.7133580446243286,0.8644049763679504,0.18920299410820007
1788165122911125500,128.01812548828124,1.3167710304260254,1.0068700313568115,0.2608500123023987
1788165122921215700,128.0282158203125,1.1076430082321167,0.8068000078201294,-0.08989699929952621
1788165122931297800,128.0382978515625,1.3259119987487793,0.3155820071697235,-0.7505450248718262
1788165122941393700,128.0483935546875,2.312932014465332,0.4455829858779907,-1.8203849792480469
1788165122951486500,128.05848657226562,2.784332036972046,1.4310799837112427,-2.548448085784912
1788165122961588700,128.06858862304688,0.9514859914779663,2.8791279792785645,-2.957645893096924
1788165122971671800,128.078671875,-1.2822890281677246,4.046986103057861,-2.972261905670166
1788165122981759200,128.08875927734374,-2.6411099433898926,3.312072992324829,-2.1467719078063965
1788165122991840800,128.0988408203125,-1.6885249614715576,0.9733870029449463,-0.8519359827041626
1788165123001933000,128.10893310546874,-0.4104140102863312,-1.8473459482192993,0.6965799927711487
1788165123012022500,128.1190224609375,1.2410930395126343,-4.356037139892578,1.8094910383224487
1788165123022117000,128.1291171875,1.4176080226898193,-5.405310153961182,1.5160939693450928
1788165123032204500,128.13920458984376,-0.3370490074157715,-4.731053829193115,0.9947819709777832
1788165123042298400,128.14929833984374,-1.8351999521255493,-3.2798008918762207,0.7810980081558228
1788165123052387300,128.15938720703124,-0.479418009519577,-2.4567480087280273,1.0689549446105957
1788165123062484700,128.16948461914063,2.0835049152374268,-2.7308149337768555,2.339116096496582
1788165123072585000,128.1795849609375,4.900559902191162,-3.3782589435577393,3.889878034591675
1788165123082674200,128.18967407226563,5.241788864135742,-2.9783129692077637,5.1642680168151855
1788165123092770300,128.19977026367187,2.2583909034729004,-0.9137780070304871,5.123641014099121
1788165123102864600,128.20986474609376,-2.7490389347076416,1.3795419931411743,3.768589973449707
1788165123112960500,128.21996044921875,-6.2818827629089355,2.272057056427002,1.0510740280151367
1788165123123046000,128.2300458984375,-7.2187981605529785,1.3532170057296753,-2.3299310207366943
1788165123133138200,128.24013818359376,-5.109192848205566,0.8173159956932068,-4.899489879608154
1788165123143234300,128.250234375,-0.5909940004348755,0.6829950213432312,-4.217888832092285
1788165123153338000,128.26033813476562,2.4849350452423096,0.8171229958534241,-3.971853017807007
1788165123163425500,128.27042553710936,2.741158962249756,1.348289966583252,-3.0374019145965576
1788165123173529600,128.28052954101562,3.496817111968994,1.7787009477615356,-1.5752849578857422
1788165123183616800,128.29061669921876,4.049977779388428,0.8691030144691467,-0.22927099466323853
1788165123193706000,128.3007060546875,3.411055088043213,0.13415999710559845,0.3839139938354492
1788165123203792100,128.31079223632813,2.328874111175537,0.45966601371765137,0.08174200356006622
1788165123213887000,128.32088696289063,-0.19407899677753448,1.0197299718856812,-0.7589600086212158
1788165123223978800,128.33097875976563,-2.4496641159057617,2.02751088142395,-1.8621629476547241
1788165123234071600,128.34107153320312,-6.715350151062012,3.029576063156128,-3.5020830631256104
1788165123244169200,128.35116918945312,-8.032777786254883,2.474761962890625,-5.621111869812012
1788165123254263800,128.36126391601562,-4.553866863250732,0.19401699304580688,-5.233838081359863
1788165123264349400,128.37134936523438,-0.3593510091304779,-2.1084139347076416,-2.588315010070801
1788165123274450000,128.38144995117187,3.2302980422973633,-3.604851007461548,0.25187399983406067
1788165123284548400,128.39154833984375,5.664342880249023,-3.900489091873169,2.3785629272460938
1788165123294649300,128.4016494140625,6.280014991760254,-2.8219940662384033,2.8780460357666016
1788165123304736300,128.411736328125,3.8811020851135254,-0.9607909917831421,2.4044671058654785
1788165123314839300,128.42183935546876,1.7156280279159546,0.5233709812164307,2.6478030681610107
1788165123324930600,128.4319306640625,-0.7770869731903076,2.011754035949707,2.4228100776672363
1788165123335031600,128.44203149414062,-2.135714054107666,2.8567519187927246,1.699079990386963
1788165123345122800,128.45212280273438,-2.440300941467285,2.7903881072998047,0.714963972568512
1788165123355223600,128.4622236328125,-1.3556679487228394,1.9086500406265259,0.0500820018351078
1788165123365315300,128.4723154296875,0.3102880120277405,0.7443959712982178,-0.27640900015830994
1788165123375406300,128.48240625,2.1407339572906494,-0.23252800107002258,-0.503358006477356
1788165123385497000,128.4924970703125,2.3246219158172607,-0.6422280073165894,-0.9583219885826111
1788165123395595300,128.50259521484375,1.2088619470596313,0.03815099969506264,-1.5641779899597168
1788165123405689600,128.5126896972656,0.06679199635982513,0.41398298740386963,-1.6781179904937744
1788165123415783400,128.52278344726562,0.33048999309539795,-0.05058800056576729,-1.315505027770996
1788165123425882600,128.53288256835938,0.5031179785728455,-0.43995699286460876,-0.48288699984550476
1788165123435973600,128.5429736328125,1.3235830068588257,-0.9661340117454529,0.7505189776420593
1788165123446066700,128.55306665039063,1.3800729513168335,-1.237684965133667,1.8070529699325562
1788165123456163000,128.5631630859375,0.601626992225647,-1.215461015701294,2.4989469051361084
1788165123466250500,128.57325048828125,-1.5744580030441284,-1.4635310173034668,2.721529960632324
1788165123476343600,128.58334350585938,-3.583198070526123,-1.6599730253219604,1.5930440425872803
1788165123486431000,128.59343090820312,-4.214808940887451,-1.940364956855774,-0.9556000232696533
1788165123496522200,128.60352221679688,-3.518918991088867,-2.0576210021972656,-3.265352964401245
1788165123506612700,128.61361279296875,-1.3863370418548584,-2.0343589782714844,-3.2941529750823975
1788165123516699600,128.62369970703125,0.16793900728225708,-1.60738205909729,-1.9645709991455078
1788165123526787000,128.633787109375,2.0261130332946777,-1.1307079792022705,-0.35548698902130127
1788165123536881000,128.643880859375,2.951046943664551,-0.835004985332489,1.1151080131530762
1788165123546967600,128.65396752929686,3.431713104248047,-0.4069649875164032,2.6229000091552734
1788165123557052200,128.66405224609375,2.22865891456604,0.5665000081062317,3.3569788932800293
1788165123567139600,128.6741396484375,0.8298839926719666,1.3083479404449463,3.3895421028137207
1788165123577229300,128.68422924804688,-0.5054450035095215,1.6609079837799072,2.4076108932495117
1788165123587315200,128.69431518554688,-1.3627599477767944,2.176712989807129,0.10471200197935104
1788165123597401000,128.70440112304686,-2.1019699573516846,2.7442140579223633,-2.3968920707702637
1788165123607483400,128.7144833984375,-2.7955949306488037,3.374562978744507,-4.022609233856201
1788165123617578800,128.72457885742188,-3.017632007598877,3.019434928894043,-4.257806777954102
1788165123627659800,128.73465966796874,-2.1471331119537354,1.6338640451431274,-3.83699107170105
1788165123637748000,128.744748046875,-0.745041012763977,0.25362199544906616,-3.3583691120147705
1788165123647831000,128.7548310546875,0.12673500180244446,-0.6311860084533691,-2.9234390258789062
1788165123657924900,128.7649248046875,0.8799089789390564,-1.19895601272583,-2.4965980052948
1788165123668004600,128.77500463867187,1.6391750574111938,-0.8997250199317932,-2.010744094848633
1788165123678096600,128.7850966796875,1.786579966545105,0.026115000247955322,-1.0571810007095337
1788165123688178400,128.79517846679687,1.6632649898529053,1.3201849460601807,-0.38197699189186096
1788165123698269000,128.80526904296875,1.7339060306549072,2.1016719341278076,0.6640939712524414
1788165123708358400,128.8153583984375,2.3934168815612793,1.9745830297470093,2.525986909866333
1788165123718456000,128.8254560546875,3.522542953491211,1.1146049499511719,4.08867883682251
1788165123728550100,128.8355500488281,3.2893850803375244,0.033222001045942307,4.711190223693848
1788165123738652200,128.84565209960937,1.6981639862060547,-0.8893679976463318,4.1788411140441895
1788165123748744400,128.85574438476561,-0.9730589985847473,-0.9647499918937683,2.0571930408477783
1788165123758841600,128.86584155273437,-2.6346828937530518,-0.25390100479125977,-0.8252109885215759
1788165123768938500,128.8759384765625,-3.340106964111328,-0.11214999854564667,-2.4631290435791016
1788165123779036400,128.88603637695311,-2.3076980113983154,-0.2807930111885071,-2.857522964477539
1788165123789119700,128.89611962890626,-0.23091399669647217,-0.1686210036277771,-2.7877700328826904
1788165123799215900,128.9062158203125,1.4871139526367188,-0.07715900242328644,-2.0594379901885986
1788165123809307600,128.9163076171875,2.890964984893799,-0.36332300305366516,-0.5852479934692383
1788165123819406600,128.92640649414062,2.9484310150146484,-0.5530830025672913,0.6638709902763367
1788165123829490400,128.93649047851562,2.766515016555786,-0.5950539708137512,1.1709530353546143
1788165123839579100,128.9465791015625,2.1716859340667725,-0.6407309770584106,1.7736339569091797
1788165123849668600,128.95666870117188,1.7674839496612549,-0.4179539978504181,2.6840689182281494
1788165123859759900,128.966759765625,-1.2277179956436157,0.38783499598503113,3.0308799743652344
1788165123869849300,128.9768493652344,-3.9282140731811523,0.9011750221252441,2.0988869667053223
1788165123879932200,128.98693212890626,-3.0225729942321777,-0.08891700208187103,1.0060440301895142
1788165123890043100,128.99704321289062,-0.6512560248374939,-1.7585279941558838,-0.3812069892883301
1788165123900131600,129.00713159179688,1.7969590425491333,-2.617292881011963,-1.5753400325775146
1788165123910228200,129.01722827148438,3.0927069187164307,-1.9507169723510742,-1.8180489540100098
1788165123920313900,129.02731396484376,1.9178719520568848,-0.8667740225791931,-1.0216419696807861
1788165123930421000,129.0374208984375,-1.7562799453735352,-0.10392100363969803,-0.9573609828948975
1788165123940506600,129.0475065917969,-4.383955955505371,0.11095800250768661,-1.2780380249023438
1788165123950591200,129.05759130859374,-4.741710186004639,-0.7433630228042603,-1.264525055885315
1788165123960680700,129.0676806640625,-2.99544095993042,-1.6637719869613647,-2.0634610652923584
1788165123970762800,129.0777626953125,-0.44977501034736633,-1.5541340112686157,-2.5456020832061768
1788165123980854000,129.08785400390624,0.2901259958744049,-0.45835399627685547,-2.3526499271392822
1788165123990942200,129.09794213867187,0.4912259876728058,1.0903890132904053,-1.8158589601516724
1788165124001033000,129.10803295898438,1.4935669898986816,1.370514988899231,-0.9309750199317932
1788165124011124000,129.1181240234375,2.407567024230957,0.48924699425697327,0.5324169993400574
1788165124021212000,129.1282119140625,2.8026130199432373,-0.17773200571537018,1.7604639530181885
1788165124031302100,129.13830224609376,1.4302819967269897,0.6371359825134277,2.1319100856781006
1788165124041399800,129.14839990234375,-0.4765929877758026,0.9261119961738586,2.029963970184326
1788165124051495000,129.15849487304686,-1.3228199481964111,0.706384003162384,0.36129501461982727
1788165124061594600,129.1685947265625,-2.094697952270508,0.5724689960479736,-1.763321042060852
1788165124071682600,129.1786826171875,-3.4054319858551025,0.8046630024909973,-3.290971040725708
1788165124081774600,129.18877465820313,-3.983290910720825,0.9549260139465332,-4.05929708480835
1788165124091863600,129.19886352539064,-3.443871021270752,0.10060600191354752,-3.152484893798828
1788165124101954600,129.20895458984376,-0.13239799439907074,-1.0845270156860352,-1.5817229747772217
1788165124112043800,129.21904370117187,3.6077680587768555,-1.9092470407485962,-0.5199750065803528
1788165124122139000,129.22913891601561,6.444324970245361,-2.4360439777374268,0.6839590072631836
1788165124132228900,129.23922875976564,7.498777866363525,-2.3969340324401855,1.890895962715149
1788165124142318600,129.24931860351563,4.666913986206055,-1.28928804397583,3.046175956726074
1788165124152415700,129.25941577148438,-2.1334879398345947,1.0853530168533325,2.682029962539673
1788165124162508300,129.26950830078124,-8.642816543579102,2.5521700382232666,1.3041000366210938
1788165124172598800,129.27959887695312,-7.928290843963623,1.3835400342941284,-0.562263011932373
1788165124182690300,129.28969018554687,-3.113814115524292,-0.47462400794029236,-2.786806106567383
1788165124192778000,129.29977807617186,2.859468936920166,-1.6430449485778809,-2.9143829345703125
1788165124202870800,129.30987084960938,5.705432891845703,-1.207368016242981,-2.0721399784088135
1788165124212956200,129.3199560546875,5.41341495513916,-0.491813987493515,-0.3751470148563385
1788165124223050000,129.33005004882813,2.8221371173858643,0.12665699422359467,1.0592800378799438
1788165124233139500,129.34013940429688,0.3668990135192871,0.4740949869155884,1.8168649673461914
1788165124243234300,129.350234375,-0.20005899667739868,-0.1796489953994751,3.0213539600372314
1788165124253326600,129.36032666015626,-0.17865000665187836,-1.377966046333313,3.159080982208252
1788165124263417600,129.37041748046875,0.6548089981079102,-0.8923190236091614,0.25801700353622437
1788165124273517600,129.380517578125,-0.6105200052261353,0.7001879811286926,-1.1920130252838135
1788165124283606800,129.39060668945314,-2.8594770431518555,2.1602420806884766,-1.8162529468536377
1788165124293710000,129.4007099609375,-3.9626920223236084,2.512568950653076,-2.4279301166534424
1788165124303797200,129.41079736328126,-1.6995489597320557,0.8881620168685913,-1.2635209560394287
1788165124313889800,129.42088989257812,1.117576003074646,-1.4000840187072754,0.514153003692627
1788165124323983400,129.4309833984375,3.037390947341919,-2.264103889465332,1.053812026977539
1788165124334078000,129.44107788085938,4.1217241287231445,-1.679110050201416,0.7040299773216248
1788165124344175400,129.45117529296874,3.818121910095215,-0.20485399663448334,-0.12497100234031677
1788165124354271000,129.46127099609376,2.1522369384765625,1.3399419784545898,-0.2727940082550049
1788165124364357400,129.471357421875,0.03725999966263771,2.775852918624878,-1.0052499771118164
1788165124374458600,129.4814587402344,-2.012834072113037,3.3916308879852295,-1.2916369438171387
1788165124384556500,129.491556640625,-1.5177589654922485,2.6416099071502686,-0.7408859729766846
1788165124394646500,129.501646484375,-0.05220000073313713,1.3140660524368286,0.11673399806022644
1788165124404743000,129.5117429199219,0.1571809947490692,0.27326300740242004,0.5783169865608215
1788165124414836000,129.5218359375,-0.3958759903907776,-0.7268909811973572,0.0011810000287368894
1788165124424922000,129.53192211914063,0.01729400083422661,-1.72633695602417,-1.2369110584259033
1788165124435015200,129.54201513671876,0.38302499055862427,-1.9880609512329102,-2.024487018585205
1788165124445105000,129.55210498046876,0.3927159905433655,-1.8175740242004395,-1.3719099760055542
1788165124455202000,129.5622021484375,-0.5201190114021301,-1.3681039810180664,-0.3337329924106598
1788165124465297400,129.57229736328125,-0.046185001730918884,-1.0254950523376465,0.852927029132843
1788165124475383300,129.58238330078126,0.876039981842041,-1.1911499500274658,2.1064960956573486
1788165124485474300,129.59247436523438,1.7813769578933716,-1.3520959615707397,2.559298038482666
1788165124495573800,129.60257373046875,1.9151040315628052,-0.9202859997749329,2.1534550189971924
1788165124505674200,129.61267431640624,0.9832140207290649,-0.40380600094795227,1.2667299509048462
1788165124515765500,129.622765625,-0.21570299565792084,0.5395470261573792,0.10798999667167664
1788165124525863400,129.63286352539063,-1.2861980199813843,1.2400959730148315,-1.0597809553146362
1788165124535963100,129.64296313476564,-0.9555150270462036,1.11101496219635,-1.2293610572814941
1788165124546058800,129.65305883789063,0.6986140012741089,0.4573560059070587,-0.6609269976615906
1788165124556149200,129.66314916992187,1.5298659801483154,-0.2872300148010254,0.26430800557136536
1788165124566248700,129.67324877929687,0.4600450098514557,-0.5595409870147705,0.14994199573993683
1788165124576340700,129.6833408203125,-1.6304370164871216,-0.4416149854660034,-0.9072449803352356
1788165124586435600,129.693435546875,-2.656583070755005,-0.6229580044746399,-2.2318549156188965
1788165124596529200,129.70352905273438,-1.6131240129470825,-1.3852269649505615,-2.9390571117401123
1788165124606617600,129.71361767578125,0.6631699800491333,-1.5194809436798096,-2.3251349925994873
1788165124616703200,129.723703125,1.3458960056304932,-0.8383349776268005,-1.2274539470672607
1788165124626790000,129.73378979492188,1.2691650390625,-0.07082399725914001,0.3326230049133301
1788165124636866000,129.74386596679688,0.19735699892044067,0.6976929903030396,1.3216090202331543
1788165124646959000,129.753958984375,-0.8144720196723938,0.5462620258331299,1.4897710084915161
1788165124657047000,129.76404711914063,-0.8345289826393127,-0.8940749764442444,1.1845879554748535
1788165124667134700,129.774134765625,0.3942260146141052,-1.0396419763565063,-0.7248259782791138
1788165124677219800,129.7842197265625,1.2276959419250488,-0.4530709981918335,-1.845729947090149
1788165124687310600,129.794310546875,0.17985400557518005,0.9683259725570679,-1.6758190393447876
1788165124697396500,129.804396484375,-0.42477700114250183,1.971869945526123,-0.9705650210380554
1788165124707484700,129.81448461914061,-0.7997400164604187,1.6378200054168701,-0.16603299975395203
1788165124717573000,129.82457299804688,0.3668209910392761,1.0697180032730103,0.8228970170021057
1788165124727664600,129.83466455078124,2.0098459720611572,0.45093199610710144,1.1351399421691895
1788165124737742300,129.8447424316406,3.1400039196014404,0.08225499838590622,0.6998890042304993
