time,seconds_elapsed,z,y,x
1788165160469817900,165.57681787109374,-6.608445167541504,-1.8359390497207642,-6.999841213226318
1788165160479915000,165.5869150390625,-6.617950916290283,-1.8408440351486206,-6.989564895629883
1788165160490005500,165.59700561523437,-6.625137805938721,-1.8448259830474854,-6.98170280456543
1788165160500095200,165.60709521484375,-6.632937908172607,-1.847154974937439,-6.973674774169922
1788165160510189300,165.61718920898437,-6.6457672119140625,-1.8459739685058594,-6.961763858795166
1788165160520286000,165.62728588867188,-6.664030075073242,-1.8414109945297241,-6.945496082305908
1788165160530376700,165.63737670898436,-6.684663772583008,-1.8334399461746216,-6.92775297164917
1788165160540470300,165.64747021484374,-6.704640865325928,-1.8253469467163086,-6.910563945770264
1788165160550563600,165.6575634765625,-6.7207112312316895,-1.8201069831848145,-6.896321773529053
1788165160560671500,165.66767138671875,-6.734096050262451,-1.8173969984054565,-6.88396692276001
1788165160570764300,165.67776440429688,-6.746081829071045,-1.8159120082855225,-6.872615814208984
1788165160580864300,165.6878642578125,-6.7547831535339355,-1.8159070014953613,-6.864065170288086
1788165160590965500,165.69796557617187,-6.7582688331604,-1.816951036453247,-6.860355854034424
1788165160601068000,165.70806811523437,-6.7581892013549805,-1.8163789510726929,-6.860586166381836
1788165160611147300,165.71814721679686,-6.7548441886901855,-1.8119059801101685,-6.865062236785889
1788165160621255200,165.72825512695312,-6.748753070831299,-1.801867961883545,-6.873688220977783
1788165160631332600,165.73833251953124,-6.741982936859131,-1.7865550518035889,-6.884322166442871
1788165160641424000,165.748423828125,-6.733705043792725,-1.7707439661026,-6.896496772766113
1788165160651515600,165.758515625,-6.72390079498291,-1.7587080001831055,-6.909131050109863
1788165160661611300,165.768611328125,-6.71169900894165,-1.75217604637146,-6.922642230987549
1788165160671704600,165.77870458984376,-6.697354793548584,-1.750167965888977,-6.937026023864746
1788165160681802500,165.7888024902344,-6.684566020965576,-1.7493079900741577,-6.949567794799805
1788165160691888600,165.798888671875,-6.672532081604004,-1.7478920221328735,-6.961478233337402
1788165160701984500,165.80898461914063,-6.660490989685059,-1.7437299489974976,-6.974041938781738
1788165160712077300,165.81907739257812,-6.648583889007568,-1.737434983253479,-6.986962795257568
1788165160722173700,165.82917358398439,-6.638251781463623,-1.7309670448303223,-6.998382091522217
1788165160732256000,165.83925610351562,-6.632787227630615,-1.7242170572280884,-7.005227088928223
1788165160742347300,165.84934716796874,-6.633969783782959,-1.715643048286438,-7.006210803985596
1788165160752438300,165.85943823242187,-6.640478134155273,-1.7060129642486572,-7.0023980140686035
1788165160762527000,165.86952685546876,-6.647394180297852,-1.6984100341796875,-6.997682094573975
1788165160772613400,165.87961328125,-6.650934219360352,-1.695199966430664,-6.995096206665039
1788165160782698200,165.8896982421875,-6.652915000915527,-1.6940239667892456,-6.993496894836426
1788165160792786000,165.8997858886719,-6.65669584274292,-1.6914949417114258,-6.990509986877441
1788165160802881800,165.9098818359375,-6.659750938415527,-1.6877599954605103,-6.9885029792785645
1788165160812977000,165.91997680664062,-6.659233093261719,-1.6841059923171997,-6.989878177642822
1788165160823076000,165.930076171875,-6.6584038734436035,-1.6789360046386719,-6.991911888122559
1788165160833160400,165.94016040039062,-6.657288074493408,-1.6743329763412476,-6.994078159332275
1788165160843250400,165.95025048828126,-6.654845237731934,-1.672516942024231,-6.996837139129639
1788165160853342500,165.96034252929687,-6.6504387855529785,-1.6749119758605957,-7.000452041625977
1788165160863440100,165.97044018554686,-6.644807815551758,-1.6813199520111084,-7.004262924194336
1788165160873531100,165.98053125,-6.637954235076904,-1.6901700496673584,-7.008628845214844
1788165160883641900,165.99064184570312,-6.633720874786377,-1.6980340480804443,-7.010735988616943
1788165160893727000,166.00072705078125,-6.636612892150879,-1.6996660232543945,-7.007602214813232
1788165160903816400,166.01081640625,-6.644370079040527,-1.696889042854309,-7.000922203063965
1788165160913896700,166.02089672851562,-6.653674125671387,-1.694282054901123,-6.992712020874023
1788165160923992600,166.03099267578125,-6.662837982177734,-1.6957999467849731,-6.983613967895508
1788165160934082600,166.04108251953124,-6.67297887802124,-1.700929045677185,-6.97267484664917
1788165160944176400,166.05117626953125,-6.681910037994385,-1.710116982460022,-6.9618659019470215
1788165160954256000,166.061255859375,-6.690152168273926,-1.7208119630813599,-6.9513068199157715
1788165160964348700,166.0713486328125,-6.7003350257873535,-1.7288899421691895,-6.9394850730896
1788165160974440200,166.08144018554688,-6.708611011505127,-1.734429955482483,-6.930100917816162
1788165160984536800,166.0915368652344,-6.710789203643799,-1.7411220073699951,-6.926311016082764
1788165160994634000,166.1016340332031,-6.706183910369873,-1.7521320581436157,-6.927995204925537
1788165161004719900,166.11171997070312,-6.696205139160156,-1.7689839601516724,-6.933363914489746
1788165161014817000,166.12181713867187,-6.683201789855957,-1.788722038269043,-6.940841197967529
1788165161024904000,166.13190405273437,-6.675302982330322,-1.8046050071716309,-6.944331169128418
1788165161035000000,166.142,-6.6768341064453125,-1.809770941734314,-6.9415130615234375
1788165161045099500,166.152099609375,-6.686438083648682,-1.8040239810943604,-6.933761119842529
1788165161055193300,166.162193359375,-6.701216220855713,-1.7921600341796875,-6.922561168670654
1788165161065283800,166.1722839355469,-6.716954231262207,-1.7800829410552979,-6.910414218902588
1788165161075370200,166.1823703613281,-6.729953765869141,-1.7721359729766846,-6.899800777435303
1788165161085464300,166.19246435546876,-6.738156795501709,-1.7721450328826904,-6.891787052154541
1788165161095555000,166.20255517578124,-6.743253231048584,-1.7798190116882324,-6.884821891784668
1788165161105651500,166.2126513671875,-6.746420860290527,-1.7929060459136963,-6.878320217132568
1788165161115729700,166.22272973632812,-6.745011806488037,-1.8113540410995483,-6.874867916107178
1788165161125829600,166.23282958984376,-6.738039970397949,-1.8331290483474731,-6.875932216644287
1788165161135922700,166.2429226074219,-6.726974010467529,-1.85862398147583,-6.879922866821289
1788165161146011400,166.25301147460937,-6.712303161621094,-1.8861949443817139,-6.886744976043701
1788165161156104400,166.2631044921875,-6.692615032196045,-1.9155709743499756,-6.897788047790527
1788165161166204200,166.2732041015625,-6.667358875274658,-1.9453250169754028,-6.9139018058776855
1788165161176303000,166.28330322265626,-6.6380181312561035,-1.9706710577011108,-6.934924125671387
1788165161186399000,166.29339892578125,-6.608273983001709,-1.9875539541244507,-6.958471775054932
1788165161196486400,166.303486328125,-6.5817790031433105,-1.9945290088653564,-6.98154878616333
1788165161206579500,166.31357934570312,-6.559291839599609,-1.9936970472335815,-7.002917766571045
1788165161216670200,166.32367016601563,-6.540367126464844,-1.9884719848632812,-7.0220770835876465
1788165161226768100,166.33376806640624,-6.524723052978516,-1.9844369888305664,-7.037755012512207
1788165161236862200,166.3438623046875,-6.5133771896362305,-1.9846010208129883,-7.048211097717285
1788165161246953700,166.35395361328125,-6.50581693649292,-1.9878970384597778,-7.054262161254883
1788165161257044500,166.36404443359376,-6.49963903427124,-1.9924949407577515,-7.058658123016357
1788165161267132200,166.3741320800781,-6.4944748878479,-1.9977940320968628,-7.061913013458252
1788165161277223200,166.38422314453126,-6.489828109741211,-2.0047760009765625,-7.064206123352051
1788165161287309000,166.39430908203124,-6.484734058380127,-2.01442289352417,-7.066139221191406
1788165161297389000,166.40438916015626,-6.478877067565918,-2.024880886077881,-7.068521976470947
1788165161307484400,166.414484375,-6.476257801055908,-2.0320520401000977,-7.068863868713379
1788165161317576000,166.42457592773437,-6.481866836547852,-2.031641960144043,-7.063839912414551
1788165161327669200,166.43466918945313,-6.49156379699707,-2.0243899822235107,-7.057013988494873
1788165161337755600,166.44475561523439,-6.493658065795898,-2.0159149169921875,-7.057513236999512
1788165161347846400,166.45484643554687,-6.481706142425537,-2.0100550651550293,-7.070159912109375
1788165161357939000,166.46493896484375,-6.455307960510254,-2.0064549446105957,-7.09528923034668
1788165161368031700,166.47503173828125,-6.413506031036377,-2.0040669441223145,-7.133768081665039
1788165161378121000,166.4851208496094,-6.360391139984131,-2.000883102416992,-7.182053089141846
1788165161388216000,166.49521606445313,-6.3062567710876465,-1.9918979406356812,-7.232112884521484
1788165161398312000,166.50531201171876,-6.258983135223389,-1.975579023361206,-7.2775139808654785
1788165161408406800,166.51540673828126,-6.222888946533203,-1.9561599493026733,-7.313623905181885
1788165161418500600,166.52550048828124,-6.206775188446045,-1.9368940591812134,-7.3324198722839355
1788165161428589300,166.53558935546874,-6.212581157684326,-1.9169100522994995,-7.332755088806152
1788165161438670300,166.54567041015625,-6.227202892303467,-1.8957120180130005,-7.325859069824219
1788165161448762000,166.55576220703125,-6.239450931549072,-1.8734420537948608,-7.321166038513184
1788165161458858500,166.5658583984375,-6.249178886413574,-1.8487210273742676,-7.31915283203125
1788165161468957700,166.57595776367188,-6.261043071746826,-1.8241970539093018,-7.315165042877197
1788165161479055400,166.58605541992188,-6.279493808746338,-1.8071199655532837,-7.303579807281494
1788165161489151700,166.59615185546875,-6.310756206512451,-1.8026269674301147,-7.277698040008545
1788165161499242000,166.60624194335938,-6.348552227020264,-1.8164069652557373,-7.241308212280273
1788165161509337000,166.61633715820312,-6.376550197601318,-1.852789044380188,-7.20741081237793
1788165161519422200,166.6264221191406,-6.385443210601807,-1.9096670150756836,-7.184657096862793
1788165161529505000,166.63650512695312,-6.375259876251221,-1.9743330478668213,-7.176214218139648
1788165161539598000,166.64659814453125,-6.351664066314697,-2.034827947616577,-7.180240154266357
1788165161549687800,166.6566877441406,-6.321859836578369,-2.0895729064941406,-7.190810203552246
1788165161559781400,166.66678149414062,-6.292364120483398,-2.1442248821258545,-7.200586795806885
1788165161569878800,166.67687866210937,-6.264853000640869,-2.203032970428467,-7.206820011138916
1788165161579973400,166.68697338867187,-6.2395758628845215,-2.2695798873901367,-7.208099842071533
1788165161590067500,166.6970673828125,-6.217357158660889,-2.3475821018218994,-7.2023138999938965
1788165161600153600,166.70715356445314,-6.200259208679199,-2.438256025314331,-7.1869120597839355
1788165161610250800,166.7172507324219,-6.187183856964111,-2.542259931564331,-7.1620988845825195
1788165161620344800,166.7273447265625,-6.179368019104004,-2.6557199954986572,-7.127591133117676
1788165161630450400,166.7374504394531,-6.1771769523620605,-2.7724950313568115,-7.084896087646484
1788165161640539100,166.7475390625,-6.175475120544434,-2.888880968093872,-7.039734840393066
1788165161650636000,166.75763598632813,-6.1662421226501465,-3.0034470558166504,-6.99976921081543
1788165161660724000,166.7677238769531,-6.149403095245361,-3.1143391132354736,-6.966041088104248
1788165161670821600,166.77782153320314,-6.129978179931641,-3.2217369079589844,-6.934247016906738
1788165161680913400,166.7879133300781,-6.110531806945801,-3.328402042388916,-6.900950908660889
1788165161691020500,166.7980205078125,-6.090768814086914,-3.4378299713134766,-6.864680767059326
1788165161701114000,166.80811401367188,-6.069890022277832,-3.55020809173584,-6.825866222381592
1788165161711217700,166.8182177734375,-6.0440897941589355,-3.6642909049987793,-6.788366794586182
1788165161721310200,166.82831030273437,-6.01028299331665,-3.77803111076355,-6.755958080291748
1788165161731405000,166.83840502929687,-5.971660137176514,-3.8877921104431152,-6.727877140045166
1788165161741503200,166.84850317382814,-5.9305877685546875,-3.991424083709717,-6.703481197357178
1788165161751586800,166.8585869140625,-5.8836259841918945,-4.0911970138549805,-6.68468713760376
1788165161761683000,166.86868286132812,-5.828335762023926,-4.1905131340026855,-6.671587944030762
1788165161771780400,166.8787802734375,-5.767711162567139,-4.291409969329834,-6.66012716293335
1788165161781868800,166.88886889648438,-5.708619117736816,-4.392649173736572,-6.645020961761475
1788165161791964400,166.89896435546876,-5.657900810241699,-4.493006229400635,-6.6212568283081055
1788165161802054000,166.90905395507812,-5.617539882659912,-4.594149112701416,-6.586122989654541
1788165161812151600,166.91915161132812,-5.581655979156494,-4.696581840515137,-6.544250965118408
1788165161822237200,166.9292373046875,-5.543262004852295,-4.801091194152832,-6.500904083251953
1788165161832322800,166.93932275390625,-5.503005027770996,-4.907029151916504,-6.4558491706848145
1788165161842407700,166.94940771484374,-5.467548847198486,-5.010947227478027,-6.40595817565918
1788165161852493000,166.9594931640625,-5.440904140472412,-5.107820987701416,-6.351906776428223
1788165161862585900,166.9695859375,-5.417471885681152,-5.196413993835449,-6.299862861633301
1788165161872673000,166.97967309570313,-5.38806676864624,-5.275845050811768,-6.258927822113037
1788165161882762800,166.9897626953125,-5.354091167449951,-5.343951225280762,-6.230240821838379
1788165161892848600,166.9998486328125,-5.325143814086914,-5.405570030212402,-6.201826095581055
1788165161902936600,167.0099365234375,-5.303825855255127,-5.466166973114014,-6.166882038116455
1788165161913029000,167.02002905273437,-5.286740779876709,-5.525294780731201,-6.128742218017578
1788165161923117800,167.03011791992188,-5.267466068267822,-5.580949783325195,-6.094819068908691
1788165161933209000,167.040208984375,-5.244329929351807,-5.633492946624756,-6.0663628578186035
1788165161943295200,167.05029516601562,-5.219813823699951,-5.68146276473999,-6.042725086212158
1788165161953378600,167.06037866210937,-5.196494102478027,-5.722360134124756,-6.024205207824707
1788165161963471000,167.07047119140626,-5.173884868621826,-5.754227161407471,-6.013300895690918
1788165161973561000,167.08056103515625,-5.155942916870117,-5.778372764587402,-6.005552768707275
1788165161983653000,167.09065307617186,-5.146121978759766,-5.798338890075684,-5.994723796844482
1788165161993738500,167.10073852539062,-5.1445441246032715,-5.815107822418213,-5.9798150062561035
1788165162003833300,167.11083325195312,-5.147651195526123,-5.828948974609375,-5.9636430740356445
1788165162013918200,167.12091821289061,-5.153073787689209,-5.839177131652832,-5.948934078216553
1788165162024012300,167.13101220703126,-5.1610941886901855,-5.844164848327637,-5.937073230743408
1788165162034098400,167.14109838867188,-5.1698808670043945,-5.84486722946167,-5.928731918334961
1788165162044197600,167.15119775390625,-5.179858207702637,-5.843968868255615,-5.920904159545898
1788165162054287400,167.16128735351563,-5.193435192108154,-5.844486236572266,-5.908484935760498
1788165162064392700,167.17139282226563,-5.211874961853027,-5.848697185516357,-5.88804817199707
1788165162074484700,167.18148461914063,-5.233932018280029,-5.8567352294921875,-5.860426902770996
1788165162084590000,167.19159008789063,-5.257820129394531,-5.866458892822266,-5.829235076904297
1788165162094680300,167.20168041992187,-5.280016899108887,-5.875809192657471,-5.799680233001709
1788165162104777500,167.21177758789062,-5.29468297958374,-5.885562896728516,-5.776371002197266
1788165162114870800,167.2218708496094,-5.298630237579346,-5.898036003112793,-5.760008811950684
1788165162124969700,167.2319697265625,-5.295040130615234,-5.911421775817871,-5.74957799911499
1788165162135060700,167.24206079101563,-5.28934907913208,-5.923466205596924,-5.7424139976501465
1788165162145151500,167.2521513671875,-5.285719871520996,-5.934329986572266,-5.734535217285156
1788165162155240400,167.26224047851562,-5.283449172973633,-5.946628093719482,-5.723876953125
1788165162165342700,167.2723427734375,-5.28197717666626,-5.960291862487793,-5.711009979248047
1788165162175437000,167.28243701171874,-5.283592224121094,-5.974194049835205,-5.694966793060303
1788165162185535500,167.29253540039062,-5.289426803588867,-5.987547874450684,-5.675494194030762
1788165162195635200,167.30263525390626,-5.299414157867432,-5.999303817749023,-5.653720855712891
1788165162205723100,167.31272314453125,-5.314089775085449,-6.009909152984619,-5.628625869750977
1788165162215820800,167.32282080078124,-5.331287860870361,-6.020541191101074,-5.600933074951172
1788165162225910300,167.33291015625,-5.348383903503418,-6.03235387802124,-5.571849822998047
1788165162235999700,167.34299975585938,-5.362695217132568,-6.045123100280762,-5.544182777404785
1788165162246091800,167.353091796875,-5.370273113250732,-6.06000280380249,-5.520554065704346
1788165162256178000,167.36317797851564,-5.371123790740967,-6.075980186462402,-5.502134799957275
1788165162266263800,167.37326391601562,-5.3655171394348145,-6.092658042907715,-5.48914909362793
1788165162276417800,167.3834177246094,-5.356834888458252,-6.108081817626953,-5.480480194091797
1788165162286507800,167.3935078125,-5.348449230194092,-6.122285842895508,-5.472815990447998
1788165162296595700,167.403595703125,-5.3435821533203125,-6.136266231536865,-5.461902141571045
1788165162306690600,167.4136906738281,-5.344864845275879,-6.149559020996094,-5.445671081542969
1788165162316781800,167.42378173828126,-5.3543701171875,-6.161205768585205,-5.423120021820068
1788165162326876400,167.43387646484376,-5.372249126434326,-6.170612812042236,-5.394669055938721
1788165162336966000,167.4439658203125,-5.397857189178467,-6.1787109375,-5.359726905822754
1788165162347055900,167.45405590820312,-5.430245876312256,-6.186284065246582,-5.318111896514893
1788165162357154800,167.46415478515624,-5.4680891036987305,-6.194383144378662,-5.269688129425049
1788165162367244800,167.47424487304687,-5.50813102722168,-6.205389976501465,-5.214749813079834
1788165162377337600,167.48433764648436,-5.546352863311768,-6.220070838928223,-5.156421184539795
1788165162387428000,167.49442797851563,-5.5801777839660645,-6.23767614364624,-5.098334789276123
1788165162397517000,167.50451708984374,-5.606350898742676,-6.2577338218688965,-5.044756889343262
1788165162407619600,167.51461962890625,-5.622923851013184,-6.279341220855713,-4.999258995056152
1788165162417707300,167.52470727539063,-5.629353046417236,-6.301825046539307,-4.963603973388672
1788165162427801300,167.53480126953124,-5.625370025634766,-6.328081130981445,-4.934634208679199
1788165162437882400,167.54488232421875,-5.608508110046387,-6.362533092498779,-4.909460067749023
1788165162447981000,167.55498095703126,-5.578467845916748,-6.405641078948975,-4.887582778930664
1788165162458071000,167.56507104492186,-5.537506103515625,-6.457071781158447,-4.866440773010254
1788165162468174600,167.57517456054688,-5.494141101837158,-6.512042999267578,-4.842282772064209
1788165162478268400,167.58526831054687,-5.45903205871582,-6.563579082489014,-4.81231689453125
1788165162488361200,167.595361328125,-5.440402030944824,-6.606957912445068,-4.773900032043457
1788165162498451000,167.60545092773438,-5.441307067871094,-6.642526149749756,-4.7232441902160645
1788165162508546600,167.61554663085937,-5.4561052322387695,-6.675681114196777,-4.658991813659668
1788165162518639000,167.62563916015625,-5.476071834564209,-6.707330226898193,-4.589591026306152
1788165162528737300,167.6357373046875,-5.494877815246582,-6.735846042633057,-4.524898052215576
1788165162538829300,167.64582934570313,-5.510433197021484,-6.757966041564941,-4.472696781158447
1788165162548926000,167.6559260253906,-5.523876190185547,-6.768111228942871,-4.440658092498779
1788165162559012900,167.6660129394531,-5.536505222320557,-6.764135837554932,-4.430977821350098
1788165162569109500,167.67610961914062,-5.549077033996582,-6.748227119445801,-4.439503192901611
1788165162579198000,167.68619799804688,-5.561430931091309,-6.726379871368408,-4.457162857055664
1788165162589296000,167.69629614257812,-5.576688766479492,-6.699915885925293,-4.477907180786133
1788165162599376000,167.7063759765625,-5.596798896789551,-6.672544956207275,-4.493659973144531
1788165162609472800,167.71647265625,-5.622233867645264,-6.647141933441162,-4.49955415725708
1788165162619559000,167.72655883789062,-5.651086807250977,-6.625825881958008,-4.494845867156982
1788165162629650200,167.73665014648438,-5.68056583404541,-6.609533786773682,-4.481655120849609
1788165162639733200,167.74673315429686,-5.710155963897705,-6.598414897918701,-4.460383892059326
1788165162649824800,167.75682470703126,-5.739671230316162,-6.591447830200195,-4.4327168464660645
1788165162659916500,167.76691650390626,-5.767148971557617,-6.585275173187256,-4.406149864196777
1788165162670009300,167.77700927734375,-5.791501998901367,-6.5777997970581055,-4.385324001312256
1788165162680102000,167.78710180664064,-5.8117499351501465,-6.568152904510498,-4.372973918914795
1788165162690198000,167.79719799804687,-5.8272318840026855,-6.556656837463379,-4.369625091552734
1788165162700289300,167.80728930664063,-5.838779926300049,-6.544611930847168,-4.372264862060547
1788165162710381000,167.81738110351563,-5.848072052001953,-6.534396171569824,-4.375125885009766
1788165162720475400,167.82747534179688,-5.856688976287842,-6.526947975158691,-4.374715805053711
1788165162730575000,167.8375751953125,-5.865246772766113,-6.520686149597168,-4.372587203979492
1788165162740669200,167.84766918945311,-5.873485088348389,-6.513670921325684,-4.371985912322998
1788165162750764800,167.85776489257813,-5.8810858726501465,-6.504720211029053,-4.37509298324585
1788165162760861700,167.86786181640625,-5.889494895935059,-6.49315881729126,-4.380950927734375
1788165162770954200,167.87795434570313,-5.899446964263916,-6.478579998016357,-4.389136791229248
1788165162781053200,167.88805322265625,-5.910518169403076,-6.462878227233887,-4.397384166717529
1788165162791145200,167.89814526367186,-5.920948028564453,-6.447439193725586,-4.406004905700684
1788165162801238000,167.90823803710938,-5.930633068084717,-6.431519985198975,-4.416236877441406
1788165162811323400,167.91832348632812,-5.937668800354004,-6.415183067321777,-4.430519104003906
1788165162821411800,167.92841186523438,-5.942391872406006,-6.397627830505371,-4.449530124664307
1788165162831507200,167.93850708007812,-5.9466071128845215,-6.378306865692139,-4.471584796905518
1788165162841596700,167.9485966796875,-5.951373100280762,-6.357997894287109,-4.494108200073242
1788165162851695900,167.95869580078124,-5.954686164855957,-6.339203834533691,-4.516217231750488
1788165162861792800,167.9687927246094,-5.955942153930664,-6.323723793029785,-4.536215782165527
1788165162871883500,167.97888354492187,-5.956064224243164,-6.31036376953125,-4.554625034332275
1788165162881976000,167.98897607421875,-5.9563469886779785,-6.298374176025391,-4.570821762084961
1788165162892075800,167.99907568359376,-5.95807409286499,-6.286623954772949,-4.584725856781006
1788165162902166000,168.009166015625,-5.964031219482422,-6.273242950439453,-4.5952959060668945
1788165162912264700,168.0192646484375,-5.974549770355225,-6.258366107940674,-4.601914882659912
1788165162922340900,168.0293408203125,-5.987370014190674,-6.2433271408081055,-4.605677127838135
1788165162932428500,168.03942846679686,-6.0003862380981445,-6.229582786560059,-4.607349872589111
1788165162942508500,168.04950854492188,-6.01287317276001,-6.216794967651367,-4.608342170715332
1788165162952595500,168.05959545898438,-6.022964000701904,-6.2039361000061035,-4.612492084503174
1788165162962677500,168.06967749023437,-6.029026031494141,-6.190252780914307,-4.622945785522461
1788165162972761000,168.07976098632813,-6.030820846557617,-6.176302909851074,-4.639231204986572
1788165162982854000,168.08985400390625,-6.030086040496826,-6.16233491897583,-4.658721923828125
1788165162992940000,168.09993994140626,-6.029547214508057,-6.148547172546387,-4.677597999572754
1788165163003016000,168.11001586914062,-6.029813766479492,-6.13578987121582,-4.6939778327941895
1788165163013106200,168.12010620117186,-6.030971050262451,-6.1238179206848145,-4.708104133605957
1788165163023198700,168.13019873046875,-6.032543182373047,-6.109432220458984,-4.724750995635986
1788165163033282800,168.14028271484375,-6.036730766296387,-6.088407039642334,-4.746490001678467
1788165163043362800,168.15036279296876,-6.045379161834717,-6.060070037841797,-4.77168083190918
1788165163053454000,168.1604541015625,-6.054815769195557,-6.028247833251953,-4.799941062927246
1788165163063540700,168.17054077148438,-6.058626174926758,-5.997233867645264,-4.833862781524658
1788165163073623300,168.18062329101562,-6.049843788146973,-5.9726409912109375,-4.8751349449157715
1788165163083714300,168.19071435546874,-6.0304999351501465,-5.955643177032471,-4.919692039489746
1788165163093799200,168.20079907226562,-6.008605003356934,-5.944109916687012,-4.960262775421143
1788165163103894300,168.21089428710937,-5.990056037902832,-5.936011791229248,-4.9922919273376465
1788165163113980400,168.22098046875,-5.977495193481445,-5.932084083557129,-5.0119781494140625
1788165163124071200,168.2310712890625,-5.96949577331543,-5.935294151306152,-5.017708778381348
1788165163134154500,168.24115454101562,-5.961833953857422,-5.946365833282471,-5.01370906829834
1788165163144254200,168.25125415039062,-5.948736190795898,-5.966053009033203,-5.005870819091797
1788165163154342400,168.26134228515625,-5.928979873657227,-5.990177154541016,-5.000497817993164
1788165163164438300,168.27143823242187,-5.903711795806885,-6.013215065002441,-5.002740859985352
1788165163174523400,168.2815234375,-5.875186920166016,-6.030056953430176,-5.016030788421631
1788165163184626000,168.2916259765625,-5.845914840698242,-6.040293216705322,-5.03787088394165
1788165163194712300,168.30171240234375,-5.8176069259643555,-6.047828197479248,-5.061543941497803
1788165163204807400,168.31180737304686,-5.787138938903809,-6.057371139526367,-5.085003852844238
1788165163214950000,168.3219499511719,-5.750320911407471,-6.071427822113037,-5.10994815826416
1788165163225049000,168.33204907226562,-5.708623886108398,-6.089612007141113,-5.135000228881836
1788165163235141400,168.34214135742187,-5.668038845062256,-6.107885837554932,-5.158204078674316
1788165163245236500,168.35223657226564,-5.634425163269043,-6.12094783782959,-5.179502010345459
1788165163255334100,168.36233422851564,-5.609857082366943,-6.129848003387451,-5.195621013641357
1788165163265428700,168.3724287109375,-5.592556953430176,-6.137014865875244,-5.205801010131836
1788165163275519700,168.38251977539062,-5.5829691886901855,-6.141234874725342,-5.211111068725586
1788165163285607700,168.39260766601564,-5.584667205810547,-6.14064884185791,-5.209983825683594
1788165163295704000,168.4027041015625,-5.600793838500977,-6.131505012512207,-5.203433990478516
1788165163305798700,168.41279858398437,-5.632546901702881,-6.1109418869018555,-5.19334077835083
1788165163315891500,168.42289135742186,-5.679594039916992,-6.079233169555664,-5.1792988777160645
1788165163325991000,168.43299096679686,-5.7370381355285645,-6.041907787322998,-5.159625053405762
1788165163336080100,168.443080078125,-5.797019958496094,-6.0050530433654785,-5.1355509757995605
1788165163346175500,168.4531755371094,-5.851480960845947,-5.974400997161865,-5.109471797943115
1788165163356266500,168.4632666015625,-5.894712924957275,-5.955994129180908,-5.0811920166015625
1788165163366353000,168.47335278320313,-5.925351142883301,-5.952216148376465,-5.049883842468262
1788165163376448300,168.4834482421875,-5.9447479248046875,-5.960279941558838,-5.017471790313721
1788165163386543000,168.49354321289061,-5.954574108123779,-5.973909854888916,-4.9895339012146
1788165163396623400,168.50362329101563,-5.957512855529785,-5.987298011779785,-4.969939231872559
1788165163406718200,168.51371826171874,-5.956470012664795,-5.998778820037842,-4.957330226898193
1788165163416808000,168.52380786132812,-5.9510297775268555,-6.0084757804870605,-4.952116966247559
1788165163426893600,168.5338935546875,-5.939441204071045,-6.0186381340026855,-4.953688144683838
1788165163436989000,168.54398901367188,-5.922440052032471,-6.030829906463623,-4.959212779998779
1788165163447089400,168.55408935546876,-5.902830123901367,-6.044561862945557,-4.965869903564453
1788165163457174800,168.5641748046875,-5.883866786956787,-6.058516025543213,-4.971368789672852
1788165163467272700,168.57427270507813,-5.868178844451904,-6.072460174560547,-4.972896099090576
1788165163477360000,168.58436010742187,-5.85634708404541,-6.087148189544678,-4.968885898590088
1788165163487454200,168.5944541015625,-5.846520900726318,-6.103804111480713,-4.960015773773193
1788165163497540600,168.60454052734374,-5.837131023406982,-6.123881816864014,-4.9463090896606445
1788165163507635700,168.6146357421875,-5.827960968017578,-6.146367073059082,-4.929203987121582
1788165163517725000,168.62472485351563,-5.8210577964782715,-6.169139862060547,-4.908870220184326
1788165163527820000,168.63482006835937,-5.817698001861572,-6.190260887145996,-4.886209964752197
1788165163537902800,168.64490283203125,-5.8191328048706055,-6.209630012512207,-4.859854221343994
1788165163547997200,168.6549970703125,-5.826156139373779,-6.227758884429932,-4.828135967254639
1788165163558087400,168.66508740234374,-5.8366241455078125,-6.245347023010254,-4.792647838592529
1788165163568182000,168.67518212890624,-5.84681510925293,-6.262704849243164,-4.757445812225342
1788165163578277000,168.68527709960938,-5.855884075164795,-6.2796478271484375,-4.723837852478027
1788165163588365600,168.6953654785156,-5.8652448654174805,-6.294491767883301,-4.69236421585083
1788165163598456000,168.7054560546875,-5.8755059242248535,-6.3065290451049805,-4.663273811340332
1788165163608557000,168.71555712890626,-5.887115955352783,-6.316351890563965,-4.635251045227051
1788165163618643500,168.7256435546875,-5.898667812347412,-6.3240790367126465,-4.609961986541748
1788165163628736500,168.73573657226564,-5.908626079559326,-6.329687118530273,-4.5894670486450195
1788165163638825000,168.74582495117187,-5.914781093597412,-6.334582805633545,-4.574758052825928
1788165163648920800,168.7559208984375,-5.917108058929443,-6.339297771453857,-4.565208911895752
1788165163659004400,168.76600439453125,-5.914750099182129,-6.343387126922607,-4.56258487701416
1788165163669099000,168.77609912109375,-5.908308982849121,-6.3467488288879395,-4.5662522315979
1788165163679195400,168.7861953125,-5.900484085083008,-6.349293231964111,-4.5728302001953125
1788165163689276400,168.7962763671875,-5.893127918243408,-6.352088928222656,-4.578427791595459
1788165163699375900,168.8063759765625,-5.88648796081543,-6.354939937591553,-4.583012104034424
