time,seconds_elapsed,z,y,x
1788108123992822000,140.83982202148437,7.854039192199707,5.822572231292725,0.6720939874649048
1788108124002913000,140.8499130859375,7.8668951988220215,5.805424213409424,0.6700670123100281
1788108124012998000,140.85999780273437,7.888899803161621,5.776699066162109,0.6595450043678284
1788108124023093500,140.8700935058594,7.914731025695801,5.743536949157715,0.6394060254096985
1788108124033183700,140.88018383789063,7.941896915435791,5.708603858947754,0.6149200201034546
1788108124043279400,140.890279296875,7.972692012786865,5.66837215423584,0.5879920125007629
1788108124053363000,140.90036303710937,8.008787155151367,5.619384765625,0.567264974117279
1788108124063460600,140.91046069335937,8.047392845153809,5.565536022186279,0.5516219735145569
1788108124073546200,140.92054614257813,8.085447311401367,5.511713981628418,0.5353270173072815
1788108124083642600,140.930642578125,8.118221282958984,5.464921951293945,0.5187680125236511
1788108124093734400,140.940734375,8.145456314086914,5.425766944885254,0.5026299953460693
1788108124103825700,140.95082568359376,8.164690971374512,5.3978271484375,0.4912259876728058
1788108124113913600,140.96091357421875,8.1788911819458,5.376275062561035,0.49133700132369995
1788108124124007200,140.97100708007812,8.194114685058594,5.351090908050537,0.5121070146560669
1788108124134098000,140.98109790039064,8.217076301574707,5.312243938446045,0.5474269986152649
1788108124144195300,140.9911953125,8.248741149902344,5.259727954864502,0.5775610208511353
1788108124154289400,141.00128930664061,8.28124713897705,5.206480979919434,0.5945680141448975
1788108124164379600,141.01137963867188,8.312003135681152,5.156960964202881,0.5969520211219788
1788108124174471000,141.0214709472656,8.340546607971191,5.111135959625244,0.592939019203186
1788108124184565500,141.0315654296875,8.368376731872559,5.065517902374268,0.5922999978065491
1788108124194653200,141.04165307617188,8.397549629211426,5.0161871910095215,0.5992130041122437
1788108124204749300,141.05174926757812,8.426876068115234,4.965437889099121,0.6100829839706421
1788108124214857200,141.06185717773437,8.450624465942383,4.923733234405518,0.6195449829101562
1788108124224955100,141.071955078125,8.466257095336914,4.8958539962768555,0.6269850134849548
1788108124235047700,141.08204760742188,8.473539352416992,4.882102966308594,0.6357839703559875
1788108124245141500,141.0921416015625,8.469635963439941,4.887670040130615,0.6449620127677917
1788108124255230700,141.10223071289062,8.45407772064209,4.912981033325195,0.6566129922866821
1788108124265323300,141.1123232421875,8.431539535522461,4.948757171630859,0.6774579882621765
1788108124275422200,141.12242211914062,8.404525756835938,4.990489959716797,0.7063329815864563
1788108124285510100,141.13251025390625,8.374798774719238,5.035726070404053,0.7377110123634338
1788108124295606500,141.1426064453125,8.342982292175293,5.0844221115112305,0.7637320160865784
1788108124305690400,141.1526904296875,8.306089401245117,5.141599178314209,0.7828410267829895
1788108124315779300,141.162779296875,8.263019561767578,5.208508014678955,0.7962039709091187
1788108124325882400,141.17288232421876,8.214400291442871,5.282773971557617,0.8099169731140137
1788108124335977500,141.1829775390625,8.161383628845215,5.362242221832275,0.8235179781913757
1788108124346075000,141.19307495117187,8.104292869567871,5.445414066314697,0.841372013092041
1788108124356170000,141.203169921875,8.04329776763916,5.532351016998291,0.8593149781227112
1788108124366261200,141.21326123046876,7.980374813079834,5.6194257736206055,0.8807070255279541
1788108124376359000,141.22335888671876,7.9219889640808105,5.698232173919678,0.9012579917907715
1788108124386447600,141.23344750976563,7.8729939460754395,5.762153148651123,0.9239050149917603
1788108124396539000,141.24353881835938,7.835474014282227,5.8095011711120605,0.946075975894928
1788108124406624500,141.25362451171875,7.809819221496582,5.841954231262207,0.9582690000534058
1788108124416715300,141.26371533203124,7.796755790710449,5.8594970703125,0.9575210213661194
1788108124426807000,141.27380712890624,7.792995929718018,5.866988182067871,0.9421690106391907
1788108124436901600,141.28390161132813,7.796863079071045,5.866170883178711,0.9148929715156555
1788108124446984400,141.293984375,7.80670690536499,5.857934951782227,0.8831279873847961
1788108124457073700,141.30407373046876,7.82222318649292,5.841427803039551,0.854748010635376
1788108124467161900,141.31416186523438,7.842650890350342,5.817127227783203,0.8330079913139343
1788108124477247200,141.32424731445312,7.872620105743408,5.778346061706543,0.8200820088386536
1788108124487334000,141.334333984375,7.914618968963623,5.722646236419678,0.8063110113143921
1788108124497424000,141.344423828125,7.964107990264893,5.656807899475098,0.7832980155944824
1788108124507510500,141.35451049804686,8.015897750854492,5.5888848304748535,0.7414519786834717
1788108124527696400,141.3746962890625,8.108299255371094,5.468692779541016,0.6235859990119934
1788108124537790200,141.38479028320313,8.150388717651367,5.412262916564941,0.564382016658783
1788108124547873800,141.3948737792969,8.190098762512207,5.3574910163879395,0.509473979473114
1788108124557972500,141.40497241210937,8.22613525390625,5.306313991546631,0.4622960090637207
1788108124568057900,141.41505786132814,8.254132270812988,5.26597785949707,0.4228070080280304
1788108124578155300,141.4251552734375,8.273629188537598,5.2378249168396,0.39026299118995667
1788108124588236000,141.43523608398436,8.285837173461914,5.220694065093994,0.3594360053539276
1788108124598333200,141.44533325195312,8.292142868041992,5.212149143218994,0.3373909890651703
1788108124608420000,141.4554201660156,8.29555892944336,5.206997871398926,0.333081990480423
1788108124618515700,141.465515625,8.299676895141602,5.199923038482666,0.34084099531173706
1788108124628609500,141.4756096191406,8.304533958435059,5.1914448738098145,0.3515630066394806
1788108124638709200,141.48570922851562,8.304182052612305,5.191669940948486,0.3564999997615814
1788108124648810800,141.49581079101563,8.294296264648438,5.2074151039123535,0.3570510149002075
1788108124658902000,141.5059020996094,8.274054527282715,5.23944616317749,0.358132004737854
1788108124668997000,141.5159970703125,8.245135307312012,5.284164905548096,0.3678309917449951
1788108124679094000,141.52609399414064,8.212173461914062,5.333277225494385,0.39547199010849
1788108124689188400,141.53618823242186,8.179807662963867,5.379098892211914,0.44275298714637756
1788108124699281200,141.54628125,8.152734756469727,5.414074897766113,0.510640025138855
1788108124709377500,141.55637744140626,8.136042594909668,5.431244850158691,0.5885570049285889
1788108124719471400,141.56647143554687,8.131333351135254,5.430574893951416,0.6559380292892456
1788108124729564400,141.576564453125,8.134700775146484,5.419783115386963,0.701807975769043
1788108124739655400,141.58665551757812,8.142335891723633,5.40489387512207,0.7276710271835327
1788108124749758000,141.59675805664062,8.155450820922852,5.384486198425293,0.7320910096168518
1788108124759848200,141.60684814453126,8.17060375213623,5.362226963043213,0.7264890074729919
1788108124769944600,141.61694458007813,8.183128356933594,5.343759059906006,0.72154700756073
1788108124780033300,141.627033203125,8.189035415649414,5.335132122039795,0.7183849811553955
1788108124790131000,141.637130859375,8.182805061340332,5.344348907470703,0.7208510041236877
1788108124800215600,141.64721557617187,8.163093566894531,5.373308181762695,0.728987991809845
1788108124810305000,141.65730493164062,8.134170532226562,5.414186000823975,0.7496140003204346
1788108124820388900,141.66738891601562,8.102036476135254,5.456820964813232,0.7874569892883301
1788108124830472700,141.67747265625,8.073797225952148,5.4911627769470215,0.8372060060501099
1788108124840557600,141.6875576171875,8.060626983642578,5.500171184539795,0.9024540185928345
1788108124850642200,141.69764208984375,8.073305130004883,5.471924781799316,0.9590349793434143
1788108124860737800,141.70773779296874,8.107958793640137,5.4163641929626465,0.9818519949913025
1788108124870824200,141.71782421875,8.15185260772705,5.35307502746582,0.9653630256652832
1788108124880907000,141.72790698242187,8.19788646697998,5.291533946990967,0.9134259819984436
1788108124891001300,141.73800146484376,8.237076759338379,5.242183208465576,0.8426740169525146
1788108124901092900,141.7480927734375,8.26315689086914,5.212294101715088,0.7695540189743042
1788108124911185200,141.75818505859374,8.27530574798584,5.201725959777832,0.7080389857292175
1788108124921272000,141.76827197265624,8.27293586730957,5.210144996643066,0.6730329990386963
1788108124931356700,141.77835668945312,8.259140014648438,5.232470989227295,0.6692100167274475
1788108124941440500,141.7884404296875,8.23586368560791,5.266107082366943,0.6918050050735474
1788108124951534600,141.79853466796874,8.2090482711792,5.3025689125061035,0.7309629917144775
1788108124961626400,141.80862646484374,8.188121795654297,5.329773902893066,0.7669000029563904
1788108124971720000,141.8187199707031,8.175325393676758,5.345868110656738,0.7910299897193909
1788108124981804000,141.82880395507811,8.169775009155273,5.353786945343018,0.7948079705238342
1788108124991895300,141.83889526367187,8.169255256652832,5.358017921447754,0.771353006362915
1788108125001977300,141.84897729492187,8.170561790466309,5.361494064331055,0.7322909832000732
1788108125012072200,141.859072265625,8.168771743774414,5.369353771209717,0.693668007850647
1788108125022166000,141.869166015625,8.163866996765137,5.380363941192627,0.6655380129814148
1788108125032265500,141.87926538085938,8.152861595153809,5.398190021514893,0.6560009717941284
1788108125042358500,141.88935864257812,8.133218765258789,5.427249908447266,0.6600559949874878
1788108125052456200,141.8994562988281,8.108016014099121,5.463156223297119,0.6738100051879883
1788108125062540500,141.90954052734375,8.080574989318848,5.501158237457275,0.6939520239830017
1788108125072635400,141.9196354980469,8.056042671203613,5.533341884613037,0.7226920127868652
1788108125082727000,141.92972680664062,8.037639617919922,5.5555901527404785,0.7561100125312805
1788108125092825300,141.93982543945313,8.026711463928223,5.56696081161499,0.7879469990730286
1788108125102912300,141.94991235351563,8.023771286010742,5.568243026733398,0.8085780143737793
1788108125113007000,141.96000708007813,8.029220581054688,5.55954122543335,0.8143309950828552
1788108125123095000,141.97009497070312,8.038874626159668,5.5468268394470215,0.8056939840316772
1788108125133191000,141.98019091796874,8.0473051071167,5.537042140960693,0.788707971572876
1788108125143273500,141.9902734375,8.053689956665039,5.529494762420654,0.7763389945030212
1788108125153364700,142.00036474609374,8.056767463684082,5.524571895599365,0.7795299887657166
1788108125163446000,142.01044604492188,8.05953311920166,5.517316818237305,0.8019520044326782
1788108125173542100,142.0205422363281,8.065338134765625,5.503818988800049,0.8356170058250427
1788108125183627300,142.03062719726563,8.075309753417969,5.484551906585693,0.8654860258102417
1788108125193732000,142.04073217773438,8.088452339172363,5.462294101715088,0.8833320140838623
1788108125203828000,142.05082788085937,8.104520797729492,5.437244892120361,0.8905689716339111
1788108125213921500,142.06092163085938,8.120826721191406,5.412994861602783,0.8897290229797363
1788108125224009500,142.07100952148437,8.13813591003418,5.387271881103516,0.8876979947090149
1788108125234101200,142.08110131835937,8.153169631958008,5.364926815032959,0.8851240277290344
1788108125244193300,142.091193359375,8.165127754211426,5.34710693359375,0.8827040195465088
1788108125254282000,142.10128198242188,8.173946380615234,5.333620071411133,0.8826590180397034
1788108125264371700,142.11137182617188,8.174985885620117,5.331943035125732,0.8831679821014404
1788108125274464800,142.12146484375,8.166154861450195,5.344703197479248,0.887723982334137
1788108125284561700,142.13156176757812,8.147459983825684,5.371960163116455,0.8949350118637085
1788108125294651400,142.1416513671875,8.122645378112793,5.407473087310791,0.9065520167350769
1788108125304751400,142.15175146484376,8.092451095581055,5.4497761726379395,0.9231430292129517
1788108125314839000,142.16183911132813,8.059191703796387,5.495808124542236,0.9410409927368164
1788108125324927700,142.171927734375,8.024964332580566,5.542296886444092,0.9606800079345703
1788108125335019500,142.18201953125,7.990093231201172,5.589386940002441,0.978348970413208
1788108125345111000,142.19211108398437,7.955821990966797,5.635704040527344,0.9918320178985596
1788108125355206000,142.20220581054687,7.92577600479126,5.67549991607666,1.0053369998931885
1788108125365296400,142.21229638671875,7.901717185974121,5.7065629959106445,1.0188380479812622
1788108125375386400,142.22238647460938,7.884076118469238,5.7281670570373535,1.0341390371322632
1788108125385470000,142.23246997070314,7.874138832092285,5.73905611038208,1.0493379831314087
1788108125395568000,142.24256811523438,7.872539043426514,5.738880157470703,1.0622479915618896
1788108125405662500,142.25266235351563,7.8772969245910645,5.7312188148498535,1.068315029144287
1788108125415758300,142.26275830078126,7.885929107666016,5.719025135040283,1.0699880123138428
1788108125425841700,142.27284155273438,7.897222995758057,5.7031331062316895,1.0715080499649048
1788108125435934500,142.2829345703125,7.914393901824951,5.6786627769470215,1.0747809410095215
1788108125446029800,142.29302978515625,7.939528942108154,5.6417388916015625,1.0838329792022705
1788108125456119600,142.30311962890624,7.974662780761719,5.590459823608398,1.0915640592575073
1788108125466217500,142.31321752929688,8.017595291137695,5.528131008148193,1.0944889783859253
1788108125476313300,142.32331323242187,8.065780639648438,5.458785057067871,1.0885039567947388
1788108125486404400,142.333404296875,8.115039825439453,5.388553142547607,1.0722119808197021
1788108125496486700,142.34348657226562,8.163275718688965,5.3213958740234375,1.0410170555114746
1788108125506577200,142.3535771484375,8.206133842468262,5.263372898101807,0.9981319904327393
1788108125516670000,142.363669921875,8.239358901977539,5.220383167266846,0.9490029811859131
1788108125526761700,142.37376171875,8.261022567749023,5.193474769592285,0.9073489904403687
1788108125536853200,142.38385327148438,8.272246360778809,5.180080890655518,0.8813300132751465
1788108125546944000,142.39394409179687,8.274481773376465,5.178411960601807,0.8700330257415771
1788108125567125800,142.41412573242187,8.245513916015625,5.22228479385376,0.8827559947967529
1788108125577215000,142.42421508789062,8.221285820007324,5.258225917816162,0.8952919840812683
1788108125597388000,142.44438793945312,8.174569129943848,5.32407808303833,0.9330390095710754
1788108125607478000,142.45447802734375,8.159287452697754,5.344186782836914,0.9516950249671936
1788108125617559300,142.46455932617187,8.148967742919922,5.357296943664551,0.9662910103797913
1788108125627655400,142.47465551757813,8.144566535949707,5.3629961013793945,0.9717519879341125
1788108125637741800,142.48474194335938,8.142163276672363,5.367755889892578,0.9655969738960266
1788108125647838500,142.49483837890625,8.140337944030762,5.373367786407471,0.9496530294418335
1788108125657919500,142.50491943359376,8.13686466217041,5.38207483291626,0.92985999584198
1788108125668019200,142.51501928710937,8.128132820129395,5.398163795471191,0.9128350019454956
1788108125678102800,142.52510278320312,8.113975524902344,5.420930862426758,0.9037929773330688
1788108125688205300,142.53520532226563,8.098359107971191,5.44418478012085,0.9041020274162292
1788108125698293200,142.5452932128906,8.083550453186035,5.464966773986816,0.9112190008163452
1788108125708393500,142.5553935546875,8.069595336914062,5.4852519035339355,0.9130780100822449
1788108125718479400,142.56547924804687,8.055752754211426,5.507229804992676,0.9029260277748108
1788108125728575200,142.5755751953125,8.039255142211914,5.535339832305908,0.8777199983596802
1788108125738668500,142.58566845703126,8.021208763122559,5.565962791442871,0.8487020134925842
1788108125748758500,142.59575854492186,8.002098083496094,5.596974849700928,0.8248180150985718
1788108125758840000,142.6058400878906,7.98469877243042,5.623683929443359,0.8116419911384583
1788108125768939000,142.61593896484376,7.972771167755127,5.641311168670654,0.8065509796142578
1788108125779029200,142.626029296875,7.968210220336914,5.648199081420898,0.8034570217132568
1788108125789123000,142.636123046875,7.971595764160156,5.644090175628662,0.798704981803894
1788108125799213000,142.64621313476562,7.980727195739746,5.633172035217285,0.7844520211219788
1788108125809311700,142.65631176757813,7.992733955383301,5.619712829589844,0.7583150267601013
1788108125819404800,142.66640478515626,8.006921768188477,5.604196071624756,0.7226060032844543
1788108125829500000,142.6765,8.019920349121094,5.590219974517822,0.6857879757881165
1788108125839601200,142.68660107421874,8.030905723571777,5.577905178070068,0.6569079756736755
1788108125849696300,142.6966962890625,8.039591789245605,5.566902160644531,0.6438440084457397
1788108125859789600,142.70678955078125,8.046924591064453,5.556510925292969,0.6420029997825623
1788108125869883400,142.71688330078126,8.054396629333496,5.54525089263916,0.6456940174102783
1788108125879975000,142.72697485351563,8.0617094039917,5.5346221923828125,0.6455699801445007
1788108125890068500,142.737068359375,8.071324348449707,5.521184921264648,0.640487015247345
1788108125900162000,142.747162109375,8.086268424987793,5.500174045562744,0.6327149868011475
1788108125910252300,142.75725219726561,8.106511116027832,5.471077919006348,0.6259179711341858
1788108125920340500,142.76734057617188,8.130502700805664,5.435682773590088,0.6231200098991394
1788108125930431200,142.77743115234375,8.15761947631836,5.3950629234313965,0.6217150092124939
1788108125940514800,142.78751489257812,8.18503189086914,5.353869915008545,0.6175249814987183
1788108125950606600,142.79760668945312,8.21137809753418,5.314051151275635,0.6116629838943481
1788108125960702200,142.8077021484375,8.236220359802246,5.275774002075195,0.6089929938316345
1788108125970788000,142.8177880859375,8.258626937866211,5.240973949432373,0.6060490012168884
1788108125980880400,142.82788037109376,8.274970054626465,5.215569972991943,0.6022459864616394
1788108125990989000,142.8379890136719,8.285605430603027,5.198851108551025,0.6005719900131226
1788108126001081300,142.84808129882813,8.290787696838379,5.190030097961426,0.605305016040802
1788108126011171000,142.85817114257813,8.2933349609375,5.184205055236816,0.6201710104942322
1788108126021255200,142.86825512695313,8.29631233215332,5.17647123336792,0.6444889903068542
1788108126031347700,142.87834765625,8.30195140838623,5.163905143737793,0.672078013420105
1788108126041438000,142.88843798828125,8.312023162841797,5.14488410949707,0.6931759715080261
1788108126051529700,142.89852978515626,8.326509475708008,5.119279861450195,0.7086629867553711
1788108126061621200,142.90862133789062,8.345319747924805,5.087369918823242,0.7171450257301331
1788108126071715000,142.91871508789063,8.364052772521973,5.056313991546631,0.7185369729995728
1788108126081803500,142.92880346679686,8.377669334411621,5.035217761993408,0.7079960107803345
1788108126091893200,142.9388933105469,8.38228702545166,5.029636859893799,0.6928319931030273
1788108126101987000,142.94898706054687,8.37796401977539,5.037527084350586,0.6878020167350769
1788108126112081000,142.95908081054688,8.367901802062988,5.0524702072143555,0.700531005859375
1788108126122169600,142.96916967773439,8.354751586914062,5.070125102996826,0.7293710112571716
1788108126132267800,142.97926782226563,8.33793830871582,5.093377113342285,0.7591530084609985
1788108126142361900,142.98936181640624,8.31765079498291,5.122713088989258,0.7839019894599915
1788108126152450000,142.99944995117187,8.296814918518066,5.153645992279053,0.8017629981040955
1788108126162539800,143.00953979492186,8.277442932128906,5.182682991027832,0.8146950006484985
1788108126172640000,143.0196398925781,8.25903034210205,5.210343837738037,0.8250560164451599
1788108126182727400,143.0297275390625,8.24170970916748,5.236352920532227,0.8335630297660828
1788108126192831500,143.03983154296876,8.224502563476562,5.261737823486328,0.8435959815979004
1788108126202923000,143.04992309570312,8.206525802612305,5.288036823272705,0.8541880249977112
1788108126213016000,143.06001611328125,8.188886642456055,5.314446926116943,0.8594970107078552
1788108126223096600,143.0700966796875,8.17014217376709,5.343293190002441,0.8590530157089233
1788108126233186300,143.08018627929687,8.147103309631348,5.379491806030273,0.8519309759140015
1788108126243270700,143.0902707519531,8.114903450012207,5.429553985595703,0.8415849804878235
1788108126253366500,143.10036645507813,8.076789855957031,5.487428188323975,0.8328480124473572
1788108126263473200,143.11047314453126,8.03884220123291,5.542938232421875,0.8323400020599365
1788108126273572000,143.12057202148438,8.005337715148926,5.589227199554443,0.8455989956855774
1788108126283659000,143.13065893554688,7.9779582023620605,5.624403953552246,0.8707939982414246
1788108126293755600,143.14075561523438,7.956486225128174,5.649902820587158,0.9016370177268982
1788108126303844400,143.15084423828125,7.943075180053711,5.66483211517334,0.9258959889411926
1788108126313928700,143.1609287109375,7.936374187469482,5.672959804534912,0.9335529804229736
1788108126324013600,143.171013671875,7.933010101318359,5.679897785186768,0.9198259711265564
1788108126334104800,143.18110473632814,7.93216609954834,5.685362815856934,0.8929700255393982
1788108126344197400,143.191197265625,7.933551788330078,5.688447952270508,0.8604140281677246
1788108126354293800,143.20129370117186,7.935571193695068,5.689326763153076,0.8356260061264038
1788108126364383500,143.2113835449219,7.9351301193237305,5.691728115081787,0.8233810067176819
1788108126374478800,143.22147875976563,7.931221961975098,5.697298049926758,0.822504997253418
1788108126384569600,143.23156958007812,7.922475814819336,5.7084479331970215,0.8294579982757568
1788108126394662000,143.24166186523436,7.910402774810791,5.724146842956543,0.8364819884300232
1788108126404761600,143.25176171875,7.897640228271484,5.740427017211914,0.8454059958457947
1788108126414850600,143.2618505859375,7.889712810516357,5.74970006942749,0.8563910126686096
1788108126424945000,143.27194482421876,7.89139986038208,5.745429039001465,0.8693749904632568
1788108126435033900,143.28203393554688,7.901319980621338,5.7306060791015625,0.8771309852600098
1788108126445127200,143.29212719726561,7.9154582023620605,5.711338043212891,0.8752719759941101
1788108126455220000,143.30221997070313,7.932995796203613,5.688313961029053,0.8664270043373108
1788108126465316400,143.31231640625,7.952416896820068,5.662096977233887,0.8600720167160034
1788108126475406000,143.32240600585936,7.973362922668457,5.632080078125,0.863215982913971
1788108126485499400,143.33249951171874,7.99531888961792,5.600115776062012,0.8680790066719055
1788108126495590000,143.34258984375,8.01477336883545,5.5719780921936035,0.8697540163993835
1788108126505690400,143.3526904296875,8.029397964477539,5.550478935241699,0.8723220229148865
1788108126515774700,143.36277465820314,8.041293144226074,5.532225131988525,0.8786969780921936
1788108126525874200,143.3728742675781,8.052803039550781,5.513554096221924,0.890550971031189
1788108126535965400,143.38296533203126,8.062573432922363,5.497185230255127,0.9032570123672485
1788108126546062300,143.39306225585938,8.067427635192871,5.488361835479736,0.9134950041770935
1788108126556153600,143.40315356445313,8.068367958068848,5.485397815704346,0.92296302318573
1788108126566254600,143.41325463867187,8.068333625793457,5.482946872711182,0.9376779794692993
1788108126576342300,143.42334228515625,8.071369171142578,5.474149227142334,0.9626500010490417
1788108126586429700,143.4334296875,8.07595443725586,5.463000774383545,0.9872069954872131
1788108126596509000,143.44350903320313,8.076470375061035,5.4596099853515625,1.00163996219635
1788108126606594800,143.4535947265625,8.072443008422852,5.464540004730225,1.0071879625320435
1788108126616686000,143.46368603515626,8.066144943237305,5.472963809967041,1.0119270086288452
1788108126626824200,143.47382421875,8.061721801757812,5.477817058563232,1.0208489894866943
1788108126636911400,143.48391137695313,8.06041431427002,5.476692199707031,1.0370980501174927
1788108126646998300,143.49399829101563,8.06262493133545,5.469940185546875,1.0553560256958008
1788108126657084400,143.50408447265625,8.06691837310791,5.461828231811523,1.0645489692687988
1788108126667175400,143.51417553710937,8.07038402557373,5.458022117614746,1.0577750205993652
1788108126677259500,143.52425952148437,8.073820114135742,5.455728054046631,1.0433039665222168
1788108126687347500,143.53434741210938,8.082303047180176,5.444610118865967,1.0356800556182861
1788108126697438700,143.5444387207031,8.098116874694824,5.421412944793701,1.0338139533996582
1788108126707524400,143.5545244140625,8.117270469665527,5.393250942230225,1.0309009552001953
1788108126717614800,143.56461474609375,8.133336067199707,5.37262487411499,1.0117850303649902
1788108126727706600,143.57470654296876,8.14356517791748,5.363683223724365,0.9763619899749756
1788108126737796600,143.5847966308594,8.148652076721191,5.36270809173584,0.9385550022125244
1788108126747885800,143.5948857421875,8.15436840057373,5.358068943023682,0.9150699973106384
1788108126757969700,143.6049697265625,8.165621757507324,5.342094898223877,0.9080820083618164
1788108126768068400,143.615068359375,8.178997039794922,5.321853160858154,0.9065729975700378
1788108126778156300,143.62515625,8.184951782226562,5.313916206359863,0.8993949890136719
1788108126788227000,143.63522705078125,8.182238578796387,5.319974899291992,0.8881549835205078
1788108126798317800,143.64531787109374,8.172576904296875,5.337120056152344,0.8741790056228638
1788108126808411000,143.65541088867187,8.15680980682373,5.363132953643799,0.8621249794960022
1788108126818498600,143.66549853515625,8.13538932800293,5.396622180938721,0.8555089831352234
1788108126828599000,143.67559912109374,8.11202621459961,5.4311628341674805,0.8587909936904907
1788108126838695700,143.68569580078125,8.09068489074707,5.460559844970703,0.8735610246658325
1788108126848793300,143.69579345703124,8.07400131225586,5.482294082641602,0.8915879726409912
1788108126858882300,143.70588232421875,8.06069278717041,5.5003252029418945,0.9009140133857727
1788108126868987100,143.71598706054687,8.047964096069336,5.5196309089660645,0.8966349959373474
1788108126879080200,143.726080078125,8.030838012695312,5.54828405380249,0.8730670213699341
1788108126889171500,143.73617138671875,8.008614540100098,5.5844831466674805,0.8459429740905762
1788108126899264500,143.74626440429688,7.983985900878906,5.622337818145752,0.8278220295906067
1788108126909363200,143.75636328125,7.9603729248046875,5.655753135681152,0.8276020288467407
1788108126919454000,143.76645385742188,7.9408278465271,5.681128025054932,0.8414400219917297
1788108126929539000,143.7765390625,7.928647041320801,5.695074081420898,0.8617960214614868
1788108126939631900,143.7866318359375,7.925110816955566,5.697535991668701,0.8779000043869019
1788108126949730000,143.79672998046874,7.9302449226379395,5.690394878387451,0.8778499960899353
1788108126959822000,143.80682202148438,7.940518856048584,5.679656982421875,0.8541780114173889
1788108126969912600,143.81691259765626,7.950915813446045,5.67011022567749,0.8202850222587585
1788108126979998700,143.82699877929687,7.959657192230225,5.662867069244385,0.7847380042076111
1788108127000176400,143.84717626953125,7.969192028045654,5.656148910522461,0.7348399758338928
1788108127010268000,143.8572678222656,7.969326972961426,5.657752990722656,0.7208570241928101
1788108127020352000,143.86735205078125,7.967444896697998,5.662304878234863,0.705784022808075
1788108127030441700,143.87744165039064,7.961544036865234,5.672970771789551,0.6864680051803589
1788108127040532500,143.88753247070312,7.952000141143799,5.688953876495361,0.6644999980926514
1788108127050618000,143.8976181640625,7.942904949188232,5.704308986663818,0.6412220001220703
1788108127060707800,143.90770776367188,7.934607982635498,5.718422889709473,0.6177729964256287
1788108127070805500,143.91780541992188,7.926376819610596,5.732015132904053,0.597133994102478
1788108127080891100,143.92789111328125,7.917451858520508,5.7463250160217285,0.577663004398346
1788108127090987000,143.93798706054687,7.907360076904297,5.762786865234375,0.5512830018997192
1788108127101071600,143.94807153320312,7.893502235412598,5.7847747802734375,0.5186650156974792
1788108127111170600,143.95817065429688,7.874527931213379,5.81348180770874,0.4849869906902313
1788108127121267000,143.9682668457031,7.856503963470459,5.839414119720459,0.4653970003128052
1788108127131362600,143.97836254882813,7.846376895904541,5.852571964263916,0.47092199325561523
1788108127141451800,143.98845166015624,7.84905481338501,5.846477031707764,0.5010240077972412
1788108127151550200,143.99855029296876,7.8670477867126465,5.819711208343506,0.5296609997749329
1788108127161641700,144.00864184570312,7.891830921173096,5.786427021026611,0.525583028793335
1788108127171731500,144.0187314453125,7.9123640060424805,5.761974811553955,0.4839470088481903
1788108127181819000,144.02881884765625,7.920730113983154,5.755777835845947,0.4159500002861023
1788108127191908400,144.0389084472656,7.9180378913879395,5.763607025146484,0.3542740046977997
1788108127201987800,144.04898779296875,7.90877103805542,5.777963161468506,0.3263779878616333
1788108127212102700,144.0591025390625,7.891758918762207,5.800840854644775,0.33225399255752563
1788108127222186000,144.06918603515626,7.866511821746826,5.833001136779785,0.3660989999771118
1788108127232277500,144.07927758789063,7.838185787200928,5.8682379722595215,0.40827101469039917
1788108127242366200,144.0893662109375,7.8124189376831055,5.8995361328125,0.44902700185775757
1788108127252459000,144.099458984375,7.796678066253662,5.917366981506348,0.4863789975643158
1788108127262546200,144.10954614257813,7.796982765197754,5.914018154144287,0.5209800004959106
1788108127272635100,144.11963525390624,7.817171096801758,5.884429931640625,0.5525799989700317
1788108127282726000,144.12972583007812,7.855574131011963,5.831849098205566,0.5652580261230469
1788108127292822000,144.13982202148438,7.9036688804626465,5.768500804901123,0.5444039702415466
1788108127302915000,144.1499150390625,7.947461128234863,5.713016986846924,0.48915600776672363
1788108127313011700,144.16001171875,7.974016189575195,5.682028770446777,0.4117799997329712
1788108127323099000,144.17009887695312,7.98194694519043,5.675689220428467,0.33920401334762573
1788108127333191700,144.1801916503906,7.980364799499512,5.680212020874023,0.29833099246025085
1788108127343276000,144.19027612304689,7.979579925537109,5.680852890014648,0.30702701210975647
1788108127353378300,144.20037841796875,7.997787952423096,5.64992094039917,0.3921410143375397
1788108127363461400,144.21046142578126,8.052721977233887,5.559708118438721,0.5323529839515686
1788108127373555200,144.22055517578124,8.14345932006836,5.411131858825684,0.6661620140075684
1788108127383641600,144.2306416015625,8.261900901794434,5.216710090637207,0.7529630064964294
1788108127393739300,144.2407392578125,8.399925231933594,4.98813009262085,0.7744560241699219
1788108127403836700,144.25083666992188,8.551894187927246,4.729684829711914,0.7315620183944702
1788108127413927700,144.260927734375,8.70450496673584,4.458249092102051,0.6289600133895874
1788108127434107100,144.28110717773438,8.959688186645508,3.9568378925323486,0.32776299118995667
1788108127444200200,144.2912001953125,9.056049346923828,3.740722894668579,0.18694299459457397
1788108127454295800,144.3012958984375,9.134536743164062,3.548651933670044,0.08552999794483185
1788108127464389400,144.31138940429688,9.195594787597656,3.3882579803466797,0.02812499925494194
1788108127474485500,144.32148559570314,9.23938274383545,3.2670741081237793,0.0017500000540167093
