time,seconds_elapsed,z,y,x
1788108112812748800,129.65974877929688,-0.14739999175071716,0.04001250118017197,-0.1769624948501587
1788108112822845000,129.66984497070314,-0.1755875051021576,-0.028324998915195465,-0.10615000128746033
1788108112832934000,129.67993383789062,-0.1975875049829483,-0.10532499849796295,-0.04496249929070473
1788108112843024400,129.6900244140625,-0.20858749747276306,-0.18713749945163727,-0.020624998956918716
1788108112853116700,129.70011669921874,-0.20611250400543213,-0.23608750104904175,-0.030387500301003456
1788108112863203000,129.710203125,-0.19882500171661377,-0.2250874936580658,-0.04496249929070473
1788108112873287200,129.720287109375,-0.2134000062942505,-0.15908749401569366,-0.04138749837875366
1788108112883388700,129.730388671875,-0.23416249454021454,-0.08579999953508377,-0.03519999980926514
1788108112893476000,129.74047607421875,-0.24763749539852142,-0.008799999952316284,-0.03396249935030937
1788108112903568000,129.75056787109375,-0.2708750069141388,0.04496249929070473,0.005087499972432852
1788108112913657600,129.76065771484375,-0.2964499890804291,0.04372499883174896,0.08813749998807907
1788108112923746800,129.7707468261719,-0.31735000014305115,0.021724998950958252,0.18466250598430634
1788108112933846500,129.78084643554686,-0.33192500472068787,-0.04908749833703041,0.27390000224113464
1788108112943926500,129.79092651367188,-0.3381125032901764,-0.11508750170469284,0.3704249858856201
1788108112954016300,129.80101635742187,-0.3258749842643738,-0.17613749206066132,0.4241875112056732
1788108112964102100,129.81110205078124,-0.3086875081062317,-0.20308749377727509,0.4314749836921692
1788108112974198300,129.8211982421875,-0.2964499890804291,-0.20913749933242798,0.4119499921798706
1788108112984287700,129.83128784179686,-0.2964499890804291,-0.17132499814033508,0.37894999980926514
1788108112994384400,129.84138427734376,-0.30140000581741333,-0.12484999746084213,0.3544749915599823
1788108113004468200,129.85146826171874,-0.2989250123500824,-0.11013749986886978,0.34595000743865967
1788108113014561300,129.86156127929686,-0.2745875120162964,-0.1321374922990799,0.33371248841285706
1788108113024653000,129.87165307617187,-0.26358750462532043,-0.1798499971628189,0.328900009393692
1788108113034743000,129.88174291992186,-0.26468750834465027,-0.24461250007152557,0.3104749917984009
1788108113044831700,129.89183178710937,-0.2708750069141388,-0.3251875042915344,0.25066250562667847
1788108113054918100,129.90191821289062,-0.26358750462532043,-0.4204750061035156,0.1284250020980835
1788108113065007000,129.91200708007813,-0.23787499964237213,-0.5072374939918518,-0.04743750020861626
1788108113075099000,129.92209887695313,-0.2110625058412552,-0.5059999823570251,-0.2124374955892563
1788108113085187300,129.93218725585936,-0.20363749563694,-0.3936625123023987,-0.2917749881744385
1788108113095277800,129.94227783203124,-0.2293500006198883,-0.24818749725818634,-0.24296249449253082
1788108113105372200,129.9523720703125,-0.2536875009536743,-0.12856249511241913,-0.10724999755620956
1788108113115464400,129.96246435546874,-0.24034999310970306,-0.10656250268220901,0.0648999959230423
1788108113125557000,129.97255688476562,-0.18906250596046448,-0.21037499606609344,0.24461250007152557
1788108113135648300,129.98264819335938,-0.14630000293254852,-0.3862375020980835,0.4362874925136566
1788108113145745700,129.99274560546874,-0.1266375035047531,-0.5597624778747559,0.5842375159263611
1788108113155830800,130.00283081054687,-0.12553749978542328,-0.6355249881744385,0.6660500168800354
1788108113165923000,130.01292309570312,-0.12787500023841858,-0.6294749975204468,0.6880499720573425
1788108113176016400,130.02301635742188,-0.1266375035047531,-0.6135249733924866,0.6440500020980835
1788108113186109700,130.03310961914062,-0.11687500029802322,-0.611050009727478,0.5609999895095825
1788108113196200400,130.04320043945313,-0.1023000031709671,-0.6477624773979187,0.4437125027179718
1788108113206297900,130.0532978515625,-0.10106249898672104,-0.6880499720573425,0.2616625130176544
1788108113216387300,130.06338720703124,-0.10106249898672104,-0.7088124752044678,0.038087498396635056
1788108113226480600,130.0734807128906,-0.10477499663829803,-0.7160999774932861,-0.20143750309944153
1788108113236574500,130.08357446289062,-0.10587500035762787,-0.7050999999046326,-0.5006374716758728
1788108113246673200,130.09367309570314,-0.1083500012755394,-0.6489999890327454,-0.8721625208854675
1788108113256781600,130.10378149414063,-0.10711249709129333,-0.5952374935150146,-1.2666499614715576
1788108113266870000,130.1138701171875,-0.08758749812841415,-0.5219500064849854,-1.652750015258789
1788108113276953900,130.12395385742187,-0.06929999589920044,-0.2946625053882599,-1.959375023841858
1788108113287051500,130.13405151367186,-0.03753750026226044,0.1354375034570694,-2.075424909591675
1788108113297144000,130.14414404296875,0.06270000338554382,0.6448749899864197,-1.9227999448776245
1788108113307238700,130.15423876953125,0.20432500541210175,1.0272624492645264,-1.5281749963760376
1788108113317332000,130.16433203125,0.38885000348091125,1.2826000452041626,-0.9442124962806702
1788108113337520000,130.18452001953125,0.558662474155426,0.9550749659538269,0.44123750925064087
1788108113347612000,130.19461181640625,0.5501375198364258,0.468874990940094,1.0411499738693237
1788108113357706500,130.20470654296875,0.4511374831199646,-0.0845625028014183,1.4968249797821045
1788108113367802600,130.214802734375,0.2727999985218048,-0.5927624702453613,1.7729250192642212
1788108113377890600,130.224890625,0.03946249932050705,-0.951912522315979,1.8352124691009521
1788108113387985200,130.23498510742186,-0.21216249465942383,-1.2452000379562378,1.6458749771118164
1788108113398077000,130.24507690429687,-0.3979249894618988,-1.4810124635696411,1.1779625415802002
1788108113408160800,130.25516088867187,-0.4894999861717224,-1.6726875305175781,0.4754749834537506
1788108113418256000,130.265255859375,-0.5005000233650208,-1.7692124843597412,-0.4652999937534332
1788108113428355800,130.27535595703125,-0.46268749237060547,-1.5237749814987183,-1.4536499977111816
1788108113438446600,130.28544653320313,-0.45649999380111694,-1.060675024986267,-2.2196624279022217
1788108113448539400,130.29553930664062,-0.47850000858306885,-0.5670499801635742,-2.765812397003174
1788108113458630400,130.30563037109374,-0.5554999709129333,-0.01251249946653843,-3.040674924850464
1788108113468721700,130.3157216796875,-0.6459749937057495,0.516587495803833,-2.990487575531006
1788108113478809000,130.32580908203124,-0.7155500054359436,0.9025499820709229,-2.646049976348877
1788108113488903200,130.3359030761719,-0.6997374892234802,1.1225500106811523,-2.0828499794006348
1788108113498991900,130.34599194335937,-0.5909749865531921,1.103024959564209,-1.4084124565124512
1788108113509078800,130.35607885742186,-0.39916250109672546,0.8684499859809875,-0.7144500017166138
1788108113519165400,130.36616552734375,-0.14739999175071716,0.46639999747276306,-0.007149999961256981
1788108113529261600,130.37626147460938,0.12622499465942383,-0.01732499897480011,0.6550499796867371
1788108113539350300,130.38635034179688,0.38279998302459717,-0.48276248574256897,1.2109625339508057
1788108113549436700,130.39643676757814,0.5611374974250793,-0.8322874903678894,1.6055874824523926
1788108113559516400,130.40651635742188,0.6637125015258789,-0.9800999760627747,1.778975009918213
1788108113569611300,130.416611328125,0.6722375154495239,-0.9116249680519104,1.7704499959945679
1788108113579699200,130.42669921875,0.6099500060081482,-0.7100499868392944,1.6189249753952026
1788108113589786400,130.43678637695314,0.5171374678611755,-0.466949999332428,1.3868249654769897
1788108113599874300,130.44687426757812,0.4193750023841858,-0.18713749945163727,1.1632499694824219
1788108113609966300,130.45696630859376,0.3205125033855438,0.0681999996304512,0.9776250123977661
1788108113620049700,130.46704956054688,0.2410375028848648,0.2050125002861023,0.8553875088691711
1788108113630147300,130.47714721679688,0.2055625021457672,0.2307250052690506,0.768625020980835
1788108113640241000,130.48724096679686,0.19827499985694885,0.14877499639987946,0.6830999851226807
1788108113650336800,130.49733666992188,0.21656249463558197,-0.02956249937415123,0.5732374787330627
1788108113660418000,130.50741796875,0.26179999113082886,-0.22866250574588776,0.44247499108314514
1788108113670515000,130.51751489257813,0.27403751015663147,-0.41318750381469727,0.30195000767707825
1788108113680610000,130.52761010742188,0.23980000615119934,-0.523187518119812,0.15289999544620514
1788108113690713000,130.53771313476562,0.1872749924659729,-0.5609999895095825,0.006324999965727329
1788108113700802600,130.54780249023437,0.1396999955177307,-0.5512375235557556,-0.17077499628067017
1788108113710900000,130.55789990234376,0.13474999368190765,-0.4852375090122223,-0.36258751153945923
1788108113720984600,130.56798461914062,0.13474999368190765,-0.383899986743927,-0.5288249850273132
1788108113731086000,130.57808618164063,0.08098749816417694,-0.27761250734329224,-0.6461125016212463
1788108113741176800,130.5881767578125,0.02474999986588955,-0.011274999938905239,-0.6448749899864197
1788108113751272400,130.5982724609375,-0.0728750005364418,0.3125374913215637,-0.5105375051498413
1788108113761365000,130.60836499023438,-0.17916250228881836,0.5385875105857849,-0.26124998927116394
1788108113771462000,130.6184619140625,-0.23292499780654907,0.5971624851226807,0.006324999965727329
1788108113781548500,130.62854858398438,-0.22439999878406525,0.4750624895095825,0.2433750033378601
1788108113791642000,130.63864208984376,-0.19511249661445618,0.2624875009059906,0.39723750948905945
1788108113801735000,130.64873486328125,-0.1816374957561493,0.07067500054836273,0.4595249891281128
1788108113811831600,130.65883154296876,-0.18535000085830688,-0.07961250096559525,0.4217124879360199
1788108113821922000,130.66892211914063,-0.18658749759197235,-0.19085000455379486,0.28737500309944153
1788108113832009000,130.67900903320313,-0.17806249856948853,-0.28366249799728394,0.07961250096559525
1788108113842098200,130.68909814453124,-0.17063750326633453,-0.3764750063419342,-0.17943750321865082
1788108113852232200,130.6992321777344,-0.1498750001192093,-0.40466248989105225,-0.49953749775886536
1788108113862313500,130.7093134765625,-0.12058749794960022,-0.3398999869823456,-0.8549749851226807
1788108113872404500,130.71940454101562,-0.05211250111460686,-0.2311374992132187,-1.2435499429702759
1788108113882495200,130.7294951171875,0.038224998861551285,-0.07713750004768372,-1.6417499780654907
1788108113892591600,130.73959155273437,0.13227500021457672,0.13296249508857727,-1.9788999557495117
1788108113902676500,130.7496765136719,0.2190375030040741,0.36258751153945923,-2.185425043106079
1788108113912776200,130.75977612304686,0.2508000135421753,0.5263500213623047,-2.222137451171875
1788108113922866000,130.76986596679689,0.2593249976634979,0.6851624846458435,-2.113374948501587
1788108113932953300,130.77995336914063,0.2825624942779541,0.8109750151634216,-1.8836125135421753
1788108113943059700,130.79005981445312,0.2777499854564667,0.7962625026702881,-1.5624125003814697
1788108113953182700,130.8001826171875,0.31556248664855957,0.6839249730110168,-1.1787874698638916
1788108113963273200,130.81027319335936,0.38032498955726624,0.4871625006198883,-0.7669749855995178
1788108113973364700,130.82036474609376,0.44632500410079956,0.2050125002861023,-0.32958748936653137
1788108113983456800,130.83045678710937,0.4768500030040741,-0.10889999568462372,0.10889999568462372
1788108113993548500,130.84054858398437,0.46213749051094055,-0.392425000667572,0.5218124985694885
1788108114003635500,130.85063549804687,0.4133250117301941,-0.6147624850273132,0.8566250205039978
1788108114013739800,130.86073974609374,0.359562486410141,-0.7565249800682068,1.043487548828125
1788108114023825700,130.87082568359375,0.31185001134872437,-0.8260999917984009,1.1022000312805176
1788108114033918000,130.88091796875,0.2593249976634979,-0.868862509727478,1.0729124546051025
1788108114043999700,130.89099975585938,0.2055625021457672,-0.8823375105857849,0.9641500115394592
1788108114054092000,130.90109204101563,0.142037495970726,-0.7980499863624573,0.7918624877929688
1788108114074273000,130.92127294921875,0.007699999958276749,-0.4449499845504761,0.4241875112056732
1788108114084371200,130.93137109375,-0.024062499403953552,-0.2934249937534332,0.26413750648498535
1788108114094464800,130.94146484375,-0.027775000780820847,-0.17613749206066132,0.10656250268220901
1788108114104562400,130.9515625,-0.013062499463558197,-0.08208750188350677,-0.040150001645088196
1788108114114662000,130.96166186523436,-0.007012499962002039,-0.050324998795986176,-0.18796250224113464
1788108114124752000,130.971751953125,-0.009349999949336052,-0.040562499314546585,-0.2722499966621399
1788108114134844200,130.98184423828124,-0.026537500321865082,-0.023512499406933784,-0.28696250915527344
1788108114144935400,130.99193530273436,-0.03382499888539314,0.03396249935030937,-0.2502500116825104
1788108114155016000,131.00201586914062,-0.025299999862909317,0.09872499853372574,-0.1732500046491623
1788108114165106000,131.01210595703125,-0.018012499436736107,0.1732500046491623,-0.04743750020861626
1788108114175195100,131.02219506835937,-0.008249999955296516,0.20996250212192535,0.11866249889135361
1788108114185286400,131.03228637695312,0.007699999958276749,0.19401249289512634,0.3081375062465668
1788108114205469700,131.0524697265625,0.021175000816583633,0.08167500048875809,0.5878124833106995
1788108114215596500,131.06259643554688,-0.011824999935925007,0.030249999836087227,0.6758124828338623
1788108114225692400,131.0726923828125,-0.05829999968409538,0.0719124972820282,0.7673875093460083
1788108114235777500,131.08277758789063,-0.09487500041723251,0.13420000672340393,0.821150004863739
1788108114245871900,131.0928718261719,-0.12306249886751175,0.20253749191761017,0.8456249833106995
1788108114255966000,131.1029660644531,-0.15358750522136688,0.2147749960422516,0.8676249980926514
1788108114266059500,131.1130595703125,-0.17311249673366547,0.16472500562667847,0.8749125003814697
1788108114276154600,131.12315454101562,-0.18411250412464142,0.10119999945163727,0.8505749702453613
1788108114286248200,131.13324829101563,-0.19882500171661377,0.03891250118613243,0.7833374738693237
1788108114296345600,131.143345703125,-0.20982499420642853,-0.018562499433755875,0.6745749711990356
1788108114306432800,131.15343286132813,-0.22439999878406525,-0.05403750017285347,0.5402374863624573
1788108114316526000,131.16352612304686,-0.24158750474452972,-0.07356250286102295,0.3862375020980835
1788108114326615600,131.17361547851561,-0.2623499929904938,-0.05884999781847,0.25066250562667847
1788108114336713500,131.18371337890625,-0.2733500003814697,-0.05403750017285347,0.14561249315738678
1788108114346809300,131.19380932617187,-0.26468750834465027,-0.030799999833106995,0.025849999859929085
1788108114356905200,131.2039052734375,-0.23663750290870667,0.021724998950958252,-0.09515000134706497
1788108114366989300,131.2139892578125,-0.18782499432563782,0.05967500060796738,-0.20019999146461487
1788108114377085000,131.2240849609375,-0.1266375035047531,0.09377499669790268,-0.25148749351501465
1788108114387174700,131.23417456054688,-0.07535000145435333,0.14024999737739563,-0.2820124924182892
1788108114397273300,131.2442734375,-0.03382499888539314,0.18906250596046448,-0.30882498621940613
1788108114407360000,131.2543601074219,0.02474999986588955,0.18053749203681946,-0.3345375061035156
1788108114417452000,131.2644521484375,0.0859375,0.13901250064373016,-0.35530000925064087
1788108114427529700,131.27452978515626,0.11522500216960907,0.12925000488758087,-0.3760625123977661
1788108114437623600,131.28462353515624,0.10793749988079071,0.1451999992132187,-0.3858250081539154
1788108114447719000,131.29471899414062,0.09075000137090683,0.20253749191761017,-0.3443000018596649
1788108114457810400,131.304810546875,0.08470000326633453,0.2770625054836273,-0.2563000023365021
1788108114467907300,131.3149072265625,0.10051249712705612,0.341825008392334,-0.12072499841451645
1788108114478006300,131.32500634765626,0.13474999368190765,0.36258751153945923,0.05156249925494194
1788108114488089900,131.33508984375,0.2055625021457672,0.29782500863075256,0.2311374992132187
1788108114498183000,131.3451828613281,0.3106124997138977,0.18424999713897705,0.37523749470710754
1788108114508279600,131.35527954101562,0.41813749074935913,0.11096250265836716,0.49623748660087585
1788108114518376200,131.36537622070313,0.4926624894142151,0.11701250076293945,0.619575023651123
1788108114528461000,131.3754609375,0.5183749794960022,0.2232999950647354,0.7528125047683716
1788108114538554600,131.3855546875,0.5036625266075134,0.39077499508857727,0.9116249680519104
1788108114548647200,131.39564721679687,0.4828999936580658,0.5385875105857849,1.0899624824523926
1788108114558739200,131.4057392578125,0.4768500030040741,0.6008750200271606,1.2573000192642212
1788108114568828200,131.415828125,0.47808748483657837,0.5398250222206116,1.380774974822998
1788108114578920700,131.42592065429687,0.4890874922275543,0.38458749651908875,1.4308249950408936
1788108114589005300,131.43600537109376,0.4816625118255615,0.20253749191761017,1.4235374927520752
1788108114599099400,131.44609936523437,0.4670875072479248,0.05719999969005585,1.3318250179290771
1788108114609188000,131.45618798828124,0.415800005197525,-0.005087499972432852,1.2255375385284424
1788108114619280400,131.4662802734375,0.3400374948978424,0.0034374999813735485,1.1387749910354614
1788108114629368800,131.4763688964844,0.27403751015663147,0.0424874983727932,1.0557249784469604
1788108114639460000,131.48646020507812,0.21656249463558197,0.11824999749660492,0.9421499967575073
1788108114649553000,131.49655297851564,0.19222499430179596,0.15729999542236328,0.7748125195503235
1788108114659637200,131.50663720703125,0.1872749924659729,0.2012999951839447,0.5927624702453613
1788108114669720300,131.51672021484376,0.1652749925851822,0.24777500331401825,0.3997125029563904
1788108114679807500,131.52680737304686,0.13474999368190765,0.3590124845504761,0.2274249941110611
1788108114689882400,131.53688232421874,0.08346249908208847,0.4848249852657318,0.14066250622272491
1788108114699971000,131.54697119140624,0.03946249932050705,0.5836874842643738,0.16266250610351562
1788108114710050800,131.55705078125,0.016224998980760574,0.5849249958992004,0.24695000052452087
1788108114720148700,131.56714868164062,0.025987500324845314,0.4456374943256378,0.3264249861240387
1788108114730233900,131.57723388671874,0.056512501090765,0.2465374916791916,0.3679499924182892
1788108114740331800,131.58733178710938,0.07369999587535858,0.025437500327825546,0.3667125105857849
1788108114750410800,131.59741064453124,0.07617499679327011,-0.09556250274181366,0.30195000767707825
1788108114760513000,131.60751293945313,0.06751249730587006,-0.11261250078678131,0.21285000443458557
1788108114770607000,131.61760717773439,0.040699999779462814,-0.06613750010728836,0.12732499837875366
1788108114780708000,131.6277080078125,0.018699999898672104,0.04867500066757202,0.055137500166893005
1788108114790796000,131.6377961425781,0.002749999985098839,0.18053749203681946,0.005087499972432852
1788108114800898600,131.6478986816406,-0.020349999889731407,0.2722499966621399,0.008799999952316284
1788108114810992000,131.6579921875,-0.0387750007212162,0.29782500863075256,0.035612501204013824
1788108114821088500,131.66808862304688,-0.04729999974370003,0.2307250052690506,0.06613750010728836
1788108114831180500,131.6781806640625,-0.0387750007212162,0.10243749618530273,0.08937499672174454
1788108114841276700,131.68827661132812,-0.021587500348687172,-0.01979999989271164,0.09556250274181366
1788108114851361000,131.69836108398437,-0.0008249999955296516,-0.1297999918460846,0.08689999580383301
1788108114861457400,131.70845751953124,0.02241249941289425,-0.16637499630451202,0.05637500062584877
1788108114871545600,131.71854565429686,0.050462499260902405,-0.15166249871253967,0.0002749999985098839
1788108114881633300,131.72863330078124,0.07975000143051147,-0.11879999935626984,-0.06091250106692314
1788108114891726800,131.7387268066406,0.09075000137090683,-0.10161250084638596,-0.11948750168085098
1788108114901823700,131.74882373046876,0.0859375,-0.08084999769926071,-0.16472500562667847
1788108114911912000,131.75891186523438,0.07851249724626541,-0.04908749833703041,-0.19277499616146088
1788108114921994200,131.768994140625,0.082225002348423,-0.025849999859929085,-0.2147749960422516
1788108114932083200,131.77908325195312,0.09446249902248383,-0.01251249946653843,-0.21848750114440918
1788108114942175700,131.78917578125,0.11275000125169754,0.014437500387430191,-0.195250004529953
1788108114952263700,131.799263671875,0.1274625062942505,0.08043749630451202,-0.1060125008225441
1788108114962353200,131.80935327148438,0.13598750531673431,0.14877499639987946,0.033137500286102295
1788108114972438000,131.81943798828124,0.1396999955177307,0.17201249301433563,0.19318750500679016
1788108114982526700,131.82952661132813,0.1494625061750412,0.11467500030994415,0.328900009393692
1788108114992606200,131.83960620117188,0.16775000095367432,0.013199999928474426,0.3862375020980835
1788108115002705700,131.84970556640624,0.17874999344348907,-0.0625625029206276,0.3936625123023987
1788108115012790000,131.8597900390625,0.16898749768733978,-0.07961250096559525,0.3544749915599823
1788108115022873900,131.86987377929688,0.14822499454021454,-0.040562499314546585,0.3068999946117401
1788108115032966700,131.87996655273437,0.11893749982118607,0.010724999941885471,0.24213749170303345
1788108115043061000,131.89006103515624,0.08098749816417694,0.09267500042915344,0.21285000443458557
1788108115053144000,131.90014404296875,0.03451250120997429,0.17201249301433563,0.2628999948501587
1788108115063236400,131.910236328125,-0.004537499975413084,0.2550624907016754,0.35571250319480896
1788108115073331700,131.92033178710938,-0.024062499403953552,0.27582499384880066,0.4399999976158142
1788108115083424300,131.93042431640626,-0.03258749842643738,0.24529999494552612,0.5207124948501587
1788108115093503500,131.94050341796876,-0.06077500060200691,0.20253749191761017,0.5988125205039978
1788108115103595300,131.95059521484376,-0.09735000133514404,0.14396250247955322,0.6598625183105469
1788108115113688000,131.96068798828125,-0.13529999554157257,0.05967500060796738,0.7063375115394592
1788108115123781400,131.97078149414062,-0.16087499260902405,-0.02461249940097332,0.7075750231742859
1788108115133860400,131.9808603515625,-0.18039999902248383,-0.09913749992847443,0.6648125052452087
1788108115143953200,131.990953125,-0.19882500171661377,-0.12361250072717667,0.5952374935150146
1788108115154044200,132.00104418945313,-0.20363749563694,-0.09556250274181366,0.5022875070571899
1788108115164136200,132.01113623046874,-0.20611250400543213,-0.03437500074505806,0.39118748903274536
1788108115174217500,132.02121752929688,-0.2293500006198883,0.03396249935030937,0.29589998722076416
1788108115184302300,132.03130224609376,-0.24639999866485596,0.12196250259876251,0.22866250574588776
1788108115194387500,132.0413874511719,-0.2513499855995178,0.179299995303154,0.1601874977350235
1788108115204480800,132.05148071289062,-0.254925012588501,0.19772499799728394,0.10161250084638596
1788108115214574800,132.06157495117188,-0.26468750834465027,0.18053749203681946,0.04661250114440918
1788108115224670500,132.07167041015626,-0.26592499017715454,0.1451999992132187,-0.0034374999813735485
1788108115234760200,132.08176025390625,-0.26468750834465027,0.12677499651908875,-0.03396249935030937
1788108115244854500,132.0918544921875,-0.24763749539852142,0.1097249984741211,-0.06091250106692314
1788108115254945000,132.10194506835938,-0.22082500159740448,0.1097249984741211,-0.08648750185966492
1788108115265040400,132.11204028320313,-0.20116250216960907,0.11948750168085098,-0.1097249984741211
1788108115275129600,132.12212963867188,-0.1938749998807907,0.16101250052452087,-0.11219999939203262
1788108115285218800,132.13221875,-0.19882500171661377,0.2147749960422516,-0.08524999767541885
1788108115295309300,132.14230932617187,-0.20487499237060547,0.29534998536109924,-0.03891250118613243
1788108115305400000,132.15240014648438,-0.19016249477863312,0.30882498621940613,0.033137500286102295
1788108115315491300,132.1624912109375,-0.15111249685287476,0.22824999690055847,0.08208750188350677
1788108115325581300,132.17258129882813,-0.10958749800920486,0.13296249508857727,0.07108750194311142
1788108115335680000,132.18267993164062,-0.07782500237226486,0.05101250112056732,0.006324999965727329
1788108115345774800,132.19277490234376,-0.0705375000834465,0.030249999836087227,-0.0681999996304512
1788108115355857000,132.20285693359375,-0.07411249727010727,0.1036750003695488,-0.13048750162124634
1788108115365950200,132.2129501953125,-0.05582499876618385,0.17448750138282776,-0.18301250040531158
1788108115376041200,132.22304125976564,-0.01924999989569187,0.16472500562667847,-0.2124374955892563
1788108115386135000,132.23313500976562,0.008937500417232513,0.1317249983549118,-0.25148749351501465
1788108115396228600,132.243228515625,0.018699999898672104,0.13420000672340393,-0.2844874858856201
1788108115406321200,132.25332104492188,-0.0032999999821186066,0.15729999542236328,-0.31872498989105225
1788108115416417500,132.26341748046875,-0.011824999935925007,0.18053749203681946,-0.32848748564720154
1788108115426510000,132.27351000976563,0.016224998980760574,0.14877499639987946,-0.33329999446868896
1788108115436600000,132.28360009765626,0.06998749822378159,0.11096250265836716,-0.35653749108314514
1788108115446703400,132.29370336914062,0.113987497985363,0.0999625027179718,-0.35530000925064087
1788108115456795600,132.30379565429686,0.14327499270439148,0.09501250088214874,-0.32477501034736633
1788108115466894000,132.31389404296874,0.1775124967098236,0.1060125008225441,-0.28325000405311584
1788108115476987400,132.3239873046875,0.19580000638961792,0.13296249508857727,-0.21848750114440918
1788108115487080000,132.33407983398436,0.1835625022649765,0.18796250224113464,-0.10848750174045563
1788108115497165000,132.3441650390625,0.15798750519752502,0.19648750126361847,0.002612499985843897
1788108115507299000,132.35429907226563,0.15798750519752502,0.10243749618530273,0.0648999959230423
1788108115517389300,132.36438940429687,0.1812250018119812,-0.043037500232458115,0.06613750010728836
1788108115527479800,132.3744797363281,0.20074999332427979,-0.16637499630451202,0.028324998915195465
1788108115537571800,132.38457177734375,0.1872749924659729,-0.20432500541210175,-0.049912501126527786
1788108115547666000,132.394666015625,0.142037495970726,-0.1297999918460846,-0.1451999992132187
1788108115557755600,132.40475561523436,0.09446249902248383,0.022962499409914017,-0.195250004529953
1788108115567857700,132.41485766601562,0.05169999971985817,0.17077499628067017,-0.20143750309944153
1788108115577951700,132.42495166015624,0.04193750023841858,0.26606249809265137,-0.18301250040531158
1788108115588048100,132.43504809570314,0.050462499260902405,0.27582499384880066,-0.14877499639987946
1788108115598138000,132.44513818359374,0.05169999971985817,0.22206249833106995,-0.06572499871253967
1788108115608248300,132.45524829101564,0.03217500075697899,0.15853749215602875,0.047849997878074646
1788108115618341600,132.46534155273437,-0.0008249999955296516,0.13296249508857727,0.14918750524520874
1788108115628438300,132.47543823242188,-0.020349999889731407,0.08167500048875809,0.21642500162124634
1788108115638524200,132.4855241699219,-0.013062499463558197,0.008249999955296516,0.21037499606609344
1788108115648616400,132.49561645507814,0.0016499999910593033,-0.052799999713897705,0.1578499972820282
1788108115658707500,132.50570751953126,-0.009349999949336052,-0.06984999775886536,0.05884999781847
1788108115668796700,132.51579663085937,-0.04358749836683273,-0.04179999977350235,-0.04372499883174896
1788108115678886000,132.52588598632812,-0.05582499876618385,-0.0002749999985098839,-0.16967499256134033
1788108115688976600,132.5359765625,-0.06558749824762344,0.0681999996304512,-0.2820124924182892
1788108115699061800,132.54606176757812,-0.07906249910593033,0.11219999939203262,-0.3638249933719635
1788108115709153000,132.55615307617188,-0.11082500219345093,0.1634874939918518,-0.39806249737739563
1788108115719248000,132.56624780273438,-0.14630000293254852,0.18301250040531158,-0.3723500072956085
1788108115729333800,132.57633374023436,-0.14863750338554382,0.1769624948501587,-0.3137750029563904
1788108115739423700,132.586423828125,-0.11811249703168869,0.15372499823570251,-0.26977500319480896
1788108115749509600,132.59650952148436,-0.08758749812841415,0.09143749624490738,-0.2172500044107437
1788108115759608000,132.60660815429688,-0.05211250111460686,0.037675000727176666,-0.17201249301433563
1788108115769695500,132.61669555664062,-0.030112499371170998,0.05101250112056732,-0.12196250259876251
1788108115779790600,132.62679052734376,-0.03506249934434891,0.0999625027179718,-0.049912501126527786
1788108115789871400,132.63687133789062,-0.04235000163316727,0.1377750039100647,-0.010724999941885471
1788108115799971000,132.64697119140624,-0.03629999980330467,0.12196250259876251,-0.014437500387430191
1788108115810060000,132.65706005859374,-0.03135000169277191,0.0681999996304512,-0.04496249929070473
1788108115820155600,132.66715576171876,-0.03258749842643738,-0.01732499897480011,-0.1060125008225441
1788108115830248700,132.6772487792969,-0.05706249922513962,-0.05156249925494194,-0.18672500550746918
1788108115840333000,132.6873330078125,-0.09611249715089798,-0.025849999859929085,-0.2550624907016754
1788108115850432000,132.69743188476562,-0.1303499937057495,0.02914999984204769,-0.30882498621940613
1788108115860515000,132.70751513671874,-0.13529999554157257,0.09143749624490738,-0.3455374836921692
1788108115870612000,132.71761206054688,-0.11687500029802322,0.08401250094175339,-0.3797749876976013
1788108115880699600,132.72769970703126,-0.07782500237226486,0.0364375002682209,-0.4030124843120575
1788108115890802200,132.73780224609374,-0.04001250118017197,-0.02708750031888485,-0.40053749084472656
1788108115910981600,132.75798168945312,-0.026537500321865082,0.07672499865293503,-0.26124998927116394
1788108115921075500,132.76807543945313,-0.04001250118017197,0.19772499799728394,-0.08648750185966492
1788108115931180000,132.77817993164064,-0.03258749842643738,0.2820124924182892,0.14066250622272491
1788108115941266200,132.78826611328125,-0.0008249999955296516,0.22577500343322754,0.32394999265670776
1788108115951366000,132.79836596679687,0.03341250121593475,0.07301250100135803,0.4265249967575073
1788108115961455900,132.8084558105469,0.055275000631809235,-0.12113749980926514,0.4375250041484833
1788108115971549700,132.8185498046875,0.0541750006377697,-0.30195000767707825,0.38871249556541443
1788108115981642200,132.82864233398436,0.056512501090765,-0.403425008058548,0.2714250087738037
1788108115991733200,132.83873315429688,0.06875000149011612,-0.39118748903274536,0.055137500166893005
1788108116001834200,132.8488342285156,0.06627500057220459,-0.25437501072883606,-0.19043749570846558
1788108116011924700,132.8589248046875,0.04193750023841858,-0.007562499959021807,-0.3405874967575073
1788108116022012400,132.86901245117187,-0.0057749999687075615,0.2087250053882599,-0.37853750586509705
1788108116042197200,132.889197265625,-0.06929999589920044,0.3590124845504761,-0.26001250743865967
