time,seconds_elapsed,z,y,x
1788108078600193300,95.447193359375,0.7267240285873413,-1.5343830585479736,-0.07546199858188629
1788108078610293200,95.45729321289062,-0.05894999951124191,-1.26937997341156,-0.28047800064086914
1788108078620384000,95.46738403320313,-0.8491790294647217,-1.1766459941864014,-0.23329800367355347
1788108078630479600,95.47747973632812,-1.2574800252914429,-1.3549909591674805,0.06639499962329865
1788108078640563200,95.48756323242188,-1.506322979927063,-1.317410945892334,0.26947900652885437
1788108078650658600,95.49765844726562,-1.515030026435852,-1.3408880233764648,0.3689729869365692
1788108078660750600,95.50775048828125,-1.341133952140808,-1.394078016281128,0.2920309901237488
1788108078670850800,95.51785083007813,-0.373879998922348,-1.406499981880188,0.3042829930782318
1788108078680940000,95.52793994140625,-0.40148499608039856,-1.1780519485473633,0.13479000329971313
1788108078691030500,95.53803051757812,0.355446994304657,-1.0125889778137207,-0.09905300289392471
1788108078701123600,95.54812353515625,0.16347099840641022,-0.8901829719543457,-0.043198999017477036
1788108078711211800,95.55821166992187,-0.3930929899215698,-0.8126459717750549,0.40935999155044556
1788108078721305600,95.5683056640625,-0.7137150168418884,-0.829334020614624,0.7880110144615173
1788108078731398700,95.57839868164062,-0.37404099106788635,-0.9040219783782959,1.1580859422683716
1788108078741490000,95.58848999023438,0.34745898842811584,-0.877128005027771,1.4521009922027588
1788108078751573500,95.59857348632812,0.8151479959487915,-0.8156279921531677,1.3685070276260376
1788108078761671400,95.60867138671875,1.4564110040664673,-0.7385119795799255,1.1766339540481567
1788108078771771400,95.618771484375,2.228900909423828,-0.6721050143241882,0.8141700029373169
1788108078781864000,95.62886401367187,2.324276924133301,-0.7381430268287659,0.7981870174407959
1788108078791950600,95.63895068359375,2.7948970794677734,-0.5885069966316223,0.733817994594574
1788108078802036700,95.64903662109376,2.069885015487671,-0.40771499276161194,0.527014970779419
1788108078812141000,95.65914111328125,1.3700790405273438,-0.2965709865093231,0.36761099100112915
1788108078822227000,95.66922705078125,0.5436400175094604,-0.38256001472473145,0.4364379942417145
1788108078832317700,95.67931762695312,0.17593799531459808,-0.551256000995636,0.8304659724235535
1788108078842404000,95.68940405273437,0.31591999530792236,-0.6716529726982117,1.1953870058059692
1788108078852492000,95.69949194335938,0.7028999924659729,-0.6594340205192566,1.1073729991912842
1788108078862581000,95.7095810546875,1.0543489456176758,-0.5779439806938171,0.8312439918518066
1788108078872671200,95.71967114257812,0.6278160214424133,-0.4555650055408478,0.3054499924182892
1788108078882759000,95.72975903320312,0.1551939994096756,-0.41958901286125183,-0.19742000102996826
1788108078892847600,95.73984765625,-0.5643730163574219,-0.1836940050125122,-0.38809099793434143
1788108078902937900,95.74993774414062,-1.135759949684143,-0.22084100544452667,-0.2833079993724823
1788108078913022000,95.76002197265625,-1.4910980463027954,-0.5087929964065552,0.03775300085544586
1788108078923113000,95.77011303710937,-1.9779319763183594,-0.44097700715065,0.4543739855289459
1788108078933210400,95.78021044921876,-1.6325160264968872,-0.4639520049095154,0.5232340097427368
1788108078943291100,95.790291015625,-1.1250439882278442,-0.6881750226020813,0.5727030038833618
1788108078953431800,95.80043188476563,-0.3902040123939514,-0.6610230207443237,0.48059698939323425
1788108078963523300,95.8105234375,0.08668100088834763,-0.771934986114502,0.23960599303245544
1788108078973620500,95.82062036132812,1.0606629848480225,-0.6426100134849548,-0.2299010008573532
1788108078983705600,95.83070556640625,0.8193230032920837,-0.5174270272254944,-0.7197520136833191
1788108078993793000,95.84079296875,0.18954700231552124,-0.5199260115623474,-0.777538001537323
1788108079003882200,95.85088232421874,-0.16520699858665466,-0.5218819975852966,-0.1512870043516159
1788108079024060000,95.87105981445312,0.45016300678253174,-0.4054830074310303,0.6941059827804565
1788108079034155300,95.8811552734375,0.9214149713516235,-0.19182699918746948,0.17715099453926086
1788108079044244200,95.891244140625,1.3642040491104126,-0.03730500116944313,-0.16362999379634857
1788108079054343200,95.90134326171875,0.9989140033721924,0.07806900143623352,-0.7426549792289734
1788108079064426800,95.9114267578125,1.250862956047058,0.21728800237178802,-0.7594419717788696
1788108079074519300,95.92151928710938,0.9757140278816223,0.4435479938983917,-0.8366379737854004
1788108079084615000,95.93161499023438,0.41019800305366516,0.4870069921016693,-0.6967290043830872
1788108079094709000,95.941708984375,-0.06104300171136856,0.7457839846611023,-0.7366160154342651
1788108079104796700,95.95179663085938,-0.7321329712867737,0.7891330122947693,-0.7620840072631836
1788108079114884400,95.96188427734376,-1.1712299585342407,1.0431530475616455,-0.7120640277862549
1788108079124975000,95.97197509765626,-1.4707030057907104,1.1075220108032227,-0.810820996761322
1788108079135067100,95.98206713867188,-1.4491180181503296,0.8124719858169556,-0.5691750049591064
1788108079145167400,95.99216748046875,-0.22613200545310974,0.5790179967880249,-0.3427779972553253
1788108079155265300,96.00226538085937,0.3766210079193115,0.5677700042724609,-0.4098989963531494
1788108079165354800,96.01235473632812,0.8176670074462891,0.6663870215415955,-1.0861899852752686
1788108079175449900,96.02244995117188,0.9686790108680725,0.481346994638443,-1.3865989446640015
1788108079185546500,96.03254638671875,0.7472959756851196,0.39777401089668274,-1.3888590335845947
1788108079195634200,96.04263427734375,0.9257230162620544,0.22976399958133698,-1.137930989265442
1788108079205732900,96.05273291015625,0.6661660075187683,0.20065900683403015,-0.8412870168685913
1788108079215824000,96.06282397460937,0.3236660063266754,-0.1469009965658188,-0.6172029972076416
1788108079225917400,96.07291748046875,0.40898799896240234,-0.39668700098991394,-0.375467985868454
1788108079236010000,96.08301000976563,0.6629210114479065,-0.4944609999656677,-0.19252699613571167
1788108079246099700,96.093099609375,0.1797800064086914,-0.16992099583148956,-0.5117869973182678
1788108079256196600,96.10319653320313,-0.7811059951782227,0.05253100022673607,-0.785385012626648
1788108079266287600,96.11328759765625,-1.9056990146636963,0.15009400248527527,-0.7914050221443176
1788108079276383700,96.1233837890625,-2.496706008911133,0.33048000931739807,-0.6379340291023254
1788108079286482000,96.13348193359376,-2.019929885864258,0.14345499873161316,0.5575799942016602
1788108079296579000,96.1435791015625,-1.0488059520721436,0.3237920105457306,1.59369695186615
1788108079306674200,96.15367407226563,0.2934759855270386,0.18575799465179443,2.218458890914917
1788108079316777500,96.16377758789062,1.5929880142211914,0.3037639856338501,2.1784679889678955
1788108079326869800,96.17386987304687,3.2847681045532227,0.07510299980640411,1.3939839601516724
1788108079336971500,96.18397143554688,4.950897216796875,-0.12432499974966049,0.6214399933815002
1788108079347060700,96.19406079101563,6.518884181976318,-0.4640209972858429,-0.1876949965953827
1788108079357159200,96.2041591796875,6.899963855743408,-0.21610000729560852,-1.1368780136108398
1788108079367245600,96.21424560546875,5.996171951293945,0.3114809989929199,-1.8691309690475464
1788108079377341400,96.22434155273437,3.897969961166382,0.42567700147628784,-2.209527015686035
1788108079387427000,96.23442700195312,2.8624091148376465,0.583096981048584,-1.891953945159912
1788108079397517800,96.24451782226562,1.7622729539871216,0.4811890125274658,-1.1888569593429565
1788108079407606500,96.2546064453125,1.1128170490264893,0.2518259882926941,-0.1160539984703064
1788108079417699300,96.26469921875,1.2970449924468994,0.19109800457954407,0.6157270073890686
1788108079427791000,96.274791015625,1.2299740314483643,0.4139699935913086,0.6168820261955261
1788108079437883600,96.28488354492187,0.5996630191802979,1.3041019439697266,0.1388929933309555
1788108079447970000,96.29496997070312,-1.8609709739685059,2.309041976928711,-1.0838669538497925
1788108079458068500,96.305068359375,-4.5446391105651855,3.081376075744629,-2.080341100692749
1788108079468164400,96.31516430664063,-6.489220142364502,3.4498279094696045,-2.5199968814849854
1788108079478249500,96.32524951171875,-8.053258895874023,3.5062990188598633,-2.332667112350464
1788108079488344800,96.3353447265625,-7.820870876312256,3.569999933242798,-1.3078420162200928
1788108079498434800,96.34543481445313,-6.0018110275268555,3.5496110916137695,-0.04095900058746338
1788108079508515000,96.35551513671875,-4.1928391456604,3.013798952102661,0.3641819953918457
1788108079518600200,96.36560009765626,-1.9080950021743774,1.9861860275268555,-0.010700000450015068
1788108079528691000,96.37569091796875,1.3443570137023926,1.5243580341339111,-1.01528799533844
1788108079538787800,96.38578784179687,4.4892258644104,0.9603070020675659,-2.011169910430908
1788108079558958600,96.40595849609375,7.6123151779174805,0.4229409992694855,-3.2967638969421387
1788108079569045200,96.41604516601562,7.076807022094727,0.027924999594688416,-3.1667659282684326
1788108079579130600,96.42613061523437,6.375284194946289,-0.3267509937286377,-2.77974796295166
1788108079589216800,96.436216796875,4.406853199005127,-0.9825019836425781,-2.195430040359497
1788108079599308800,96.44630883789063,1.75163996219635,-1.6681079864501953,-1.8197640180587769
1788108079609392600,96.456392578125,-0.7521979808807373,-2.4591500759124756,-1.3012080192565918
1788108079619483000,96.46648291015624,-3.367558002471924,-3.3704469203948975,-0.6176980137825012
1788108079629575200,96.4765751953125,-5.277960777282715,-4.0397820472717285,-0.1464110016822815
1788108079639666000,96.486666015625,-6.633158206939697,-4.143489837646484,-0.1789799928665161
1788108079649751600,96.49675146484375,-7.775506019592285,-4.0073370933532715,-0.7246119976043701
1788108079659836700,96.50683666992188,-9.028098106384277,-3.8404970169067383,-1.4798070192337036
1788108079669923000,96.51692309570312,-9.92869758605957,-3.601536989212036,-1.8583190441131592
1788108079680015400,96.52701538085938,-10.595024108886719,-3.3073809146881104,-1.665282964706421
1788108079690104300,96.53710424804687,-10.15583324432373,-2.973917007446289,-1.1453800201416016
1788108079700199000,96.54719897460937,-9.460140228271484,-2.76820707321167,-0.690883994102478
1788108079710294800,96.55729467773438,-8.222204208374023,-2.9234299659729004,-0.08694399893283844
1788108079720394200,96.56739428710938,-6.5923991203308105,-2.988917112350464,0.1809609979391098
1788108079730491100,96.5774912109375,-4.845190048217773,-3.158761978149414,0.7006829977035522
1788108079740575700,96.58757568359376,-3.145387887954712,-2.98104190826416,0.7654110193252563
1788108079760775200,96.60777514648437,1.4156700372695923,-2.657747983932495,1.403007984161377
1788108079770860800,96.61786083984374,3.591984987258911,-2.7049150466918945,1.9814029932022095
1788108079780954600,96.62795458984375,5.248686790466309,-2.4295520782470703,1.8846989870071411
1788108079791098000,96.63809814453126,6.546184062957764,-1.5721570253372192,1.230996012687683
1788108079801197300,96.648197265625,7.2084808349609375,-0.7310490012168884,0.7732020020484924
1788108079811289300,96.65828930664063,6.640562057495117,-0.0685570016503334,1.0653610229492188
1788108079821388300,96.66838818359375,5.87920618057251,0.5659040212631226,1.498671054840088
1788108079831478500,96.678478515625,4.642076015472412,0.8807299733161926,2.169163942337036
1788108079841567000,96.68856689453125,3.507183074951172,1.2570890188217163,2.692470073699951
1788108079851650300,96.698650390625,2.7616019248962402,1.5825539827346802,2.7679290771484375
1788108079861746700,96.70874658203125,2.0034239292144775,1.7316819429397583,2.6123430728912354
1788108079871836000,96.7188359375,0.9620260000228882,2.068821907043457,2.243583917617798
1788108079881943300,96.728943359375,0.763251006603241,2.5697009563446045,1.4909659624099731
1788108079892033800,96.73903369140625,0.4009160101413727,2.737462043762207,0.9073590040206909
1788108079902136000,96.74913598632813,0.0751579999923706,2.867449998855591,0.5424190163612366
1788108079912226600,96.7592265625,0.4370740056037903,2.7576630115509033,0.24862299859523773
1788108079922316800,96.76931689453124,1.2529970407485962,2.3822109699249268,0.561926007270813
1788108079932401700,96.77940161132813,1.6308720111846924,2.015410900115967,0.9468280076980591
1788108079942502000,96.789501953125,2.8058719635009766,1.772542953491211,1.3791040182113647
1788108079952594400,96.79959448242188,3.8058230876922607,1.4959650039672852,1.6613459587097168
1788108079962683000,96.80968286132813,4.126521110534668,1.3294769525527954,1.378378987312317
1788108079972774000,96.81977392578125,4.148804187774658,1.112813949584961,0.8444510102272034
1788108079992955100,96.839955078125,2.7547221183776855,1.1064519882202148,0.10536099970340729
1788108080003073000,96.85007299804687,1.426766037940979,1.166303038597107,-0.21557900309562683
1788108080013157600,96.86015771484375,0.3311769962310791,1.2309210300445557,-0.310712993144989
1788108080023244500,96.87024462890625,-0.7772189974784851,1.1672660112380981,0.05903099849820137
1788108080033331500,96.88033154296875,-1.3167309761047363,1.0156259536743164,0.5887749791145325
1788108080043411500,96.89041137695312,-1.2219280004501343,0.7555310130119324,1.1055790185928345
1788108080053504500,96.90050439453125,-0.7375249862670898,0.3343459963798523,1.4898170232772827
1788108080063595500,96.91059545898437,-0.648826003074646,0.0772090032696724,1.4465490579605103
1788108080073675800,96.92067578125,-0.6928949952125549,0.045600999146699905,0.6978899836540222
1788108080083771100,96.93077124023438,-1.410493016242981,0.35145100951194763,-0.4420959949493408
1788108080093860000,96.94086010742187,-2.022871971130371,0.5192989706993103,-0.9875810146331787
1788108080103946800,96.95094677734374,-2.13988995552063,0.4192279875278473,-0.9641900062561035
1788108080114036200,96.9610361328125,-2.629862070083618,0.2531279921531677,-0.47932499647140503
1788108080124127700,96.97112768554688,-2.4131669998168945,0.08783800154924393,0.5460699796676636
1788108080134212000,96.98121215820312,-2.1657960414886475,-0.06556300073862076,1.2500170469284058
1788108080144304400,96.99130444335937,-1.8324040174484253,-0.42824000120162964,1.777405023574829
1788108080154392000,97.00139208984375,-1.5197149515151978,-0.7117869853973389,1.643522024154663
1788108080164479700,97.01147973632813,-1.2198610305786133,-0.8997610211372375,1.0110349655151367
1788108080174574600,97.02157470703125,-1.36394202709198,-0.8226770162582397,-0.1212259978055954
1788108080184667000,97.0316669921875,-2.31406307220459,-0.6069269776344299,-1.1033190488815308
1788108080194760200,97.04176025390625,-2.9368278980255127,-0.3524309992790222,-1.7901569604873657
1788108080204851500,97.0518515625,-3.0013680458068848,-0.09970399737358093,-1.8317710161209106
1788108080214945800,97.06194580078125,-2.86788010597229,-0.11570599675178528,-1.5585010051727295
1788108080225041400,97.07204150390625,-2.7569921016693115,-0.1548359990119934,-0.8740280270576477
1788108080235134500,97.08213452148438,-2.0588979721069336,-0.1644120067358017,-0.2970150113105774
1788108080245228800,97.09222875976562,-1.668571949005127,-0.14185500144958496,-0.043191999197006226
1788108080255336700,97.10233666992187,-1.306810975074768,-0.1836239993572235,-0.29117700457572937
1788108080265427700,97.112427734375,-1.0618269443511963,-0.34395501017570496,-0.7713299989700317
1788108080275513600,97.122513671875,-0.6150569915771484,-0.2851490080356598,-1.249748945236206
1788108080285607000,97.13260693359375,-0.24172799289226532,-0.32294100522994995,-1.396267056465149
1788108080295705600,97.14270556640625,-0.23374700546264648,-0.21978500485420227,-1.5332330465316772
1788108080305794800,97.152794921875,-0.3414900004863739,-0.012117000296711922,-1.5635180473327637
1788108080315875600,97.16287548828124,-0.23924799263477325,0.02867799997329712,-1.4851759672164917
1788108080325968100,97.17296801757813,-0.0669649988412857,0.08150099962949753,-1.1268399953842163
1788108080336068900,97.18306884765624,0.48958900570869446,0.1122020035982132,-0.9380819797515869
1788108080346160400,97.19316040039062,0.9319360256195068,0.09161700308322906,-0.7913529872894287
1788108080356256000,97.20325610351563,1.5176210403442383,0.18657800555229187,-0.8432030081748962
1788108080366349300,97.21334936523438,1.8746349811553955,0.2763719856739044,-0.9950370192527771
1788108080376444000,97.22344384765626,1.959218978881836,0.037282999604940414,-0.8571619987487793
1788108080386532600,97.23353271484375,2.569282054901123,-0.09537400305271149,-0.583083987236023
1788108080396628700,97.24362866210937,2.9974770545959473,-0.2717840075492859,-0.22585000097751617
1788108080406715400,97.25371533203125,3.3833329677581787,-0.26787298917770386,-0.2636210024356842
1788108080416809000,97.26380908203124,3.7174251079559326,-0.2510780096054077,-0.41886699199676514
1788108080426894800,97.27389477539063,3.3026459217071533,-0.04258599877357483,-0.8415070176124573
1788108080436986000,97.28398608398437,2.3657360076904297,0.07569999992847443,-1.2763259410858154
1788108080447080200,97.294080078125,1.5254429578781128,0.27471598982810974,-1.4237020015716553
1788108080457175800,97.30417578125,0.9971020221710205,0.27434200048446655,-1.0884859561920166
1788108080467256300,97.31425634765625,0.8066020011901855,0.22087399661540985,-0.6835950016975403
1788108080477354500,97.3243544921875,0.36885300278663635,0.3401139974594116,-0.3998279869556427
1788108080487450600,97.33445068359374,0.08450700342655182,0.5892040133476257,-0.4176490008831024
1788108080497538600,97.34453857421875,-0.40358400344848633,0.8449860215187073,-0.4204069972038269
1788108080507627500,97.35462744140625,-0.8900480270385742,0.7417929768562317,-0.21162599325180054
1788108080517720300,97.36472021484374,-1.264577031135559,0.5096830129623413,0.13836799561977386
1788108080527815000,97.37481494140626,-1.327293038368225,0.6315289735794067,0.21372699737548828
1788108080537909200,97.3849091796875,-1.612421989440918,0.7124239802360535,0.29481300711631775
1788108080547995000,97.39499487304687,-1.698233962059021,0.5805960297584534,0.3796989917755127
1788108080558091800,97.405091796875,-1.57076096534729,0.32237499952316284,0.4342699944972992
1788108080568185300,97.41518530273437,-1.3473360538482666,-0.13624200224876404,0.7025799751281738
1788108080578276600,97.42527661132813,-0.9143930077552795,-0.3353930115699768,0.7080039978027344
1788108080588369200,97.435369140625,-0.5144330263137817,-0.4013870060443878,0.6614800095558167
1788108080598463500,97.44546337890625,-0.6033470034599304,-0.3594079911708832,0.2598240077495575
1788108080608544500,97.45554443359374,-0.6372910141944885,-0.24483400583267212,-0.3910920023918152
1788108080618638300,97.46563842773438,-1.71834397315979,-0.029757000505924225,-1.2966430187225342
1788108080628729900,97.47572973632812,-2.955533981323242,-0.31453099846839905,-1.5121350288391113
1788108080638816800,97.48581665039063,-3.368920087814331,-0.4053100049495697,-1.0052950382232666
1788108080648894700,97.49589477539062,-3.466209888458252,-0.40066298842430115,-0.16455699503421783
1788108080658990000,97.50598999023437,-2.7275209426879883,-0.3670789897441864,0.34977099299430847
1788108080669078500,97.51607861328125,-2.472322940826416,-0.15079399943351746,0.33005601167678833
1788108080679175400,97.52617553710938,-2.7110280990600586,0.17338299751281738,-0.17643600702285767
1788108080689262600,97.5362626953125,-3.4039809703826904,0.2216230034828186,-0.8768619894981384
1788108080699355400,97.54635546875,-3.7371420860290527,0.3853110074996948,-1.515321969985962
1788108080709437700,97.55643774414062,-3.4936890602111816,0.34463000297546387,-1.7618839740753174
1788108080719527000,97.56652685546875,-3.3250958919525146,0.08354199677705765,-1.0555930137634277
1788108080729615600,97.57661572265626,-2.56264591217041,-0.1735759973526001,-0.14108000695705414
1788108080739710200,97.58671020507812,-0.8239020109176636,-0.41582199931144714,0.6686530113220215
1788108080749802500,97.59680249023438,0.46373799443244934,-0.4920809864997864,1.0026359558105469
1788108080759894500,97.60689453125,1.3659549951553345,-0.438836008310318,0.38320299983024597
1788108080769980200,97.61698022460938,2.150230884552002,-0.27586600184440613,-0.6153560280799866
1788108080780075500,97.62707543945312,1.3000799417495728,-0.13196900486946106,-1.5532269477844238
1788108080790155800,97.63715576171874,0.22061699628829956,-0.147257000207901,-1.8200050592422485
1788108080800285700,97.64728564453125,-0.2331569939851761,-0.041113000363111496,-1.6761120557785034
1788108080810374000,97.65737377929688,-0.4843040108680725,-0.029023999348282814,-1.063730001449585
1788108080820473000,97.66747314453124,-0.508197009563446,0.1208920031785965,-0.6483849883079529
1788108080830566000,97.67756591796875,-0.5802369713783264,0.2665089964866638,-0.6172509789466858
1788108080840661500,97.68766162109375,-0.45658600330352783,0.3226180076599121,-0.9912769794464111
1788108080850746600,97.69774658203124,-0.670054018497467,0.4237560033798218,-1.3404760360717773
1788108080860839700,97.70783959960937,-0.6103559732437134,0.4014509916305542,-1.4920400381088257
1788108080870924000,97.71792407226563,-0.6056280136108398,0.3460319936275482,-1.3907840251922607
1788108080881022700,97.72802270507813,-0.52817302942276,0.13091599941253662,-0.9109640121459961
1788108080891113200,97.73811328125,-0.45890599489212036,0.1922519952058792,-0.5295010209083557
1788108080901211600,97.74821166992187,-0.2602989971637726,0.48825201392173767,-0.4725629985332489
1788108080911306000,97.75830590820313,-0.2740060091018677,0.5345820188522339,-0.367247998714447
1788108080921397200,97.76839721679687,-0.38187599182128906,0.613290011882782,-0.5711730122566223
1788108080931488000,97.77848803710937,-0.6259869933128357,0.7204220294952393,-0.8524500131607056
1788108080941583000,97.7885830078125,-0.6003119945526123,1.0231579542160034,-1.1258549690246582
1788108080951665000,97.79866479492188,-0.8256239891052246,1.154060959815979,-1.3549580574035645
1788108080961759000,97.80875903320313,-1.0561009645462036,1.1396989822387695,-1.3327239751815796
1788108080971839700,97.81883984375,-1.0757880210876465,1.2966879606246948,-1.225376009941101
1788108080981932300,97.82893237304687,-0.9004309773445129,1.357537031173706,-0.9793369770050049
1788108080992025600,97.83902563476562,-0.17463600635528564,1.4052250385284424,-0.9048500061035156
1788108081002113800,97.84911376953124,0.05615700036287308,1.313609004020691,-0.7428020238876343
1788108081012206000,97.8592060546875,0.5365470051765442,1.1651639938354492,-0.5489460229873657
1788108081022299400,97.86929931640626,1.1008219718933105,1.0148639678955078,-0.33865898847579956
1788108081032388400,97.87938842773437,1.6304810047149658,0.9630659818649292,-0.4297510087490082
1788108081042482200,97.88948217773438,2.0747740268707275,0.8262889981269836,-0.5423550009727478
1788108081052577500,97.89957763671875,2.083885908126831,0.9878519773483276,-0.9530280232429504
1788108081062669800,97.909669921875,1.6992319822311401,0.8525270223617554,-1.176298975944519
1788108081072769300,97.91976928710938,1.1536049842834473,0.8091089725494385,-1.2628459930419922
1788108081082861000,97.92986108398438,0.6704829931259155,0.8401979804039001,-1.0324389934539795
1788108081092951000,97.93995092773437,0.5609239935874939,0.8361819982528687,-0.6704009771347046
1788108081103039000,97.9500390625,0.00622900016605854,0.9086199998855591,-0.6384680271148682
1788108081113130500,97.96013061523438,-0.39546000957489014,0.9287660121917725,-0.6130290031433105
1788108081123226600,97.9702265625,-0.5851370096206665,0.771943986415863,-0.25977399945259094
1788108081133314000,97.98031396484375,-0.7184360027313232,0.6050180196762085,-0.010071000084280968
1788108081143404300,97.990404296875,-0.23600800335407257,0.29119598865509033,0.1062529981136322
1788108081153493000,98.00049291992187,-0.0083619998767972,0.0776439979672432,0.20632000267505646
1788108081163577000,98.0105771484375,0.3091079890727997,0.00023099999816622585,0.07062199711799622
1788108081173671400,98.02067138671875,0.23526500165462494,0.006504000164568424,-0.2204969972372055
1788108081183766000,98.03076611328125,-0.5573809742927551,-0.0803069993853569,-0.4331350028514862
1788108081193857000,98.04085693359374,-1.119070053100586,-0.2107740044593811,-0.6408489942550659
1788108081203944700,98.05094482421875,-1.631240963935852,-0.298352986574173,-0.6549670100212097
1788108081214060000,98.06106005859375,-2.0786890983581543,-0.34346699714660645,-0.617688000202179
1788108081224149500,98.0711494140625,-2.8789288997650146,-0.16871699690818787,-0.7537980079650879
1788108081234241000,98.08124096679687,-3.2673449516296387,-0.09260900318622589,-1.0460360050201416
1788108081244334800,98.0913349609375,-3.6820459365844727,-0.13265599310398102,-1.1690189838409424
1788108081254422500,98.10142260742188,-3.285207986831665,-0.38720300793647766,-1.121711015701294
1788108081264513300,98.11151318359374,-2.5163280963897705,-0.5326460003852844,-0.8809880018234253
1788108081274596600,98.1215966796875,-1.237975001335144,-0.379397988319397,-0.7211650013923645
1788108081284690000,98.13168994140625,-0.9426789879798889,-0.6242079734802246,-0.4542919993400574
1788108081294786800,98.14178686523438,0.01421200018376112,-0.5770019888877869,-0.6200519800186157
1788108081304878800,98.15187890625,0.424699991941452,-0.6271250247955322,-0.8451110124588013
1788108081314968300,98.16196826171876,0.587689995765686,-0.4731679856777191,-1.0748330354690552
1788108081325052000,98.17205200195312,0.6246119737625122,-0.5167800188064575,-1.2813329696655273
1788108081335141000,98.18214111328125,0.6563670039176941,-0.46883198618888855,-1.1919499635696411
1788108081345233200,98.19223315429687,0.5854939818382263,-0.3005479872226715,-0.9807429909706116
1788108081355325400,98.20232543945312,0.4297010004520416,-0.07755299657583237,-1.0377049446105957
1788108081365421300,98.21242138671874,0.17759700119495392,-0.10017400234937668,-0.9456830024719238
1788108081375511800,98.22251171875,0.21215499937534332,-0.058111999183893204,-0.6942579746246338
1788108081385604400,98.23260424804687,0.21332399547100067,0.09402500092983246,-0.6930050253868103
1788108081395704600,98.24270458984375,0.34254300594329834,0.3119400143623352,-0.8024449944496155
1788108081405795800,98.2527958984375,0.0982080027461052,0.623403012752533,-0.9422209858894348
1788108081415888600,98.262888671875,-0.4028869867324829,0.8905019760131836,-1.058851957321167
1788108081425981000,98.27298095703125,-0.4278869926929474,0.7065410017967224,-0.7086489796638489
1788108081436073700,98.28307373046874,-0.20382200181484222,0.7595930099487305,-0.42901700735092163
1788108081446161200,98.2931611328125,-0.1010579988360405,1.0718270540237427,-0.5798569917678833
1788108081456256800,98.3032568359375,0.009437000378966331,1.1303919553756714,-0.6149420142173767
1788108081466352000,98.31335205078125,0.17885099351406097,1.1506259441375732,-0.5321339964866638
1788108081476450800,98.32345092773437,0.8540340065956116,0.9296830296516418,-0.42196598649024963
1788108081486535200,98.33353515625,1.3826429843902588,0.8259350061416626,-0.24797500669956207
1788108081496636200,98.34363623046875,1.6558109521865845,1.0482280254364014,-0.03861699998378754
1788108081506730200,98.35373022460938,1.8379249572753906,1.138700008392334,0.1268399953842163
1788108081516831000,98.3638310546875,1.497715950012207,1.2126489877700806,0.05425800010561943
1788108081526921200,98.37392114257813,0.7809410095214844,1.154778003692627,0.08926399797201157
1788108081537023000,98.38402294921875,0.19908300042152405,1.1829400062561035,0.22570599615573883
1788108081547114000,98.39411401367188,-0.024806000292301178,0.9735559821128845,0.5329610109329224
1788108081557217000,98.40421704101563,-0.15427300333976746,0.8741480112075806,0.5110489726066589
1788108081567304400,98.41430444335937,-0.461232990026474,0.8643540143966675,0.15547600388526917
1788108081577400300,98.424400390625,-1.0961530208587646,0.9524030089378357,-0.3826729953289032
1788108081587491300,98.4344912109375,-1.8041800260543823,1.1461100578308105,-0.8204290270805359
1788108081597592000,98.44459204101562,-2.0353469848632812,0.7418130040168762,-0.5349559783935547
1788108081607680000,98.45467993164063,-1.7119519710540771,0.40265798568725586,0.11808200180530548
1788108081617773000,98.46477294921876,-1.0562829971313477,0.208529993891716,0.682362973690033
1788108081627856100,98.47485620117187,0.1614989936351776,0.018456999212503433,1.0268089771270752
1788108081637956400,98.48495629882812,0.29885101318359375,-0.17630000412464142,0.7622259855270386
1788108081648045600,98.49504565429687,0.1360349953174591,-0.09716600179672241,0.1173970028758049
1788108081658143000,98.50514306640625,-0.5842260122299194,-0.2469010055065155,-0.32554900646209717
1788108081668234500,98.515234375,-1.352316975593567,-0.3585459887981415,-0.4444200098514557
1788108081678331600,98.52533154296874,-1.7927470207214355,-0.4447749853134155,-0.5018410086631775
1788108081688417000,98.5354169921875,-2.1020689010620117,-0.49414101243019104,-0.49834999442100525
1788108081698509300,98.54550927734375,-1.9265669584274292,-0.6579300165176392,-0.3178189992904663
1788108081708598000,98.55559790039062,-1.6800179481506348,-0.5704609751701355,-0.4320429861545563
1788108081718694100,98.56569409179687,-1.5120229721069336,-0.5417979955673218,-0.6243550181388855
1788108081728778000,98.57577807617187,-1.6115490198135376,-0.47905299067497253,-0.8550270199775696
1788108081738864000,98.58586401367188,-1.6356760263442993,-0.38178300857543945,-1.1455399990081787
1788108081748957000,98.59595703125,-1.7926679849624634,-0.46577000617980957,-1.2640680074691772
1788108081759050000,98.60605004882812,-1.94126296043396,-0.37212300300598145,-1.268489956855774
1788108081769136600,98.61613671875,-1.6287399530410767,-0.2930780053138733,-1.116184949874878
1788108081779223800,98.62622387695312,-1.6045360565185547,-0.20400099456310272,-1.0429619550704956
1788108081789309700,98.63630981445313,-1.4387389421463013,-0.1419830024242401,-0.9617440104484558
1788108081799400700,98.64640063476563,-1.083184003829956,-0.19933399558067322,-0.9840970039367676
1788108081809484300,98.656484375,-0.9655910134315491,-0.2720380127429962,-0.8495510220527649
1788108081819577000,98.6665771484375,-0.7822089791297913,-0.19095399975776672,-0.7167080044746399
1788108081829664000,98.6766640625,-0.43706199526786804,-0.16597700119018555,-0.5959399938583374
