time,seconds_elapsed,z,y,x
1788108343106986200,158.308986328125,2.5450940132141113,1.0551749467849731,-0.44901999831199646
1788108343117065200,158.31906518554686,1.5293420553207397,0.8505650162696838,-0.27234798669815063
1788108343127153000,158.32915283203124,0.701121985912323,0.6744289994239807,0.055796001106500626
1788108343137240600,158.33924047851562,-0.017178000882267952,0.6018660068511963,0.40089499950408936
1788108343147331300,158.34933129882813,-0.5188860297203064,0.621819019317627,0.6170690059661865
1788108343157422800,158.3594228515625,-0.8115730285644531,0.7068780064582825,0.678629994392395
1788108343167500500,158.36950048828126,-0.9456120133399963,0.7161740064620972,0.6685180068016052
1788108343177590300,158.37959033203126,-1.0017060041427612,0.5878379940986633,0.5811229944229126
1788108343187677700,158.389677734375,-1.0927029848098755,0.3919920027256012,0.5035949945449829
1788108343197761500,158.39976147460936,-1.2187830209732056,0.14337000250816345,0.3711090087890625
1788108343207849500,158.40984936523438,-1.2656919956207275,0.08038099855184555,0.21802100539207458
1788108343217940500,158.4199404296875,-1.2611240148544312,0.09304700046777725,0.002351999981328845
1788108343228022500,158.4300224609375,-1.2646559476852417,0.036688998341560364,-0.13781200349330902
1788108343238106600,158.44010668945313,-1.3516860008239746,-0.024121999740600586,-0.150628000497818
1788108343248205800,158.45020581054686,-1.5683690309524536,-0.030696000903844833,-0.06236699968576431
1788108343258287400,158.46028735351564,-1.7386360168457031,-0.03367900103330612,0.05408100038766861
1788108343268385800,158.4703857421875,-1.9877699613571167,0.013880999758839607,0.06497900187969208
1788108343278472400,158.48047241210938,-2.1570401191711426,0.08449599891901016,-0.048170000314712524
1788108343288568000,158.49056811523437,-2.2874460220336914,0.21021699905395508,-0.09329500049352646
1788108343298656800,158.50065673828124,-2.500006914138794,0.37379100918769836,-0.10902000218629837
1788108343308749300,158.51074926757812,-2.628680944442749,0.4879760146141052,-0.16664299368858337
1788108343318844200,158.52084423828126,-2.620043992996216,0.5566369891166687,-0.2994590103626251
1788108343328944600,158.5309445800781,-2.5107619762420654,0.6319559812545776,-0.4112670123577118
1788108343339028700,158.54102880859375,-2.209773063659668,0.6922399997711182,-0.4222869873046875
1788108343349132500,158.55113256835938,-1.9268139600753784,0.6469339728355408,-0.36927101016044617
1788108343359219700,158.5612197265625,-1.6057419776916504,0.5890650153160095,-0.261896014213562
1788108343369315000,158.57131518554687,-1.3027089834213257,0.5633090138435364,-0.2297700047492981
1788108343379399700,158.5813996582031,-0.9784870147705078,0.5661540031433105,-0.2914530038833618
1788108343389491200,158.5914912109375,-0.6058800220489502,0.6215770244598389,-0.452908992767334
1788108343399584500,158.60158447265624,-0.32778799533843994,0.7447069883346558,-0.611706018447876
1788108343409682000,158.61168188476563,-0.11682900041341782,0.779682993888855,-0.5934169888496399
1788108343419772000,158.62177197265626,0.05969100072979927,0.6830970048904419,-0.5648699998855591
1788108343429864400,158.63186450195312,0.19040699303150177,0.7312160134315491,-0.5786070227622986
1788108343439959800,158.64195971679686,0.2788339853286743,0.7620819807052612,-0.6511480212211609
1788108343450050600,158.65205053710937,0.3253439962863922,0.8084920048713684,-0.6763409972190857
1788108343460135000,158.66213500976562,0.3572070002555847,0.8114050030708313,-0.6321229934692383
1788108343470229200,158.67222924804688,0.3923400044441223,0.7082419991493225,-0.5941460132598877
1788108343480323000,158.68232299804689,0.4554559886455536,0.5816130042076111,-0.5350880026817322
1788108343490416000,158.692416015625,0.5600979924201965,0.5094730257987976,-0.47964200377464294
1788108343500505900,158.702505859375,0.6520130038261414,0.41888099908828735,-0.32980799674987793
1788108343510600400,158.71260034179687,0.6358850002288818,0.3388270139694214,-0.15524500608444214
1788108343520692700,158.72269262695312,0.6510199904441833,0.32855600118637085,-0.13329899311065674
1788108343530798600,158.73279858398436,0.5907750129699707,0.36295801401138306,-0.2151000052690506
1788108343540893200,158.74289306640625,0.45712900161743164,0.33689600229263306,-0.2873480021953583
1788108343550993700,158.75299365234375,0.2371719926595688,0.24716700613498688,-0.2799470126628876
1788108343561087500,158.76308740234376,0.061751000583171844,0.14193500578403473,-0.26044100522994995
1788108343571188500,158.7731884765625,-0.05200999975204468,0.15556199848651886,-0.3420259952545166
1788108343581280800,158.78328076171874,-0.14222100377082825,0.1713079959154129,-0.48016801476478577
1788108343591377400,158.79337744140625,-0.3030959963798523,0.24556000530719757,-0.5800780057907104
1788108343601474300,158.80347436523436,-0.47975000739097595,0.31467899680137634,-0.6412690281867981
1788108343611577000,158.8135771484375,-0.5965149998664856,0.2507149875164032,-0.6078540086746216
1788108343621674200,158.82367431640625,-0.7530059814453125,0.07177899777889252,-0.48528599739074707
1788108343631775200,158.83377514648438,-0.9342330098152161,-0.04185099899768829,-0.4962959885597229
1788108343641865000,158.84386499023438,-1.02988600730896,0.02254199981689453,-0.6291040182113647
1788108343651959300,158.85395922851563,-1.019987940788269,0.07379800081253052,-0.6288610100746155
1788108343662047500,158.86404760742187,-1.059527039527893,0.018105000257492065,-0.6520199775695801
1788108343672133600,158.87413354492188,-0.9982569813728333,-0.03192099928855896,-0.6049669981002808
1788108343682220800,158.884220703125,-0.9067649841308594,-0.011265999637544155,-0.7260400056838989
1788108343692317200,158.89431713867188,-0.8584280014038086,0.12317399680614471,-0.9048669934272766
1788108343702404600,158.90440454101562,-0.8506190180778503,0.21366600692272186,-1.0545450448989868
1788108343712504600,158.91450463867187,-0.9257580041885376,0.2630560100078583,-1.1500070095062256
1788108343722596400,158.92459643554687,-0.9959070086479187,0.23307999968528748,-1.158614993095398
1788108343732686600,158.9346865234375,-1.0117700099945068,0.19734400510787964,-1.1441320180892944
1788108343742772000,158.94477197265624,-1.0125010013580322,0.2636770009994507,-1.0016909837722778
1788108343752868000,158.9548681640625,-0.8578140139579773,0.26350298523902893,-0.9341350197792053
1788108343762955800,158.96495581054688,-0.6575149893760681,0.24919399619102478,-0.9576529860496521
1788108343773048600,158.97504858398437,-0.3424740135669708,0.2012310028076172,-1.051766037940979
1788108343783138600,158.985138671875,-0.06153799965977669,0.1858370006084442,-1.1754729747772217
1788108343793234000,158.99523388671875,0.19754700362682343,0.2949340045452118,-1.2316889762878418
1788108343803324400,159.00532446289063,0.5331699848175049,0.3760890066623688,-1.2131149768829346
1788108343813428500,159.01542846679686,0.8982300162315369,0.30925899744033813,-1.0128099918365479
1788108343823518500,159.0255185546875,1.2226489782333374,0.1355309933423996,-0.7372130155563354
1788108343833613000,159.03561303710939,1.4927749633789062,0.10319100320339203,-0.4756239950656891
1788108343843693800,159.04569384765625,1.672767996788025,0.1666720062494278,-0.2946319878101349
1788108343853785600,159.05578564453126,1.8271640539169312,0.1861640065908432,-0.16885599493980408
1788108343863881200,159.06588110351564,1.79750394821167,0.15954799950122833,-0.08423399925231934
1788108343873975300,159.07597534179686,1.5929219722747803,0.13234399259090424,-0.009223000146448612
1788108343884062500,159.0860625,1.2499109506607056,0.12133599817752838,0.043310001492500305
1788108343894161000,159.09616088867188,0.931086003780365,0.16574299335479736,0.08034799993038177
1788108343904248800,159.10624877929686,0.5841429829597473,0.24752900004386902,0.11272499710321426
1788108343914338800,159.1163388671875,0.3448669910430908,0.2918260097503662,0.21900899708271027
1788108343924423200,159.12642309570313,0.04142099991440773,0.2572380006313324,0.30623000860214233
1788108343934516200,159.13651611328126,-0.2719469964504242,0.23822200298309326,0.35466399788856506
1788108343944600300,159.14660034179687,-0.4928390085697174,0.2203570008277893,0.41724398732185364
1788108343954695700,159.15669580078125,-0.6774370074272156,0.16462600231170654,0.43767601251602173
1788108343964787500,159.16678735351562,-0.7991480231285095,0.11210999637842178,0.5294299721717834
1788108343974881500,159.17688159179687,-0.8724219799041748,0.08062300086021423,0.586076021194458
1788108343995058700,159.19705859375,-1.069849967956543,0.15921199321746826,0.5377429723739624
1788108344005150000,159.20714990234376,-1.4019520282745361,0.23084299266338348,0.46205300092697144
1788108344015237400,159.2172373046875,-1.5845229625701904,0.2762700021266937,0.3969770073890686
1788108344025331200,159.22733129882812,-1.7146259546279907,0.2701460123062134,0.3899199962615967
1788108344035420400,159.23742041015626,-1.7136019468307495,0.22279299795627594,0.441307008266449
1788108344045507600,159.24750756835937,-1.6156630516052246,0.26259899139404297,0.44464999437332153
1788108344055607300,159.25760717773437,-1.4728590250015259,0.36886999011039734,0.4072380065917969
1788108344065693000,159.26769287109374,-1.238031029701233,0.48346200585365295,0.41545599699020386
1788108344075782000,159.27778198242189,-0.9243710041046143,0.4864470064640045,0.4342750012874603
1788108344085868000,159.28786791992187,-0.596930980682373,0.43385401368141174,0.4576430022716522
1788108344095965200,159.29796508789062,-0.24100099503993988,0.4436410069465637,0.4523580074310303
1788108344106052400,159.30805224609375,0.012094000354409218,0.39633798599243164,0.5305460095405579
1788108344116147000,159.31814697265625,0.1893710047006607,0.31112900376319885,0.6907179951667786
1788108344126237200,159.3282373046875,0.3367120027542114,0.272830992937088,0.6849510073661804
1788108344136330800,159.33833081054686,0.5962769985198975,0.2846580147743225,0.6284070014953613
1788108344146427100,159.34842724609376,1.080894947052002,0.24225200712680817,0.7373819947242737
1788108344156519200,159.35851928710937,1.5738489627838135,0.20180700719356537,0.7190719842910767
1788108344166603800,159.36860375976562,1.7644050121307373,0.14359700679779053,0.5686389803886414
1788108344176694300,159.3786943359375,1.7593669891357422,0.06685899943113327,0.3948099911212921
1788108344186779400,159.388779296875,1.573349952697754,0.05484800040721893,0.14256300032138824
1788108344196867000,159.3988671875,1.2823749780654907,0.16286399960517883,-0.07104899734258652
1788108344206948600,159.40894848632811,0.8351749777793884,0.2562110126018524,-0.09532800316810608
1788108344217048800,159.419048828125,0.4570840001106262,0.3230629861354828,-0.012652000412344933
1788108344227127300,159.42912719726561,0.31125399470329285,0.2681480050086975,0.1917099952697754
1788108344237236000,159.43923608398438,0.2290479987859726,0.07269299775362015,0.5419179797172546
1788108344247311000,159.44931103515626,0.15355299413204193,-0.07275500148534775,0.8721629977226257
1788108344257404000,159.45940380859375,0.14012500643730164,-0.08070400357246399,1.0038230419158936
1788108344267484000,159.46948388671876,0.26469099521636963,-0.07198899984359741,0.9672409892082214
1788108344277572400,159.479572265625,0.5194219946861267,-0.07078000158071518,0.7929279804229736
1788108344287661300,159.48966137695314,0.44832998514175415,0.04595699906349182,0.5555980205535889
1788108344297746700,159.49974658203126,-0.03480000048875809,0.20159700512886047,0.3796130120754242
1788108344307835000,159.5098349609375,-0.6088380217552185,0.37168601155281067,0.18999099731445312
1788108344317931300,159.51993115234376,-1.2219029664993286,0.5764740109443665,0.15044599771499634
1788108344328018200,159.53001806640626,-1.7094529867172241,0.7676209807395935,0.2732999920845032
1788108344338110000,159.54010986328126,-2.0581259727478027,0.8965759873390198,0.5567600131034851
1788108344348209200,159.55020922851563,-2.104757070541382,1.0087690353393555,0.8896880149841309
1788108344358295800,159.5602958984375,-1.8391029834747314,1.0090930461883545,1.3039560317993164
1788108344368395500,159.5703955078125,-1.3685400485992432,0.870290994644165,1.8754379749298096
1788108344378484200,159.58048413085936,-0.8773519992828369,0.6615980267524719,2.3789830207824707
1788108344388577300,159.59057739257813,-0.4677709937095642,0.46840700507164,2.7480010986328125
1788108344398666800,159.60066674804688,-0.11853200197219849,0.4530079960823059,2.874624013900757
1788108344408757500,159.61075756835936,0.09814099967479706,0.6279439926147461,2.6424388885498047
1788108344418852000,159.62085205078125,0.18371300399303436,0.8638179898262024,2.2257659435272217
1788108344428953000,159.630953125,0.18984700739383698,0.937466025352478,1.835737943649292
1788108344439042800,159.64104272460938,0.07831499725580215,0.8126429915428162,1.5438979864120483
1788108344449136600,159.65113671875,-0.07540900260210037,0.6499390006065369,1.3754899501800537
1788108344459228400,159.661228515625,-0.2064169943332672,0.5039809942245483,1.182047963142395
1788108344469329200,159.6713291015625,-0.36655300855636597,0.4248889982700348,1.011441946029663
1788108344479414800,159.68141479492186,-0.409280002117157,0.3468320071697235,0.9828320145606995
1788108344489513500,159.69151342773438,-0.26809701323509216,0.21264100074768066,1.049576997756958
1788108344499597600,159.70159765625,-0.15482500195503235,0.13802100718021393,1.2747349739074707
1788108344509690000,159.71169018554687,-0.10764999687671661,0.1311269998550415,1.369400978088379
1788108344519784000,159.72178393554688,0.011803999543190002,0.12319300323724747,1.3471330404281616
1788108344529877000,159.731876953125,-0.004248000215739012,0.18437699973583221,1.2064709663391113
1788108344539967700,159.7419677734375,-0.06272199749946594,0.36813798546791077,0.9392650127410889
1788108344550058200,159.75205834960937,-0.08534800261259079,0.5452439785003662,0.6809419989585876
1788108344560154600,159.76215454101563,-0.09579599648714066,0.6696839928627014,0.5687199831008911
1788108344570243000,159.7722431640625,-0.19949400424957275,0.70660799741745,0.4930959939956665
1788108344580331800,159.78233178710937,-0.2818099856376648,0.7710599899291992,0.41363000869750977
1788108344590429200,159.79242919921876,-0.24669000506401062,0.7857900261878967,0.370714008808136
1788108344600521700,159.80252172851561,-0.20037700235843658,0.7605090141296387,0.42588600516319275
1788108344610619100,159.812619140625,-0.005938999820500612,0.7041800022125244,0.4701859951019287
1788108344630815500,159.8328154296875,0.15482699871063232,0.6283810138702393,0.5610460042953491
1788108344640912000,159.84291186523438,0.11835400015115738,0.5926460027694702,0.5131480097770691
1788108344651002400,159.85300244140626,0.028641000390052795,0.5284870266914368,0.4552460014820099
1788108344661100300,159.86310034179687,-0.029069000855088234,0.4720970094203949,0.40824899077415466
1788108344671193300,159.873193359375,-0.12367100268602371,0.44360101222991943,0.23935799300670624
1788108344681284400,159.88328442382812,-0.2588129937648773,0.4441019892692566,0.134210005402565
1788108344691380700,159.89338061523438,-0.4671280086040497,0.4663670063018799,0.05359499901533127
1788108344701471500,159.90347143554686,-0.642848014831543,0.4847800135612488,0.042047999799251556
1788108344711568600,159.9135686035156,-0.6434550285339355,0.4858280122280121,0.06630399823188782
1788108344721662200,159.923662109375,-0.5155159831047058,0.3784869909286499,0.13594700396060944
1788108344731759900,159.933759765625,-0.274073988199234,0.23222500085830688,0.26314499974250793
1788108344741853000,159.94385302734375,0.02851399965584278,0.12384899705648422,0.37710800766944885
1788108344751948300,159.9539482421875,0.41032999753952026,0.0918089970946312,0.5977230072021484
1788108344762036200,159.9640361328125,0.6678599715232849,0.009352000430226326,0.7797660231590271
1788108344772120000,159.9741201171875,0.8207880258560181,-0.03282099962234497,0.8459219932556152
1788108344782210800,159.9842109375,0.7748389840126038,0.05751800164580345,0.828885018825531
1788108344792302600,159.99430249023436,0.4988589882850647,0.24922099709510803,0.5832110047340393
1788108344802397400,160.0043974609375,0.31916698813438416,0.4618929922580719,0.30043700337409973
1788108344812496100,160.01449609375,0.317562997341156,0.5984770059585571,0.14439700543880463
1788108344822583300,160.02458325195312,0.312936007976532,0.5304179787635803,0.10153400152921677
1788108344832677600,160.034677734375,0.2796950042247772,0.3401640057563782,0.06473600119352341
1788108344842769700,160.04476977539062,0.3024750053882599,0.1872899979352951,0.0892769992351532
1788108344852870400,160.0548703613281,0.4044930040836334,0.16837799549102783,0.019652999937534332
1788108344862957600,160.06495751953125,0.48471200466156006,0.21387599408626556,-0.05858900025486946
1788108344873045800,160.07504565429687,0.49647998809814453,0.30163198709487915,-0.14191100001335144
1788108344883136000,160.0851359863281,0.4127120077610016,0.35992398858070374,-0.12728600203990936
1788108344893235200,160.09523510742187,0.16531400382518768,0.3370470106601715,-0.08174200356006622
1788108344903325000,160.10532495117187,-0.06481800228357315,0.3980889916419983,-0.0383480004966259
1788108344913417500,160.11541748046875,-0.3039110004901886,0.5602610111236572,-0.07102800160646439
1788108344933611800,160.13561181640625,-0.48964300751686096,0.6269659996032715,0.140734001994133
1788108344943703800,160.14570385742186,-0.4015969932079315,0.5673699975013733,0.16884100437164307
1788108344953795000,160.15579516601562,-0.46474000811576843,0.4239619970321655,0.3144319951534271
1788108344963893000,160.16589306640626,-0.3523629903793335,0.30395999550819397,0.4933460056781769
1788108344973988000,160.17598803710936,-0.06005699932575226,0.3726930022239685,0.497422993183136
1788108344984082200,160.18608227539062,0.05171100050210953,0.6540110111236572,0.2371470034122467
1788108344994174000,160.19617407226562,-0.12247999757528305,1.3131959438323975,-0.3245390057563782
1788108345004260600,160.20626049804687,-0.16879400610923767,0.8851109743118286,-0.1471800059080124
1788108345014356700,160.21635668945314,-0.12823399901390076,0.18378899991512299,-0.027948999777436256
1788108345024450600,160.22645043945312,-0.3866350054740906,0.2148129940032959,-0.010676000267267227
1788108345034547000,160.236546875,-0.30926400423049927,0.5597800016403198,-0.24219800531864166
1788108345044634600,160.24663452148437,-0.15515899658203125,0.6803759932518005,-0.3395349979400635
1788108345054731800,160.25673168945312,-0.09769599884748459,0.5722479820251465,-0.2680230140686035
1788108345064823000,160.26682299804688,0.13202700018882751,0.23916900157928467,0.08908700197935104
1788108345074917000,160.27691723632813,-0.20802399516105652,0.18328599631786346,0.008248000405728817
1788108345085009700,160.287009765625,-0.2934580147266388,0.042681001126766205,-0.11639700084924698
1788108345095116000,160.29711596679687,-0.3061540126800537,0.16244900226593018,-0.17242999374866486
1788108345105211600,160.30721166992188,-0.04063199833035469,0.07688699662685394,0.14752399921417236
1788108345115294700,160.31729467773437,-0.18436199426651,-0.6637610197067261,0.9770169854164124
1788108345125390800,160.32739086914063,0.23512700200080872,-0.12962600588798523,0.6446639895439148
1788108345135485200,160.33748510742188,0.4977079927921295,0.2643379867076874,0.3505379855632782
1788108345145577700,160.34757763671874,0.11347799748182297,0.3101480007171631,0.21076199412345886
1788108345155672000,160.35767211914063,-0.29909801483154297,0.18831999599933624,0.299686998128891
1788108345165767000,160.36776684570313,0.008441000245511532,0.13299700617790222,0.4194889962673187
1788108345175865300,160.377865234375,-0.1687600016593933,0.16731899976730347,0.3354620039463043
1788108345185962200,160.38796215820312,-0.31537699699401855,0.14412100613117218,0.5676640272140503
1788108345196057300,160.39805737304687,-0.625091016292572,0.4295560121536255,0.33329200744628906
1788108345206141700,160.4081416015625,-0.7848950028419495,0.8504289984703064,0.10927899926900864
1788108345216229400,160.4182294921875,-1.012658953666687,1.162719964981079,-0.18789300322532654
1788108345226319000,160.42831909179688,-1.08747398853302,0.8890439867973328,0.08004800230264664
1788108345236408000,160.43840795898439,-1.1331570148468018,0.5421310067176819,0.4456869959831238
1788108345246500400,160.44850024414063,-0.8529099822044373,0.5925610065460205,0.4476180076599121
1788108345256586200,160.4585861816406,-0.7193269729614258,0.747285008430481,0.16536900401115417
1788108345266677800,160.468677734375,-0.537837028503418,0.7781500220298767,-0.20425499975681305
1788108345276771800,160.47877172851562,-0.4900929927825928,0.6817830204963684,-0.45576798915863037
1788108345286851000,160.48885107421876,-0.16821099817752838,0.4372589886188507,-0.603643000125885
1788108345296947000,160.49894702148438,-0.06470300257205963,0.13026000559329987,-0.7095040082931519
1788108345307028700,160.50902880859374,0.06944400072097778,-0.1608310043811798,-0.7136989831924438
1788108345317124400,160.51912426757812,0.18710599839687347,-0.3784080147743225,-0.80970299243927
1788108345327207000,160.52920703125,0.26324498653411865,-0.480118989944458,-0.868461012840271
1788108345337295400,160.53929541015626,0.2775770127773285,-0.3744420111179352,-0.9758449792861938
1788108345347384800,160.549384765625,0.17714999616146088,-0.29507800936698914,-0.9555169939994812
1788108345357482800,160.5594826660156,0.05638299882411957,-0.2934589982032776,-0.8382840156555176
1788108345367563000,160.56956298828126,0.17766200006008148,-0.3191789984703064,-0.5890009999275208
1788108345377652700,160.57965283203126,-0.09750399738550186,-0.43950700759887695,-0.4059160053730011
1788108345387735300,160.5897353515625,-0.10498999804258347,-0.4634590148925781,-0.21184200048446655
1788108345397826600,160.59982666015625,0.16296599805355072,-0.4759660065174103,-0.09922699630260468
1788108345407917300,160.60991723632813,0.26162201166152954,-0.40697500109672546,-0.11015299707651138
1788108345418009300,160.62000927734374,-0.10372299700975418,-0.244487002491951,-0.2640320062637329
1788108345428099800,160.63009985351562,-0.40067899227142334,-0.0074720000848174095,-0.4678199887275696
1788108345438190800,160.64019091796874,-0.5050050020217896,0.12830199301242828,-0.4080049991607666
1788108345448279600,160.65027954101564,-0.03954700008034706,0.0351639986038208,-0.3118929862976074
1788108345458366500,160.66036645507813,0.08437299728393555,0.018895000219345093,-0.22297200560569763
1788108345468461000,160.6704609375,0.08740700036287308,0.08803699910640717,-0.15963800251483917
1788108345478550800,160.68055078125,0.42003899812698364,0.14399400353431702,-0.28189998865127563
1788108345488644600,160.69064453125,-0.21202899515628815,0.239328995347023,-0.3704040050506592
1788108345498739000,160.70073901367186,-0.21259699761867523,0.34784701466560364,-0.37162500619888306
1788108345508839200,160.7108391113281,-0.343082994222641,0.4832960069179535,-0.36684298515319824
1788108345518928100,160.72092822265626,-0.6723300218582153,0.5286219716072083,-0.27249500155448914
1788108345529024300,160.73102416992188,-0.6871259808540344,0.529670000076294,-0.11795800179243088
1788108345539116800,160.74111669921874,-0.8006430268287659,0.41498199105262756,0.03667699918150902
1788108345549215000,160.7512150878906,-0.9833459854125977,0.3808229863643646,0.05706999823451042
1788108345559308000,160.76130810546874,-1.0965100526809692,0.4583579897880554,-0.025666000321507454
1788108345569402400,160.77140234375,-0.5643870234489441,0.4491389989852905,-0.1060670018196106
1788108345579489500,160.78148950195313,-0.006031000055372715,0.2558459937572479,-0.14611299335956573
1788108345589586200,160.79158618164064,0.3661470115184784,0.2069920003414154,-0.17108899354934692
1788108345599670300,160.8016701660156,0.997518002986908,-0.005888000130653381,-0.30851900577545166
1788108345609764400,160.81176440429687,1.2838749885559082,-0.13867099583148956,-0.530206024646759
1788108345619850800,160.82185083007812,1.1565029621124268,-0.06132400035858154,-0.6741390228271484
1788108345629951700,160.83195166015625,1.5945630073547363,-0.0422310009598732,-0.5793539881706238
1788108345640034300,160.84203442382812,1.9106999635696411,-0.0070119998417794704,-0.4082219898700714
1788108345650134000,160.85213403320313,1.7713710069656372,0.049327999353408813,-0.22125299274921417
1788108345660224300,160.86222436523437,1.5244829654693604,0.08879200369119644,-0.05361500009894371
1788108345670317300,160.8723173828125,1.0334060192108154,0.13222800195217133,0.02776999957859516
1788108345680412200,160.882412109375,0.5578939914703369,0.23708200454711914,0.05390100181102753
1788108345690512100,160.89251220703125,0.23812000453472137,0.4006029963493347,-0.04476799815893173
1788108345700595700,160.902595703125,-0.0013859999598935246,0.44116100668907166,-0.12625600397586823
1788108345710685400,160.912685546875,-0.6495260000228882,0.4343859851360321,-0.2111770063638687
1788108345720765700,160.922765625,-0.7462949752807617,0.4192669987678528,-0.06669099628925323
1788108345730867200,160.9328671875,-0.8503299951553345,0.47191300988197327,-0.009415999986231327
1788108345740956200,160.9429560546875,-1.2501510381698608,0.3452000021934509,0.1091189980506897
1788108345751052800,160.953052734375,-1.1723599433898926,0.15254999697208405,0.16734300553798676
1788108345761150000,160.96314990234376,-0.9584500193595886,0.11835400015115738,0.15512199699878693
1788108345771248000,160.973248046875,-0.4159170091152191,-0.054878998547792435,0.24319300055503845
1788108345781337300,160.98333740234375,-0.01486700028181076,-0.019812999293208122,0.040504999458789825
1788108345791433700,160.99343383789062,0.09566199779510498,0.08447100222110748,0.04731699824333191
1788108345801545200,161.0035451660156,0.33254700899124146,-0.008280999958515167,0.07359199970960617
1788108345811646000,161.01364599609374,0.15977199375629425,-0.16968600451946259,0.04125000163912773
1788108345821729000,161.02372900390625,-0.39817601442337036,-0.06433200091123581,-0.08438800275325775
1788108345831821000,161.03382104492186,-0.6488720178604126,-0.013678999617695808,-0.18024900555610657
1788108345841919500,161.04391943359374,-0.696075975894928,-0.07501699775457382,-0.1748560070991516
1788108345852008200,161.05400830078125,-0.91941899061203,-0.14507000148296356,-0.07998400181531906
1788108345862097700,161.06409765625,-1.2863370180130005,-0.19473600387573242,0.039778001606464386
1788108345872182500,161.0741826171875,-1.4341590404510498,-0.2640799880027771,0.27660301327705383
1788108345882275300,161.084275390625,-1.407520055770874,-0.4509049952030182,0.47588399052619934
1788108345892359400,161.094359375,-1.197443962097168,-0.5063009858131409,0.5882949829101562
1788108345902463200,161.10446313476564,-0.8890159726142883,-0.5838279724121094,0.34599900245666504
1788108345912560600,161.114560546875,-0.7562659978866577,-0.4294770061969757,0.10043299943208694
1788108345922657000,161.12465698242187,-0.5588399767875671,-0.393994003534317,-0.01601799950003624
1788108345932741600,161.13474169921875,-0.16875100135803223,-0.4867100119590759,-0.09578800201416016
1788108345942846000,161.14484594726562,-0.0800819993019104,-0.599826991558075,-0.21787600219249725
1788108345952937000,161.15493701171874,-0.039250001311302185,-0.761023998260498,-0.16731299459934235
1788108345963043600,161.16504370117187,0.2868669927120209,-0.8605769872665405,-0.08583199977874756
1788108345973140700,161.175140625,0.7210689783096313,-0.7604640126228333,-0.11225300282239914
1788108345983236400,161.185236328125,1.013131022453308,-0.6176220178604126,-0.10625000298023224
1788108345993329400,161.19532934570313,0.9752410054206848,-0.40860000252723694,-0.22700299322605133
1788108346003427000,161.20542700195313,0.8246279954910278,-0.21603399515151978,-0.2946130037307739
1788108346013506600,161.21550659179687,0.6868780255317688,-0.12617799639701843,-0.30674800276756287
1788108346023604700,161.22560473632814,0.2867949903011322,-0.025019999593496323,-0.3206779956817627
1788108346033695000,161.23569506835938,-0.12153299897909164,0.04072599858045578,-0.3223559856414795
1788108346043790300,161.24579028320312,-0.08479300141334534,0.1713709980249405,-0.39311400055885315
1788108346053883600,161.2558835449219,-0.10870199650526047,0.3677859902381897,-0.4827739894390106
1788108346063976200,161.26597607421874,-0.1571049988269806,0.5048199892044067,-0.5117629766464233
1788108346074068700,161.27606884765626,-0.14054399728775024,0.5461779832839966,-0.45526498556137085
1788108346084160000,161.28615991210938,0.065870001912117,0.5053189992904663,-0.3512150049209595
1788108346094248000,161.296248046875,0.1432580053806305,0.4694710075855255,-0.23986999690532684
1788108346104344000,161.30634399414063,0.4743820130825043,0.3744310140609741,-0.12726399302482605
1788108346114430200,161.31643017578125,0.8362810015678406,0.3323349952697754,-0.07458999752998352
1788108346124525000,161.32652514648439,1.1775710582733154,0.33297300338745117,-0.014870000071823597
1788108346134616600,161.33661645507811,1.5583679676055908,0.3782700002193451,-0.0015620000194758177
1788108346144714000,161.3467138671875,1.638564944267273,0.46896201372146606,-0.038279999047517776
1788108346154797800,161.3567978515625,1.845559000968933,0.6297540068626404,0.0007440000190399587
1788108346164892200,161.36689208984376,1.8895390033721924,0.627481997013092,0.10503800213336945
1788108346174984400,161.376984375,1.490360975265503,0.5104280114173889,0.37424400448799133
1788108346185079000,161.3870791015625,1.3892979621887207,0.35707101225852966,0.6929119825363159
1788108346195170300,161.39717041015626,1.069159984588623,0.31142500042915344,0.8786739706993103
1788108346205262600,161.4072626953125,0.9200659990310669,0.34895700216293335,0.8914440274238586
1788108346215356000,161.41735595703125,0.5433899760246277,0.4797329902648926,0.8021199703216553
1788108346225447400,161.4274475097656,0.1680849939584732,0.5241389870643616,0.6898130178451538
1788108346235537000,161.43753686523436,-0.23492999374866486,0.4208250045776367,0.6239129900932312
1788108346245639700,161.4476396484375,-0.531561017036438,0.1854040026664734,0.6233220100402832
1788108346255726800,161.45772680664064,-1.058933973312378,-0.0197369996458292,0.5464609861373901
1788108346265826300,161.4678264160156,-1.2214540243148804,-0.03686099871993065,0.4338429868221283
1788108346275918600,161.4779187011719,-1.1693450212478638,-0.022614000365138054,0.32437801361083984
1788108346286011400,161.48801147460938,-1.1653050184249878,-0.1836239993572235,0.23435500264167786
1788108346296098800,161.49809887695312,-0.8664060235023499,-0.2815589904785156,0.20416100323200226
1788108346306220000,161.50821997070312,-0.7337260246276855,-0.38207200169563293,0.0928409993648529
1788108346316312000,161.51831201171876,-0.6910039782524109,-0.4474709928035736,-0.07060399651527405
1788108346326408400,161.52840844726563,-0.6475419998168945,-0.46868500113487244,-0.1939450055360794
1788108346336504600,161.53850463867187,-0.6603950262069702,-0.4312179982662201,-0.2682360112667084
