time,seconds_elapsed,z,y,x
1788108321381556000,136.58355590820312,8.104037284851074,5.5054521560668945,0.23377899825572968
1788108321391648300,136.59364819335937,8.102828025817871,5.507505893707275,0.2270430028438568
1788108321411833600,136.61383349609375,8.106672286987305,5.5018310546875,0.22737999260425568
1788108321421932800,136.62393286132811,8.10690975189209,5.501311779022217,0.23152099549770355
1788108321432031200,136.63403125,8.103862762451172,5.505781173706055,0.2318049967288971
1788108321442115800,136.64411572265624,8.098647117614746,5.513735771179199,0.2249089926481247
1788108321452204500,136.65420458984374,8.091854095458984,5.524159908294678,0.21348799765110016
1788108321462291700,136.66429174804688,8.08465576171875,5.535191059112549,0.19986900687217712
1788108321472378600,136.67437866210938,8.080106735229492,5.542311191558838,0.1862819939851761
1788108321482480600,136.68448071289063,8.078808784484863,5.544478893280029,0.17774300277233124
1788108321492575000,136.6945749511719,8.080509185791016,5.541961193084717,0.17894099652767181
1788108321502661600,136.70466162109375,8.084769248962402,5.535580158233643,0.18394899368286133
1788108321512753700,136.7147536621094,8.089678764343262,5.528295993804932,0.18715499341487885
1788108321522850600,136.7248505859375,8.093435287475586,5.522914886474609,0.18355000019073486
1788108321532946000,136.73494580078125,8.094643592834473,5.521474838256836,0.17325499653816223
1788108321543032000,136.74503198242186,8.093391418457031,5.523682117462158,0.16106800734996796
1788108321553129200,136.75512915039062,8.090656280517578,5.52791690826416,0.15288199484348297
1788108321563215000,136.76521508789062,8.088471412658691,5.531095027923584,0.1535869985818863
1788108321573309700,136.77530981445312,8.086907386779785,5.53314208984375,0.16198700666427612
1788108321583404800,136.78540478515626,8.085785865783691,5.534458160400391,0.172666996717453
1788108321593504300,136.79550415039063,8.085086822509766,5.535265922546387,0.1792069971561432
1788108321603606300,136.80560620117188,8.084856033325195,5.535519123077393,0.18184900283813477
1788108321613703200,136.815703125,8.085633277893066,5.534220218658447,0.18705999851226807
1788108321623791400,136.82579125976562,8.088297843933105,5.529936790466309,0.1980530023574829
1788108321633878000,136.8358779296875,8.094204902648926,5.520631790161133,0.21568499505519867
1788108321643973000,136.84597314453126,8.102994918823242,5.50685977935791,0.2366510033607483
1788108321654058200,136.85605834960938,8.11253833770752,5.4918670654296875,0.2570689916610718
1788108321664148500,136.8661484375,8.12124252319336,5.478306770324707,0.2712090015411377
1788108321674234600,136.87623461914063,8.127267837524414,5.469109058380127,0.27635401487350464
1788108321684331500,136.88633154296875,8.129718780517578,5.465479850769043,0.2761639952659607
1788108321694430500,136.89643041992187,8.123209953308105,5.4745869636535645,0.286965012550354
1788108321704530200,136.9065302734375,8.114185333251953,5.487180233001709,0.3013780117034912
1788108321714623500,136.91662353515625,8.108144760131836,5.495573043823242,0.31088098883628845
1788108321724721400,136.92672143554688,8.106388092041016,5.498069763183594,0.31248199939727783
1788108321734810400,136.9368103027344,8.107943534851074,5.496158123016357,0.30577099323272705
1788108321744900900,136.94690087890626,8.110563278198242,5.493142127990723,0.2900170087814331
1788108321755000800,136.95700073242188,8.112527847290039,5.491272926330566,0.26982900500297546
1788108321765119200,136.967119140625,8.11254596710205,5.491981029510498,0.25431400537490845
1788108321775213800,136.9772138671875,8.109844207763672,5.496068954467773,0.25227099657058716
1788108321785312300,136.98731225585936,8.104082107543945,5.504094123840332,0.26218798756599426
1788108321795396000,136.99739599609376,8.095504760742188,5.515839099884033,0.2798439860343933
1788108321805491700,137.00749169921875,8.084759712219238,5.53046989440918,0.30084800720214844
1788108321815568100,137.01756811523438,8.073332786560059,5.545835018157959,0.3241170048713684
1788108321825663700,137.02766381835937,8.062861442565918,5.5594329833984375,0.3506009876728058
1788108321845843500,137.04784350585936,8.051140785217285,5.57314920425415,0.39890098571777344
1788108321855930400,137.0579304199219,8.050310134887695,5.573332786560059,0.4127959907054901
1788108321866025200,137.0680251464844,8.051573753356934,5.57122278213501,0.4167160093784332
1788108321876116700,137.07811669921875,8.052083015441895,5.570916175842285,0.41096100211143494
1788108321886206500,137.08820654296875,8.050390243530273,5.574312210083008,0.39782699942588806
1788108321896302600,137.09830249023437,8.045184135437012,5.582812786102295,0.38367998600006104
1788108321906390500,137.108390625,8.036169052124023,5.596405982971191,0.37447500228881836
1788108321916478200,137.11847827148438,8.023870468139648,5.614035129547119,0.3743090033531189
1788108321926580700,137.12858081054688,8.010244369506836,5.6323747634887695,0.3902539908885956
1788108321936675600,137.13867553710938,7.997048854827881,5.649147033691406,0.417481005191803
1788108321946766800,137.14876684570314,7.986012935638428,5.662337779998779,0.4489020109176636
1788108321956861400,137.158861328125,7.977787971496582,5.671521186828613,0.4782460033893585
1788108321966959000,137.168958984375,7.973042011260986,5.676374912261963,0.49935299158096313
1788108321977044200,137.17904418945312,7.970760822296143,5.678390979766846,0.5126529932022095
1788108321987139800,137.1891398925781,7.969058990478516,5.679976940155029,0.5214980244636536
1788108321997229000,137.19922900390625,7.966739177703857,5.682476043701172,0.5296559929847717
1788108322007324400,137.20932446289063,7.963709831237793,5.685588836669922,0.5416659712791443
1788108322017418800,137.21941870117186,7.960632801055908,5.688322067260742,0.5579569935798645
1788108322027507500,137.22950756835937,7.959201812744141,5.688741207122803,0.5738760232925415
1788108322037600800,137.23960083007813,7.960223197937012,5.686336994171143,0.5834670066833496
1788108322047698000,137.24969799804688,7.963024139404297,5.682359218597412,0.583968997001648
1788108322057786000,137.2597861328125,7.966745853424072,5.677792072296143,0.5776349902153015
1788108322067868400,137.26986840820314,7.970441818237305,5.673436164855957,0.569350004196167
