time,seconds_elapsed,z,y,x
1788108318560014300,133.76201440429688,0.003987499978393316,0.02914999984204769,-0.11467500030994415
1788108318570097700,133.77209765625,-0.021587500348687172,0.07067500054836273,-0.04496249929070473
1788108318580191000,133.78219091796876,-0.05706249922513962,0.0999625027179718,0.0625625029206276
1788108318590286800,133.7922868652344,-0.09253749996423721,0.08277499675750732,0.17242500185966492
1788108318600374300,133.80237426757813,-0.1340624988079071,0.06324999779462814,0.2909500002861023
1788108318610463200,133.81246313476564,-0.17063750326633453,0.009487500414252281,0.3704249858856201
1788108318620558800,133.82255883789063,-0.179299995303154,-0.03684999793767929,0.3984749913215637
1788108318640738800,133.84273876953125,-0.15839999914169312,-0.11879999935626984,0.328900009393692
1788108318650834700,133.85283471679688,-0.15482500195503235,-0.11261250078678131,0.25189998745918274
1788108318660933600,133.86293359375,-0.17063750326633453,-0.08579999953508377,0.16637499630451202
1788108318671015200,133.87301513671875,-0.19139999151229858,-0.016087500378489494,0.11137499660253525
1788108318681108700,133.88310864257812,-0.21587499976158142,0.0719124972820282,0.08937499672174454
1788108318691199700,133.89319970703124,-0.25382500886917114,0.13901250064373016,0.11742500215768814
1788108318701296000,133.9032961425781,-0.29768750071525574,0.1671999990940094,0.17861250042915344
1788108318711385300,133.91338525390626,-0.35144999623298645,0.17572499811649323,0.2763749957084656
1788108318721481700,133.92348168945313,-0.3601124882698059,0.2087250053882599,0.22618749737739563
1788108318741664300,133.9436643066406,-0.19016249477863312,-0.22866250574588776,-0.258774995803833
1788108318751747800,133.95374780273437,-0.14011250436306,-0.272662490606308,-0.4017750024795532
1788108318761845800,133.963845703125,-0.10958749800920486,-0.11261250078678131,-0.4408249855041504
1788108318771936800,133.97393676757812,-0.08277499675750732,0.06572499871253967,-0.42006251215934753
1788108318782030600,133.98403051757813,-0.08277499675750732,0.1915374994277954,-0.3297249972820282
1788108318792120800,133.99412084960937,-0.12182500213384628,0.29534998536109924,-0.2404875010251999
1788108318802216200,134.00421630859375,-0.19634999334812164,0.4016374945640564,-0.15619999170303345
1788108318812300800,134.01430078125,-0.2488749921321869,0.3870624899864197,-0.13791249692440033
1788108318822389800,134.0243896484375,-0.18039999902248383,0.18177500367164612,-0.14891250431537628
1788108318832477000,134.0344768066406,-0.1023000031709671,-0.06132499873638153,-0.16596250236034393
1788108318842570000,134.04457006835938,-0.027775000780820847,-0.2689499855041504,-0.1915374994277954
1788108318852653600,134.05465356445313,0.007699999958276749,-0.35694998502731323,-0.1891999989748001
1788108318862745300,134.06474536132814,0.01251249946653843,-0.32766249775886536,-0.17820000648498535
1788108318872834000,134.074833984375,-0.013062499463558197,-0.22866250574588776,-0.15867500007152557
1788108318882922200,134.08492211914063,-0.06311249732971191,-0.13337500393390656,-0.1317249983549118
1788108318893008000,134.0950078125,-0.10958749800920486,-0.0943249985575676,-0.12925000488758087
1788108318903095800,134.105095703125,-0.12787500023841858,-0.10532499849796295,-0.15001249313354492
1788108318913177600,134.11517749023437,-0.11082500219345093,-0.13089999556541443,-0.1414874941110611
1788108318923270000,134.12526977539062,-0.06558749824762344,-0.16513749957084656,-0.11096250265836716
1788108318943445000,134.14544506835938,-0.0008249999955296516,-0.12732499837875366,-0.04496249929070473
1788108318953527300,134.15552734375,-0.014299999922513962,-0.025849999859929085,0.01979999989271164
1788108318973718300,134.17571826171874,-0.10106249898672104,0.05348749831318855,0.2274249941110611
1788108318993891600,134.1958916015625,-0.09858749806880951,-0.09184999763965607,0.2824249863624573
1788108319014070300,134.2160703125,-0.06201250106096268,-0.13089999556541443,0.19689999520778656
1788108319044335000,134.2463352050781,-0.018012499436736107,0.07919999957084656,-0.01691249944269657
1788108319054431700,134.256431640625,0.002749999985098839,0.09019999951124191,-0.0193875003606081
1788108319074631000,134.276630859375,0.06270000338554382,0.06324999779462814,0.002612499985843897
1788108319084735200,134.2867353515625,0.07493750005960464,0.05472499877214432,0.021037500351667404
1788108319094835000,134.2968349609375,0.06146249920129776,0.04001250118017197,0.007562499959021807
1788108319104933600,134.30693359375,0.01993750035762787,0.03891250118613243,-0.03162499889731407
1788108319115028000,134.31702807617188,-0.01924999989569187,0.09377499669790268,-0.0719124972820282
1788108319125123800,134.32712377929687,-0.030112499371170998,0.17820000648498535,-0.09019999951124191
1788108319135208200,134.33720825195311,-0.021587500348687172,0.18672500550746918,-0.08291249722242355
1788108319145304600,134.3473046875,0.035750001668930054,0.15619999170303345,-0.02667500078678131
1788108319155398400,134.3573984375,0.0882750004529953,0.11948750168085098,0.07590000331401825
1788108319165493800,134.36749365234374,0.10670000314712524,0.08524999767541885,0.20913749933242798
1788108319175585300,134.37758520507813,0.09803749620914459,0.03396249935030937,0.3361875116825104
1788108319185670700,134.38767065429687,0.060224998742341995,-0.02227500081062317,0.4437125027179718
1788108319195751700,134.39775170898437,-0.018012499436736107,-0.045375000685453415,0.5120499730110168
1788108319205848600,134.4078486328125,-0.09487500041723251,-0.055275000631809235,0.5145249962806702
1788108319215938300,134.41793823242188,-0.1621125042438507,-0.05156249925494194,0.4314749836921692
1788108319226032400,134.42803247070313,-0.19882500171661377,-0.06737499684095383,0.2751374840736389
1788108319236122000,134.4381220703125,-0.1658249944448471,-0.12361250072717667,0.05884999781847
1788108319246225700,134.4482255859375,-0.06435000151395798,-0.17861250042915344,-0.18301250040531158
1788108319256320000,134.45832006835937,0.03698749840259552,-0.19442500174045563,-0.39201250672340393
1788108319266408000,134.4684079589844,0.13103750348091125,-0.16513749957084656,-0.5068249702453613
1788108319276487000,134.47848681640625,0.1835625022649765,-0.08332499861717224,-0.5141124725341797
1788108319286582500,134.48858251953126,0.19456249475479126,-0.0038499999791383743,-0.4395875036716461
1788108319296670000,134.498669921875,0.18975000083446503,0.05719999969005585,-0.3198249936103821
1788108319306760700,134.5087607421875,0.17627499997615814,0.06696250289678574,-0.18424999713897705
1788108319316853000,134.51885302734374,0.17256249487400055,0.03272499889135361,-0.06338749825954437
1788108319326941000,134.52894091796875,0.1872749924659729,-0.03203750029206276,0.018562499433755875
1788108319337033200,134.539033203125,0.20679999887943268,-0.14190000295639038,0.07356250286102295
1788108319347126300,134.54912622070313,0.21422499418258667,-0.256850004196167,0.10408750176429749
1788108319357212200,134.55921215820314,0.21656249463558197,-0.3106124997138977,0.11384999752044678
1788108319367302700,134.569302734375,0.21051250398159027,-0.27761250734329224,0.10656250268220901
1788108319377397000,134.57939697265624,0.1909874975681305,-0.19208750128746033,0.12113749980926514
1788108319387492000,134.5894921875,0.1494625061750412,-0.10408750176429749,0.15289999544620514
1788108319407669000,134.6096689453125,0.03217500075697899,0.004674999974668026,0.2653749883174896
1788108319417749000,134.6197490234375,-0.0387750007212162,-0.008799999952316284,0.31913748383522034
1788108319427843800,134.62984375,-0.09611249715089798,-0.04908749833703041,0.31418749690055847
1788108319437931500,134.639931640625,-0.15111249685287476,-0.09184999763965607,0.2934249937534332
1788108319448021500,134.650021484375,-0.20487499237060547,-0.1358499974012375,0.2494249939918518
1788108319458106600,134.66010668945313,-0.25011250376701355,-0.15166249871253967,0.17737500369548798
1788108319468189200,134.67018920898437,-0.2843500077724457,-0.13956250250339508,0.07961250096559525
1788108319478277000,134.68027709960938,-0.30140000581741333,-0.12856249511241913,-0.05472499877214432
1788108319488366800,134.69036694335938,-0.2769249975681305,-0.14561249315738678,-0.2527250051498413
1788108319508539600,134.71053955078125,-0.08511249721050262,-0.17489999532699585,-0.8562124967575073
1788108319518642200,134.72064208984375,-0.004537499975413084,-0.10889999568462372,-1.1188374757766724
1788108319528726000,134.73072607421875,0.040699999779462814,0.06572499871253967,-1.2348874807357788
1788108319538820400,134.7408203125,0.04193750023841858,0.2648249864578247,-1.1530749797821045
1788108319548904400,134.75090454101561,0.05898749828338623,0.4542999863624573,-0.8647375106811523
1788108319559012600,134.7610126953125,0.0859375,0.591112494468689,-0.42006251215934753
1788108319569105700,134.77110571289063,0.09322500228881836,0.5238749980926514,0.10037499666213989
1788108319579201000,134.78120092773437,0.07851249724626541,0.28929999470710754,0.5695250034332275
1788108319589287700,134.79128759765624,0.045512501150369644,-0.038087498396635056,0.8736749887466431
1788108319599382800,134.8013828125,0.0015124999918043613,-0.3361875116825104,0.9556249976158142
1788108319609469700,134.8114697265625,-0.03506249934434891,-0.5059999823570251,0.8541499972343445
1788108319619567400,134.8215673828125,-0.07301250100135803,-0.546287477016449,0.6598625183105469
1788108319629649000,134.83164892578125,-0.13282500207424164,-0.45223748683929443,0.4692874848842621
1788108319639737000,134.84173706054688,-0.20239999890327454,-0.2934249937534332,0.3606624901294708
1788108319649828600,134.85182861328124,-0.27211248874664307,-0.11990000307559967,0.35694998502731323
1788108319659929000,134.86192919921876,-0.33563750982284546,0.020487500354647636,0.3764750063419342
1788108319670003500,134.87200341796876,-0.39544999599456787,0.08277499675750732,0.3716624975204468
1788108319680097500,134.88209765625,-0.44068750739097595,0.04124999791383743,0.3007124960422516
1788108319690186500,134.8921865234375,-0.46639999747276306,-0.05156249925494194,0.1321374922990799
1788108319700277800,134.90227783203125,-0.49321249127388,-0.16266250610351562,-0.1097249984741211
1788108319710360300,134.9123603515625,-0.49197500944137573,-0.2433750033378601,-0.38830000162124634
1788108319720457000,134.92245703125,-0.46268749237060547,-0.3044250011444092,-0.7121124863624573
1788108319730548700,134.932548828125,-0.41263750195503235,-0.3423750102519989,-1.1262625455856323
1788108319740638700,134.942638671875,-0.34911251068115234,-0.2886124849319458,-1.6209875345230103
1788108319750727200,134.95272705078125,-0.2769249975681305,-0.07603749632835388,-2.118187427520752
1788108319760831200,134.96283129882812,-0.21587499976158142,0.29534998536109924,-2.4505250453948975
1788108319770929700,134.9729296875,-0.15963749587535858,0.6876375079154968,-2.4945249557495117
1788108319781026600,134.9830266113281,-0.09253749996423721,0.993025004863739,-2.2428998947143555
1788108319791120000,134.99311987304688,0.002749999985098839,1.1591249704360962,-1.7688000202178955
1788108319801215200,135.00321533203126,0.11027500033378601,1.1738375425338745,-1.1543124914169312
1788108319811303200,135.01330322265625,0.1933249980211258,1.0210750102996826,-0.5226374864578247
1788108319821405200,135.0234052734375,0.24598750472068787,0.7425000071525574,0.033137500286102295
1788108319841589200,135.04358935546875,0.19827499985694885,-0.013612499460577965,0.7881500124931335
1788108319851677400,135.05367749023438,0.10051249712705612,-0.29961249232292175,0.9934374690055847
1788108319861767200,135.06376708984374,-0.009349999949336052,-0.4729999899864197,1.097249984741211
1788108319871856600,135.07385668945312,-0.08882500231266022,-0.5341874957084656,1.1607749462127686
1788108319881947400,135.08394750976564,-0.11811249703168869,-0.5549499988555908,1.226775050163269
1788108319892040400,135.09404052734374,-0.10711249709129333,-0.5341874957084656,1.2707749605178833
1788108319902135300,135.10413525390624,-0.06929999589920044,-0.4620000123977661,1.2670625448226929
1788108319912227000,135.11422705078124,0.008937500417232513,-0.40700000524520874,1.1620124578475952
1788108319922322700,135.12432275390626,0.1200374960899353,-0.38871249556541443,0.9189124703407288
1788108319942503200,135.14450317382813,0.33508750796318054,-0.30937498807907104,0.2616625130176544
1788108319952592600,135.15459252929688,0.3363249897956848,-0.20184999704360962,0.06737499684095383
1788108319962681900,135.16468188476563,0.2765125036239624,-0.043037500232458115,0.01979999989271164
1788108319972764200,135.17476416015626,0.20432500541210175,0.14396250247955322,0.11013749986886978
1788108319982855000,135.18485498046874,0.13227500021457672,0.2550624907016754,0.2554749846458435
1788108319992941800,135.19494189453124,0.08951249718666077,0.3100624978542328,0.3777124881744385
1788108320003028700,135.20502880859374,0.10175000131130219,0.31735000014305115,0.41442498564720154
1788108320013112800,135.21511279296874,0.1297999918460846,0.24529999494552612,0.344712495803833
1788108320023202600,135.22520263671876,0.17874999344348907,0.10848750174045563,0.25437501072883606
1788108320033288000,135.23528784179686,0.22756250202655792,-0.025849999859929085,0.1821874976158142
1788108320043377400,135.24537744140625,0.2667500078678131,-0.1163249984383583,0.11742500215768814
1788108320053471700,135.2554716796875,0.2923249900341034,-0.15056249499320984,0.03684999793767929
1788108320063551700,135.2655517578125,0.3020874857902527,-0.16637499630451202,-0.09143749624490738
1788108320073642500,135.275642578125,0.2985124886035919,-0.1358499974012375,-0.26606249809265137
1788108320083728600,135.28572875976562,0.28132501244544983,-0.07713750004768372,-0.4945875108242035
1788108320093815000,135.29581494140626,0.23980000615119934,-0.01732499897480011,-0.7767375111579895
1788108320103903500,135.30590356445313,0.14698749780654907,0.05967500060796738,-1.0847375392913818
1788108320113986000,135.31598608398437,0.021175000816583633,0.2307250052690506,-1.3705999851226807
1788108320124076500,135.32607666015625,-0.12787500023841858,0.46406251192092896,-1.5599374771118164
1788108320134162000,135.33616186523437,-0.3063499927520752,0.6961625218391418,-1.6515125036239624
1788108320144250600,135.34625073242188,-0.4894999861717224,1.2128875255584717,-1.8287500143051147
1788108320154340400,135.35634033203124,-0.36739999055862427,1.106600046157837,-1.578225016593933
1788108320164436700,135.36643676757814,-0.2866874933242798,0.7742624878883362,-1.2227874994277954
1788108320174528000,135.37652807617187,-0.19511249661445618,0.4628250002861023,-0.9270250201225281
1788108320184625700,135.38662573242186,-0.05582499876618385,-0.002612499985843897,-0.726687490940094
1788108320194715600,135.39671557617189,0.09446249902248383,-0.4632374942302704,-0.6058250069618225
1788108320204804900,135.40680493164064,0.22632500529289246,-0.8358625173568726,-0.5935875177383423
1788108320214899200,135.41689916992186,0.32903748750686646,-1.0459624528884888,-0.643637478351593
1788108320224998100,135.426998046875,0.38279998302459717,-1.105912446975708,-0.7328749895095825
1788108320235085600,135.43708544921876,0.38885000348091125,-1.052150011062622,-0.80121248960495
1788108320245174800,135.4471748046875,0.30703750252723694,-0.8908625245094299,-0.8634999990463257
1788108320255267800,135.45726782226564,0.18479999899864197,-0.5549499988555908,-0.9332125186920166
1788108320265361400,135.467361328125,0.0541750006377697,-0.34347498416900635,-1.0212124586105347
1788108320275454700,135.47745483398438,-0.09377499669790268,-0.18108749389648438,-1.1017874479293823
1788108320285543700,135.4875437011719,-0.18039999902248383,-0.010037500411272049,-1.0957374572753906
1788108320295634200,135.49763427734376,-0.18782499432563782,0.09267500042915344,-1.0077375173568726
1788108320305718300,135.50771826171874,-0.13529999554157257,0.11096250265836716,-0.8647375106811523
1788108320315811800,135.51781176757814,-0.05582499876618385,0.049912501126527786,-0.6949250102043152
1788108320325913900,135.52791381835937,0.01251249946653843,0.004674999974668026,-0.5043500065803528
1788108320336002300,135.53800219726563,0.05169999971985817,-0.0015124999918043613,-0.2905375063419342
1788108320346091800,135.548091796875,0.05898749828338623,0.08648750185966492,-0.08648750185966492
1788108320356190500,135.5581904296875,0.013749999925494194,0.25753748416900635,0.0943249985575676
1788108320376386600,135.57838647460937,-0.03753750026226044,0.31130000948905945,0.1798499971628189
1788108320386481700,135.58848168945312,-0.015537500381469727,0.30758750438690186,0.14685000479221344
1788108320396568300,135.598568359375,0.04922499880194664,0.4371125102043152,0.1859000027179718
1788108320406662700,135.60866259765626,0.1457500010728836,0.6362124681472778,0.2994749844074249
1788108320416753000,135.6187529296875,0.18603749573230743,0.7034500241279602,0.4497624933719635
1788108320426841300,135.62884130859376,0.1615625023841858,0.5983999967575073,0.6000499725341797
1788108320436933600,135.63893359375,0.09569999575614929,0.4248749911785126,0.7393375039100647
1788108320447023400,135.6490234375,-0.05829999968409538,0.39077499508857727,0.821150004863739
1788108320457111800,135.65911181640624,-0.16940000653266907,0.3858250081539154,0.8151000142097473
1788108320467208700,135.66920874023438,-0.19882500171661377,0.4212999939918518,0.7833374738693237
1788108320477300500,135.67930053710938,-0.1621125042438507,0.46158748865127563,0.7393375039100647
1788108320487391000,135.68939086914062,-0.09006249904632568,0.4883999824523926,0.7026249766349792
1788108320497488100,135.69948803710938,-0.020349999889731407,0.45663750171661377,0.6708624958992004
1788108320507590000,135.70958984375,0.006462499964982271,0.4358749985694885,0.6380000114440918
1788108320517685000,135.71968505859374,-0.025299999862909317,0.42253750562667847,0.611050009727478
1788108320527772700,135.72977270507812,-0.08635000139474869,0.43463748693466187,0.6171000003814697
1788108320537870000,135.7398701171875,-0.14863750338554382,0.46406251192092896,0.668524980545044
1788108320547962600,135.74996264648436,-0.20982499420642853,0.4016374945640564,0.7356249690055847
1788108320558052600,135.7600524902344,-0.2574000060558319,0.26124998927116394,0.7771499752998352
1788108320568148000,135.77014794921874,-0.28187498450279236,0.1317249983549118,0.7930999994277954
1788108320578233300,135.7802333984375,-0.283112496137619,0.03519999980926514,0.7808625102043152
1788108320588315600,135.79031567382813,-0.2843500077724457,0.05101250112056732,0.768625020980835
1788108320598437600,135.80043774414062,-0.318450003862381,0.1451999992132187,0.768625020980835
1788108320608528000,135.81052783203126,-0.36616250872612,0.23430000245571136,0.7551500201225281
1788108320618621200,135.82062109375,-0.38087499141693115,0.29782500863075256,0.6807624697685242
1788108320628704000,135.8307041015625,-0.35144999623298645,0.32477501034736633,0.5597624778747559
1788108320638806800,135.8408068847656,-0.2733500003814697,0.33701249957084656,0.4351874887943268
1788108320648900400,135.850900390625,-0.1975875049829483,0.44440001249313354,0.29218751192092896
1788108320658990000,135.86098999023437,-0.08277499675750732,0.30758750438690186,-0.002199999988079071
1788108320679170800,135.8811708984375,0.08098749816417694,-0.030799999833106995,-0.2087250053882599
1788108320689262800,135.89126293945313,0.09569999575614929,-0.04179999977350235,-0.08167500048875809
1788108320699367000,135.90136694335936,0.10175000131130219,0.007149999961256981,0.03932499885559082
1788108320709451800,135.91145166015625,0.10422500222921371,0.1354375034570694,0.10408750176429749
1788108320719556400,135.92155639648436,0.10422500222921371,0.27348750829696655,0.15289999544620514
1788108320729641200,135.93164111328124,0.10298749804496765,0.3063499927520752,0.19689999520778656
1788108320739731700,135.94173168945312,0.10051249712705612,0.26606249809265137,0.2139499932527542
1788108320749825800,135.95182568359374,0.1297999918460846,0.11343749612569809,0.16142499446868896
1788108320759921000,135.9619208984375,0.19580000638961792,-0.1163249984383583,0.060087498277425766
1788108320770008600,135.97200854492186,0.26551249623298645,-0.3326124846935272,-0.05348749831318855
1788108320780099800,135.98209985351562,0.3302749991416931,-0.4815250039100647,-0.16472500562667847
1788108320790191900,135.99219189453126,0.37537500262260437,-0.5011875033378601,-0.25148749351501465
1788108320800280800,136.00228076171874,0.3876124918460846,-0.3997125029563904,-0.26977500319480896
1788108320810367200,136.0123671875,0.3656125068664551,-0.2274249941110611,-0.23801249265670776
1788108320820463900,136.0224638671875,0.31556248664855957,-0.07837499678134918,-0.20377500355243683
1788108320830558500,136.0325583496094,0.27403751015663147,0.030249999836087227,-0.1891999989748001
1788108320840653600,136.04265356445313,0.23980000615119934,0.10119999945163727,-0.19648750126361847
1788108320850735000,136.05273510742188,0.2190375030040741,0.147537499666214,-0.19277499616146088
1788108320860837400,136.06283740234375,0.21656249463558197,0.18053749203681946,-0.16596250236034393
1788108320870926300,136.07292626953125,0.23732499778270721,0.16472500562667847,-0.1256749927997589
1788108320881024800,136.08302465820313,0.28008750081062317,0.14396250247955322,-0.05348749831318855
1788108320891113000,136.09311303710936,0.34732499718666077,0.11701250076293945,0.04179999977350235
1788108320901211600,136.10321166992188,0.42061248421669006,0.0644875019788742,0.12484999746084213
1788108320911298800,136.113298828125,0.48537498712539673,-0.008799999952316284,0.18342499434947968
1788108320921399300,136.1233994140625,0.5366625189781189,-0.06861250102519989,0.21037499606609344
1788108320931493000,136.1334931640625,0.5647125244140625,-0.11756250262260437,0.2079000025987625
1788108320941591000,136.14359106445312,0.5647125244140625,-0.17613749206066132,0.18466250598430634
1788108320951683600,136.15368359375,0.553849995136261,-0.20184999704360962,0.14685000479221344
1788108320961765000,136.16376513671875,0.5416125059127808,-0.17256249487400055,0.11742500215768814
1788108320971857700,136.17385766601564,0.523187518119812,-0.09913749992847443,0.10532499849796295
1788108320981962000,136.1839619140625,0.514662504196167,-0.14190000295639038,0.021037500351667404
1788108320992054500,136.19405444335936,0.4914250075817108,-0.005087499972432852,-0.03162499889731407
1788108321002146800,136.20414672851564,0.44632500410079956,0.18177500367164612,-0.037675000727176666
1788108321012245000,136.21424487304688,0.40232500433921814,0.16472500562667847,-0.05115000158548355
1788108321022339600,136.22433959960938,0.41456249356269836,0.008249999955296516,-0.11948750168085098
1788108321032424700,136.2344248046875,0.44866248965263367,-0.10037499666213989,-0.195250004529953
1788108321042518000,136.24451806640624,0.47437500953674316,-0.15056249499320984,-0.2563000023365021
1788108321052615000,136.2546149902344,0.49761250615119934,-0.12113749980926514,-0.2747249901294708
1788108321062706000,136.26470581054687,0.5293750166893005,-0.1859000027179718,-0.32106250524520874
1788108321072785400,136.2747854003906,0.5843750238418579,-0.2311374992132187,-0.46158748865127563
1788108321082880300,136.28488037109375,0.633187472820282,-0.06984999775886536,-0.4750624895095825
1788108321092973300,136.29497338867188,0.636900007724762,0.009487500414252281,-0.3993000090122223
1788108321103050500,136.30505053710937,0.6087124943733215,-0.09184999763965607,-0.2844874858856201
1788108321113137200,136.31513720703126,0.5879499912261963,-0.20184999704360962,-0.12925000488758087
1788108321123227600,136.3252275390625,0.5489000082015991,-0.1896124929189682,0.0943249985575676
1788108321133314800,136.33531469726563,0.4988499879837036,-0.3081375062465668,0.2237125039100647
1788108321143401700,136.34540161132813,0.4646124839782715,-0.37894999980926514,0.27018749713897705
1788108321153489700,136.35548974609375,0.44756248593330383,-0.41923749446868896,0.2213750034570694
1788108321163583200,136.36558325195313,0.4450874924659729,-0.4534749984741211,0.10161250084638596
1788108321183746800,136.38574682617187,0.09927500039339066,-0.24213749170303345,-0.19648750126361847
1788108321193838800,136.3958388671875,-0.14258749783039093,-0.0906125009059906,-0.2404875010251999
1788108321203929600,136.4059296875,-0.19263750314712524,0.03272499889135361,-0.20748749375343323
1788108321214009600,136.41600952148437,-0.13158750534057617,0.179299995303154,-0.10724999755620956
1788108321224098000,136.42609814453124,-0.1120624989271164,0.14024999737739563,0.002612499985843897
1788108321244273000,136.44627294921875,0.025987500324845314,-0.0625625029206276,0.016087500378489494
1788108321254372900,136.45637280273436,0.07975000143051147,-0.12361250072717667,-0.03519999980926514
1788108321264477200,136.46647729492187,0.0919874981045723,-0.12113749980926514,-0.07796250283718109
1788108321284663800,136.48666381835938,0.007699999958276749,0.08648750185966492,-0.08524999767541885
1788108321294746400,136.4967463378906,-0.05101250112056732,0.14630000293254852,-0.08648750185966492
1788108321304842200,136.50684228515624,-0.09487500041723251,0.15248750150203705,-0.0681999996304512
1788108321314929200,136.51692919921874,-0.11453749984502792,0.11453749984502792,-0.03519999980926514
1788108321325030700,136.52703076171875,-0.1120624989271164,0.04001250118017197,-0.004674999974668026
1788108321335122700,136.5371228027344,-0.07411249727010727,-0.0906125009059906,-0.0009624999947845936
1788108321345218000,136.54721801757813,-0.029012499377131462,-0.24213749170303345,-0.1036750003695488
1788108321355306800,136.557306640625,-0.0057749999687075615,-0.1260875016450882,-0.11467500030994415
1788108321365402000,136.56740209960938,-0.04853750020265579,0.05596249923110008,-0.05348749831318855
1788108321375496700,136.57749658203124,-0.15729999542236328,0.07548750191926956,0.028324998915195465
1788108321385593900,136.58759375,-0.19030000269412994,-0.011274999938905239,0.028324998915195465
1788108321395686400,136.59768627929688,-0.179299995303154,-0.06503749638795853,-0.002199999988079071
1788108321405779000,136.60777905273437,-0.14506250619888306,-0.10903749614953995,-0.03891250118613243
1788108321415871700,136.61787182617186,-0.1023000031709671,-0.1223749965429306,-0.030387500301003456
1788108321425974500,136.627974609375,-0.09377499669790268,-0.10656250268220901,0.021037500351667404
1788108321436062700,136.63806274414063,-0.12553749978542328,-0.038087498396635056,0.06861250102519989
1788108321446146800,136.64814672851563,-0.171875,0.007149999961256981,0.09913749992847443
1788108321456234000,136.65823388671876,-0.20116250216960907,0.022962499409914017,0.12361250072717667
1788108321466323700,136.66832373046876,-0.2134000062942505,0.027912499383091927,0.10766249895095825
1788108321476419800,136.678419921875,-0.2073500007390976,0.008249999955296516,0.05156249925494194
1788108321486515000,136.68851489257813,-0.18039999902248383,-0.07479999959468842,-0.004674999974668026
1788108321496606200,136.69860620117188,-0.1303499937057495,-0.13708749413490295,-0.06572499871253967
1788108321506699300,136.70869921875,-0.07906249910593033,-0.1163249984383583,-0.09624999761581421
1788108321516789200,136.71878930664062,-0.06201250106096268,-0.04427500069141388,-0.08896250277757645
1788108321526882600,136.72888256835938,-0.06311249732971191,0.04743750020861626,-0.05472499877214432
1788108321536977700,136.73897778320313,-0.05953750014305115,0.10848750174045563,-0.008387500420212746
1788108321547066600,136.74906665039063,-0.03753750026226044,0.11096250265836716,0.028324998915195465
1788108321557159400,136.75915942382812,-0.007012499962002039,0.05101250112056732,0.040562499314546585
1788108321567248000,136.76924780273438,0.028462499380111694,-0.035612501204013824,0.02461249940097332
1788108321577342000,136.77934204101564,0.055275000631809235,-0.08579999953508377,0.012374999932944775
1788108321587444200,136.7894443359375,0.06627500057220459,-0.07232499867677689,0.006324999965727329
1788108321597548800,136.799548828125,0.04922499880194664,-0.016087500378489494,0.00013749999925494194
1788108321607641300,136.80964135742187,0.028462499380111694,-0.01979999989271164,-0.011962499469518661
1788108321617729300,136.81972924804688,0.013749999925494194,-0.08084999769926071,-0.0364375002682209
1788108321627822300,136.829822265625,0.021175000816583633,-0.1541374921798706,-0.08291249722242355
1788108321637910300,136.83991015625,0.03698749840259552,-0.2116124927997589,-0.1451999992132187
1788108321648000300,136.85000024414063,0.04675000160932541,-0.22384999692440033,-0.18424999713897705
1788108321658085000,136.86008520507812,0.03946249932050705,-0.18837499618530273,-0.18301250040531158
1788108321668175600,136.87017553710936,0.01251249946653843,-0.11013749986886978,-0.14891250431537628
1788108321678267100,136.88026708984376,-0.015537500381469727,-0.021037500351667404,-0.09748750180006027
1788108321688369400,136.89036938476562,-0.06435000151395798,-0.07961250096559525,0.007562499959021807
1788108321698471700,136.9004716796875,-0.05706249922513962,-0.20308749377727509,0.1321374922990799
1788108321708561400,136.9105615234375,-0.0668250024318695,-0.20184999704360962,0.1321374922990799
1788108321718660400,136.92066040039063,-0.05706249922513962,-0.11261250078678131,0.060087498277425766
1788108321728748000,136.930748046875,-0.05224999785423279,-0.011274999938905239,-0.008387500420212746
1788108321738844000,136.94084399414064,-0.05224999785423279,0.09143749624490738,-0.04496249929070473
1788108321748938000,136.95093798828125,-0.05953750014305115,0.18796250224113464,-0.04138749837875366
1788108321759056600,136.961056640625,-0.07906249910593033,0.18053749203681946,-0.022962499409914017
1788108321769152500,136.97115258789063,-0.07535000145435333,0.07067500054836273,0.013612499460577965
1788108321779253000,136.9812529296875,-0.026537500321865082,-0.06861250102519989,0.06613750010728836
1788108321789332500,136.99133251953126,0.0004124999977648258,-0.17613749206066132,0.11508750170469284
1788108321799429600,137.0014296875,0.0015124999918043613,-0.2494249939918518,0.14918750524520874
1788108321809511700,137.01151171875,-0.04124999791383743,-0.27390000224113464,0.1798499971628189
1788108321819601000,137.0216008300781,-0.018012499436736107,-0.30195000767707825,0.1798499971628189
1788108321829687800,137.0316877441406,0.0015124999918043613,-0.3251875042915344,0.14918750524520874
1788108321839780400,137.0417802734375,0.0015124999918043613,-0.2824249863624573,0.08689999580383301
1788108321849874200,137.0518742675781,-0.010587500408291817,-0.19689999520778656,0.02461249940097332
1788108321859966700,137.061966796875,-0.027775000780820847,-0.08579999953508377,-0.010724999941885471
1788108321870056700,137.072056640625,-0.0448249988257885,0.015675000846385956,-0.015675000846385956
1788108321880152800,137.08215283203126,-0.05335000157356262,0.08648750185966492,0.01732499897480011
1788108321890244000,137.092244140625,-0.07906249910593033,0.10477499663829803,0.0625625029206276
1788108321900336000,137.10233618164062,-0.13763749599456787,0.0742499977350235,0.12966249883174896
1788108321910425600,137.11242553710937,-0.12182500213384628,-0.011274999938905239,0.19442500174045563
