time,seconds_elapsed,z,y,x
195854828429642,36.579105,0.0036651916,-0.06414085,0.15943582
195854836421757,36.587097,-0.05009095,-0.03176499,0.12095132
195854844404680,36.595080,-0.124005646,0.039095376,0.032375857
195854852420488,36.603095,-0.18936823,0.086132,-0.048258353
195854860462488,36.611137,-0.26267207,0.12522738,-0.12034045
195854868399065,36.619074,-0.344528,0.19058995,-0.18570304
195854876371642,36.627047,-0.38973203,0.24373524,-0.23701571
195854884350642,36.635026,-0.4111123,0.28099802,-0.2687807
195854892348180,36.643023,-0.41905355,0.33353242,-0.29932398
195854900410103,36.651085,-0.4129449,0.40622538,-0.32498032
195854908311603,36.658987,-0.4111123,0.47952923,-0.31764993
195854916302488,36.666977,-0.45081854,0.5290093,-0.2302962
195854924285719,36.674961,-0.4636467,0.50885075,-0.15027285
195854932324757,36.683000,-0.3933972,0.46914452,-0.12705997
195854940366911,36.691042,-0.26939157,0.45814893,-0.18753563
195854948302526,36.698978,-0.11728613,0.45570546,-0.26206118
195854956274257,36.706949,0.04520403,0.47891834,-0.32070425
195854964252411,36.714927,0.15515977,0.5137377,-0.34147367
195854972239488,36.722914,0.25350907,0.5839872,-0.33841935
195854980301180,36.730976,0.33658674,0.634689,-0.25961772
195854988202488,36.738877,0.35369098,0.5699373,-0.13927728
195854996195026,36.746870,0.35002577,0.4654793,-0.016493361
195855004194834,36.754870,0.34513888,0.3213151,0.112399206
195855012199257,36.762874,0.32803464,0.24862215,0.17531833
195855020239872,36.770915,0.31642818,0.18387043,0.18570304
195855028165411,36.778840,0.29749137,0.14721853,0.14049901
195855036137487,36.786812,0.25595254,0.16615535,0.09040806
195855044115757,36.794791,0.13927728,0.19303341,0.053145275
195855052110026,36.802785,0.010995574,0.19364429,0.049480084
195855060172526,36.810848,-0.119729586,0.14660765,0.054367006
195855068075218,36.818750,-0.30604348,0.047036625,0.099571034
195855076066449,36.826741,-0.42210788,-0.018936822,0.14355333
195855084072064,36.834747,-0.49541172,-0.08735373,0.17592919
195855092076795,36.842752,-0.5497787,-0.16493362,0.1826487
195855100118872,36.850794,-0.56016344,-0.24129178,0.16432275
195855108041910,36.858717,-0.55833083,-0.321926,0.13316862
195855116013141,36.866688,-0.5412266,-0.40561453,0.058643065
195855123986602,36.874662,-0.5216789,-0.44165558,-0.03176499
195855131971410,36.882646,-0.5015204,-0.48930305,-0.14049901
195855140033026,36.890708,-0.48502702,-0.5674938,-0.25167647
195855147941449,36.898616,-0.4831944,-0.6267477,-0.2706133
195855155931372,36.906606,-0.5039638,-0.657291,-0.21135938
195855163942833,36.914618,-0.52656585,-0.65179324,-0.13316862
195855171948256,36.922623,-0.5369505,-0.6389651,-0.069027774
195855179989602,36.930665,-0.516792,-0.61391956,-0.017715093
195855187923218,36.938598,-0.49357912,-0.6243043,0.0061086523
195855195894295,36.946569,-0.4654793,-0.6542367,0.017715093
195855203872371,36.954547,-0.40744713,-0.7067711,0.0
195855211880756,36.962556,-0.32986724,-0.73548174,-0.055588737
195855219941025,36.970616,-0.24312437,-0.7312057,-0.10995574
195855227843871,36.978519,-0.115453534,-0.66156703,-0.17837265
195855235833833,36.986509,-0.040317107,-0.5479461,-0.2284636
195855243806256,36.994481,-0.013439035,-0.29749137,-0.2687807
195855251833294,37.002508,-0.11911872,-0.06536258,-0.17959438
195855259850448,37.010525,-0.3567453,0.116675265,0.053145275
195855267775063,37.018450,-0.73364913,0.20586158,0.3036
195855275746525,37.026422,-0.8894198,0.3109304,0.24678956
195855283723679,37.034399,-0.97494096,0.32070425,0.051923547
195855291707794,37.042383,-1.0567969,0.118507855,-0.21502456
195855299769910,37.050445,-1.0500773,-0.1563815,-0.47586402
195855307682179,37.058357,-0.98837996,-0.41355577,-0.79351395
195855315707756,37.066383,-0.8680395,-0.59620446,-1.1887437
195855323684409,37.074359,-0.75441855,-0.6035349,-1.3946054
195855331688448,37.082363,-0.63713247,-0.5112942,-1.5204436
195855339729256,37.090404,-0.47036624,-0.33292156,-1.5454891
195855347654602,37.098330,-0.3145956,-0.2144137,-1.4227052
195855355626948,37.106302,-0.09040806,-0.13316862,-1.097114
195855363605025,37.114280,0.11484267,-0.15515977,-0.77274454
195855371590563,37.122266,0.33658674,-0.27122417,-0.43066
195855379653563,37.130329,0.6206391,-0.44776422,0.0
195855387560948,37.138236,0.8020661,-0.57543504,0.28771752
195855395554140,37.146229,0.93767816,-0.68661255,0.54183745
195855403540294,37.154215,1.0580186,-0.7984009,0.8002335
195855411547294,37.162222,1.1038336,-0.89980453,0.9285152
195855419589294,37.170264,1.106277,-0.98349303,0.9957104
195855427514447,37.178189,1.0341948,-1.0128145,0.99204516
195855435486217,37.186161,0.915687,-0.93828905,0.92057395
195855443462063,37.194137,0.75991637,-0.7635816,0.8173377
195855451446101,37.202121,0.5314528,-0.4605924,0.6169739
195855459506524,37.210182,0.36163223,-0.23273966,0.43004912
195855467462524,37.218138,0.17898351,0.030543262,0.23335053
195855475454063,37.226129,0.07880162,0.17715092,0.14477506
195855483453101,37.234128,0.009162978,0.27122417,0.07513642
195855491457101,37.242132,-0.08552113,0.3652974,-0.0067195175
195855499498601,37.250174,-0.14721853,0.34880406,-0.07269296
195855507423024,37.258098,-0.20952678,0.26450464,-0.14844026
195855515393024,37.266068,-0.23579398,0.14660765,-0.23640485
195855523370255,37.274045,-0.21197024,0.042760566,-0.26083946
195855531355216,37.282030,-0.14660765,-0.084910266,-0.22113322
195855539417447,37.290092,0.007941248,-0.30482176,-0.09285152
195855547344947,37.298020,0.1459968,-0.44532076,0.042760566
195855555334870,37.306010,0.31031954,-0.62125,0.23884831
195855563341409,37.314016,0.42332962,-0.68600166,0.37384954
195855571346255,37.322021,0.5216789,-0.75686204,0.47525316
195855579387601,37.330063,0.61575216,-0.80878556,0.5687156
195855587310985,37.337986,0.68600166,-0.8191703,0.6243043
195855595281216,37.345956,0.73975784,-0.8136725,0.6646214
195855603258062,37.353933,0.7855727,-0.829555,0.71593404
195855611242831,37.361918,0.7892379,-0.9297369,0.7910705
195855619304254,37.369979,0.74281216,-1.0195341,0.8735373
195855627234601,37.377910,0.64812803,-1.010982,0.89858276
195855635227101,37.385902,0.5723807,-0.90408057,0.83260936
195855643249562,37.393925,0.52778757,-0.67256266,0.6774496
195855651269754,37.401945,0.5045747,-0.5222898,0.56016344
195855659311100,37.409986,0.47403142,-0.42943826,0.48991394
195855667235023,37.417910,0.42210788,-0.3933972,0.49846604
195855675207408,37.425882,0.3408628,-0.3921755,0.5693264
195855683184639,37.433860,0.23823744,-0.2864958,0.62980205
195855691178793,37.441854,0.16676621,-0.054367006,0.6395759
195855699246370,37.449921,0.16310102,0.089186326,0.6072
195855707146331,37.457821,0.19547687,0.115453534,0.54000485
195855715137293,37.465812,0.25595254,0.057421334,0.45081854
195855723109523,37.473785,0.29871312,-0.02321288,0.40500367
195855731113677,37.481789,0.3304781,-0.12889257,0.40500367
195855739156023,37.489831,0.33841935,-0.27977628,0.46914452
195855747080369,37.497755,0.32498032,-0.34574974,0.5546656
195855755050100,37.505725,0.2938262,-0.3268129,0.6591236
195855763027485,37.513702,0.26816985,-0.22968534,0.7189884
195855771012100,37.521687,0.2443461,-0.122783914,0.7458665
195855779073985,37.529749,0.22113322,-0.008552114,0.7067711
195855786976292,37.537651,0.2003638,0.093462385,0.61758476
195855794968446,37.545643,0.17715092,0.2761111,0.4550946
195855802946985,37.553622,0.08674286,0.6206391,0.14782938
195855810952561,37.561628,-0.10873401,0.91629785,-0.08246681
195855818996677,37.569672,-0.43310347,1.1539245,-0.21930063
195855826921369,37.577596,-1.0195341,1.29198,-0.19547687
195855834893446,37.585568,-1.4654657,1.2461652,-0.06169739
195855842870369,37.593545,-1.8295414,1.0995574,0.05375614
195855850853600,37.601529,-2.0512855,0.8894198,0.076358154
195855858914484,37.609589,-2.08977,0.76052725,0.002443461
195855866831869,37.617507,-1.9956968,0.5919284,-0.22418754
195855874834330,37.625509,-1.8606955,0.44409904,-0.4392121
195855882821292,37.633496,-1.717753,0.30787608,-0.6560693
195855890826023,37.641501,-1.5625933,0.21868975,-0.8717047
195855898868446,37.649543,-1.4709635,0.22357668,-0.9602802
195855906796484,37.657471,-1.3451253,0.25228736,-0.9993755
195855914766176,37.665441,-1.0641272,0.2669481,-0.9602802
195855922745830,37.673421,-0.7690793,0.19242255,-0.8136725
195855930729022,37.681404,-0.43554693,0.057421334,-0.55833083
195855938789099,37.689464,-0.0030543262,-0.21685717,-0.124005646
195855946689099,37.697364,0.28771752,-0.43188173,0.1966986
195855954678253,37.705353,0.56016344,-0.61636305,0.46853364
195855962672215,37.713347,0.8491027,-0.7672467,0.711658
195855970675292,37.721350,1.006095,-0.89980453,0.83199847
195855978715561,37.729391,1.0977248,-1.0348058,0.93645644
195855986637176,37.737312,1.1026118,-1.0592403,0.9407325
195855994610676,37.745286,1.0592403,-0.9963212,0.8668178
195856002582176,37.753257,0.9425651,-0.86620694,0.7079928
195856010564907,37.761240,0.81000733,-0.8063421,0.61086524
195856018625099,37.769300,0.6597345,-0.7684685,0.539394
195856026524791,37.777200,0.44593164,-0.65057147,0.42455134
195856034515061,37.785190,0.33108896,-0.5002986,0.33292156
195856042522599,37.793198,0.2284636,-0.33414328,0.26145032
195856050534945,37.801210,0.08857546,-0.15699236,0.21746802
195856058605368,37.809280,-0.0018325958,-0.055588737,0.1966986
195856066608176,37.817283,-0.092240654,0.10323623,0.14782938
195856074606253,37.825281,-0.13988814,0.21930063,0.11178834
195856082579983,37.833255,-0.16126843,0.28405234,0.105068825
195856090562868,37.841238,-0.1282817,0.29749137,0.14782938
195856098622676,37.849298,-0.08246681,0.28344148,0.21319197
195856106523676,37.857199,-0.02321288,0.25045475,0.28710666
195856114512791,37.865188,0.057421334,0.15699236,0.37934732
195856122525637,37.873201,0.11301007,0.0842994,0.43371433
195856130528676,37.881204,0.1704314,0.028710667,0.4709771
195856138568714,37.889244,0.25595254,-0.034208454,0.50823987
195856146491752,37.897167,0.31215215,-0.084910266,0.5314528
195856154492445,37.905167,0.37690386,-0.1459968,0.5540548
195856162469175,37.913144,0.41416663,-0.16554448,0.54367006
195856170453714,37.921129,0.43249258,-0.15943582,0.5222898
195856178514906,37.929190,0.42088616,-0.1337795,0.46120325
195856186423329,37.937098,0.39828414,-0.10445796,0.36285394
195856194412906,37.945088,0.35918877,-0.036651913,0.24617869
195856202432521,37.953108,0.26633725,0.089186326,0.092240654
195856210465406,37.961140,0.16493362,0.19058995,-0.005497787
195856218639483,37.969314,0.06719518,0.27855456,-0.09407325
195856226579406,37.977254,-0.06047566,0.41538838,-0.20708331
195856234558521,37.985234,-0.16310102,0.5039638,-0.27000242
195856242537791,37.993213,-0.2938262,0.571159,-0.30909783
195856250521944,38.001197,-0.35613444,0.5839872,-0.32498032
195856258611752,38.009287,-0.38056904,0.5516113,-0.32436943
195856266534867,38.017210,-0.40378192,0.48930305,-0.28099802
195856274541252,38.025216,-0.42088616,0.4642576,-0.23151793
195856282526983,38.033202,-0.41233405,0.46120325,-0.20219639
195856290530367,38.041205,-0.37995818,0.46975538,-0.18997909
195856298599367,38.049274,-0.38240165,0.45814893,-0.15699236
195856306539098,38.057214,-0.40378192,0.39950588,-0.118507855
195856314532367,38.065207,-0.39828414,0.2968805,-0.122783914
195856322511598,38.073187,-0.37568212,0.24556783,-0.1704314
195856330495598,38.081171,-0.35796702,0.1826487,-0.20708331
195856338580059,38.089255,-0.37018433,0.12644911,-0.19608775
195856346501521,38.097177,-0.37995818,0.09101892,-0.17592919
195856354506559,38.105182,-0.35979962,0.08552113,-0.19364429
195856362492098,38.113167,-0.35002577,0.09468412,-0.22724187
195856370494136,38.121169,-0.3304781,0.11789699,-0.2846632
195856378562098,38.129237,-0.3005457,0.14782938,-0.38912117
195856386500636,38.137176,-0.30726522,0.16920967,-0.46914452
195856394494944,38.145170,-0.3042109,0.172264,-0.52839845
195856402474982,38.153150,-0.2565634,0.13133603,-0.57971114
195856410470559,38.161146,-0.21502456,0.10873401,-0.5925393
195856418556828,38.169232,-0.122783914,0.064751714,-0.55955255
195856426479559,38.177155,-0.030543262,0.01160644,-0.49113566
195856434483790,38.185159,0.07819075,-0.05681047,-0.3915646
195856442478521,38.193154,0.25045475,-0.18203785,-0.24312437
195856450482482,38.201157,0.36957347,-0.3023783,-0.124005646
195856458550290,38.209225,0.46486846,-0.4392121,0.007941248
195856466490174,38.217165,0.5742133,-0.5662721,0.16065755
195856474501174,38.225176,0.6224717,-0.63529986,0.22540927
195856482480328,38.233155,0.64751714,-0.7031059,0.28038713
195856490464905,38.241140,0.61758476,-0.79534656,0.35796702
195856498550213,38.249225,0.5626069,-0.84299403,0.40500367
195856506473636,38.257149,0.47586402,-0.8582657,0.41416663
195856514479751,38.265155,0.39461896,-0.84971356,0.37995818
195856522489366,38.273164,0.3115413,-0.7812967,0.32498032
195856530492597,38.281168,0.21380283,-0.6096435,0.21624629
195856538560712,38.289236,0.14721853,-0.46792278,0.12461651
195856546499828,38.297175,0.07574729,-0.32498032,0.040927973
195856554542212,38.305217,-0.020158553,-0.10445796,-0.040927973
195856562523597,38.313199,-0.08124508,0.0580322,-0.08552113
195856570508635,38.321184,-0.12095132,0.18997909,-0.12889257
195856578594712,38.329270,-0.1459968,0.29871312,-0.16432275
195856586539251,38.337214,-0.14721853,0.32803464,-0.17654006
195856594543520,38.345219,-0.106901415,0.33658674,-0.19792034
195856602559981,38.353235,-0.0580322,0.3463606,-0.21013765
195856610563981,38.361239,-0.010995574,0.36774087,-0.21991149
195856618633520,38.369309,0.045814894,0.39461896,-0.23762658
195856626572558,38.377248,0.08002335,0.41355577,-0.24251351
195856634598404,38.385273,0.080634214,0.43127087,-0.22235495
195856642580174,38.393255,0.044593163,0.44593164,-0.15760323
195856650566020,38.401241,0.02321288,0.4373795,-0.09468412
195856658651020,38.409326,0.012217305,0.3585779,-0.017104227
195856666581404,38.417256,0.01038471,0.25411993,0.02687807
195856674586635,38.425262,0.014660766,0.15760323,0.061086524
195856682570173,38.433245,0.03359759,0.080634214,0.07147124
195856690585673,38.441261,0.064751714,0.06841691,0.05009095
195856698652212,38.449327,0.08979719,0.08002335,0.010995574
195856706589981,38.457265,0.1160644,0.1001819,-0.049480084
195856714567943,38.465243,0.13194689,0.13988814,-0.099571034
195856722546481,38.473221,0.13439035,0.18325958,-0.16432275
195856730551904,38.481227,0.12705997,0.2687807,-0.26083946
195856738635442,38.489310,0.10323623,0.35063666,-0.344528
195856746582712,38.497258,0.07147124,0.45081854,-0.44593164
195856754587981,38.505263,0.043982297,0.50579643,-0.5027421
195856762586096,38.513261,0.017104227,0.5326745,-0.5271767
195856770589942,38.521265,-0.02687807,0.4550946,-0.47708577
195856778658788,38.529334,-0.05131268,0.3378085,-0.3817908
195856786597750,38.537273,-0.03970624,0.1966986,-0.28527406
195856794575904,38.545251,0.02443461,0.007941248,-0.17287487
195856802554365,38.553229,0.0842994,-0.0580322,-0.099571034
195856810537711,38.561213,0.15027285,-0.035430185,-0.065973446
195856818621288,38.569296,0.21991149,0.05681047,-0.04520403
195856826542481,38.577217,0.20952678,0.112399206,-6.1086525E-4
195856834547519,38.585223,0.1441642,0.14355333,0.07513642
195856842544788,38.593220,0.10445796,0.15699236,0.0983493
195856850548173,38.601223,0.08307768,0.15027285,0.09407325
195856858616557,38.609292,0.080634214,0.07696902,0.09040806
195856866555211,38.617230,0.106901415,-0.018936822,0.099571034
195856874534327,38.625209,0.16187929,-0.12339478,0.12095132
195856882514250,38.633189,0.25961772,-0.25473082,0.15027285
195856890508711,38.641184,0.34697145,-0.31948254,0.15393804
195856898594365,38.649269,0.43310347,-0.3463606,0.14966199
195856906550326,38.657225,0.52778757,-0.35613444,0.1337795
195856914556173,38.665231,0.5723807,-0.3463606,0.116675265
195856922566903,38.673242,0.57848936,-0.32375857,0.11178834
195856930587134,38.681262,0.57848936,-0.3036,0.11728613
195856938655403,38.689330,0.57360244,-0.28344148,0.10751228
195856946595596,38.697271,0.5656612,-0.25350907,0.07391469
195856954578249,38.705253,0.5534439,-0.23457226,0.032986723
195856962559057,38.713234,0.5332854,-0.24007004,-0.007941248
195856970555288,38.721230,0.50518554,-0.2284636,-0.04153884
195856978642172,38.729317,0.47952923,-0.21013765,-0.04886922
195856986601942,38.737277,0.44104472,-0.18081611,-0.043982297
195856994609980,38.745285,0.3744604,-0.13072516,-0.02076942
195857002625903,38.753301,0.31642818,-0.062308256,0.0067195175
195857010654095,38.761329,0.24251351,0.048258353,0.021380283
195857018723864,38.769399,0.20158553,0.10751228,0.0036651916
195857026664364,38.777339,0.17531833,0.13988814,-0.02321288
195857034645788,38.785321,0.16187929,0.14782938,-0.06414085
195857042627557,38.793303,0.16065755,0.12644911,-0.086132
195857050622980,38.801298,0.16798794,0.10629055,-0.09285152
195857058709634,38.809385,0.18509217,0.07696902,-0.10629055
195857066678018,38.817353,0.20463985,0.06963864,-0.11362094
195857074682710,38.825358,0.23640485,0.036651913,-0.13133603
195857082700133,38.833375,0.27000242,0.025045475,-0.12705997
195857090717364,38.841392,0.29626966,0.037873644,-0.10323623
195857098786518,38.849462,0.3231477,0.06169739,-0.07819075
195857106725403,38.857400,0.3323107,0.077579886,-0.06536258
195857114709018,38.865384,0.32925636,0.10140363,-0.054367006
195857122689441,38.873364,0.31031954,0.13133603,-0.030543262
195857130693403,38.881368,0.28221974,0.15088372,-0.016493361
195857138778249,38.889453,0.2510656,0.16737708,-0.0061086523
195857146699402,38.897374,0.21624629,0.16798794,0.0030543262
195857154702941,38.905378,0.18509217,0.14905111,0.023823744
