time,seconds_elapsed,z,y,x
195821919227306,3.669902,-0.3063097,-0.019401073,0.02454555
195821927220998,3.677896,-0.29023886,-0.02144289,0.023666501
195821935201998,3.685877,-0.36627102,-0.032124996,-0.004399419
195821943183460,3.693858,-0.47675323,-0.03972292,-0.01629436
195821951191229,3.701866,-0.5356178,-0.029755116,0.012048006
195821959190267,3.709865,-0.4703412,-1.9693375E-4,0.013710499
195821967162729,3.717838,-0.42416382,0.043982983,0.046957374
195821975159114,3.725834,-0.4275303,0.07607365,0.028171659
195821983169960,3.733845,-0.36110735,0.09854174,-0.0070763826
195821991197229,3.741872,0.13976526,0.05788994,0.114703536
195821999175806,3.749851,0.36661148,-0.010108948,0.25656986
195822007163613,3.757839,0.49531126,-0.013374329,0.19428623
195822015143767,3.765819,0.393075,-0.003950596,0.14349687
195822023122998,3.773798,0.16529083,0.022704601,0.055134773
195822031126459,3.781801,-0.06426954,0.024328709,-0.05445957
195822039123844,3.789799,-0.22935867,0.045129776,-0.11276412
195822047096421,3.797771,-0.18929052,0.10518026,-0.15288275
195822055093459,3.805768,-0.03762579,0.1209569,-0.19444907
195822063106882,3.813782,0.15135622,0.13819265,-0.17157179
195822071134190,3.821809,0.36147213,0.15126562,-0.080411196
195822079113575,3.829789,0.47121525,0.17144918,-0.009159088
195822087102344,3.837777,0.42624092,0.118830204,-0.021569729
195822095079459,3.845754,0.32466555,0.11542368,-0.07611883
195822103056959,3.853732,0.17550373,0.15925407,-0.13577777
195822111063151,3.861738,0.0572443,0.1863308,-0.12935704
195822119060998,3.869736,0.0843997,0.22824192,-0.08336854
195822127034421,3.877709,0.15081453,0.25730228,0.005830765
195822135030844,3.885706,0.41008997,0.29004478,0.06300318
195822143056651,3.893732,0.80041075,0.28048992,0.18409503
195822151081882,3.901757,0.99494696,0.2895503,0.1302197
195822159059305,3.909734,1.0661902,0.2328558,0.06568813
195822167046574,3.917722,0.8876686,0.10271406,0.10099733
195822175026228,3.925701,0.5303855,0.05279064,0.060714364
195822183005536,3.933681,0.16797781,0.07464361,0.007618904
195822191012151,3.941687,-0.17140818,0.116116524,-0.18203783
195822199010420,3.949685,-0.37689447,0.13606787,-0.2389124
195822206983459,3.957658,-0.3894477,0.11635828,-0.15910697
195822214980997,3.965656,-0.34188604,0.094133854,-0.12717754
195822222962536,3.973638,-0.18781757,0.022861958,-0.109077275
195822230984959,3.981660,-0.08211374,-0.014492989,-0.12611407
195822238964613,3.989640,-0.07457352,-0.0017428398,-0.16591275
195822246956189,3.997631,-0.10034561,0.034618855,-0.2886932
195822254934497,4.005609,-0.21953344,-7.7962875E-4,-0.3468973
195822262922728,4.013598,-0.35095167,-0.069345,-0.35046333
195822270929497,4.021604,-0.28935528,-0.11529064,-0.27804446
195822278932420,4.029607,0.074786186,-0.06128645,-0.2307325
195822286904728,4.037580,0.32199144,-0.08376455,-0.22197747
195822294903382,4.045578,0.49651432,-0.1746788,-0.27360892
195822302895843,4.053571,0.52689886,-0.31795692,-0.26388186
195822310921843,4.061597,0.4946971,-0.37975836,-0.2688458
195822318902035,4.069577,0.40500355,-0.32931948,-0.34567338
195822326889112,4.077564,0.34949875,-0.2678852,-0.38697636
195822334868574,4.085544,0.26153517,-0.18111086,-0.28542668
195822342848035,4.093523,0.20615053,-0.095460415,-0.15096605
195822350856035,4.101531,0.12097168,-0.08956671,-0.0788185
195822358855727,4.109531,-0.018240929,-0.14657307,-0.02673322
195822366827727,4.117503,-0.16124964,-0.18054676,-0.026035309
195822374825497,4.125500,-0.31817675,-0.18638945,-0.1513449
195822382826766,4.133502,-0.2982931,-0.13210106,-0.18967515
195822390853881,4.141529,-0.27234697,-0.047846317,-0.103780866
195822398833304,4.149508,-0.25175667,-0.008388042,-0.08074772
195822406827266,4.157502,-0.27953243,0.01019907,-0.0038064718
195822414806496,4.165481,-0.27664185,0.034151554,0.08689362
195822422786035,4.173461,-0.18283558,0.062943935,0.20645815
195822430795266,4.181470,0.025979996,0.12748766,0.24512893
195822438793766,4.189469,0.113512516,0.17680168,0.18074667
195822446766343,4.197441,0.07024956,0.18227339,0.08377844
195822454762727,4.205438,-0.01507616,0.16530037,0.076314926
195822462772727,4.213448,-0.13068485,0.13554955,0.10889119
195822470798842,4.221474,-0.13565636,0.12907839,0.089696705
195822478777419,4.229452,-0.18782806,0.1623807,0.076678574
195822486766227,4.237441,-0.25597382,0.26428986,-0.070494294
195822494744535,4.245420,-0.31185722,0.25348616,-0.12273848
195822502722458,4.253397,-0.2674141,0.22651052,-0.05756843
195822510730996,4.261406,-0.1925168,0.16219568,0.08974302
195822518728073,4.269403,-0.1781373,0.1058898,0.116607785
195822526699458,4.277374,-0.20542955,0.09847021,0.1342209
195822534694534,4.285370,-0.16419792,0.060760498,0.14800298
195822542707919,4.293383,0.04068184,0.11792278,0.14613163
195822550732842,4.301408,0.19094276,0.13870764,0.1859814
195822558712304,4.309387,0.2037549,0.07182264,0.2219584
195822566704611,4.317380,0.13250303,0.0049967766,0.19962096
195822574683573,4.325359,0.09933901,4.8065186E-4,0.16649461
195822582662457,4.333337,0.1206584,0.027567863,0.09846163
195822590671842,4.341347,0.119886875,0.052681446,0.050691605
195822598670957,4.349346,0.32664204,0.01634121,0.005598426
195822606644842,4.357320,0.44688463,-4.4202805E-4,0.07514799
195822614643265,4.365318,0.47451496,-0.0010209084,0.08558893
195822622662726,4.373338,0.46204805,-0.004536152,0.0068005323
195822630689457,4.381364,0.35208702,-0.044656277,0.023633718
195822638669803,4.389345,0.25761604,-0.05019188,0.06514013
195822646658073,4.397333,0.1733656,-0.042194366,0.06442106
195822654640342,4.405315,0.02761221,0.034413338,0.003921747
195822662620496,4.413295,-0.05074978,-0.03538227,0.053388834
195822670628034,4.421303,0.01677847,-0.042771816,0.093369484
195822678625342,4.429300,0.010028839,-0.009269714,0.13733387
195822686617342,4.437292,-0.08008909,0.004743576,0.2427175
195822694614495,4.445289,-0.27031994,0.023133755,0.23752213
195822702598342,4.453273,-0.43886852,0.0150260925,0.09835911
195822710623649,4.461299,-0.48600817,0.041125298,-0.05469966
195822718602611,4.469278,-0.32654572,0.016353607,-0.05422461
195822726621303,4.477296,-0.056998253,0.0062537193,0.046688557
195822734599957,4.485275,0.13707733,0.040656567,0.051696897
195822742579649,4.493255,0.38560867,0.066119194,0.033109426
195822750586380,4.501261,0.46475363,0.045299053,0.10162687
195822758585111,4.509260,0.43059683,0.015409946,0.10141528
195822766585226,4.517260,0.36264753,0.007203102,0.06722295
195822774585072,4.525260,0.30110598,-0.009883881,-0.113583624
195822782581918,4.533257,0.2720294,-0.018753529,-0.1371246
195822790608034,4.541283,0.2061801,-0.024297714,-0.12141436
195822798588264,4.549263,0.16280842,0.029158115,-0.09238231
195822806576187,4.557251,0.09873915,0.09379959,-0.023563147
195822814554033,4.565229,0.11410332,0.15335703,0.072978735
195822822533649,4.573209,0.14149332,0.18427658,0.09922302
195822830541187,4.581216,0.029972076,0.19375515,0.18027341
195822838539533,4.589215,-0.079348564,0.14352179,0.19716883
195822846513187,4.597188,-0.11729622,0.1629653,0.1485691
195822854510341,4.605185,-0.0986228,0.18293953,0.12867069
195822862514533,4.613190,-0.17374659,0.18896627,0.14258158
195822870540879,4.621216,-0.22055721,0.2002511,0.046305776
195822878519033,4.629194,-0.23023081,0.17211199,-0.016389728
195822886511725,4.637187,-0.0399971,0.14997911,0.0053476095
195822894488379,4.645163,0.2135868,0.11233139,-0.010169148
195822902467456,4.653142,0.31584644,0.10387564,-0.0419755
195822910474418,4.661149,0.2799387,0.073102474,-0.10009813
195822918470341,4.669145,0.18531752,0.06260109,-0.105428696
195822926487995,4.677163,-0.03202629,0.09082651,-0.13461375
195822934484648,4.685160,-0.15285158,0.12538719,-0.13255405
195822942490341,4.693165,-0.18999863,0.1554718,-0.12197685
195822950522379,4.701197,-0.012494564,0.14596272,-0.05985427
195822958499687,4.709175,0.25477743,0.094774246,0.011387587
195822966500610,4.717176,0.46674109,0.08705139,0.005429983
195822974501071,4.725176,0.5645485,0.085683346,-0.06526327
195822982531071,4.733206,0.55338,0.037572384,-0.09057808
195822990536302,4.741211,0.44832134,0.020918846,-0.09917474
195822998532187,4.749207,0.50957346,0.07238293,-0.08328807
195823006503340,4.757178,0.34244156,0.0815959,-0.091623664
195823014541110,4.765216,0.1757636,0.0975399,-0.15523791
195823022554340,4.773229,0.10991955,0.084499836,-0.13527083
195823030579571,4.781255,0.04369545,0.05736208,-0.085667014
195823038558417,4.789233,-0.061012268,0.008842468,-0.062179446
195823046551456,4.797226,-0.21367979,0.0417881,-0.021769643
195823054531263,4.805206,-0.29989958,0.08955574,-0.004197836
195823062511917,4.813187,-0.39172173,0.11171579,0.009508729
195823070520379,4.821195,-0.40088272,0.108695984,-0.031396866
195823078517263,4.829192,-0.32590485,0.0671792,-0.0027118921
195823086492686,4.837168,-0.20437622,0.029466152,0.054931045
195823094491148,4.845166,0.009478092,-1.0967255E-5,0.079524636
195823102514417,4.853189,0.16539907,-2.9230118E-4,0.10441041
195823110541455,4.861216,0.13950443,0.02083397,0.117231846
195823118520032,4.869195,0.06421709,0.0026741028,0.08466005
195823126509994,4.877185,0.15416431,-0.034772873,0.033474565
195823134487994,4.885163,0.16546202,-0.08210945,-0.03011167
195823142468763,4.893144,0.15820265,-0.11801958,-0.101486444
195823150476994,4.901152,0.08914709,-0.1568408,-0.12484205
195823158479609,4.909155,-0.07277489,-0.17954636,-0.17162263
195823166452109,4.917127,-0.22713518,-0.17863035,-0.20934403
195823174448609,4.925124,-0.32442093,-0.14368439,-0.19251704
195823182435109,4.933110,-0.32183838,-0.18213892,-0.2024144
195823190462340,4.941137,-0.20353174,-0.15182209,-0.19556832
195823198440955,4.949116,-0.074564934,-0.14630747,-0.21326101
195823206432147,4.957107,0.115035534,-0.14611244,-0.19319189
195823214409109,4.965084,0.3064561,-0.13075066,-0.013658404
195823222388724,4.973064,0.5000205,-0.11739731,0.1293956
195823230396955,4.981072,0.59363127,-0.107082844,0.20777869
195823238395109,4.989070,0.55437374,-0.047810555,0.18802488
195823246367686,4.997043,0.427783,-0.023379803,0.15843141
195823254366147,5.005041,0.25243092,0.013755798,0.1551559
195823262361570,5.013037,0.087666035,-5.903244E-4,0.14284146
195823270387339,5.021062,-0.12685013,0.017690182,5.7053566E-4
195823278388878,5.029064,-0.28435278,0.06496382,-0.0877645
195823286375532,5.037051,-0.35200214,0.08233309,-0.14488792
195823294353878,5.045029,-0.27125978,0.10945368,-0.13193572
195823302334608,5.053010,-0.079669,0.15040064,0.0150613785
195823310341801,5.061017,0.08911562,0.164083,0.14969397
195823318338647,5.069014,0.30056524,0.17373419,0.22537899
195823326311762,5.076987,0.44775724,0.144835,0.28577256
195823334309647,5.084985,0.43334532,0.13393688,0.3165244
195823342309762,5.092985,0.36800575,0.13311672,0.29681945
195823350337647,5.101013,0.28957272,0.15468788,0.25154996
195823358315762,5.108991,0.2311163,0.15833092,0.16697466
195823366309454,5.116984,0.2569213,0.16365623,0.1121974
195823374289954,5.124965,0.3262,0.14698601,0.06476128
195823382269993,5.132945,0.35316896,0.15113354,0.023715973
195823390278954,5.140954,0.25451374,0.15655231,0.04576516
195823398277531,5.148953,0.14296627,0.1940937,0.04020214
195823406251993,5.156927,0.044663906,0.26156473,0.105314374
195823414253070,5.164928,-0.14412165,0.28308153,0.10537958
195823422264377,5.172939,-0.26124525,0.2497673,0.110002875
195823430292416,5.180967,-0.2529893,0.23953152,0.06993294
195823438272262,5.188947,-0.18140554,0.26878548,0.07202625
195823446261300,5.196936,-0.07299566,0.24193144,0.025355458
195823454241569,5.204917,0.041190624,0.20671034,0.0954144
195823462220877,5.212896,0.11663675,0.17660093,0.11363995
195823470227262,5.220902,0.17298508,0.2373228,0.06529081
195823478223723,5.228899,0.155509,0.24973536,1.2552738E-4
195823486196300,5.236871,0.12887001,0.21870708,-0.0057866573
195823494193492,5.244868,0.122098446,0.15592957,0.006589651
195823502212339,5.252887,0.26659155,0.123850346,-0.014816999
195823510236146,5.260911,0.30874205,0.10798597,-0.02013576
195823518213723,5.268889,0.24711227,0.109847546,-0.031844616
195823526203492,5.276878,0.078903675,0.08179426,0.044565797
195823534180454,5.284855,-0.15314436,0.11258221,0.069027305
195823542159146,5.292834,-0.22738314,0.13145924,0.056125283
195823550165261,5.300840,-0.2070818,0.14197254,0.096654296
195823558161300,5.308836,-0.15945768,0.08685064,0.094851255
195823566133146,5.316808,0.003540039,0.011889458,-0.0052599907
195823574131184,5.324806,0.13929749,-0.071956635,-0.15402281
195823582159107,5.332834,0.21812773,-0.14934444,-0.2732888
195823590182607,5.340858,0.29790163,-0.14141989,-0.35266578
195823605088107,5.355763,-0.011047363,-0.10625219,-0.29782337
195823613067069,5.363742,-0.12224436,-0.14341259,-0.21395886
195823621045569,5.371721,-0.19070101,-0.20173883,-0.17314315
195823629055761,5.379731,-0.23115826,-0.23309755,-0.17210913
195823637067107,5.387742,-0.17908955,-0.20864677,-0.17725408
195823645078953,5.395754,-0.14193535,-0.14298773,-0.19866264
195823653075492,5.403750,-0.11714649,-0.105515,-0.18716705
195823661063569,5.411739,-0.12643862,-0.06722832,-0.11212611
195823669088761,5.419764,-0.062295437,-0.095000744,-0.030564666
195823677067530,5.427743,0.0056524277,-0.14330196,0.11353576
195823685058684,5.435734,0.19996262,-0.17924309,0.13416362
195823693037261,5.443712,0.2528472,-0.13848019,0.045169353
195823701017107,5.451692,0.19852352,-0.06697798,-0.047250867
195823709022953,5.459698,0.15655613,-0.093934536,-0.056539536
195823717020607,5.467696,0.12921524,-0.111542225,-0.030218601
195823724992607,5.475668,0.06870937,-0.14155388,-0.03475976
195823732989338,5.483664,-0.08959055,-0.10497475,-0.060611486
195823740982261,5.491657,-0.15933657,-0.03970337,-0.08128846
195823749008453,5.499683,-0.28481197,0.014154434,-0.048395157
195823756984838,5.507660,-0.3369074,0.052115917,-0.043923736
195823764972837,5.515648,-0.25619555,0.0698781,0.0325855
195823772952107,5.523627,-0.17432833,0.08188534,0.09437859
195823780930953,5.531606,-0.121510506,0.06559992,0.10785389
195823788938645,5.539614,0.019704342,0.087818146,0.17172837
195823796935337,5.547610,0.11795902,0.10748911,0.14944696
195823804941107,5.555616,0.19001102,0.10068226,0.1559174
195823812937991,5.563613,0.14794779,0.09776974,0.22949088
195823820970337,5.571645,0.12803078,0.11084938,0.30842483
195823829006414,5.579681,0.01040411,0.11848116,0.28047776
195823837006722,5.587682,-0.01618433,0.10645962,0.096823335
195823845042876,5.595718,-0.04539013,0.06324816,0.003437996
195823853020414,5.603695,-8.8214874E-4,0.05389166,-0.06238377
195823860999529,5.611675,0.09112978,-5.173683E-4,0.010624886
195823869005914,5.619681,0.16421556,-0.05522585,0.14617813
195823877009068,5.627684,0.3279333,-0.013066292,0.081159234
195823885026683,5.635702,0.2608695,0.06793976,-0.027872562
195823893024568,5.643700,-0.03468561,0.17449856,-0.009020209
195823901032568,5.651708,-0.2073822,0.15878534,0.025353193
195823909059760,5.659735,-0.4278674,0.09757757,0.054446936
195823917039298,5.667714,-0.5717535,0.122754574,0.02272904
195823925027414,5.675702,-0.4132471,0.13321114,-0.15367508
195823933006145,5.683681,-0.13740206,0.1516943,-0.278502
195823940984991,5.691660,0.31499434,0.22932386,-0.06997657
195823948990875,5.699666,0.7203636,0.16604471,0.12227261
195823956988683,5.707664,0.9860201,0.017616749,0.23278296
195823964959375,5.715634,0.9990883,-0.05080223,0.17145073
195823972955567,5.723631,0.91816473,-0.08041096,0.035532594
195823980973298,5.731648,0.7746906,-0.04508066,0.015688062
195823989047798,5.739723,0.57506275,0.015109062,0.07574308
195823997056875,5.747732,0.30251312,0.09048796,0.0838058
195824005046721,5.755722,0.18070316,0.21809912,0.16271627
195824013024875,5.763700,0.28935814,0.330647,0.35181034
195824021004221,5.771679,0.32098246,0.324183,0.35777342
195824029012452,5.779687,0.37656212,0.10909605,0.28405595
195824037012067,5.787687,0.31736135,-0.116380215,0.20426619
195824044985452,5.795660,0.16173458,-0.16214752,-0.020816445
195824052982221,5.803657,0.07588434,-0.07020807,-0.21066546
195824061003875,5.811679,-0.011854649,0.042418003,-0.35820293
195824069030452,5.819705,-0.029818535,0.07806158,-0.32380855
195824077008875,5.827684,-0.05224228,0.029924393,-0.19086027
195824084996182,5.835671,-0.08872843,-0.032563686,-0.117225885
195824092974990,5.843650,-0.08920908,-0.008687973,-0.16235852
195824100952682,5.851628,-0.07988167,0.02717638,-0.22569847
195824108984144,5.859659,-0.10873318,0.017663956,-0.1922239
195824117002644,5.867678,-0.2450223,-0.0014247894,-0.083884
195824124975259,5.875650,-0.290236,0.017789364,0.09100127
195824132971836,5.883647,-0.31203747,0.083099365,0.24906111
195824140952413,5.891627,-0.23905039,0.10870457,0.25917113
195824148976336,5.899651,-0.06641865,0.09932804,0.15718722
195824156953644,5.907629,-0.02853012,0.018815517,0.012350798
195824164943490,5.915618,-0.053438663,-0.0659523,-0.10574937
195824172921528,5.923597,-0.045153618,-0.11948252,-0.20579004
195824180902144,5.931577,-0.063489914,-0.06518698,-0.22322893
195824188910720,5.939586,-0.07738352,-0.025000095,-0.19452405
195824196907220,5.947582,-0.053341866,0.0011897087,-0.09376454
195824204879374,5.955554,-0.03654194,-0.010795116,-0.055624843
195824212877143,5.963552,-0.050760746,-0.008383751,-0.08768737
195824220869490,5.971544,-0.019314766,-0.017933846,-0.07772374
195824228894182,5.979569,0.029202461,-0.037240505,-0.08537316
195824236928143,5.987603,-0.070400715,-0.08792257,-0.10312486
195824244995259,5.995670,-0.13168001,-0.07395649,-0.07549739
195824253050682,6.003726,-0.10956478,0.026594162,-0.09788239
195824261107682,6.011783,-0.004383564,0.07765436,-0.05073297
195824269143759,6.019819,0.16682386,0.04606533,0.060869098
195824277138989,6.027814,0.3108616,-0.006058693,0.16720498
195824285151951,6.035827,0.41184902,-0.032075405,0.14759266
195824293153259,6.043828,0.4370842,-0.009006977,0.031089544
195824301154297,6.051829,0.45800447,0.039817333,-0.04441631
195824309181335,6.059856,0.3910966,0.09510946,-0.029549241
195824317166605,6.067842,0.25590515,0.09430885,-0.008727431
195824325183028,6.075858,0.04959488,0.09516573,-0.08626747
195824333160451,6.083835,0.037255764,0.11033726,-0.10152173
195824341138797,6.091814,0.06274605,0.17156601,-0.061906815
