time,seconds_elapsed,z,y,x
195843966973414,25.717648,7.9529557,5.731229,0.27185208
195843974948222,25.725623,7.956677,5.7244544,0.30380613
195843982954760,25.733630,7.9568553,5.7218976,0.34457085
195843990929606,25.741605,7.9525056,5.7251306,0.38849035
195843998926568,25.749602,7.945415,5.7319884,0.43020797
195844006897606,25.757573,7.937241,5.7402816,0.46878365
195844014876106,25.765551,7.9294457,5.748089,0.503742
195844022861683,25.773537,7.923842,5.7529254,0.535693
195844030851914,25.781527,7.9219213,5.7529035,0.56360596
195844038824145,25.789499,7.9239106,5.747881,0.5864327
195844046814106,25.797489,7.9277563,5.740722,0.60429525
195844054804299,25.805479,7.9342966,5.7301917,0.61825013
195844062822029,25.813497,7.9436812,5.715823,0.6306139
195844070794298,25.821469,7.9557242,5.697722,0.6425088
195844078801298,25.829476,7.968861,5.6781063,0.65325934
195844086773414,25.837448,7.9802394,5.6610026,0.662734
195844094751106,25.845426,7.989111,5.647106,0.67429864
195844102746798,25.853422,7.994586,5.6369286,0.69427305
195844110737221,25.861412,7.9977202,5.6288347,0.7232433
195844118735414,25.869410,8.003766,5.6155686,0.75862265
195844126724375,25.877399,7.999796,5.6153345,0.80104476
195844134720952,25.885396,7.9951296,5.6154838,0.8453627
195844142725375,25.893400,7.9918513,5.6134152,0.8889761
195844150698491,25.901373,7.990195,5.6089063,0.9313101
195844158704375,25.909379,7.9891586,5.6034603,0.97209543
195844166676337,25.917351,7.990196,5.5950975,1.010961
195844174654413,25.925329,7.9929338,5.58433,1.0481651
195844182657490,25.933332,7.9964094,5.572861,1.0821533
195844190648952,25.941324,8.006118,5.5526385,1.1138483
195844198664144,25.949339,8.007468,5.5474215,1.1300248
195844206655990,25.957331,8.009327,5.543021,1.1384166
195844214655221,25.965330,8.014134,5.5352426,1.1424211
195844222661721,25.973337,8.021388,5.5235624,1.1480314
195844230634375,25.981309,8.030031,5.5086255,1.1593186
195844238653375,25.989328,8.036868,5.4944677,1.1789664
195844246625798,25.997301,8.041802,5.4823723,1.2014152
195844254609336,26.005284,8.0462055,5.470916,1.2239444
195844262606221,26.013281,8.051639,5.4584966,1.2435126
195844270599798,26.021275,8.059553,5.4435544,1.2576663
195844278606990,26.029282,8.072954,5.422243,1.2637553
195844286599875,26.037275,8.089333,5.3977056,1.2640682
195844294605798,26.045281,8.107338,5.371825,1.2589474
195844302623298,26.053298,8.126618,5.3445816,1.2505608
195844310596875,26.061272,8.146655,5.3159413,1.2422401
195844318602721,26.069278,8.164696,5.2904563,1.2325629
195844326575144,26.077250,8.17985,5.2696743,1.221058
195844334553951,26.085229,8.1927185,5.252217,1.2099421
195844342549490,26.093224,8.20379,5.2368684,1.2014334
195844350542028,26.101217,8.213602,5.2230024,1.1947296
195844358548220,26.109223,8.22184,5.21165,1.1876249
195844366540067,26.117215,8.229836,5.2008,1.179768
195844374555336,26.125230,8.237167,5.1914306,1.1698327
195844382561297,26.133236,8.242529,5.1860695,1.1557636
195844390533951,26.141209,8.245071,5.186412,1.1359165
195844398528490,26.149203,8.246521,5.1892276,1.1122895
195844406499836,26.157175,8.248426,5.1915646,1.0869714
195844414477528,26.165153,8.251883,5.1919947,1.058312
195844422462528,26.173138,8.255627,5.1918097,1.0296267
195844430452413,26.181127,8.258804,5.1914015,1.0059236
195844438424220,26.189099,8.261419,5.190227,0.99039024
195844446415220,26.197090,8.264483,5.1862183,0.9858212
195844454494951,26.205170,8.26556,5.1822915,0.997371
195844462510989,26.213186,8.2633295,5.1811604,1.0214475
195844470483335,26.221158,8.257189,5.1842265,1.0549968
195844478490066,26.229165,8.245958,5.193438,1.0967072
195844486460182,26.237135,8.231782,5.2065787,1.1400434
195844494437297,26.245112,8.215665,5.2219667,1.1850297
195844502431028,26.253106,8.197631,5.239029,1.2336136
195844510421181,26.261096,8.17914,5.255864,1.2837209
195844518391028,26.269066,8.163524,5.2684374,1.33073
195844526380720,26.277056,8.149544,5.280357,1.3686355
195844534370297,26.285045,8.136929,5.293395,1.3931098
195844542372835,26.293048,8.127424,5.306734,1.3978368
195844550343451,26.301018,8.121183,5.3182597,1.3902861
195844558336566,26.309012,8.118847,5.3257923,1.3750093
195844566306027,26.316981,8.121758,5.326771,1.3538622
195844574287566,26.324963,8.128831,5.3224325,1.3282344
195844582280297,26.332955,8.139035,5.314199,1.2983754
195844590272027,26.340947,8.151017,5.304245,1.2634445
195844598242258,26.348917,8.16349,5.293857,1.225925
195844606235296,26.356910,8.175447,5.2835765,1.1900678
195844614231989,26.364907,8.1872015,5.2719703,1.1603631
195844622247873,26.372923,8.199693,5.2577987,1.1362106
195844630220489,26.380895,8.209894,5.245301,1.1202
195844638227335,26.388902,8.216214,5.2377324,1.1092259
195844646199335,26.396874,8.217715,5.2365417,1.1037135
195844654178450,26.404853,8.213064,5.24284,1.1084216
195844662191758,26.412867,8.205147,5.2524343,1.1215585
195844670183642,26.420859,8.195211,5.26302,1.1443367
195844678155835,26.428831,8.1825285,5.27505,1.179179
195844686147296,26.436822,8.166775,5.2902884,1.219437
195844694146988,26.444822,8.148348,5.3085003,1.262789
195844702161181,26.452836,8.12842,5.328974,1.3043078
195844710133642,26.460809,8.107361,5.3513675,1.3431165
195844718128950,26.468804,8.088036,5.371227,1.3798537
195844726100642,26.476776,8.070838,5.3874593,1.4167707
195844734079719,26.484755,8.056558,5.398627,1.4550267
195844742065757,26.492741,8.04751,5.401709,1.4931548
195844750057565,26.500733,8.042595,5.3996863,1.5265795
195844758029257,26.508704,8.041873,5.393969,1.5504055
195844766020834,26.516696,8.04787,5.383445,1.5558575
195844774038527,26.524714,8.05925,5.3682876,1.5493128
195844782044373,26.532719,8.074703,5.3501863,1.531362
195844790016065,26.540691,8.091234,5.3341527,1.4997168
195844798011680,26.548687,8.10487,5.3236017,1.4631239
195844805981911,26.556657,8.114179,5.3192205,1.4270222
195844813953988,26.564629,8.118854,5.3206205,1.3948466
195844821947796,26.572623,8.121064,5.3245516,1.3666974
195844829940296,26.580615,8.12163,5.3294725,1.3439664
195844837914911,26.588590,8.12332,5.3322883,1.3224081
195844845905296,26.596580,8.128014,5.330752,1.2995673
195844853910565,26.604586,8.138136,5.322425,1.270009
195844861938142,26.612613,8.152283,5.309009,1.2349459
195844869910526,26.620586,8.17053,5.2901697,1.1945362
195844877914757,26.628590,8.193396,5.264327,1.1513112
195844885885372,26.636560,8.216282,5.2374296,1.11015
195844893861911,26.644537,8.235572,5.2148046,1.0731115
195844901847026,26.652522,8.2466345,5.2021093,1.0495049
195844909838526,26.660514,8.250846,5.197216,1.0406195
195844917812564,26.668488,8.24747,5.199649,1.05512
195844925805603,26.676481,8.240254,5.2049565,1.0849086
195844933788872,26.684464,8.229765,5.2125473,1.1272548
195844941804064,26.692479,8.21631,5.2227454,1.1770992
195844949777103,26.700452,8.201121,5.2347746,1.2284685
195844957781911,26.708457,8.18475,5.2485976,1.2776877
195844965768834,26.716444,8.168131,5.264232,1.3190451
195844973748603,26.724424,8.151695,5.28087,1.3537565
195844981742026,26.732417,8.1363535,5.2970877,1.3823926
195844989733833,26.740409,8.124246,5.3097153,1.4049708
195844997723295,26.748398,8.115379,5.318269,1.4237328
195845005715718,26.756391,8.110579,5.3220835,1.4367783
195845013701526,26.764377,8.111524,5.3207264,1.4364729
195845021718718,26.772394,8.116607,5.3162537,1.4242655
195845029691872,26.780367,8.125809,5.3092046,1.3978419
195845037696256,26.788371,8.137006,5.301406,1.3618463
195845045669410,26.796344,8.148979,5.2924666,1.3245053
195845053646910,26.804322,8.160219,5.28237,1.2952906
195845061641910,26.812317,8.169023,5.272969,1.2779876
195845069633025,26.820308,8.1746855,5.26508,1.2743052
195845077625833,26.828301,8.175091,5.261382,1.2869091
195845085616641,26.836292,8.173276,5.259514,1.3059365
195845093611718,26.844287,8.169848,5.259086,1.3289045
195845101613679,26.852289,8.166743,5.259656,1.3456328
195845109584141,26.860259,8.164389,5.2621264,1.3502513
195845117576910,26.868252,8.162277,5.268207,1.3392601
195845125548487,26.876223,8.159758,5.27641,1.3222111
195845133526602,26.884202,8.156755,5.2854652,1.3044533
195845141519410,26.892194,8.1524105,5.2954473,1.291056
195845149509910,26.900185,8.146676,5.3063545,1.2824388
195845157558948,26.908234,8.139511,5.3178635,1.280262
195845165548948,26.916224,8.130925,5.3298397,1.2850116
195845173555256,26.924230,8.121012,5.342899,1.2934393
195845181569871,26.932245,8.108973,5.3581724,1.3057294
195845189540987,26.940216,8.096671,5.3732133,1.3201851
195845197536410,26.948211,8.085654,5.386338,1.3341444
195845205506986,26.956182,8.0762,5.3972983,1.3470558
195845213483948,26.964159,8.069247,5.4055405,1.3556423
195845221479486,26.972154,8.064544,5.4112887,1.3606912
195845229470217,26.980145,8.061977,5.4150553,1.3609141
195845237483871,26.988159,8.059573,5.419236,1.358511
195845245476563,26.996152,8.056294,5.425208,1.3541157
195845253487371,27.004162,8.05358,5.430832,1.3477012
195845261505640,27.012181,8.05258,5.4341993,1.3400854
195845269476832,27.020152,8.053962,5.4345627,1.3302697
195845277484409,27.028159,8.058735,5.430656,1.3172522
195845285455178,27.036130,8.065455,5.4246044,1.3009562
195845293433255,27.044108,8.073676,5.4180684,1.2769774
195845301429717,27.052105,8.083635,5.4107637,1.2445359
195845309418986,27.060094,8.094658,5.4029865,1.206083
195845317389794,27.068065,8.106478,5.394434,1.1642561
195845325379717,27.076055,8.118241,5.3851056,1.1248112
195845333360755,27.084036,8.129399,5.3754377,1.0899218
195845341373832,27.092049,8.138065,5.3674335,1.0643922
195845349342524,27.100018,8.144528,5.3613224,1.0455972
195845357347678,27.108023,8.149182,5.356775,1.0325624
195845365316447,27.115991,8.152081,5.3540974,1.0235302
195845373292947,27.123968,8.154326,5.352395,1.0145093
195845381299101,27.131974,8.157243,5.349709,1.0051849
195845389315717,27.139991,8.162941,5.3430867,0.99409026
195845397334870,27.148010,8.170744,5.333489,0.9814411
195845405326063,27.156001,8.177859,5.324628,0.97023344
195845413310678,27.163986,8.182582,5.318774,0.9624844
195845421337216,27.172012,8.184606,5.3160486,0.96033394
195845429307870,27.179983,8.193296,5.303909,0.9533327
195845437325793,27.188001,8.19174,5.3044624,0.96356696
195845445297332,27.195972,8.190874,5.303732,0.97488874
195845453274793,27.203950,8.19199,5.300105,0.98517776
195845461280986,27.211956,8.194645,5.294527,0.9930624
195845469269870,27.219945,8.198213,5.2881393,0.99763685
195845477239485,27.227914,8.201565,5.282898,0.9978562
195845485269485,27.235944,8.203497,5.2798123,0.9983054
195845493257024,27.243932,8.203334,5.279363,1.0020138
195845501282293,27.251957,8.206621,5.276128,0.9920858
195845509257831,27.259933,8.209161,5.27218,0.99205804
195845517274485,27.267949,8.213712,5.263707,0.9993587
195845525245639,27.275921,8.2201605,5.2519736,1.0080261
195845533217562,27.283893,8.227278,5.238848,1.0182106
195845541201216,27.291876,8.234967,5.2246027,1.0291862
195845549192639,27.299868,8.244508,5.208112,1.0363625
195845557162562,27.307838,8.255548,5.1880436,1.0490619
195845565153447,27.315828,8.269748,5.167018,1.0409515
195845573154793,27.323830,8.284607,5.1462917,1.0253559
195845581168677,27.331844,8.299226,5.1268215,1.0044618
195845589139754,27.339815,8.312077,5.1103764,0.98174953
195845597143600,27.347819,8.322738,5.096913,0.96119773
195845605113831,27.355789,8.32995,5.0873938,0.94907653
195845613122639,27.363798,8.335094,5.0797315,0.9449486
195845621115985,27.371791,8.338234,5.073473,0.95084965
195845629106100,27.379781,8.339434,5.0679207,0.96975017
195845637077331,27.387752,8.339506,5.0629697,0.9946694
195845645067754,27.395743,8.339345,5.057891,1.0214965
195845653065677,27.403741,8.339692,5.0523033,1.0460188
195845661079792,27.411755,8.340882,5.0461144,1.0662073
195845669050523,27.419726,8.342484,5.0399523,1.0826936
195845677054908,27.427730,8.344659,5.0331254,1.0975922
195845685026446,27.435701,8.347154,5.0252967,1.1143621
195845693003138,27.443678,8.349136,5.017522,1.1343617
195845701010100,27.451685,8.355151,4.998511,1.1733407
195845709000369,27.459675,8.357716,4.9865265,1.205625
195845716974792,27.467650,8.359018,4.9784303,1.229814
195845724964792,27.475640,8.360478,4.972294,1.2446289
195845732974408,27.483649,8.364081,4.964603,1.2511032
195845740999638,27.491675,8.372691,4.9507785,1.2482873
195845748969638,27.499645,8.383708,4.93469,1.2380075
195845756972754,27.507648,8.392372,4.9217796,1.2306774
195845764943138,27.515618,8.398418,4.912474,1.226596
195845772919638,27.523595,8.401172,4.9074717,1.2277704
195845780916215,27.531591,8.401311,4.905421,1.2349988
195845788906600,27.539582,8.399624,4.9049997,1.2480755
195845796887830,27.547563,8.398176,4.903902,1.262051
195845804879061,27.555554,8.399133,4.899296,1.2735192
195845812896292,27.563571,8.401993,4.8920183,1.2825979
195845820902830,27.571578,8.406219,4.883016,1.2892016
195845828874253,27.579549,8.411479,4.872996,1.2927959
195845836877869,27.587553,8.417542,4.862282,1.2936733
195845844849830,27.595525,8.42544,4.850555,1.2862649
195845852827676,27.603503,8.437458,4.8360376,1.2619132
195845860812946,27.611488,8.4513445,4.821823,1.2227751
195845868803369,27.619478,8.465028,4.8101997,1.1728865
195845876784676,27.627460,8.475909,4.8045325,1.1161606
195845884788176,27.635463,8.483931,4.8025775,1.0623338
195845892787484,27.643462,8.49036,4.800682,1.0186403
195845900871638,27.651547,8.496373,4.7970085,0.985265
195845908850291,27.659525,8.501908,4.7921767,0.9607275
195845916853868,27.667529,8.506314,4.786845,0.94821554
195845924823407,27.675498,8.509402,4.782366,0.94310546
195845932829868,27.683505,8.510496,4.780452,0.9429326
195845940904791,27.691580,8.508926,4.7823544,0.9474451
195845948899907,27.699575,8.505842,4.7868285,0.9525281
195845956882984,27.707558,8.502603,4.7921762,0.95456004
195845964898868,27.715574,8.499869,4.797564,0.95183647
195845972886637,27.723562,8.496992,4.80463,0.94183445
195845980980522,27.731656,8.493266,4.8144817,0.9249852
195845989011830,27.739687,8.487854,4.8276205,0.9059828
195845997069676,27.747745,8.481163,4.843245,0.8850101
195846005086830,27.755762,8.475844,4.8538504,0.87783706
195846013133522,27.763809,8.4686985,4.870524,0.8541204
195846021221176,27.771896,8.462546,4.8858814,0.8269626
195846029291676,27.779967,8.457174,4.9001527,0.7969265
195846037370791,27.788046,8.452518,4.913726,0.76198745
195846045441329,27.796116,8.448468,4.925544,0.7299251
195846053516637,27.804192,8.444751,4.9355702,0.7047833
195846061592637,27.812268,8.440793,4.9448133,0.68717825
195846069574906,27.820250,8.436069,4.953464,0.68288803
195846077589214,27.828264,8.430831,4.962012,0.685508
195846085557291,27.836232,8.425619,4.969837,0.6928502
195846093533291,27.844208,8.421098,4.976315,0.70128393
195846101538137,27.852213,8.417628,4.9811044,0.70888084
195846109580252,27.860255,8.416642,4.9825525,0.710418
195846117678521,27.868354,8.417947,4.980942,0.7062423
195846125690368,27.876365,8.421401,4.9767714,0.69436324
195846133690137,27.884365,8.426163,4.9714084,0.67473775
195846141731598,27.892407,8.4305525,4.9671674,0.6507069
195846149705175,27.900380,8.432929,4.966424,0.6250811
195846157696675,27.908372,8.432684,4.9697123,0.60182226
195846165719214,27.916394,8.429534,4.97741,0.5820083
195846173763483,27.924438,8.422711,4.9908724,0.56526643
195846181763290,27.932438,8.414641,5.0063376,0.5484378
195846189826483,27.940501,8.406796,5.0213833,0.5309259
195846197891213,27.948566,8.400362,5.0344234,0.5087949
195846205879290,27.956554,8.396391,5.043493,0.48394117
195846213913636,27.964589,8.395983,5.046661,0.457244
195846221917675,27.972593,8.398079,5.0457077,0.4283771
195846229889059,27.980564,8.401757,5.042092,0.39771178
195846237895406,27.988570,8.406954,5.036045,0.3629941
195846245865752,27.996541,8.415817,5.023622,0.32806307
195846253885021,28.004560,8.430256,5.001471,0.29405177
195846261924021,28.012599,8.449009,4.971721,0.25812078
195846269932598,28.020608,8.467027,4.9428387,0.21954
195846277903213,28.028578,8.479059,4.9236865,0.18236616
195846285894252,28.036569,8.484496,4.915418,0.14958645
195846293864290,28.044539,8.484646,4.9158883,0.123371676
195846301866636,28.052542,8.4777,4.9280477,0.11542276
195846309837290,28.060512,8.464985,4.9495707,0.1271791
195846317830328,28.068505,8.448387,4.9770722,0.15462431
195846325799713,28.076475,8.430338,5.0062103,0.19401596
195846333776713,28.084452,8.411276,5.0362372,0.23903131
195846341761482,28.092436,8.393655,5.0629845,0.2883464
195846349752136,28.100427,8.375193,5.0900145,0.3439359
195846357723444,28.108398,8.351365,5.124558,0.404973
195846365712982,28.116388,8.32843,5.15664,0.4655106
195846373723713,28.124399,8.311048,5.1789036,0.52519906
195846381726367,28.132401,8.297911,5.193565,0.5847582
195846389697751,28.140373,8.288389,5.2019315,0.6425744
195846397691559,28.148367,8.279788,5.2085395,0.6975784
195846405661905,28.156337,8.271547,5.2149587,0.7457253
195846413644597,28.164320,8.264314,5.221089,0.7821362
195846421649366,28.172324,8.255674,5.230649,0.80904347
195846429639136,28.180314,8.245319,5.244389,0.82551837
195846437607559,28.188283,8.234786,5.2612166,0.82357734
195846445638213,28.196313,8.225385,5.278529,0.80657154
195846453625751,28.204301,8.217435,5.295578,0.7752514
195846461628712,28.212304,8.209066,5.314182,0.7355872
195846469600020,28.220275,8.198945,5.33481,0.69821143
195846477603674,28.228279,8.186052,5.357915,0.6720768
195846485575828,28.236251,8.172394,5.3808064,0.65521
195846493553866,28.244229,8.157848,5.4039493,0.6459341
195846501537866,28.252213,8.151067,5.414611,0.64225394
