time,seconds_elapsed,z,y,x
150300708924542,104.670781,-0.636275,0.26198,-0.816362
150300718925158,104.680782,-0.743802,0.095472,-0.381977
150300728925850,104.690783,-0.533371,-0.123766,-0.076974
150300738926484,104.700783,-0.044619,-0.239805,-0.063031
150300748927346,104.710784,-0.027505,-0.502361,-0.373431
150300758927956,104.720785,-0.298567,-0.682532,-0.846909
150300768928571,104.730785,-0.784614,-0.915071,-1.12155
150300778929262,104.740786,-1.549048,-1.188135,-1.223118
150300788929814,104.750787,-2.237232,-1.429019,-1.123072
150300798930494,104.760787,-2.49066,-1.577719,-1.040704
150300808931109,104.770788,-2.576635,-1.783841,-1.062114
150300818931924,104.780789,-2.432198,-1.734768,-1.229924
150300828932528,104.790789,-2.339897,-1.830716,-1.564815
150300838933222,104.800790,-2.20147,-1.805834,-1.85676
150300848933823,104.810791,-2.533298,-1.870543,-2.154976
150300858934670,104.820791,-2.679721,-1.884478,-2.236796
150300868935294,104.830792,-2.90434,-1.845041,-2.072075
150300878935916,104.840793,-2.77467,-1.699527,-1.689196
150300888936547,104.850793,-2.422004,-1.448475,-1.506199
150300898937234,104.860794,-2.263793,-1.213343,-1.516157
150300908937844,104.870795,-2.063159,-0.966795,-1.609738
150300918938460,104.880795,-2.198804,-0.956612,-1.531815
150300928939061,104.890796,-1.945066,-0.972587,-1.19365
150300938939905,104.900797,-1.395515,-1.134302,-0.625854
150300948940597,104.910797,-0.778589,-1.137644,-0.116734
150300958941212,104.920798,0.364997,-1.047245,0.17709
150300968941846,104.930799,1.437033,-0.923904,0.139314
150300978942451,104.940799,2.069096,-0.690288,-0.160844
150300988943297,104.950800,2.178832,-0.43494,-0.54618
150300998943908,104.960801,1.770169,-0.40339,-0.801769
150301008944598,104.970801,1.036038,-0.34438,-0.63995
150301018945220,104.980802,0.608902,-0.131147,-0.054391
150301028945850,104.990803,0.724346,0.269919,0.379039
150301038946461,105.000803,0.826894,0.599354,0.425377
150301048947305,105.010804,0.627689,0.806936,0.10661
150301058947923,105.020805,0.287727,0.843097,-0.290277
150301068948528,105.030805,-0.093089,0.911951,-0.432794
150301078949221,105.040806,-0.363587,0.856483,-0.316119
150301088949831,105.050807,-0.453787,0.847363,-0.021222
150301098950680,105.060807,-0.079232,0.943174,0.100615
150301108951312,105.070808,0.131937,0.958359,-0.02927
150301118952019,105.080809,0.222591,0.88314,-0.435675
150301128952629,105.090809,0.203375,0.715996,-0.76074
150301138953245,105.100810,0.288239,0.531701,-1.025091
150301148954080,105.110811,0.160333,0.505365,-1.065123
150301158954710,105.120811,0.354561,0.569358,-1.055467
150301168955326,105.130812,0.58605,0.500981,-1.062106
150301178955955,105.140813,0.744465,0.423831,-1.061456
150301188956642,105.150813,1.222368,0.188027,-0.853063
150301198957258,105.160814,1.860284,-0.034977,-0.476502
150301208958104,105.170815,2.246557,-0.58352,0.109949
150301218958714,105.180815,3.371016,-0.99825,0.897176
150301228959330,105.190816,4.313202,-1.218296,1.250275
150301238960032,105.200817,4.857912,-1.313491,1.452502
150301248960643,105.210817,4.710324,-1.287529,1.273499
150301258961479,105.220818,2.93664,-1.191311,0.598369
150301268962109,105.230819,0.767107,-0.977455,-0.189028
150301278962725,105.240819,-0.963806,-0.793068,-0.588194
150301288963431,105.250820,-2.593608,-0.380352,-0.891533
150301298964042,105.260821,-3.757259,-0.314721,-0.968831
150301308964662,105.270821,-3.918738,-0.299671,-0.952275
150301318965503,105.280822,-3.172392,-0.34324,-0.674991
150301328966104,105.290823,-1.619697,-0.355196,-0.2256
150301338966800,105.300823,-0.534931,-0.636246,0.144262
150301348967422,105.310824,0.587494,-0.731372,0.171005
150301358968046,105.320825,1.409656,-0.823059,0.10187
150301368968888,105.330826,1.779243,-0.639108,-0.210438
150301378969498,105.340826,1.650118,-0.464629,-0.427993
150301388970189,105.350827,0.734836,-0.11648,-0.691379
150301398970802,105.360827,-0.288294,0.093693,-0.5516
150301408971417,105.370828,-0.892179,0.066978,-0.157272
150301418972033,105.380829,-0.756518,-0.09665,0.392616
150301428972898,105.390830,0.404319,-0.230188,0.763469
150301438973588,105.400830,1.440871,-0.266078,0.753514
150301448974200,105.410831,2.261802,-0.170475,0.407644
150301458974787,105.420831,2.841519,-0.377757,0.314532
150301468975421,105.430832,3.123708,-0.564016,0.33147
150301478976267,105.440833,2.660514,-0.532941,0.365109
150301488976888,105.450834,1.602119,-0.545011,0.446834
150301498977593,105.460834,0.652852,-0.520754,0.422036
150301508978225,105.470835,0.127803,-0.445534,0.368382
150301518978835,105.480836,-0.445287,-0.297198,0.071191
150301528979686,105.490836,-0.944879,-0.250813,-0.211878
150301538980302,105.500837,-1.233384,-0.269501,-0.459814
150301548980917,105.510838,-1.377758,-0.174983,-0.583738
150301558981609,105.520838,-1.45207,-0.179238,-0.555835
150301568982446,105.530839,-1.714094,-0.082525,-0.513727
150301578983061,105.540840,-1.506163,-0.014863,-0.34625
150301588983681,105.550840,-1.317575,0.152515,-0.301031
150301598984374,105.560841,-1.289074,0.425257,-0.387028
150301608984998,105.570842,-1.21821,0.49931,-0.608477
150301618985613,105.580842,-1.355299,0.533468,-0.77182
150301628986460,105.590843,-1.058623,0.545567,-0.773004
150301638987046,105.600844,-0.733059,0.438611,-0.539902
150301648987661,105.610844,-0.293574,0.329131,-0.306818
150301658988365,105.620845,0.248595,0.182238,-0.139116
150301668988994,105.630846,0.837673,0.045699,0.062121
150301678989591,105.640846,1.400895,-0.176716,0.156284
150301688990432,105.650847,1.955451,-0.423622,0.166324
150301698991108,105.660848,2.521339,-0.565079,0.035915
150301708991726,105.670848,2.899035,-0.701369,-0.074622
150301718992331,105.680849,2.889896,-0.887815,-0.313524
150301728992941,105.690850,2.414136,-1.003504,-0.412104
150301738993788,105.700850,1.777073,-1.051909,-0.462824
150301748994493,105.710851,1.118923,-1.050517,-0.452265
150301758995114,105.720852,0.556385,-0.929145,-0.449863
150301768995730,105.730852,-0.037047,-0.771115,-0.497801
150301778996548,105.740853,-0.50292,-0.615994,-0.446093
150301788997158,105.750854,-1.036237,-0.421711,-0.412548
150301798997788,105.760854,-1.66719,-0.198544,-0.472076
150301808998413,105.770855,-2.413326,-0.077687,-0.482905
150301818999090,105.780856,-2.778753,0.102172,-0.447533
150301828999935,105.790857,-2.846279,0.080481,-0.314303
150301839000552,105.800857,-2.46689,0.154128,-0.199198
150301849001172,105.810858,-1.765433,0.117913,-0.123864
150301859001865,105.820859,-1.033861,0.166511,-0.232998
150301869002475,105.830859,-0.392926,0.148108,-0.363468
150301879003326,105.840860,-0.222559,0.20753,-0.5075
150301889003956,105.850861,-0.259291,0.192169,-0.602535
150301899004646,105.860861,-0.219019,0.064507,-0.535552
150301909005273,105.870862,-0.199239,-0.110523,-0.368094
150301919005889,105.880863,0.086902,-0.317795,-0.077577
150301929006499,105.890863,0.960093,-0.299036,-0.020353
150301939007345,105.900864,1.723006,-0.230336,-0.043738
150301949008065,105.910865,2.23288,-0.0588,-0.167787
150301959008672,105.920865,2.130375,0.12688,-0.466971
150301969009288,105.930866,1.293538,0.242189,-0.728496
150301979009894,105.940867,0.254096,0.501799,-0.873062
150301989010769,105.950867,-0.652115,0.672874,-0.884627
150301999011461,105.960868,-1.164554,0.755179,-0.789362
150302009012057,105.970869,-1.387627,0.826701,-0.614209
150302019012677,105.980869,-0.995041,0.802906,-0.492354
150302029013524,105.990870,-0.187421,0.604949,-0.518623
150302039014139,106.000871,0.471716,0.52149,-0.579345
150302049014754,106.010871,0.896996,0.384165,-0.613337
150302059015432,106.020872,1.396657,0.267171,-0.572569
150302069016043,106.030873,1.395611,0.21963,-0.543472
150302079016889,106.040874,1.311922,0.260777,-0.525767
150302089017495,106.050874,0.592538,0.378434,-0.713556
150302099018175,106.060875,-0.200519,0.445257,-0.896253
150302109018778,106.070875,-0.681901,0.497207,-0.991812
150302119019606,106.080876,-0.81225,0.50828,-0.949106
150302129020235,106.090877,-0.565211,0.353096,-0.857979
150302139020850,106.100878,0.428456,0.212966,-0.605934
150302149021570,106.110878,1.371539,2.73E-4,-0.365755
150302159022172,106.120879,1.91815,-0.104548,-0.258253
150302169022788,106.130879,2.069137,-0.214937,-0.180058
150302179023653,106.140880,1.725095,-0.408593,-0.100021
150302189024326,106.150881,1.262643,-0.539848,0.041135
150302199024946,106.160882,0.632694,-0.52276,-0.022392
150302209025557,106.170882,-0.002439,-0.645674,-0.113932
150302219026413,106.180883,-0.616171,-0.567139,-0.239928
150302229027028,106.190884,-1.211729,-0.460696,-0.377286
150302239027748,106.200884,-1.859671,-0.461574,-0.56521
150302249028365,106.210885,-2.380843,-0.294876,-0.808923
150302259028990,106.220886,-2.66599,-0.291327,-0.999976
150302269029619,106.230886,-2.817091,-0.206261,-1.251963
150302279030479,106.240887,-2.82354,-0.24786,-1.440509
150302289031175,106.250888,-2.403952,-0.317899,-1.367492
150302299032006,106.260889,-1.676545,-0.51063,-0.977119
150302309032621,106.270889,-0.846073,-0.685135,-0.612881
150302319033211,106.280890,0.092867,-0.849998,-0.251895
150302329033826,106.290891,0.904283,-0.9606,-0.037466
150302339034436,106.300891,1.337593,-0.918529,-0.10521
150302349035114,106.310892,1.559598,-0.883332,-0.203506
150302359035739,106.320892,1.421778,-0.778594,-0.289873
150302369036583,106.330893,0.757378,-0.682422,-0.396368
150302379037278,106.340894,0.137691,-0.730504,-0.298446
150302389037900,106.350895,-0.142478,-0.649087,-0.072704
150302399038503,106.360895,-0.250614,-0.583007,0.101029
150302409039329,106.370896,-0.070671,-0.545106,0.125615
150302419039944,106.380897,0.358919,-0.352505,-0.116302
150302429040551,106.390897,0.21327,-0.277907,-0.440692
150302439041237,106.400898,-0.087382,-0.11095,-0.713097
150302449042083,106.410899,-0.622115,0.152035,-0.82137
150302459042682,106.420899,-1.016715,0.332801,-0.757811
150302469043298,106.430900,-1.320201,0.467822,-0.569798
150302479043903,106.440901,-1.387245,0.616616,-0.426761
150302489044605,106.450901,-1.318973,0.585059,-0.422439
150302499045445,106.460902,-0.900405,0.47037,-0.357454
150302509046062,106.470903,-0.328749,0.30513,-0.269077
150302519046672,106.480903,0.511252,0.047949,0.039656
150302529047363,106.490904,1.018386,-0.025862,0.008158
150302539048230,106.500905,1.785603,-0.08455,-0.055157
150302549048608,106.510905,2.188012,0.01331,-0.243097
150302559049209,106.520906,2.186797,0.009421,-0.271089
150302569050129,106.530907,1.937747,0.0624,-0.29784
150302579050750,106.540907,1.544858,0.02327,-0.206004
150302589051351,106.550908,1.35532,0.037853,-0.082526
150302599052219,106.560909,1.193182,0.094669,-0.057769
150302609052911,106.570910,0.991068,0.218054,-0.227431
150302619053509,106.580910,0.856106,0.118433,-0.380263
150302629054124,106.590911,0.661735,0.079132,-0.473575
150302639054755,106.600911,0.39868,0.067906,-0.343638
150302649055596,106.610912,0.020365,0.042642,-0.198208
150302659056216,106.620913,-0.029077,-0.030944,-0.118635
150302669056897,106.630914,-0.020662,-0.145379,-0.012946
150302679057509,106.640914,-0.150814,-0.131763,-0.010661
150302689058353,106.650915,0.075721,-0.123664,0.019437
150302699059048,106.660916,0.19551,-0.062846,-0.154944
150302709059565,106.670916,0.126586,-0.09846,-0.255336
150302719060264,106.680917,0.162256,-0.072369,-0.421432
150302729060889,106.690918,0.310137,-0.214797,-0.361667
150302739061745,106.700918,0.561246,-0.311881,-0.198215
150302749062360,106.710919,1.078221,-0.448242,0.111531
150302759063062,106.720920,1.548462,-0.51973,0.32833
150302769063897,106.730921,1.96539,-0.57695,0.422313
150302779064499,106.740921,2.304231,-0.645361,0.421303
150302789065118,106.750922,2.277037,-0.703786,0.41339
150302799065749,106.760922,2.196764,-0.789081,0.526776
150302809066359,106.770923,1.83941,-0.8865,0.551741
150302819067076,106.780924,1.554292,-0.953976,0.604031
150302829067918,106.790925,1.120995,-0.891351,0.582529
150302839068533,106.800925,0.509764,-0.765583,0.499119
150302849069252,106.810926,0.010284,-0.634788,0.444454
150302859070098,106.820927,-0.59134,-0.47064,0.119442
150302869070742,106.830927,-1.179531,-0.374716,-0.149478
150302879071336,106.840928,-1.401469,-0.172556,-0.370431
150302889071951,106.850929,-1.861537,-0.094866,-0.707728
150302899072572,106.860929,-2.281105,-0.105376,-0.897506
150302909073259,106.870930,-2.027694,-0.221623,-0.806949
150302919073869,106.880931,-1.587786,-0.467191,-0.390042
150302929074783,106.890931,-0.547852,-0.562133,0.006221
150302939075380,106.900932,0.403064,-0.775836,0.236245
150302949075985,106.910933,0.921882,-0.76683,0.093483
150302959076611,106.920933,1.163662,-0.67609,-0.245212
150302969077445,106.930934,0.928284,-0.635209,-0.568165
150302979078072,106.940935,0.0779,-0.558033,-0.826486
150302989078755,106.950935,-0.575028,-0.435172,-0.86878
150302999079370,106.960936,-1.098696,-0.295609,-0.586381
150303009080214,106.970937,-1.022512,-0.288828,-0.160028
150303019080889,106.980938,-0.596275,-0.307019,0.033644
150303029081498,106.990938,0.020665,-0.348546,0.04908
150303039082084,107.000939,0.636899,-0.577769,8.84E-4
150303049082726,107.010939,0.921357,-0.769915,0.078253
150303059083570,107.020940,1.204371,-0.915816,0.192409
150303069084182,107.030941,1.443671,-0.962537,0.393663
150303079084863,107.040942,1.292336,-0.98582,0.545334
150303089085724,107.050942,0.948366,-0.966031,0.605412
150303099086350,107.060943,0.253101,-0.943537,0.570768
150303109086986,107.070944,-0.549445,-0.807796,0.36272
150303119087694,107.080944,-1.031668,-0.607885,0.008077
150303129088239,107.090945,-1.512163,-0.482487,-0.413783
150303139088941,107.100946,-1.821342,-0.337931,-0.735478
150303149089781,107.110946,-1.852609,-0.295303,-0.887145
150303159090398,107.120947,-1.498734,-0.382159,-0.728361
150303169091088,107.130948,-0.875529,-0.574698,-0.447914
150303179091937,107.140949,-0.022434,-0.788225,-0.097925
150303189092540,107.150949,0.788909,-1.008738,0.394058
150303199093164,107.160950,1.490284,-1.140401,0.732411
150303209093854,107.170951,2.068203,-1.236785,0.865805
150303219094461,107.180951,2.432229,-1.191398,0.747957
150303229095072,107.190952,2.269964,-0.994148,0.379717
150303239095926,107.200953,1.283117,-0.753513,0.008626
150303249096646,107.210953,-0.101236,-0.38217,-0.221877
150303259097464,107.220954,-1.026374,-0.109373,-0.346654
150303269097849,107.230955,-1.621572,-0.066352,-0.248192
150303279098696,107.240955,-1.827332,0.033588,-0.081494
150303289099308,107.250956,-1.302997,0.058862,0.18856
150303299099923,107.260957,-0.334216,0.014599,0.365855
150303309100634,107.270957,0.522948,-0.060517,0.51604
150303319101486,107.280958,1.130275,-0.139989,0.548923
150303329102176,107.290959,1.412082,-0.07568,0.585672
150303339102778,107.300959,1.261265,-0.029165,0.684459
150303349103399,107.310960,0.619416,0.09017,0.829542
150303359104014,107.320961,0.306374,0.207897,1.00732
150303369104860,107.330962,0.218234,0.445881,0.995557
150303379105490,107.340962,0.507184,0.392894,1.107851
150303389106197,107.350963,0.795186,0.286076,1.336952
150303399106803,107.360963,1.124617,0.263954,1.649928
150303409107644,107.370964,1.525728,0.302071,1.625388
150303419108307,107.380965,2.359068,0.232372,1.262551
150303429108854,107.390966,2.740484,0.183404,0.856148
150303439109538,107.400966,2.534421,0.046957,0.620373
150303449110382,107.410967,2.393611,0.010133,0.446099
150303459111014,107.420968,1.655486,0.381897,0.399553
150303469111630,107.430968,0.633959,0.093477,0.352086
150303479112296,107.440969,-0.039414,0.28781,0.50192
150303489113142,107.450970,-0.076461,0.054803,0.623009
150303499113827,107.460971,0.387625,-0.099565,0.625066
150303509114363,107.470971,1.000817,-0.277623,0.621501
150303519115057,107.480972,1.446741,-0.455431,0.475665
150303529115687,107.490972,1.341095,-0.467925,0.34202
150303539116526,107.500973,1.154544,-0.594792,0.272611
150303549117138,107.510974,0.90659,-0.688818,0.306345
150303559117754,107.520974,0.49771,-0.744358,0.522373
150303569118699,107.530975,0.385931,-0.887568,0.840873
150303579119391,107.540976,0.761186,-0.961602,0.993479
150303589119925,107.550977,0.907789,-1.149474,0.862818
150303599120626,107.560977,0.882854,-1.2426,0.595738
150303609121273,107.570978,0.581532,-1.27125,0.328328
150303619122103,107.580979,0.744144,-1.414899,0.140326
150303629122710,107.590979,0.113018,-1.389616,-0.052315
150303639123326,107.600980,-0.314111,-1.370924,0.115989
150303649124247,107.610981,-0.750755,-0.879729,-0.076729
150303659124888,107.620982,-1.046982,-0.826836,0.073404
150303669125496,107.630982,-1.085148,-0.621209,-0.031436
150303679126208,107.640983,-1.842078,-0.326741,-0.219354
150303689126823,107.650984,-1.884127,-0.426825,-0.12778
150303699127427,107.660984,-1.602297,-0.389025,0.149597
150303709128263,107.670985,-1.052964,-0.555596,0.449098
150303719128869,107.680986,-0.483905,-0.570262,0.780754
150303729129785,107.690986,0.167054,-0.660388,0.889059
150303739130383,107.700987,0.571468,-0.666224,0.851386
150303749130982,107.710988,0.981889,-0.663648,0.74309
150303759131619,107.720988,1.100896,-0.644485,0.709301
150303769132300,107.730989,0.96161,-0.606084,0.731518
150303779132897,107.740990,0.77535,-0.564954,0.809692
