time,seconds_elapsed,z,y,x
150376985145809,180.947002,-0.1607375,0.091437496,0.0138875
150376995146511,180.957003,-0.15345,0.147675,-0.02035
150377005147129,180.967004,-0.144925,0.2209625,-0.0570625
150377015148047,180.977005,-0.1546875,0.3004375,-0.0961125
150377025148886,180.987006,-0.1692625,0.3639625,-0.1241625
150377035149563,180.997006,-0.172975,0.3700125,-0.093637496
150377045150181,181.007007,-0.179025,0.312675,-0.0276375
150377055151027,181.017008,-0.2206875,0.202675,0.037125
150377065151733,181.027008,-0.2695,0.1232,0.060225
150377075152548,181.037009,-0.267025,0.113437496,0.0138875
150377085153227,181.047010,-0.2402125,0.2099625,-0.0985875
150377095154073,181.057011,-0.2365,0.3334375,-0.2292125
150377105154751,181.067011,-0.2853125,0.4213,-0.3551625
150377115155611,181.077012,-0.3317875,0.5435375,-0.4197875
150377125156229,181.087013,-0.304975,0.6633,-0.414975
150377135156921,181.097014,-0.26221249,0.7401625,-0.4015
150377145157794,181.107014,-0.2267375,0.8001125,-0.3465
150377155158479,181.117015,-0.2022625,0.7706875,-0.2684
150377165159325,181.127016,-0.190025,0.6705875,-0.2146375
150377175160020,181.137017,-0.177925,0.5435375,-0.1926375
150377185160875,181.147018,-0.1766875,0.4115375,-0.17545
150377195161570,181.157018,-0.144925,0.3004375,-0.1621125
150377205162195,181.167019,-0.043449998,0.2014375,-0.1436875
150377215163116,181.177020,0.0688875,0.1012,-0.0985875
150377225163720,181.187020,0.1618375,0.059675,-0.017875
150377235164551,181.197021,0.1703625,0.0353375,0.054175
150377245165253,181.207022,0.12265,-0.001375,0.0859375
150377255166125,181.217023,0.136125,-0.0391875,0.0529375
150377265166804,181.227023,0.18865,-0.078375,-0.0215875
150377275167664,181.237024,0.2729375,-0.0196625,-0.0704
150377285168366,181.247025,0.318175,0.1232,-0.0911625
150377295168970,181.257026,0.28393748,0.257675,-0.089925
150377305169893,181.267027,0.186175,0.31501248,-0.0631125
150377315170717,181.277027,0.0578875,0.274725,-0.017875
150377325171334,181.287028,-0.0154,0.18315,0.0358875
150377335172025,181.297029,-0.01045,0.1109625,0.0859375
150377345172857,181.307030,0.0383625,0.119625,0.06765
150377355173544,181.317030,0.0726,0.1379125,0.015125
150377365174395,181.327031,0.0763125,0.1513875,0.015125
150377375175090,181.337032,0.0603625,0.1428625,0.048125
150377385175934,181.347033,0.02255,0.1122,0.054175
150377395176650,181.357033,-0.0361625,0.1049125,0.032175
150377405177286,181.367034,-0.0691625,0.1183875,-0.0044
150377415178123,181.377035,-0.08745,0.1379125,-0.0276375
150377425179030,181.387036,-0.0972125,0.1599125,-0.017875
150377435179661,181.397036,-0.12045,0.1354375,0.0273625
150377445180352,181.407037,-0.177925,0.025575,0.0994125
150377455181208,181.417038,-0.25245,-0.10395,0.181225
150377465181825,181.427039,-0.2695,-0.1736625,0.2154625
150377475182522,181.437039,-0.2182125,-0.123475,0.1689875
150377485183374,181.447040,-0.0996875,0.0658625,0.054175
150377495184299,181.457041,0.037125,0.197725,-0.099825
150377505184916,181.467042,0.037125,0.31501248,-0.11935
150377515185623,181.477042,-0.02145,0.428725,0.01265
150377525186484,181.487043,5.5E-4,0.59482497,0.120175
150377535187174,181.497044,0.2167,1.0175,-0.066825
150377545188020,181.507045,0.72985,1.699225,-0.6483125
150377555188707,181.517045,0.925375,2.0560374,-1.0734625
150377565189545,181.527046,0.7616125,1.82875,-0.7448375
150377575190142,181.537047,0.33275,1.3046,-0.067925
150377585190849,181.547048,0.0664125,0.859925,0.34375
150377595191686,181.557048,-0.08745,0.390775,0.47079998
150377605192376,181.567049,-0.1167375,0.1623875,0.3755125
150377615193222,181.577050,-0.0752125,-0.0281875,0.2484625
150377625193906,181.587051,-0.2206875,-0.2652375,0.2740375
150377635194756,181.597051,-0.37454998,-0.5083375,0.2850375
150377645195383,181.607052,-0.337975,-0.5071,0.2105125
150377655196075,181.617053,-0.2292125,-0.404525,0.082225
150377665196988,181.627054,-0.139975,-0.238425,-0.088825
150377675197848,181.637055,0.1324125,0.0499125,-0.3832125
150377685198460,181.647055,0.3009875,0.26125,-0.39421248
150377695199142,181.657056,0.1837,0.268675,-0.166925
150377705199984,181.667057,-0.0264,0.21615,0.0407
150377715200664,181.677057,-0.1595,0.02915,0.2520375
150377725201520,181.687058,-0.1656875,-0.282425,0.506275
150377735202137,181.697059,-0.2107875,-0.669625,0.7041375
150377745203073,181.707060,-0.4112625,-1.050775,0.89595
150377755203700,181.717060,-0.5933125,-1.2841125,0.9301875
150377765204392,181.727061,-0.587125,-1.2365375,0.7506125
150377775205246,181.737062,-0.5003625,-0.8724375,0.4415125
150377785205941,181.747063,-0.3647875,-0.5242875,0.0834625
150377795206801,181.757063,-0.2842125,-0.294525,-0.104637496
150377805207477,181.767064,-0.2842125,-0.1846625,-0.144925
150377815208318,181.777065,-0.300025,-0.09295,-0.11935
150377825208931,181.787066,-0.3135,-0.012375,-0.0411125
150377835209623,181.797066,-0.33055,0.02915,0.0627
150377845210454,181.807067,-0.366025,0.0108624995,0.1604625
150377855211152,181.817068,-0.40755,-0.0221375,0.2399375
150377865211984,181.827069,-0.4148375,-0.034375,0.2838
150377875212671,181.837069,-0.3905,-0.0281875,0.2717
150377885213515,181.847070,-0.344025,-0.0539,0.2190375
150377895214203,181.857071,-0.2877875,-0.1529,0.170225
150377905215049,181.867072,-0.2292125,-0.25795,0.1445125
150377915215727,181.877072,-0.177925,-0.294525,0.12375
150377925216345,181.887073,-0.155925,-0.2957625,0.08965
150377935217196,181.897074,-0.1607375,-0.2677125,0.0419375
150377945217887,181.907075,-0.17545,-0.216425,0.004125
150377955218748,181.917075,-0.194975,-0.1821875,-0.013062499
150377965219420,181.927076,-0.245025,-0.15413749,-0.0215875
150377975220258,181.937077,-0.2853125,-0.12595,-0.0301125
150377985220955,181.947078,-0.2902625,-0.078375,-0.0460625
150377995221799,181.957078,-0.2695,-0.0061875,-0.0826375
150378005222501,181.967079,-0.23773749,0.0853875,-0.138875
150378015223118,181.977080,-0.2047375,0.1379125,-0.193875
150378025224039,181.987081,-0.1742125,0.1293875,-0.2244
150378035224672,181.997081,-0.1412125,0.0902,-0.2146375
150378045225527,182.007082,-0.1216875,0.0353375,-0.1766875
150378055226232,182.017083,-0.1106875,-0.023375,-0.1266375
150378065227078,182.027084,-0.10945,-0.0917125,-0.0716375
150378075227696,182.037084,-0.1265,-0.117425,-0.0264
150378085228633,182.047085,-0.1522125,-0.1101375,0.010175
150378095229305,182.057086,-0.194975,-0.117425,0.0248875
150378105229923,182.067087,-0.2292125,-0.111375,0.0089375
150378115230749,182.077087,-0.2365,-0.100375,-0.028875
150378125231446,182.087088,-0.2035,-0.067375,-0.0655875
150378135232288,182.097089,-0.14245,-0.036849998,-0.07535
150378145232976,182.107090,-0.0752125,-0.01485,-0.0435875
150378155233831,182.117091,-0.0251625,0.0011,0.010175
150378165234523,182.127091,0.020075,-0.0221375,0.065175
150378175235363,182.137092,0.0543125,-0.0661375,0.0884125
150378185236056,182.147093,0.053075,-0.078375,0.0774125
150378195236904,182.157094,0.0078375,-0.0661375,0.0394625
150378205237514,182.167094,-0.045925,-0.0209,-0.0166375
150378215238219,182.177095,-0.0814,0.0303875,-0.0680625
150378225239076,182.187096,-0.1021625,0.0804375,-0.094875
150378235239768,182.197096,-0.1131625,0.10615,-0.088825
150378245240614,182.207097,-0.12045,0.103675,-0.0545875
150378255241307,182.217098,-0.128975,0.0768625,0.00165
150378265242153,182.227099,-0.1595,0.0561,0.0554125
150378275243074,182.237100,-0.2022625,0.05115,0.08965
150378285243687,182.247100,-0.245025,0.0341,0.104225
150378295244373,182.257101,-0.2842125,0.037675,0.10065
150378305245223,182.267102,-0.3232625,0.0609125,0.07865
150378315245869,182.277103,-0.36355,0.0939125,0.048125
150378325246566,182.287103,-0.3953125,0.1329625,0.0064625
150378335247406,182.297104,-0.40755,0.1854875,-0.0264
150378345248100,182.307105,-0.4136,0.2074875,-0.044825
150378355249018,182.317106,-0.4393125,0.1892,-0.05335
150378365249614,182.327106,-0.4857875,0.1709125,-0.050875
150378375250456,182.337107,-0.54065,0.158675,-0.0361625
150378385251129,182.347108,-0.6078875,0.0963875,-0.0020625
150378395251965,182.357109,-0.719125,-0.0171875,0.109175
150378405252657,182.367109,-0.8424625,-0.10395,0.2300375
150378415253507,182.377110,-0.946275,-0.2322375,0.302225
150378425254199,182.387111,-1.0269876,-0.32395,0.330275
150378435255047,182.397112,-1.084325,-0.4192375,0.3339875
150378445255731,182.407112,-1.1270875,-0.564575,0.3510375
150378455256570,182.417113,-1.1600875,-0.757625,0.391325
150378465257177,182.427114,-1.1906124,-0.9774875,0.451275
150378475258098,182.437115,-1.2395625,-1.18525,0.4890875
150378485258697,182.447115,-1.3079,-1.3501124,0.45485
150378495259374,182.457116,-1.3506625,-1.42835,0.3705625
150378505260206,182.467117,-1.3470875,-1.40635,0.2838
150378515261129,182.477118,-1.354375,-1.326875,0.20927499
150378525261735,182.487118,-1.3996125,-1.2890625,0.1359875
150378535262432,182.497119,-1.4716625,-1.2170125,0.0774125
150378545263271,182.507120,-1.525425,-1.1510125,0.0358875
150378555263982,182.517121,-1.5609,-1.1143,-0.0056375
150378565264829,182.527122,-1.5767125,-1.10825,-0.0471625
150378575265523,182.537122,-1.558425,-1.1314875,-0.093637496
150378585266446,182.547123,-1.5266625,-1.1864874,-0.1376375
150378595267285,182.557124,-1.50095,-1.2133,-0.1571625
150378605267899,182.567125,-1.4887125,-1.23035,-0.1461625
150378615268600,182.577125,-1.481425,-1.2535875,-0.1241625
150378625269446,182.587126,-1.348325,-1.2170125,-0.1205875
150378635270153,182.597127,-1.25785,-1.0362,-0.1596375
150378645271009,182.607128,-1.29085,-0.82115,-0.237875
150378655271706,182.617128,-1.41185,-0.5498625,-0.35021248
150378665272552,182.627129,-1.5522375,-0.2542375,-0.458975
150378675273489,182.637130,-1.646425,-0.0686125,-0.5432625
150378685274120,182.647131,-1.569425,-0.0331375,-0.51507497
150378695274797,182.657131,-1.38985,0.0011,-0.3221625
150378705275658,182.667132,-1.2248499,-0.0111375,-0.0350625
150378715276349,182.677133,-1.028225,-0.09295,0.2655125
150378725277221,182.687134,-0.830225,-0.23595,0.5196125
150378735277884,182.697135,-0.6666,-0.382525,0.6919
150378745278724,182.707135,-0.554125,-0.4607625,0.7676625
150378755279633,182.717136,-0.476025,-0.465575,0.7616125
150378765280249,182.727137,-0.4173125,-0.4643375,0.70661247
150378775281170,182.737138,-0.38073748,-0.4387625,0.623425
150378785281791,182.747138,-0.3537875,-0.3837625,0.540375
150378795282480,182.757139,-0.328075,-0.34705,0.46461248
150378805283335,182.767140,-0.2915,-0.341,0.4120875
150378815284261,182.777141,-0.23045,-0.349525,0.3865125
150378825284868,182.787142,-0.1522125,-0.33605,0.37675
150378835285772,182.797142,-0.133925,-0.29095,0.3510375
150378845286465,182.807143,-0.19373749,-0.2652375,0.3168
150378855287281,182.817144,-0.260975,-0.238425,0.28875
150378865287973,182.827145,-0.3097875,-0.2567125,0.253275
150378875288829,182.837146,-0.3257375,-0.2982375,0.2154625
150378885289507,182.847146,-0.3147375,-0.321475,0.197175
150378895290358,182.857147,-0.2902625,-0.32999998,0.17875
150378905291026,182.867148,-0.26455,-0.294525,0.16293749
150378915291951,182.877149,-0.2316875,-0.2517625,0.1714625
150378925292771,182.887149,-0.201025,-0.24447499,0.18975
150378935293397,182.897150,-0.177925,-0.249425,0.18727499
150378945294084,182.907151,-0.1546875,-0.2396625,0.1727
150378955294928,182.917152,-0.15345,-0.2897125,0.20075
150378965295607,182.927152,-0.2107875,-0.3337125,0.2960375
150378975296535,182.937153,-0.27445,-0.3092375,0.3950375
150378985297152,182.947154,-0.311025,-0.19195,0.4720375
150378995298065,182.957155,-0.289025,-0.1431375,0.5196125
150379005298907,182.967156,-0.227975,-0.2567125,0.5110875
150379015299541,182.977156,-0.14973749,-0.365475,0.4818
150379025300506,182.987157,-0.0727375,-0.34347498,0.4415125
150379035301185,182.997158,-0.0202125,-0.286,0.38775
150379045302037,183.007159,0.0066,-0.2347125,0.325325
150379055302732,183.017159,0.01155,-0.2079,0.2594625
150379065303652,183.027160,-6.875E-4,-0.1931875,0.192225
150379075304496,183.037161,-0.012925,-0.1931875,0.1995125
150379085305183,183.047162,0.0028875,-0.1797125,0.236225
150379095306016,183.057163,0.0273625,-0.1687125,0.2398
150379105306727,183.067163,0.034649998,-0.1357125,0.2277
150379115307578,183.077164,0.03355,-0.0807125,0.21175
150379125308276,183.087165,0.031075,-0.0196625,0.186175
150379135309119,183.097166,0.03355,0.0059125,0.14093749
150379145309821,183.107167,0.0358875,0.009625,0.076175
150379155310739,183.117167,0.0554125,0.0108624995,0.0187
150379165311585,183.127168,0.0823625,-0.0746625,-0.0143
150379175312196,183.137169,0.048125,-0.17613749,-0.02035
150379185312859,183.147170,0.02255,-0.1406625,0.0297
150379195313677,183.157170,0.0053625,-0.1271875,0.1079375
150379205314600,183.167171,-0.0056375,-0.1821875,0.1494625
150379215315305,183.177172,-0.0081124995,-0.15895,0.176275
150379225316148,183.187173,-0.0081124995,-0.134475,0.1714625
150379235317074,183.197174,-0.014162499,-0.1467125,0.131175
150379245317775,183.207174,-0.045925,-0.1211375,0.065175
150379255318640,183.217175,-0.062975,-0.123475,-8.25E-4
150379265319593,183.227176,-0.040975,-0.1199,-0.0581625
150379275320218,183.237177,-0.0154,-0.062425,-0.0875875
150379285321141,183.247178,-0.023924999,0.004675,-0.088825
150379295321758,183.257178,-0.0276375,0.026675,-0.061875
150379305322446,183.267179,-0.0264,-0.0196625,-0.0350625
150379315323364,183.277180,-0.0996875,-0.007425,-0.0240625
150379325324196,183.287181,-0.1766875,-0.0246125,-0.04235
150379335324886,183.297182,-0.2597375,-0.0160875,-0.094875
150379345325733,183.307182,-0.344025,0.053625,-0.17545
150379355326413,183.317183,-0.4148375,0.0939125,-0.282975
150379365327271,183.327184,-0.4563625,0.0719125,-0.40645
150379375327977,183.337185,-0.4808375,0.0474375,-0.5237375
150379385328903,183.347186,-0.4857875,0.0364375,-0.63002497
150379395329747,183.357186,-0.4723125,0.053625,-0.6776
150379405330439,183.367187,-0.49555,0.102437496,-0.669075
150379415331290,183.377188,-0.5053125,0.1232,-0.6263125
150379425331988,183.387189,-0.304975,0.10615,-0.5542625
150379435332824,183.397190,-0.0704,0.097625,-0.458975
150379445333504,183.407190,0.026124999,0.0353375,-0.3722125
150379455334334,183.417191,0.004125,-0.0050875,-0.2916375
150379465335241,183.427192,-0.0814,-0.0270875,-0.2292125
150379475335934,183.437193,-0.1925,-0.0611875,-0.2134
150379485336785,183.447193,-0.2987875,-0.1381875,-0.24887499
150379495337496,183.457194,-0.388025,-0.23595,-0.3196875
150379505338431,183.467195,-0.4637875,-0.2847625,-0.388025
150379515339061,183.477196,-0.5308875,-0.2872375,-0.4345
150379525340027,183.487197,-0.58959997,-0.2652375,-0.45045
150379535340888,183.497198,-0.6384125,-0.233475,-0.443025
150379545341578,183.507198,-0.670175,-0.2102375,-0.414975
150379555342409,183.517199,-0.681175,-0.1992375,-0.3661625
150379565343333,183.527200,-0.6653625,-0.231,-0.3037375
150379575344030,183.537201,-0.6238375,-0.294525,-0.2256375
150379585344871,183.547202,-0.5748875,-0.352,-0.133925
150379595345559,183.557202,-0.5456,-0.3642375,-0.0386375
150379605346415,183.567203,-0.55055,-0.3422375,0.0504625
150379615347338,183.577204,-0.5688375,-0.32395,0.1274625
150379625348040,183.587205,-0.5858875,-0.316525,0.18493749
150379635348900,183.597206,-0.5883625,-0.32999998,0.2179375
150379645349603,183.607206,-0.58465,-0.3422375,0.23127499
150379655350454,183.617207,-0.5858875,-0.3447125,0.2264625
150379665351146,183.627208,-0.5933125,-0.3422375,0.2190375
150379675351972,183.637209,-0.6006,-0.35694999,0.2044625
150379685352886,183.647210,-0.58959997,-0.4142875,0.192225
150379695353559,183.657210,-0.5603125,-0.470525,0.1824625
150379705354415,183.667211,-0.5273125,-0.4961,0.175175
150379715355109,183.677212,-0.504075,-0.4802875,0.1714625
150379725356032,183.687213,-0.5028375,-0.4448125,0.165275
150379735356890,183.697214,-0.5113625,-0.3947625,0.1469875
150379745357569,183.707214,-0.51507497,-0.3617625,0.117699996
150379755358407,183.717215,-0.50655,-0.3642375,0.087175
150379765359114,183.727216,-0.4943125,-0.3617625,0.0589875
150379775359945,183.737217,-0.488125,-0.3312375,0.048125
150379785360652,183.747217,-0.49555,-0.29095,0.0529375
150379795361581,183.757218,-0.5113625,-0.2542375,0.073699996
150379805362425,183.767219,-0.51507497,-0.238425,0.1104125
150379815363112,183.777220,-0.5028375,-0.2432375,0.1555125
150379825363956,183.787221,-0.4808375,-0.2457125,0.1909875
150379835364863,183.797222,-0.4563625,-0.2347125,0.21175
150379845365480,183.807222,-0.438075,-0.2237125,0.2190375
150379855366417,183.817223,-0.43559998,-0.2066625,0.2080375
150379865367110,183.827224,-0.4478375,-0.17847499,0.1909875
150379875368053,183.837225,-0.4662625,-0.1516625,0.1727
150379885368887,183.847226,-0.4796,-0.1296625,0.1579875
150379895369576,183.857226,-0.477125,-0.108899996,0.15675
150379905370422,183.867227,-0.4576,-0.086899996,0.16775
150379915371123,183.877228,-0.4246,-0.067375,0.1775125
150379925371985,183.887229,-0.38555,-0.064899996,0.181225
150379935372896,183.897230,-0.3452625,-0.0721875,0.1727
150379945373598,183.907230,-0.3073125,-0.0721875,0.1604625
150379955374444,183.917231,-0.278025,-0.0636625,0.14575
150379965375137,183.927232,-0.2585,-0.0441375,0.13475
150379975376047,183.937233,-0.23773749,-0.0196625,0.131175
150379985376901,183.947234,-0.201025,0.003575,0.1335125
150379995377598,183.957234,-0.1472625,0.0243375,0.14093749
150380005378445,183.967235,-0.0911625,0.0438625,0.1494625
150380015379386,183.977236,-0.043449998,0.048675,0.1579875
150380025380008,183.987237,-0.0226875,0.04015,0.1555125
150380035380922,183.997238,-0.0336875,0.0341,0.14093749
150380045381600,184.007238,-0.062975,0.031625,0.109175
150380055382451,184.017239,-0.0972125,0.0353375,0.0688875
150380065383372,184.027240,-0.12045,0.0353375,0.0284625
150380075383985,184.037241,-0.12773749,0.0231,-0.0020625
150380085384908,184.047242,-0.128975,0.01815,-0.022824999
150380095385601,184.057242,-0.133925,0.0193875,-0.0363
150380105386524,184.067243,-0.1387375,0.0279125,-0.0350625
150380115387368,184.077244,-0.14245,0.0463375,-0.022824999
