time,seconds_elapsed,z,y,x
1788164548750123300,171.13512329101562,0.08098749816417694,0.4879874885082245,0.5765374898910522
1788164548760209400,171.14520947265626,0.10298749804496765,0.5820375084877014,0.5960624814033508
1788164548770312200,171.15531225585937,0.10532499849796295,0.4452250003814697,0.6059625148773193
1788164548780396000,171.16539599609376,0.10298749804496765,0.035887498408555984,0.6070625185966492
1788164548790484700,171.17548461914063,0.08579999953508377,-0.592074990272522,0.5545374751091003
1788164548800575500,171.18557543945312,0.040699999779462814,-1.270087480545044,0.428725004196167
1788164548810666200,171.19566625976563,0.003987499978393316,-1.7098125219345093,0.19910000264644623
1788164548820749600,171.20574951171875,-0.01924999989569187,-1.7440500259399414,-0.12347500026226044
1788164548830846200,171.21584619140626,-0.024062499403953552,-1.2200374603271484,-0.3310999870300293
1788164548840924000,171.225923828125,0.06627500057220459,-0.3488374948501587,-0.2578125
1788164548851018000,171.23601806640625,0.142037495970726,0.4977499842643738,0.025575000792741776
1788164548861110500,171.24611059570313,0.13227500021457672,0.7750874757766724,0.34072500467300415
1788164548871202300,171.25620239257813,0.0919874981045723,0.7053750157356262,0.547249972820282
1788164548881298000,171.2662978515625,0.010037500411272049,0.5893250107765198,0.6180624961853027
1788164548891390000,171.27638989257812,-0.10353749990463257,0.37193748354911804,0.5435374975204468
1788164548901480200,171.28648022460936,-0.16458749771118164,0.15441249310970306,0.38596248626708984
1788164548911574500,171.29657446289062,-0.14135000109672546,0.09707500040531158,0.2149125039577484
1788164548921667000,171.3066669921875,-0.03629999980330467,0.15441249310970306,0.09033749997615814
1788164548931757600,171.31675756835938,0.113987497985363,0.2461249977350235,0.05128749832510948
1788164548941848800,171.32684887695314,0.22384999692440033,0.32065001130104065,0.09157499670982361
1788164548951937500,171.3369375,0.23003749549388885,0.4647499918937683,0.2223374992609024
1788164548962029600,171.34702954101562,0.12127500027418137,0.5990874767303467,0.4349125027656555
1788164548972131000,171.35713110351563,-0.01677500084042549,0.5673249959945679,0.6254875063896179
1788164548982208000,171.3672080078125,-0.08648750185966492,0.41346248984336853,0.7110124826431274
1788164548992298500,171.37729858398438,-0.03382499888539314,0.21559999883174896,0.6902499794960022
1788164549002384100,171.38738403320312,0.07851249724626541,0.10064999759197235,0.5960624814033508
1788164549012470800,171.397470703125,0.1798499971628189,0.133650004863739,0.4959625005722046
1788164549022560000,171.40756005859376,0.23237499594688416,0.19112500548362732,0.4152500033378601
1788164549032660700,171.41766064453125,0.2470874935388565,0.2363625019788742,0.34814998507499695
1788164549042746600,171.42774658203126,0.24461250007152557,0.22893749177455902,0.29686251282691956
1788164549052846600,171.4378466796875,0.21051250398159027,0.1531749963760376,0.27486249804496765
1788164549062948600,171.44794848632813,0.1555124968290329,0.048124998807907104,0.27114999294281006
1788164549073050000,171.4580500488281,0.08951249718666077,-0.03244999796152115,0.27114999294281006
1788164549083134200,171.46813427734375,0.0015124999918043613,-0.05197500064969063,0.2540999948978424
1788164549093227300,171.47822729492188,-0.07548750191926956,0.013887500390410423,0.21615000069141388
1788164549103314700,171.48831469726562,-0.10477499663829803,0.14217500388622284,0.14409999549388885
1788164549113403400,171.4984033203125,-0.09129999577999115,0.2778874933719635,0.0317624993622303
1788164549123493600,171.50849365234376,-0.04853750020265579,0.3572250008583069,-0.08318749815225601
1788164549133585400,171.51858544921876,0.005224999971687794,0.35475000739097595,-0.16128750145435333
1788164549143675000,171.5286748046875,0.045512501150369644,0.2681249976158142,-0.1942874938249588
1788164549153761300,171.53876123046874,0.08703749626874924,0.20569999516010284,-0.18700000643730164
1788164549163854300,171.54885424804687,0.1260875016450882,0.17765000462532043,-0.15895000100135803
1788164549173949000,171.55894897460936,0.13474999368190765,0.10064999759197235,-0.15523749589920044
1788164549184037600,171.56903759765626,0.12732499837875366,-0.004399999976158142,-0.20528750121593475
1788164549194132000,171.57913208007812,0.1335124969482422,-0.06668750196695328,-0.2932874858379364
1788164549204229000,171.58922900390624,0.1457500010728836,-0.13750000298023224,-0.40933749079704285
1788164549214319000,171.59931909179687,0.13598750531673431,-0.2475000023841858,-0.5498625040054321
1788164549224413400,171.60941333007813,0.1297999918460846,-0.390500009059906,-0.6879125237464905
1788164549234504000,171.61950390625,0.11275000125169754,-0.5163124799728394,-0.825962483882904
1788164549244593700,171.62959375,0.06503749638795853,-0.5736500024795532,-0.9640125036239624
1788164549254677200,171.63967724609375,-0.015537500381469727,-0.6824125051498413,-1.1545875072479248
1788164549264773600,171.64977368164062,-0.0765874981880188,-0.819225013256073,-1.4111624956130981
1788164549274866400,171.65986645507812,-0.01924999989569187,-0.9426999688148499,-1.6054500341415405
1788164549284961500,171.66996142578125,0.10298749804496765,-0.9817500114440918,-1.6810749769210815
1788164549295058700,171.68005859375,0.3301374912261963,-0.8216999769210815,-1.551687479019165
1788164549305155800,171.69015576171876,0.5378999710083008,-0.48083749413490295,-1.1863499879837036
1788164549315252700,171.70025268554687,0.5244249701499939,-0.26455000042915344,-0.7990124821662903
1788164549325340700,171.7103405761719,0.28380000591278076,-0.13626250624656677,-0.5216749906539917
1788164549335429400,171.72042944335936,0.055275000631809235,-0.04963750019669533,-0.2810499966144562
1788164549345513200,171.73051318359376,-0.05472499877214432,-0.03616249933838844,-0.01347499992698431
1788164549355613000,171.74061303710937,-0.1303499937057495,-0.03739999979734421,0.3053874969482422
1788164549365700000,171.7507001953125,-0.24529999494552612,-0.07039999961853027,0.6095374822616577
1788164549375798000,171.76079809570314,-0.27582499384880066,-0.10573749989271164,0.7500625252723694
1788164549385887500,171.7708874511719,-0.20487499237060547,-0.05444999784231186,0.7757750153541565
1788164549395987200,171.7809873046875,-0.15234999358654022,0.20941250026226044,0.7475875020027161
1788164549406077700,171.79107763671874,-0.13529999554157257,0.6395124793052673,0.7415375113487244
1788164549416176000,171.80117602539062,-0.14258749783039093,1.1537624597549438,0.742775022983551
1788164549426266600,171.8112666015625,-0.08277499675750732,1.4592875242233276,0.7781124711036682
1788164549436364800,171.82136474609376,0.0882750004529953,1.345574975013733,0.8038250207901001
1788164549446450700,171.83145068359374,0.24227499961853027,1.0242375135421753,0.7073000073432922
1788164549456545500,171.84154565429688,0.28984999656677246,0.6736124753952026,0.520437479019165
1788164549466637800,171.85163793945313,0.320374995470047,0.46970000863075256,0.3651999831199646
1788164549476736000,171.86173608398437,0.3240875005722046,0.3377000093460083,0.25286251306533813
1788164549486826200,171.871826171875,0.30332499742507935,0.2204124927520752,0.18809999525547028
1788164549496913200,171.8819130859375,0.27156248688697815,0.1471250057220459,0.16733749210834503
1788164549506995700,171.89199560546874,0.23003749549388885,0.06888750195503235,0.15757499635219574
1788164549517091600,171.90209155273436,0.15427500009536743,-0.07644999772310257,0.12209999561309814
1788164549527179300,171.91217919921874,0.047987498342990875,-0.24255000054836273,0.06710000336170197
1788164549537268200,171.92226831054688,-0.04124999791383743,-0.30250000953674316,0.030524998903274536
1788164549547363300,171.93236328125,-0.09006249904632568,-0.2927374839782715,0.0170499999076128
1788164549557459200,171.94245922851562,-0.09735000133514404,-0.27678748965263367,0.01209999993443489
1788164549567551500,171.95255151367186,-0.08401250094175339,-0.29878750443458557,0.013337500393390656
1788164549577644800,171.96264477539063,-0.0765874981880188,-0.3623124957084656,-0.023237500339746475
1788164549587727000,171.97272705078126,-0.07177499681711197,-0.4380750060081482,-0.07342500239610672
1788164549597817900,171.98281787109374,-0.08524999767541885,-0.4758875072002411,-0.14794999361038208
1788164549607910000,171.99290991210938,-0.10477499663829803,-0.39160001277923584,-0.21381250023841858
1788164549618009300,172.00300927734375,-0.18535000085830688,-0.3452624976634979,-0.2737624943256378
1788164549628090000,172.01309008789062,-0.2623499929904938,-0.37578749656677246,-0.305525004863739
1788164549638172700,172.02317260742188,-0.28187498450279236,-0.45278748869895935,-0.2773374915122986
1788164549648269300,172.03326928710936,-0.2623499929904938,-0.5163124799728394,-0.23828749358654022
1788164549658358000,172.04335791015626,-0.22811250388622284,-0.4820750057697296,-0.21504999697208405
1788164549668447700,172.05344775390626,-0.16706250607967377,-0.3367374837398529,-0.1882375031709671
1788164549678542000,172.0635419921875,-0.13282500207424164,-0.16197499632835388,-0.1467124968767166
1788164549688621300,172.07362133789061,-0.10958749800920486,0.007837500423192978,-0.08676250278949738
1788164549698712000,172.08371215820313,-0.1060125008225441,0.13859999179840088,-0.0147124994546175
1788164549708797700,172.09379760742186,-0.12306249886751175,0.1508374959230423,0.03657500073313713
1788164549718884900,172.103884765625,-0.17077499628067017,0.0873124971985817,0.07562500238418579
1788164549728969000,172.11396899414063,-0.21230000257492065,0.0005499999970197678,0.12581250071525574
1788164549739069700,172.12406958007813,-0.283112496137619,-0.18521249294281006,0.1588124930858612
1788164549749153300,172.1341533203125,-0.33192500472068787,-0.3465000092983246,0.19538749754428864
1788164549759248100,172.144248046875,-0.3405874967575073,-0.42336249351501465,0.2223374992609024
1788164549769337000,172.15433715820313,-0.3161124885082245,-0.42102500796318054,0.2186249941587448
1788164549779427300,172.16442724609374,-0.3343999981880188,-0.31831249594688416,0.18191249668598175
1788164549789514500,172.17451440429687,-0.3051125109195709,-0.18273749947547913,0.14657500386238098
1788164549799606000,172.18460595703124,-0.24158750474452972,-0.13144999742507935,0.14038750529289246
1788164549809691600,172.19469165039064,-0.19030000269412994,-0.07397499680519104,0.20157499611377716
1788164549819785200,172.20478515625,-0.14258749783039093,-0.018975000828504562,0.28091248869895935
1788164549829872400,172.21487231445312,-0.07301250100135803,0.0005499999970197678,0.33096250891685486
1788164549839968000,172.22496801757814,0.0015124999918043613,-0.020212499424815178,0.32491248846054077
1788164549850062000,172.23506201171875,0.050462499260902405,-0.11921250075101852,0.2638624906539917
1788164549860162600,172.24516259765625,0.08703749626874924,-0.18878750503063202,0.19167499244213104
1788164549870250500,172.25525048828126,0.13474999368190765,-0.15950000286102295,0.14657500386238098
1788164549880343800,172.26534375,0.18232500553131104,-0.10944999754428864,0.15015000104904175
1788164549890428400,172.27542846679688,0.2190375030040741,-0.029975000768899918,0.1648624986410141
1788164549900527400,172.28552734375,0.24461250007152557,-0.03492499887943268,0.14657500386238098
1788164549910609000,172.29560888671875,0.2788499891757965,-0.05816249921917915,0.1270499974489212
1788164549920702700,172.30570263671876,0.3020874857902527,-0.09968750178813934,0.10257499665021896
1788164549930786300,172.31578637695313,0.3398999869823456,-0.08016250282526016,0.10009999573230743
1788164549940881200,172.32588110351563,0.35708749294281006,-0.043449997901916504,0.09281250089406967
1788164549950966000,172.33596606445312,0.3741374909877777,-0.06421250104904175,0.057337500154972076
1788164549961061400,172.34606127929686,0.41084998846054077,-0.05321250110864639,0.03657500073313713
1788164549971143200,172.35614306640625,0.4351874887943268,-0.06916250288486481,0.02186249941587448
1788164549981238000,172.36623803710938,0.4694249927997589,-0.05073750019073486,0.03904999792575836
1788164549991321000,172.37632104492187,0.4791874885559082,-0.08139999955892563,0.04262499883770943
1788164550001410600,172.38641064453125,0.49018749594688416,-0.08373750001192093,0.03904999792575836
1788164550011494000,172.39649389648437,0.506137490272522,-0.06063750013709068,0.03904999792575836
1788164550021590500,172.40659057617188,0.5219500064849854,-0.06792499870061874,0.03162499889731407
1788164550031673300,172.41667333984375,0.5414749979972839,-0.09239999949932098,0.004812499973922968
1788164550041764400,172.42676440429688,0.5524749755859375,-0.15097500383853912,-0.028187500312924385
1788164550051857200,172.43685717773437,0.5611374974250793,-0.21078750491142273,-0.059950001537799835
1788164550061951200,172.446951171875,0.5659499764442444,-0.22426250576972961,-0.07466249912977219
1788164550072037600,172.45703759765624,0.5622375011444092,-0.22055000066757202,-0.08676250278949738
1788164550082132700,172.4671328125,0.5561875104904175,-0.21326249837875366,-0.11123749613761902
1788164550092227000,172.47722705078124,0.5464249849319458,-0.12526249885559082,-0.12347500026226044
1788164550102324000,172.48732397460938,0.5464249849319458,-0.015399999916553497,-0.11852499842643738
1788164550112413000,172.4974128417969,0.5414749979972839,0.1116499975323677,-0.07947500050067902
1788164550122524400,172.5075244140625,0.5464249849319458,0.18136249482631683,-0.028187500312924385
1788164550132610300,172.5176103515625,0.5244249701499939,0.14588749408721924,-0.0037124999798834324
1788164550142706700,172.52770678710937,0.4791874885559082,0.04331250116229057,0.013337500393390656
1788164550152798200,172.53779809570312,0.39861249923706055,-0.09239999949932098,0.01209999993443489
1788164550162902000,172.5479020996094,0.31308749318122864,-0.19868749380111694,-0.015949999913573265
1788164550172990700,172.55799072265626,0.23361249268054962,-0.22426250576972961,-0.062424998730421066
1788164550183090400,172.56809033203126,0.14698749780654907,-0.2217874974012375,-0.1405249983072281
1788164550193175600,172.5781755371094,0.09075000137090683,-0.19373749196529388,-0.24447499215602875
1788164550203258000,172.58825805664063,0.056512501090765,-0.06668750196695328,-0.2932874858379364
1788164550213340400,172.59834033203126,0.011274999938905239,0.03959999978542328,-0.26881250739097595
1788164550223433000,172.6084328613281,-0.027775000780820847,0.12388750165700912,-0.21271249651908875
1788164550233514000,172.61851391601562,-0.06324999779462814,0.14217500388622284,-0.13928750157356262
1788164550243604500,172.6286044921875,-0.11824999749660492,0.057887498289346695,-0.10147500038146973
1788164550253695200,172.6386953125,-0.16830000281333923,-0.03863750025629997,-0.08318749815225601
1788164550263783000,172.64878295898438,-0.2073500007390976,-0.08249999582767487,-0.08676250278949738
1788164550273879300,172.65887939453125,-0.24763749539852142,-0.08373750001192093,-0.10518749803304672
1788164550283979800,172.6689797363281,-0.2770625054836273,-0.08621250092983246,-0.11247500032186508
1788164550294070000,172.67907006835938,-0.3051125109195709,-0.08373750001192093,-0.07823749631643295
1788164550304165400,172.68916528320312,-0.3441624939441681,-0.06063750013709068,-0.01718750037252903
1788164550314250200,172.69925024414061,-0.39544999599456787,-0.06063750013709068,0.02681249938905239
1788164550324339000,172.7093388671875,-0.43821248412132263,-0.06063750013709068,0.032862499356269836
1788164550334431500,172.71943139648437,-0.4651624858379364,0.015124999918043613,0.01209999993443489
1788164550344515300,172.72951538085937,-0.4749250113964081,0.11783749610185623,-0.020899999886751175
1788164550354610000,172.73960986328126,-0.47244998812675476,0.17765000462532043,-0.08923749625682831
1788164550364702000,172.74970190429687,-0.4371125102043152,0.24969999492168427,-0.11728750169277191
1788164550374793000,172.75979296875,-0.40411248803138733,0.26922500133514404,-0.08442500233650208
1788164550384880600,172.76988061523437,-0.4199250042438507,0.1751749962568283,-0.06599999964237213
1788164550394977300,172.77997729492188,-0.42844998836517334,0.10064999759197235,-0.04647500067949295
1788164550405061600,172.7900615234375,-0.44068750739097595,0.07631249725818634,-0.02199999988079071
1788164550415164200,172.8001640625,-0.46021249890327454,0.04688749834895134,-0.00494999997317791
1788164550425255400,172.81025537109375,-0.47987499833106995,-0.026399999856948853,-0.02447500079870224
1788164550435348000,172.82034790039063,-0.4846875071525574,-0.10944999754428864,-0.054999999701976776
1788164550445437200,172.83043725585938,-0.48221248388290405,-0.16802500188350677,-0.08318749815225601
1788164550455529000,172.84052905273438,-0.49321249127388,-0.22302499413490295,-0.10395000129938126
1788164550475707600,172.86070776367188,-0.48592498898506165,-0.16197499632835388,-0.15028749406337738
1788164550485789700,172.87078979492188,-0.45045000314712524,0.005362499970942736,-0.1467124968767166
1788164550495887400,172.88088745117187,-0.41868749260902405,0.06407500058412552,-0.1662375032901764
1788164550505980700,172.89098071289064,-0.3723500072956085,0.053075000643730164,-0.17104999721050262
1788164550516073500,172.90107348632813,-0.3148750066757202,0.10064999759197235,-0.10876250267028809
1788164550526174000,172.91117407226562,-0.30016249418258667,0.11288750171661377,-0.007424999959766865
1788164550536270800,172.92127075195313,-0.3221625089645386,0.07012499868869781,0.0317624993622303
1788164550546356000,172.93135595703126,-0.3161124885082245,0.089649997651577,0.07933750003576279
1788164550556447000,172.94144702148438,-0.29782500863075256,0.11041250079870224,0.14409999549388885
1788164550566537500,172.95153735351562,-0.30140000581741333,-0.004399999976158142,0.15991249680519104
1788164550576634000,172.96163403320313,-0.28558748960494995,-0.16568750143051147,0.1391499936580658
1788164550586727400,172.9717275390625,-0.24406249821186066,-0.21449999511241913,0.10862500220537186
1788164550596816400,172.98181640625,-0.21834999322891235,-0.2157374918460846,0.07686249911785126
1788164550606907100,172.9919072265625,-0.24034999310970306,-0.18150000274181366,0.0317624993622303
1788164550617002200,173.00200219726563,-0.25011250376701355,-0.04839999973773956,-0.01223750039935112
1788164550627079400,173.0120793457031,-0.23663750290870667,0.2167000025510788,-0.02447500079870224
1788164550637172700,173.0221728515625,-0.23430000245571136,0.4109874963760376,-0.007424999959766865
1788164550647261700,173.03226171875,-0.22082500159740448,0.4269374907016754,-0.018424998968839645
1788164550657359000,173.04235913085938,-0.1938749998807907,0.41593748331069946,0.0010999999940395355
1788164550667447300,173.052447265625,-0.18053749203681946,0.37193748354911804,0.047575000673532486
1788164550677541000,173.062541015625,-0.23058749735355377,0.15936249494552612,0.04262499883770943
1788164550687631600,173.07263159179686,-0.26606249809265137,-0.08249999582767487,0.0085249999538064
1788164550697731800,173.08273193359375,-0.2708750069141388,-0.1802625060081482,-0.037950001657009125
1788164550707817500,173.0928173828125,-0.3100624978542328,-0.25244998931884766,-0.10395000129938126
1788164550717912000,173.102912109375,-0.3246375024318695,-0.3110249936580658,-0.17476250231266022
1788164550727990300,173.112990234375,-0.30882498621940613,-0.279262512922287,-0.18947499990463257
1788164550738079200,173.12307934570313,-0.2708750069141388,-0.12292499840259552,-0.11123749613761902
1788164550748160300,173.13316015625,-0.23553749918937683,0.02488750033080578,0.01209999993443489
1788164550758256000,173.14325610351563,-0.20611250400543213,0.133650004863739,0.10009999573230743
1788164550768341500,173.1533415527344,-0.1755875051021576,0.2424124926328659,0.14533749222755432
1788164550778418000,173.16341796875,-0.17806249856948853,0.2961750030517578,0.16238750517368317
1788164550788503800,173.17350390625,-0.23553749918937683,0.14464999735355377,0.12333749979734421
1788164550808675300,173.19367529296875,-0.2428250014781952,0.0017874999903142452,-0.07699999958276749
1788164550818763800,173.203763671875,-0.21230000257492065,0.021312499418854713,-0.15028749406337738
1788164550828846800,173.21384692382813,-0.18287499248981476,-0.043449997901916504,-0.1662375032901764
1788164550838930200,173.22393017578125,-0.14877499639987946,-0.09844999760389328,-0.10518749803304672
1788164550849021700,173.23402172851561,-0.10724999755620956,-0.10821250081062317,0.0085249999538064
1788164550859109400,173.244109375,-0.09377499669790268,-0.1106875017285347,0.10009999573230743
1788164550869199600,173.25419970703126,-0.08758749812841415,-0.015399999916553497,0.12815000116825104
1788164550879291400,173.26429150390624,-0.10958749800920486,0.15565000474452972,0.1013374999165535
1788164550889378800,173.27437890625,-0.15482500195503235,0.2521750032901764,0.023099999874830246
1788164550899464400,173.28446435546874,-0.1658249944448471,0.2204124927520752,-0.09418749809265137
1788164550909549000,173.29454907226562,-0.13282500207424164,0.19717499613761902,-0.16871249675750732
1788164550919636200,173.30463623046876,-0.08648750185966492,0.19717499613761902,-0.1845249980688095
1788164550929723600,173.3147236328125,-0.04606249928474426,0.16060000658035278,-0.17599999904632568
1788164550939846400,173.32484643554687,-0.009487500414252281,0.053075000643730164,-0.15399999916553497
1788164550949931800,173.33493188476564,0.018699999898672104,0.010312499478459358,-0.08799999952316284
1788164550960026400,173.3450263671875,0.02227500081062317,-0.012924999929964542,0.015812499448657036
1788164550970128000,173.3551279296875,-0.008249999955296516,-0.1424500048160553,0.07204999774694443
1788164550980220200,173.36522021484376,-0.0424874983727932,-0.1779250055551529,0.0952875018119812
1788164550990300700,173.37530078125,-0.05224999785423279,-0.022687500342726707,0.1050499975681305
1788164551000386300,173.38538623046875,-0.06077500060200691,0.19236250221729279,0.07809999585151672
1788164551010468600,173.39546850585938,-0.04372499883174896,0.26317501068115234,0.030524998903274536
1788164551020565000,173.40556494140625,-0.002062499988824129,0.22769999504089355,-0.0012374999932944775
1788164551030655200,173.4156552734375,0.03946249932050705,0.19593749940395355,0.01209999993443489
1788164551040746500,173.42574658203125,0.03698749840259552,0.08112499862909317,0.0340999998152256
1788164551050846000,173.43584594726562,0.052799999713897705,-0.04963750019669533,0.07081250101327896
1788164551060945400,173.4459453125,0.10175000131130219,0.050599999725818634,0.10986249893903732
1788164551071033600,173.45603369140625,0.08332499861717224,0.12636250257492065,0.09886249899864197
1788164551081120000,173.4661201171875,0.047987498342990875,0.07136250287294388,0.03162499889731407
1788164551091217200,173.47621704101562,0.03946249932050705,0.009074999950826168,-0.020899999886751175
1788164551101313500,173.4863134765625,0.06146249920129776,-0.025162499397993088,-0.00989999994635582
1788164551111411700,173.49641162109376,0.07479999959468842,-0.1106875017285347,0.018287500366568565
1788164551121496600,173.50649658203125,0.08951249718666077,-0.15950000286102295,0.045099999755620956
1788164551141673700,173.526673828125,0.08951249718666077,0.03959999978542328,0.09404999762773514
1788164551151762400,173.53676245117188,0.07603749632835388,0.04455000162124634,0.04881250113248825
1788164551161852700,173.54685278320312,0.07851249724626541,0.07507500052452087,-0.01966249942779541
1788164551171943400,173.556943359375,0.0943249985575676,0.20569999516010284,-0.050187498331069946
1788164551182042400,173.56704248046876,0.10532499849796295,0.2937000095844269,-0.059950001537799835
1788164551192126500,173.57712646484376,0.14451250433921814,0.27912500500679016,-0.037950001657009125
1788164551202216000,173.5872158203125,0.17379999160766602,0.2106499969959259,-0.010999999940395355
1788164551212309500,173.5973095703125,0.19085000455379486,0.133650004863739,0.00976249948143959
1788164551222411800,173.60741186523438,0.1835625022649765,-0.010449999943375587,0.02928750030696392
1788164551232503000,173.6175029296875,0.16032500565052032,-0.18521249294281006,0.023099999874830246
1788164551242595600,173.627595703125,0.13598750531673431,-0.18645000457763672,0.02433750033378601
1788164551252686600,173.6376865234375,0.09322500228881836,-0.1264999955892563,0.023099999874830246
1788164551262787600,173.64778759765625,0.0845625028014183,-0.07644999772310257,0.0085249999538064
1788164551272880000,173.65788012695313,0.09322500228881836,0.007837500423192978,0.010862499475479126
1788164551282964700,173.66796484375,0.10051249712705612,0.14588749408721924,0.04028749838471413
1788164551293055700,173.6780556640625,0.1260875016450882,0.21188749372959137,0.09157499670982361
1788164551303146000,173.68814599609374,0.1578499972820282,0.19593749940395355,0.1331000030040741
1788164551313241900,173.69824194335936,0.18232500553131104,0.12264999747276306,0.18438750505447388
1788164551323335400,173.70833544921874,0.16775000095367432,-0.08373750001192093,0.234437495470047
1788164551333424000,173.71842407226563,0.1237500011920929,-0.35749998688697815,0.24914999306201935
1788164551343508500,173.72850854492188,0.08703749626874924,-0.36355000734329224,0.2063875049352646
1788164551353593600,173.73859350585937,0.09556250274181366,-0.14602500200271606,0.09886249899864197
1788164551363679700,173.7486796875,0.12498749792575836,0.10559999942779541,-0.042762499302625656
1788164551373769000,173.75876904296874,0.17874999344348907,0.3218874931335449,-0.16005000472068787
1788164551383859700,173.7688596191406,0.19580000638961792,0.3511750102043152,-0.17723749577999115
1788164551393953000,173.778953125,0.18108749389648438,0.22536249458789825,-0.04166249930858612
1788164551404040200,173.78904028320312,0.16775000095367432,0.07136250287294388,0.15991249680519104
1788164551414136600,173.79913647460938,0.17627499997615814,0.07012499868869781,0.34443750977516174
1788164551424231400,173.8092314453125,0.17503750324249268,0.1825999915599823,0.492249995470047
1788164551434321700,173.81932177734376,0.1480875015258789,0.2839374840259552,0.48743748664855957
1788164551444406800,173.82940673828125,0.13708749413490295,0.3119874894618988,0.32491248846054077
1788164551454497800,173.83949780273437,0.14327499270439148,0.26922500133514404,0.12086249887943268
1788164551464583000,173.8495830078125,0.16775000095367432,0.11041250079870224,-0.02694999985396862
1788164551474673000,173.8596728515625,0.20679999887943268,0.015124999918043613,-0.08318749815225601
1788164551484757800,173.8697578125,0.27403751015663147,-0.03739999979734421,-0.04647500067949295
1788164551494850000,173.87985009765626,0.32284998893737793,-0.0471624992787838,0.0085249999538064
1788164551504935200,173.88993505859375,0.3436124920845032,-0.0031624999828636646,0.018287500366568565
1788164551515027200,173.9000270996094,0.328900009393692,0.009074999950826168,-0.010999999940395355
1788164551525111000,173.91011108398436,0.3008500039577484,0.02736249938607216,-0.04166249930858612
1788164551535202300,173.92020239257812,0.2727999985218048,0.040837500244379044,-0.04166249930858612
1788164551545288700,173.93028881835937,0.2703250050544739,0.07631249725818634,0.0010999999940395355
1788164551555384300,173.94038427734375,0.2508000135421753,0.06531249731779099,0.04633750021457672
1788164551565470000,173.95046997070312,0.22632500529289246,0.04455000162124634,0.09157499670982361
1788164551575566800,173.96056689453124,0.2055625021457672,-0.07397499680519104,0.12457499653100967
1788164551585654300,173.970654296875,0.18851250410079956,-0.21078750491142273,0.12815000116825104
1788164551595747600,173.98074755859375,0.17008750140666962,-0.2217874974012375,0.10628750175237656
1788164551605830700,173.99083056640626,0.14932499825954437,-0.15950000286102295,0.0695749968290329
1788164551615928300,174.00092822265626,0.12856249511241913,-0.09350000321865082,-0.018424998968839645
1788164551626006500,174.01100659179687,0.113987497985363,-0.025162499397993088,-0.0929500013589859
1788164551636105700,174.02110571289063,0.09075000137090683,-0.0056374999694526196,-0.1307625025510788
1788164551646190000,174.03119018554688,0.09927500039339066,0.04936249926686287,-0.09776250272989273
1788164551656286200,174.0412861328125,0.1200374960899353,0.08236250281333923,-0.02199999988079071
1788164551666367200,174.0513671875,0.142037495970726,0.018837500363588333,0.04386249929666519
1788164551676460800,174.06146069335938,0.1518000066280365,-0.0849749967455864,0.08428750187158585
1788164551686547500,174.07154736328124,0.13956250250339508,-0.18645000457763672,0.08786249905824661
1788164551696647000,174.08164697265624,0.11151249706745148,-0.25478750467300415,0.057337500154972076
1788164551706731000,174.09173095703125,0.08332499861717224,-0.22302499413490295,-0.007424999959766865
1788164551716825300,174.10182543945314,0.07727500051259995,-0.09968750178813934,-0.06476250290870667
1788164551726916000,174.111916015625,0.0919874981045723,0.050599999725818634,-0.10999999940395355
1788164551737005600,174.12200561523437,0.1237500011920929,0.24488750100135803,-0.09047500044107437
1788164551747093800,174.13209375,0.14327499270439148,0.2974124848842621,0.0035749999806284904
1788164551757189400,174.142189453125,0.1457500010728836,0.19717499613761902,0.08181250095367432
1788164551777370400,174.16237036132813,0.10903749614953995,-0.05197500064969063,0.1588124930858612
1788164551787466000,174.17246606445312,0.07603749632835388,-0.06421250104904175,0.1685750037431717
1788164551797565700,174.18256567382812,0.03451250120997429,-0.014162499457597733,0.11604999750852585
1788164551807657500,174.19265747070312,-0.008249999955296516,0.03478749841451645,0.05004999786615372
1788164551817749800,174.20274975585937,-0.011962499469518661,0.09583749622106552,0.007287499960511923
1788164551827838000,174.212837890625,-0.013062499463558197,0.08841250091791153,-0.01347499992698431
1788164551837925600,174.22292553710938,0.002749999985098839,0.048124998807907104,-0.02447500079870224
1788164551848025600,174.23302563476562,0.018699999898672104,-0.017875000834465027,-0.042762499302625656
1788164551858119700,174.24311962890624,0.030799999833106995,-0.05321250110864639,-0.0611874982714653
1788164551868203000,174.253203125,0.01979999989271164,-0.04097500070929527,-0.0989999994635582
1788164551878285800,174.26328588867187,0.013749999925494194,-0.020212499424815178,-0.1381874978542328
1788164551888375800,174.27337573242187,0.011274999938905239,0.0835999995470047,-0.15028749406337738
1788164551898459000,174.283458984375,0.011274999938905239,0.13612499833106995,-0.1247124969959259
1788164551908550100,174.29355004882814,0.01251249946653843,0.0798875018954277,-0.07342500239610672
1788164551918632000,174.3036318359375,0.005224999971687794,-0.004399999976158142,-0.006187499966472387
1788164551928722200,174.31372216796876,-0.018012499436736107,-0.14121249318122864,0.04386249929666519
1788164551938806500,174.323806640625,-0.03629999980330467,-0.2377374917268753,0.05004999786615372
1788164551948903400,174.3339033203125,-0.05472499877214432,-0.29026249051094055,-0.01347499992698431
1788164551958994000,174.34399389648436,-0.07177499681711197,-0.22921249270439148,-0.11852499842643738
1788164551969087500,174.35408740234374,-0.08401250094175339,-0.10821250081062317,-0.24199999868869781
