time,seconds_elapsed,z,y,x
1788164562840594400,185.22559448242188,0.16195499897003174,1.5572600364685059,-0.6099200248718262
1788164562850683100,185.23568310546875,0.5279560089111328,2.2622339725494385,0.26072999835014343
1788164562860768300,185.24576831054688,0.3843669891357422,2.091670036315918,0.8414160013198853
1788164562870855200,185.25585522460938,0.024886000901460648,1.3506770133972168,0.9933750033378601
1788164562880952800,185.26595288085937,-0.176829993724823,0.584896981716156,0.8013229966163635
1788164562891039000,185.2760390625,0.01862799935042858,0.021081000566482544,0.00254400004632771
1788164562901133000,185.28613305664064,0.4848420023918152,0.027876999229192734,-1.1096400022506714
1788164562911227100,185.29622705078125,0.6670650243759155,0.45557901263237,-1.2347509860992432
1788164562921319400,185.3063193359375,0.25594601035118103,1.1205999851226807,-1.0296800136566162
1788164562931419600,185.3164196777344,-0.3682819902896881,1.2013599872589111,-0.7162820100784302
1788164562941512200,185.32651220703124,-1.299244999885559,0.6315969824790955,-0.13060200214385986
1788164562951603200,185.33660327148436,-2.264178991317749,-0.22206999361515045,0.26219698786735535
1788164562961704400,185.34670434570313,-2.1427950859069824,-0.9387810230255127,0.28194698691368103
1788164562971797000,185.356796875,-0.9517049789428711,-0.8550379872322083,-0.13316099345684052
1788164562981890800,185.36689086914063,0.4525269865989685,-0.08625999838113785,-0.17430999875068665
1788164563002071600,185.3870715332031,1.9426259994506836,0.8461970090866089,-0.027086999267339706
1788164563012155600,185.39715576171875,1.807960033416748,0.8103359937667847,0.0877240002155304
1788164563022240000,185.4072399902344,1.3597079515457153,0.6305400133132935,-0.02635899931192398
1788164563032319700,185.41731982421874,0.7609819769859314,0.140174999833107,-0.10456500202417374
1788164563042402800,185.42740283203125,-0.13863800466060638,-0.22373099625110626,-0.051812998950481415
1788164563052508400,185.43750830078125,-1.3581899404525757,-0.17360800504684448,-0.17885899543762207
1788164563062582300,185.44758227539063,-2.413111925125122,0.11868499964475632,-0.12700900435447693
1788164563072683800,185.4576838378906,-2.966130018234253,0.6066060066223145,-0.1716659963130951
1788164563082764800,185.46776489257812,-2.7044150829315186,0.8787609934806824,-0.17331799864768982
1788164563092869400,185.47786938476563,-1.5557990074157715,0.8187299966812134,-0.36256399750709534
1788164563102955800,185.48795581054688,-0.25678199529647827,0.507673978805542,-0.6127700209617615
1788164563113042700,185.49804272460938,1.2419159412384033,0.22012199461460114,-0.48634201288223267
1788164563123131100,185.50813110351564,2.4112820625305176,0.031922999769449234,-0.2346699982881546
1788164563133226500,185.5182265625,3.215254068374634,-0.11392399668693542,-0.09101399779319763
1788164563143303000,185.52830297851563,3.447995901107788,-0.23620100319385529,0.06943400204181671
1788164563153391600,185.5383916015625,2.9361159801483154,-0.5148890018463135,0.3053799867630005
1788164563163481300,185.5484814453125,1.9454959630966187,-0.8963829874992371,0.041923001408576965
1788164563173570300,185.5585703125,0.9736729860305786,-1.1480790376663208,-0.2766669988632202
1788164563183653400,185.5686533203125,0.006686999928206205,-1.1930480003356934,-0.2108439952135086
1788164563193742300,185.57874243164062,-0.5170450210571289,-0.9941049814224243,-0.044502001255750656
1788164563203826000,185.58882592773438,-0.9517120122909546,-0.3462640047073364,0.3476110100746155
1788164563213920500,185.59892041015624,-1.788962960243225,0.5766389966011047,0.8184810280799866
1788164563224004400,185.60900439453124,-2.536220073699951,0.9966620206832886,0.7526440024375916
1788164563234099000,185.61909887695313,-2.4191699028015137,0.6909459829330444,-0.07009299844503403
1788164563244192800,185.62919287109375,-1.535783052444458,0.2224150002002716,-0.7359279990196228
1788164563254282500,185.63928247070314,-0.14958800375461578,-0.316772997379303,-1.3086069822311401
1788164563264367900,185.64936791992187,1.1534119844436646,-0.692205011844635,-1.5169379711151123
1788164563274462000,185.6594619140625,2.2191879749298096,-0.8013520240783691,-1.4099199771881104
1788164563284555300,185.66955517578126,2.520242929458618,-1.0564329624176025,-0.7538849711418152
1788164563294640000,185.67964013671875,1.5727100372314453,-1.4611890316009521,0.14229199290275574
1788164563304735200,185.6897353515625,-0.15403200685977936,-2.145966053009033,1.2270920276641846
1788164563314829600,185.69982958984374,-2.8954811096191406,-2.6330409049987793,1.8621759414672852
1788164563324914000,185.70991381835938,-5.65165376663208,-3.052741050720215,1.7804330587387085
1788164563335000300,185.72000024414064,-5.449525833129883,-2.764612913131714,0.6819220185279846
1788164563345087700,185.73008764648438,-2.7141029834747314,-1.4381860494613647,-0.08971399813890457
1788164563355177200,185.74017724609374,-0.8882259726524353,0.21753300726413727,-0.0026970000471919775
1788164563365260300,185.75026025390625,0.15459300577640533,0.5737980008125305,0.06861300021409988
1788164563375348700,185.7603486328125,0.9801130294799805,0.414667010307312,0.19920599460601807
1788164563385444400,185.7704443359375,1.2440669536590576,0.07609999924898148,0.09846100211143494
1788164563395530800,185.78053076171875,1.6069669723510742,-0.32085099816322327,0.06286600232124329
1788164563405625900,185.7906259765625,1.394197940826416,-0.6226320266723633,-0.2149920016527176
1788164563415720200,185.80072021484375,1.616150975227356,-0.916907012462616,-0.4904710054397583
1788164563425810400,185.810810546875,1.3845750093460083,-1.1749030351638794,-0.6411280035972595
1788164563435903500,185.82090356445312,0.39945000410079956,-1.2061020135879517,-0.8000530004501343
1788164563445994800,185.83099487304688,-0.5273150205612183,-1.1785049438476562,-0.8311409950256348
1788164563456077000,185.8410771484375,-0.6920790076255798,-1.2254970073699951,-0.8264319896697998
1788164563466164200,185.8511643066406,-0.16731399297714233,-1.1089709997177124,-0.6831449866294861
1788164563476254200,185.86125415039064,0.8544899821281433,-0.8847789764404297,-0.3730970025062561
1788164563486348300,185.87134838867186,1.8021490573883057,-0.6087930202484131,0.0741489976644516
1788164563496433000,185.88143286132814,2.202209949493408,-0.23522500693798065,0.6320520043373108
1788164563506520300,185.89152026367188,1.78085196018219,0.06649699807167053,1.0940879583358765
1788164563516615400,185.90161547851562,0.629954993724823,0.26668399572372437,1.4655760526657104
1788164563526711300,185.9117111816406,-1.0416020154953003,0.23691099882125854,1.0980069637298584
1788164563536802600,185.92180249023437,-2.1181020736694336,0.023461999371647835,0.20128899812698364
1788164563546902800,185.93190283203126,-1.6809359788894653,0.05504399910569191,-0.5882750153541565
1788164563556999000,185.9419990234375,-0.8197450041770935,0.4967850148677826,-1.1325279474258423
1788164563567089700,185.95208959960937,-0.12546099722385406,0.7768660187721252,-0.9637699723243713
1788164563577175000,185.96217504882813,-0.14919599890708923,0.6879240274429321,-0.1025800034403801
1788164563587271000,185.97227099609376,-0.8495969772338867,0.5095099806785583,0.49612098932266235
1788164563597358600,185.98235864257813,-1.7050119638442993,0.09091299772262573,0.49301600456237793
1788164563607448000,185.99244799804688,-1.8344789743423462,-0.5721099972724915,-0.07303900271654129
1788164563617537000,186.002537109375,-1.3021160364151,-1.3863489627838135,-0.9168170094490051
1788164563627622400,186.01262231445313,-0.378154993057251,-1.7267190217971802,-1.8001840114593506
1788164563637709600,186.02270947265626,0.7239459753036499,-1.736217975616455,-2.0746610164642334
1788164563647798300,186.03279833984374,1.276366949081421,-1.6317110061645508,-1.6712080240249634
1788164563657893400,186.04289331054687,1.0468180179595947,-1.702901005744934,-0.8247780203819275
1788164563667980800,186.05298071289062,0.5174779891967773,-1.9748239517211914,-0.11788400262594223
1788164563678078700,186.06307861328125,-0.25428199768066406,-2.42533802986145,0.8038110136985779
1788164563688167000,186.0731669921875,-0.9652029871940613,-2.6702280044555664,1.5134960412979126
1788164563698265600,186.083265625,-1.3956079483032227,-2.241992950439453,1.3623700141906738
1788164563708350200,186.09335009765624,-1.4544039964675903,-1.1197589635849,0.9211220145225525
1788164563718445000,186.10344506835938,-1.3545459508895874,0.09433899819850922,0.4405060112476349
1788164563728530400,186.1135305175781,-1.1981090307235718,0.70620197057724,0.21293699741363525
1788164563738625300,186.1236252441406,-1.0064879655838013,0.5565249919891357,-0.2085919976234436
1788164563748714000,186.1337138671875,-0.025659000501036644,-0.06052500009536743,-0.7553579807281494
1788164563758805500,186.14380541992188,1.055109977722168,-0.6044430136680603,-1.0409510135650635
1788164563768887800,186.1538876953125,1.7189760208129883,-0.9753519892692566,-0.46599799394607544
1788164563778985700,186.16398583984375,1.915755033493042,-0.913906991481781,-0.08575999736785889
1788164563789078300,186.17407836914063,1.398010015487671,-0.9733890295028687,0.5995849967002869
1788164563799170000,186.18417016601563,0.09404700249433517,-0.9561629891395569,0.6783879995346069
1788164563809260800,186.1942607421875,-0.8787779808044434,-1.0748670101165771,0.16574500501155853
1788164563819353600,186.204353515625,-0.758886992931366,-1.2446249723434448,-0.4662880003452301
1788164563829450200,186.2144501953125,-0.37210598587989807,-0.7744699716567993,-1.2476210594177246
1788164563839546600,186.22454663085938,0.6906920075416565,-0.37074199318885803,-1.074046015739441
1788164563849644800,186.23464477539062,1.5409270524978638,-0.09746400266885757,-0.6467120051383972
1788164563859737900,186.24473779296875,1.9849610328674316,0.027255000546574593,0.024747999384999275
1788164563869835000,186.2548349609375,1.510545015335083,0.07741100341081619,0.678026020526886
1788164563879929300,186.26492944335936,0.30739301443099976,-0.1639080047607422,1.2107349634170532
1788164563890010600,186.2750107421875,-0.871703028678894,-0.2823159992694855,1.0267070531845093
1788164563900110300,186.2851103515625,-1.6203999519348145,-0.22540299594402313,0.18029500544071198
1788164563910191600,186.29519165039062,-1.7203140258789062,0.0251499991863966,-0.5594480037689209
1788164563920290300,186.30529028320314,-1.556185007095337,0.5945320129394531,-0.953154981136322
1788164563930380000,186.31538012695313,-1.5029629468917847,1.1588000059127808,-0.9408220052719116
1788164563940474000,186.32547412109375,-1.5601259469985962,1.0864989757537842,-0.7005159854888916
1788164563950568400,186.335568359375,-1.544103980064392,0.44901901483535767,-0.30566999316215515
1788164563970753000,186.3557529296875,-0.4253680109977722,-1.069517970085144,0.10399100184440613
1788164563980849400,186.36584936523437,0.17546099424362183,-1.5485650300979614,0.22459399700164795
1788164563990939100,186.37593920898436,0.5731909871101379,-1.72953200340271,0.02782600000500679
1788164564001035000,186.38603491210938,0.7626399993896484,-1.6806739568710327,-0.016259999945759773
1788164564011123700,186.3961237792969,0.049761999398469925,-1.6024340391159058,0.03244899958372116
1788164564021222700,186.40622265625,-0.6561189889907837,-1.4407589435577393,-0.08074700087308884
1788164564031314200,186.41631420898437,-1.4486709833145142,-1.0747859477996826,-0.3089289963245392
1788164564041408300,186.426408203125,-1.3652069568634033,-0.8696069717407227,-0.39705100655555725
1788164564051502600,186.43650268554688,-0.6503499746322632,-0.8285179734230042,-0.5929669737815857
1788164564061593300,186.44659326171876,0.25594499707221985,-0.9313899874687195,-0.3329649865627289
1788164564071686400,186.4566862792969,0.9013689756393433,-0.8800179958343506,-0.15842700004577637
1788164564081781000,186.4667810058594,1.14751398563385,-0.8864240050315857,0.37533101439476013
1788164564091876000,186.4768759765625,0.40156498551368713,-0.9186549782752991,0.5147299766540527
1788164564101959200,186.48695922851562,-0.4603410065174103,-1.0060269832611084,0.22962699830532074
1788164564112051000,186.49705102539062,-0.285971999168396,-1.1400140523910522,-0.060701001435518265
1788164564122135800,186.5071357421875,0.2186180055141449,-1.1169630289077759,-0.4268290102481842
1788164564132234500,186.517234375,1.0843369960784912,-0.8524630069732666,-0.4351170063018799
1788164564142323500,186.52732348632813,1.8952209949493408,-0.5140460133552551,-0.2716040015220642
1788164564152411600,186.53741162109375,2.359621047973633,-0.3744330108165741,0.18463000655174255
1788164564162502100,186.54750219726563,2.4534389972686768,-0.1355469971895218,0.368025004863739
1788164564172590000,186.55759008789062,1.4781579971313477,-0.19726300239562988,0.5916720032691956
1788164564182677200,186.56767724609375,0.2319210022687912,-0.5166609883308411,1.0475820302963257
1788164564192765700,186.577765625,-1.391666054725647,-0.7855420112609863,0.9050610065460205
1788164564202853400,186.58785327148436,-2.4034039974212646,-0.8806779980659485,0.3078869879245758
1788164564212949000,186.59794897460938,-2.2079811096191406,-0.6826080083847046,-0.5304030179977417
1788164564223033000,186.608033203125,-1.2999119758605957,-0.17889000475406647,-0.7694330215454102
1788164564233119000,186.61811889648436,-0.47401800751686096,0.23454700410366058,-0.9525439739227295
1788164564243213300,186.62821337890625,-0.424903005361557,0.13827699422836304,-0.5903930068016052
1788164564253304000,186.63830395507813,-0.6799839735031128,-0.05909999832510948,-0.22655299305915833
1788164564263389700,186.6483896484375,-1.0254460573196411,-0.3939819931983948,-0.0689539983868599
1788164564273481700,186.6584816894531,-1.320459008216858,-1.1591399908065796,0.3036310076713562
1788164564283572500,186.66857250976562,-1.4598920345306396,-1.5249539613723755,0.13835999369621277
1788164564293658000,186.678658203125,-1.099189043045044,-1.65706205368042,0.11924900114536285
1788164564303739000,186.68873876953126,-0.612214982509613,-1.287268042564392,-0.2430880069732666
1788164564313822000,186.69882202148438,0.05827699974179268,-0.8313090205192566,-0.23745399713516235
1788164564323913000,186.7089128417969,0.08098399639129639,-0.45171600580215454,0.022314999252557755
1788164564334001200,186.71900122070312,-0.22312699258327484,-0.37649598717689514,0.2952849864959717
1788164564344092700,186.7290927734375,-0.5781859755516052,-0.37752899527549744,0.2979390025138855
1788164564354190600,186.73919067382812,-0.16098199784755707,-0.36915498971939087,0.2533769905567169
1788164564364289000,186.7492890625,0.46879100799560547,-0.22160199284553528,0.12640699744224548
1788164564374375700,186.7593757324219,0.6274909973144531,0.06736599653959274,0.07465100288391113
1788164564384469500,186.76946948242187,0.6020830273628235,0.3099670112133026,0.005042000208050013
1788164564394560000,186.77956005859374,-0.1381469964981079,0.2992289960384369,-0.2182289958000183
1788164564404653300,186.7896533203125,-1.0451289415359497,-0.12426300346851349,-0.3626919984817505
1788164564414748000,186.79974780273437,-1.7121959924697876,-0.4668479859828949,-0.7756140232086182
1788164564424844500,186.80984448242188,-1.8869930505752563,-0.8270679712295532,-0.6941050291061401
1788164564434931700,186.819931640625,-1.0578850507736206,-1.0517300367355347,-0.6984289884567261
1788164564445022200,186.83002221679686,0.4922820031642914,-1.0702300071716309,-0.5797730088233948
1788164564455106000,186.84010595703126,1.5429099798202515,-0.8499289751052856,-0.23299400508403778
1788164564465203200,186.850203125,1.962033987045288,-0.5083190202713013,0.10845699906349182
1788164564475293400,186.86029345703125,1.7626919746398926,-0.31175699830055237,0.6788690090179443
1788164564485383000,186.8703828125,1.0336509943008423,-0.2392919957637787,0.691694974899292
1788164564495469000,186.8804689941406,0.34094199538230896,-0.31605398654937744,0.5672079920768738
1788164564505563100,186.89056323242187,-0.03320100158452988,-0.3460409939289093,0.21082399785518646
1788164564515655200,186.9006552734375,-0.11883900314569473,-0.2958950102329254,-0.2825799882411957
1788164564525747500,186.91074755859376,0.1818239986896515,0.12600299715995789,-0.6236249804496765
1788164564535838500,186.92083837890624,0.6037840247154236,0.6640089750289917,-0.6981539726257324
1788164564545940000,186.93093994140625,0.582252025604248,0.9015870094299316,-0.39536601305007935
1788164564556020500,186.9410205078125,-0.6090030074119568,0.7632459998130798,0.02829499915242195
1788164564566116000,186.9511162109375,-2.1453380584716797,0.4616529941558838,0.3288179934024811
1788164564576206300,186.96120629882813,-3.0465660095214844,0.24504999816417694,-0.13911600410938263
1788164564586309000,186.97130908203124,-2.6273701190948486,0.04786299914121628,-0.450545996427536
1788164564596391700,186.9813916015625,-1.2978860139846802,0.16513599455356598,-1.2412159442901611
1788164564606490600,186.99149072265624,0.06088599935173988,0.24371500313282013,-1.823673963546753
1788164564616579800,187.00157983398438,0.9690709710121155,0.31910601258277893,-1.7886370420455933
1788164564626670300,187.01167041015626,1.6198910474777222,0.05925799906253815,-1.4787570238113403
1788164564636757800,187.0217578125,2.0719571113586426,-0.31157800555229187,-1.0049350261688232
1788164564646856200,187.03185620117188,2.0824100971221924,-0.8037170171737671,-0.4398599863052368
1788164564656950000,187.0419499511719,1.6720329523086548,-1.3034709692001343,0.052028998732566833
1788164564667048700,187.05204858398437,1.0794910192489624,-1.453847050666809,0.29271501302719116
1788164564677133600,187.06213354492186,0.6910650134086609,-1.1471730470657349,0.23810100555419922
1788164564687230500,187.07223046875,-0.0758190006017685,-0.6532949805259705,0.046441998332738876
1788164564697312000,187.08231201171876,-1.1489059925079346,0.18071499466896057,0.20482900738716125
1788164564707403000,187.09240307617188,-2.8648738861083984,0.9048709869384766,0.42567500472068787
1788164564717477400,187.10247729492187,-4.679487228393555,1.1150909662246704,0.26139798760414124
1788164564727569200,187.11256909179687,-4.947898864746094,0.6312569975852966,-0.7814369797706604
1788164564737655600,187.12265551757812,-2.955427885055542,0.08128499984741211,-1.3816189765930176
1788164564747753000,187.1327529296875,-0.510450005531311,-0.23951900005340576,-1.8445580005645752
1788164564757843000,187.14284301757812,1.407662034034729,-0.6074749827384949,-1.9084880352020264
1788164564767943200,187.15294311523436,2.8169729709625244,-0.9049450159072876,-1.1984449625015259
1788164564778021600,187.16302172851562,3.4346330165863037,-1.1629559993743896,-0.5853229761123657
1788164564788109300,187.173109375,3.0480940341949463,-1.4608689546585083,-0.29326000809669495
1788164564798199600,187.18319946289063,1.6577739715576172,-1.7353270053863525,0.17542999982833862
1788164564808291300,187.19329125976563,0.49911099672317505,-1.568518042564392,0.08018600195646286
1788164564818379500,187.20337963867186,-0.9635480046272278,-1.7242350578308105,-0.25481799244880676
1788164564828473300,187.21347338867187,-1.7440320253372192,-1.9226980209350586,-0.5548580288887024
1788164564838562600,187.2235625,-1.1664199829101562,-1.3379789590835571,-1.0593570470809937
1788164564848646100,187.23364624023438,-0.13659000396728516,-0.31406301259994507,-0.45986801385879517
1788164564858733300,187.2437333984375,0.08591099828481674,0.7780330181121826,0.05656500160694122
1788164564868831700,187.25383178710936,-0.1536100059747696,1.0780580043792725,0.6477169990539551
1788164564878917000,187.26391723632813,-1.2062840461730957,0.7752689719200134,0.8535699844360352
1788164564889012000,187.27401196289063,-1.8602490425109863,0.2878980040550232,0.5376409888267517
1788164564899101200,187.28410107421874,-1.1649349927902222,0.2601560056209564,-0.25548699498176575
1788164564909191700,187.29419165039062,0.07650599628686905,0.47896701097488403,-0.8612229824066162
1788164564919278600,187.3042785644531,1.023813009262085,0.694648027420044,-1.1895530223846436
1788164564929371400,187.31437133789063,1.0321580171585083,0.7482990026473999,-1.0294309854507446
1788164564939460900,187.3244609375,0.3748520016670227,0.37856999039649963,-0.6844760179519653
1788164564949552600,187.334552734375,-0.3571639955043793,-0.33675599098205566,-0.41641300916671753
1788164564959637500,187.34463745117188,-0.6783580183982849,-1.1736210584640503,-0.1823890060186386
1788164564969737700,187.35473779296876,-0.6379370093345642,-1.998764991760254,0.12376800179481506
1788164564979823900,187.36482397460938,0.0412600003182888,-2.0930819511413574,0.16730299592018127
1788164564989922800,187.3749228515625,0.9281529784202576,-1.6483099460601807,0.3019939959049225
1788164565000013300,187.38501342773438,1.5736939907073975,-0.8249729871749878,0.3898870050907135
1788164565010105000,187.39510498046874,1.7307579517364502,0.051805999130010605,0.5107799768447876
1788164565020199000,187.40519897460936,0.8571169972419739,0.6147909760475159,0.5214170217514038
1788164565030291500,187.41529150390625,-0.6419529914855957,0.5199599862098694,0.4350360035896301
1788164565040382500,187.42538256835937,-1.5424009561538696,0.25930699706077576,0.21604399383068085
1788164565050480400,187.43548046875,-1.5975010395050049,0.013420999981462955,-0.40946000814437866
1788164565060579000,187.4455791015625,-0.5929930210113525,-0.09959500283002853,-0.8436470031738281
1788164565070670300,187.45567041015624,0.27573299407958984,-0.08667100220918655,-0.8745719790458679
1788164565080765400,187.46576538085938,0.41466501355171204,-0.03802800178527832,-0.3903380036354065
1788164565090854400,187.4758544921875,-0.32404598593711853,-0.1636119931936264,0.1688700020313263
1788164565100945200,187.48594506835937,-1.356848955154419,-0.5862510204315186,0.4385429918766022
1788164565111036400,187.49603637695313,-1.9594570398330688,-0.9013850092887878,0.301254004240036
1788164565121121800,187.50612182617186,-1.7995589971542358,-0.8242589831352234,-0.023763999342918396
1788164565131214000,187.5162141113281,-0.984745979309082,-0.4384459853172302,-0.6022809743881226
1788164565141305000,187.52630517578126,0.3576039969921112,-0.21204499900341034,-0.7526739835739136
1788164565151393500,187.5363935546875,1.4955610036849976,-0.028947999700903893,-0.7530679702758789
1788164565161487400,187.5464873046875,1.901615023612976,-0.05316700041294098,-0.4318639934062958
1788164565171581200,187.55658129882812,1.7625219821929932,-0.15051400661468506,-0.3286759853363037
1788164565181671400,187.56667138671875,1.276311993598938,-0.45495301485061646,0.043726999312639236
1788164565191766800,187.57676684570313,0.517520010471344,-0.8051599860191345,-0.012614999897778034
1788164565201869600,187.58686962890624,0.10563399642705917,-0.8970670104026794,-0.25258201360702515
1788164565211963000,187.596962890625,-0.3655480146408081,-0.6474639773368835,-0.3274010121822357
1788164565222066700,187.60706665039064,-1.0088210105895996,-0.32042500376701355,-0.04447599872946739
1788164565232165000,187.6171650390625,-1.7423189878463745,0.2554999887943268,-0.12340900301933289
1788164565242243800,187.62724389648437,-2.4667749404907227,0.5193380117416382,0.2359910011291504
1788164565252336400,187.63733642578126,-3.318727970123291,0.30438101291656494,0.4072889983654022
1788164565262420500,187.64742041015626,-3.2536609172821045,-0.2250010073184967,0.2265390008687973
1788164565272504000,187.65750415039062,-1.988366961479187,-0.5659999847412109,-0.2621070146560669
1788164565282585300,187.66758544921876,-0.09910199791193008,-0.925491988658905,-0.35541900992393494
1788164565292673800,187.677673828125,1.4372349977493286,-0.8696990013122559,-0.6863030195236206
1788164565302752500,187.68775244140625,2.5858099460601807,-0.7708619832992554,-0.8142780065536499
1788164565312844000,187.6978439941406,3.6230149269104004,-0.6340799927711487,-0.715395987033844
1788164565322926600,187.70792651367188,4.1347880363464355,-0.5249339938163757,-0.4261449873447418
1788164565333023500,187.7180234375,4.1715521812438965,-0.17294800281524658,-0.33057498931884766
1788164565343106800,187.72810693359375,3.256455898284912,0.1304910033941269,0.20641100406646729
1788164565353199000,187.73819921875,1.3355779647827148,0.23235200345516205,0.7064110040664673
1788164565363318300,187.748318359375,-1.8232790231704712,-0.05278199911117554,1.0103329420089722
1788164565373406700,187.75840673828125,-4.744622230529785,-0.25220799446105957,0.8053860068321228
1788164565383495000,187.76849487304688,-5.752139091491699,-0.1265619993209839,-0.016843000426888466
1788164565393580500,187.77858056640625,-4.2124409675598145,0.7576249837875366,-1.0808629989624023
1788164565403673600,187.78867358398438,-1.9928569793701172,1.551440954208374,-1.5060590505599976
1788164565413757700,187.7987578125,-0.2184240072965622,1.2459379434585571,-1.6234469413757324
1788164565423841500,187.80884155273438,0.7730649709701538,0.6954050064086914,-1.0829010009765625
1788164565433929200,187.81892919921876,1.217270016670227,0.25923600792884827,-0.8427109718322754
1788164565444014000,187.82901416015625,1.6560070514678955,-0.16801300644874573,-0.37123700976371765
1788164565454103000,187.83910302734375,1.9630969762802124,-0.2758469879627228,-0.4835689961910248
1788164565464196000,187.84919604492188,2.1040821075439453,-0.3346779942512512,-0.4247789978981018
1788164565474284500,187.85928442382811,1.9008829593658447,-0.19784100353717804,-0.7681310176849365
1788164565484388000,187.86938818359374,1.058042049407959,-0.17885999381542206,-0.6033570170402527
1788164565494484200,187.87948413085937,-0.20405900478363037,0.04566400125622749,-0.7575830221176147
1788164565504566300,187.88956616210936,-1.5236140489578247,0.21170499920845032,-0.43607398867607117
1788164565514657500,187.89965747070312,-3.0004260540008545,0.20156599581241608,0.12553800642490387
1788164565524735700,187.90973583984376,-4.065017223358154,0.05280299857258797,0.24897600710391998
1788164565534831600,187.91983154296875,-3.748577117919922,-0.1531360000371933,0.09713999927043915
1788164565544920800,187.9299208984375,-2.475548028945923,-0.15313799679279327,-0.4243580102920532
1788164565555014400,187.94001440429687,-0.8778330087661743,-0.1407179981470108,-0.8245139718055725
1788164565565103600,187.950103515625,0.38944000005722046,-0.2804040014743805,-0.7395679950714111
1788164565575197200,187.960197265625,0.7860959768295288,-0.33580899238586426,-1.026286005973816
1788164565585285400,187.97028540039062,1.05446195602417,-0.6794880032539368,-0.8972049951553345
1788164565595371500,187.98037158203124,1.2121330499649048,-0.9748510122299194,-0.8651890158653259
1788164565605461200,187.99046118164063,1.2218519449234009,-1.2956149578094482,-0.522737979888916
1788164565615551500,188.00055151367187,1.3511229753494263,-1.538341999053955,-0.4364689886569977
1788164565625639200,188.01063916015624,1.52196204662323,-1.7042160034179688,0.29087498784065247
1788164565635734800,188.02073486328126,1.1627229452133179,-1.5436960458755493,0.7966729998588562
1788164565645819600,188.03081958007812,0.3772900104522705,-1.1465779542922974,1.027258038520813
1788164565655911400,188.04091137695312,-0.7696729898452759,-0.6613370180130005,1.0503970384597778
1788164565665990000,188.05098999023437,-2.2339611053466797,-0.4010219871997833,1.026136040687561
1788164565676082200,188.06108227539062,-3.153899908065796,-0.36761900782585144,0.5145270228385925
1788164565686167800,188.07116772460938,-2.316701889038086,-0.14608299732208252,-0.5485910177230835
1788164565696263700,188.081263671875,-0.540992021560669,0.291267991065979,-1.3029849529266357
1788164565706358800,188.09135888671875,1.1839319467544556,0.3664790093898773,-1.1943169832229614
1788164565716455200,188.101455078125,2.328829050064087,0.2922619879245758,-0.8821550011634827
1788164565726544400,188.11154443359376,2.8326799869537354,0.14827600121498108,-0.3139289915561676
1788164565736644900,188.12164477539062,2.541213035583496,0.015804000198841095,0.09721200168132782
1788164565746728400,188.131728515625,1.6627930402755737,-0.4319700002670288,0.6073610186576843
1788164565756813300,188.14181323242187,0.5568779706954956,-0.7452970147132874,0.6022719740867615
1788164565766894800,188.15189477539062,-0.22714699804782867,-0.9468560218811035,0.2764579951763153
1788164565776991500,188.16199145507812,-0.7558839917182922,-0.912846028804779,-0.32549500465393066
1788164565787070000,188.17207006835937,-0.6216340065002441,-0.7942109704017639,-0.7223700284957886
1788164565797162500,188.18216259765626,-0.13904500007629395,-0.2843970060348511,-1.199821949005127
1788164565807250400,188.19225048828125,0.29656898975372314,0.04397299885749817,-0.8350059986114502
1788164565817344800,188.2023447265625,-0.3143320083618164,-0.05504800006747246,-0.38328900933265686
1788164565827435000,188.21243505859374,-1.4738539457321167,-0.4801520109176636,0.17917999625205994
1788164565837529900,188.22252978515624,-2.5624170303344727,-1.1366519927978516,0.41005998849868774
1788164565847614000,188.23261401367188,-2.7565410137176514,-1.6166330575942993,-0.03375500068068504
1788164565857707800,188.2427077636719,-2.1443889141082764,-1.4740229845046997,-0.5047249794006348
1788164565867803600,188.2528037109375,-1.0668989419937134,-1.0175939798355103,-0.6745200157165527
1788164565877888800,188.262888671875,-0.13300999999046326,-0.7731919884681702,-0.5977839827537537
1788164565887977200,188.27297729492187,0.543349027633667,-0.7859020233154297,-0.3111119866371155
1788164565908158200,188.293158203125,1.0984519720077515,-0.9982029795646667,0.2902739942073822
1788164565918242000,188.30324194335938,0.8819910287857056,-1.172063946723938,0.7459520101547241
1788164565928319700,188.31331982421875,0.583961009979248,-1.2391740083694458,1.0421160459518433
1788164565938417200,188.3234172363281,-0.1638229936361313,-0.9744679927825928,0.9417499899864197
1788164565948498000,188.33349780273437,-0.9375720024108887,-0.8111420273780823,0.5468959808349609
1788164565958594600,188.34359448242188,-1.3373689651489258,-0.7582550048828125,-0.2910139858722687
1788164565968683500,188.35368359375,-1.2689969539642334,-0.7854959964752197,-0.8296599984169006
1788164565978778600,188.36377856445313,-0.7894690036773682,-0.797169029712677,-1.235564947128296
1788164565988863700,188.37386376953125,0.09033399820327759,-1.0042840242385864,-0.912401020526886
1788164565998961400,188.38396142578125,0.23151400685310364,-0.9519400000572205,-0.7618950009346008
1788164566009036000,188.3940361328125,0.21008600294589996,-0.9535070061683655,-0.07084000110626221
1788164566019131000,188.404130859375,0.022926999256014824,-0.8409069776535034,0.2218649983406067
1788164566029224400,188.41422436523436,-0.07692299783229828,-0.9559659957885742,0.2985849976539612
1788164566039310600,188.424310546875,0.22951599955558777,-0.7897019982337952,-0.12045899778604507
1788164566049395000,188.43439501953125,0.8090419769287109,-0.949774980545044,-0.3709309995174408
