time,seconds_elapsed,z,y,x
1788164583686237000,206.07123681640624,-9.792966842651367,0.07897999882698059,0.36270299553871155
1788164583696323800,206.08132373046874,-9.7926664352417,0.06964600086212158,0.3726100027561188
1788164583716505300,206.10150537109374,-9.79328727722168,0.05318399891257286,0.3587360084056854
1788164583726600700,206.1116005859375,-9.794185638427734,0.044367000460624695,0.3346250057220459
1788164583736684500,206.1216845703125,-9.795074462890625,0.033897001296281815,0.3088569939136505
1788164583746777000,206.13177709960937,-9.795759201049805,0.021100999787449837,0.28749099373817444
1788164583756862000,206.14186206054688,-9.7963228225708,0.009151999838650227,0.26828300952911377
1788164583766954500,206.15195458984374,-9.797041893005371,0.002804999938234687,0.24078300595283508
1788164583777045200,206.16204516601562,-9.797820091247559,0.004906999878585339,0.2066430002450943
1788164583787125800,206.17212573242188,-9.79831600189209,0.014050000347197056,0.18111999332904816
1788164583797205000,206.182205078125,-9.798541069030762,0.027394000440835953,0.16688799858093262
1788164583807298600,206.19229858398438,-9.798515319824219,0.037046000361442566,0.16652600467205048
1788164583817391600,206.2023916015625,-9.798239707946777,0.03520999848842621,0.1823830008506775
1788164583827493000,206.2124931640625,-9.797795295715332,0.020357999950647354,0.2068910002708435
1788164583837578000,206.22257788085938,-9.797431945800781,-0.002122000092640519,0.22432300448417664
1788164583847674000,206.23267407226564,-9.79730224609375,-0.028596000745892525,0.2281630039215088
1788164583857764900,206.24276489257812,-9.797410011291504,-0.05607699975371361,0.2182309925556183
1788164583867860700,206.25286083984375,-9.797840118408203,-0.07606299966573715,0.1911740005016327
1788164583877946600,206.26294653320312,-9.798306465148926,-0.0830330029129982,0.1622679978609085
1788164583888044500,206.27304443359375,-9.798604965209961,-0.07341200113296509,0.14817699790000916
1788164583898142200,206.28314208984375,-9.798755645751953,-0.04795299842953682,0.14862200617790222
1788164583908241700,206.29324169921875,-9.798715591430664,-0.013492999598383904,0.1581069976091385
1788164583918326300,206.303326171875,-9.798402786254883,0.014608999714255333,0.1763319969177246
1788164583928417300,206.31341723632812,-9.797947883605957,0.028196999803185463,0.19857099652290344
1788164583938507800,206.3235078125,-9.797710418701172,0.027977999299764633,0.2099670022726059
1788164583948597000,206.3335969238281,-9.797724723815918,0.02077599987387657,0.21012699604034424
1788164583958689300,206.3436892089844,-9.797771453857422,0.011235999874770641,0.20869000256061554
1788164583968774700,206.35377465820312,-9.79786205291748,0.006819999776780605,0.20457600057125092
1788164583978872800,206.36387280273436,-9.79800033569336,0.011281000450253487,0.19762399792671204
1788164583988953000,206.373953125,-9.79814338684082,0.02126999944448471,0.18954099714756012
1788164583999041300,206.38404125976564,-9.798270225524902,0.030652999877929688,0.18158499896526337
1788164584009129700,206.39412963867187,-9.798487663269043,0.037693001329898834,0.16800500452518463
1788164584019224600,206.404224609375,-9.79883098602295,0.04245699942111969,0.1453160047531128
1788164584029309200,206.41430908203125,-9.799266815185547,0.04262400045990944,0.11204300075769424
1788164584039408000,206.424408203125,-9.799697875976562,0.04057199880480766,0.06547500193119049
1788164584049496300,206.43449633789064,-9.799903869628906,0.0409029982984066,0.01482400018721819
1788164584059585000,206.4445849609375,-9.799853324890137,0.046215999871492386,-0.02716200053691864
1788164584069668600,206.45466870117187,-9.79970645904541,0.057468999177217484,-0.049612000584602356
1788164584079751400,206.46475146484374,-9.799595832824707,0.0740630030632019,-0.04941200092434883
1788164584089841400,206.47484130859374,-9.799548149108887,0.08799800276756287,-0.03348999843001366
1788164584099931600,206.484931640625,-9.799515724182129,0.09646099805831909,-0.013481000438332558
1788164584110017000,206.49501708984374,-9.799483299255371,0.10048999637365341,-0.005874000024050474
1788164584120106500,206.5051064453125,-9.79946517944336,0.10208000242710114,-0.008313000202178955
1788164584130193000,206.51519287109375,-9.799440383911133,0.1034960001707077,-0.016259999945759773
1788164584140281900,206.52528173828125,-9.799342155456543,0.11013899743556976,-0.02750599943101406
1788164584150367200,206.5353671875,-9.79904556274414,0.12914399802684784,-0.045134998857975006
1788164584160450600,206.54545043945313,-9.798567771911621,0.15594199299812317,-0.0612809993326664
1788164584170536400,206.5555363769531,-9.798126220703125,0.17971399426460266,-0.06657800078392029
1788164584180623400,206.5656232910156,-9.797866821289062,0.19258399307727814,-0.06867899745702744
1788164584190703900,206.57570385742187,-9.7977876663208,0.19198599457740784,-0.08066199719905853
1788164584200792600,206.58579248046874,-9.79785442352295,0.17952899634838104,-0.09907200187444687
1788164584210874600,206.59587451171876,-9.79799747467041,0.1604059934616089,-0.11640200018882751
1788164584220968000,206.60596801757814,-9.798054695129395,0.1402990072965622,-0.13580100238323212
1788164584231053600,206.61605346679687,-9.797890663146973,0.1255670040845871,-0.15990599989891052
1788164584241143800,206.62614379882814,-9.79751205444336,0.11750999838113785,-0.1869249939918518
1788164584251234800,206.63623486328126,-9.79689884185791,0.11683999747037888,-0.2171030044555664
1788164584261315600,206.64631567382813,-9.796120643615723,0.12129200249910355,-0.24761199951171875
1788164584271402500,206.65640258789062,-9.79565143585205,0.1259399950504303,-0.2633579969406128
1788164584281497000,206.6664970703125,-9.795580863952637,0.12952999770641327,-0.26424598693847656
1788164584291578400,206.67657836914063,-9.795580863952637,0.13310399651527405,-0.2624489963054657
1788164584301670100,206.68667016601563,-9.795616149902344,0.13432499766349792,-0.26052001118659973
1788164584311762400,206.69676245117188,-9.795706748962402,0.1317799985408783,-0.25839999318122864
1788164584321855500,206.70685546875,-9.795717239379883,0.1259479969739914,-0.26088500022888184
1788164584331958500,206.71695849609375,-9.795738220214844,0.11644399911165237,-0.26451700925827026
1788164584342038800,206.72703881835938,-9.795940399169922,0.1035899966955185,-0.2623400092124939
1788164584352134700,206.737134765625,-9.796181678771973,0.09015999734401703,-0.25825199484825134
1788164584362223000,206.74722314453126,-9.796160697937012,0.07798600196838379,-0.2629770040512085
1788164584372311000,206.75731103515625,-9.795889854431152,0.06927599757909775,-0.2752160131931305
1788164584382397200,206.76739721679687,-9.79559326171875,0.06382700055837631,-0.28685900568962097
1788164584392493000,206.7774931640625,-9.79520320892334,0.06407000124454498,-0.2998279929161072
1788164584402576000,206.78757592773437,-9.794877052307129,0.0684870034456253,-0.30934301018714905
1788164584412676900,206.7976767578125,-9.795063972473145,0.07116100192070007,-0.3027609884738922
1788164584422763000,206.8077629394531,-9.795735359191895,0.06828700006008148,-0.2809010148048401
1788164584432867000,206.8178671875,-9.796606063842773,0.0576849989593029,-0.2513599991798401
1788164584442948600,206.82794848632813,-9.797342300415039,0.04006500169634819,-0.22471199929714203
1788164584453037800,206.83803784179688,-9.797739028930664,0.019429000094532967,-0.20960700511932373
1788164584463129600,206.84812963867188,-9.797731399536133,0.0006469999789260328,-0.21085399389266968
1788164584473226500,206.8582265625,-9.797537803649902,-0.015399999916553497,-0.2191309928894043
1788164584483315000,206.86831494140625,-9.797592163085938,-0.028602000325918198,-0.2153709977865219
1788164584493399300,206.8783994140625,-9.797741889953613,-0.03450800105929375,-0.2075120061635971
1788164584503492400,206.88849243164063,-9.797901153564453,-0.0319099985063076,-0.20031599700450897
1788164584513577000,206.89857690429687,-9.79799747467041,-0.02475699968636036,-0.19661599397659302
1788164584523660800,206.90866088867188,-9.79803466796875,-0.0149940000846982,-0.19570499658584595
1788164584533750500,206.91875048828126,-9.7980318069458,-0.003488000016659498,-0.1963679939508438
1788164584543846700,206.9288466796875,-9.798137664794922,0.0076339999213814735,-0.19091099500656128
1788164584553940700,206.9389406738281,-9.798437118530273,0.01860100030899048,-0.1740269958972931
1788164584564027100,206.94902709960937,-9.798748970031738,0.02958899922668934,-0.1537649929523468
1788164584574119400,206.95911938476561,-9.799006462097168,0.03917999938130379,-0.13399800658226013
1788164584584215600,206.96921557617188,-9.799181938171387,0.04718099907040596,-0.11745999753475189
1788164584594301200,206.97930126953125,-9.799295425415039,0.0515890009701252,-0.10562899708747864
1788164584604400000,206.98940014648437,-9.799328804016113,0.05397000163793564,-0.10123699903488159
1788164584614496500,206.99949658203124,-9.799276351928711,0.05523400008678436,-0.10551600158214569
1788164584624584400,207.00958447265626,-9.799179077148438,0.05464699864387512,-0.11448000371456146
1788164584634667300,207.01966723632813,-9.799068450927734,0.053259000182151794,-0.1242000013589859
1788164584644764000,207.0297639160156,-9.798929214477539,0.05409200116991997,-0.13441500067710876
1788164584654859500,207.03985961914063,-9.798748970031738,0.05655200034379959,-0.14602500200271606
1788164584664953300,207.04995336914064,-9.798506736755371,0.061583999544382095,-0.15961399674415588
1788164584675043600,207.06004370117188,-9.79824447631836,0.07305700331926346,-0.17046299576759338
1788164584685161200,207.0701611328125,-9.797994613647461,0.09409700334072113,-0.17450200021266937
1788164584695255300,207.08025537109376,-9.797887802124023,0.12287899851799011,-0.16216500103473663
1788164584705341700,207.090341796875,-9.797972679138184,0.1518010050058365,-0.12921400368213654
1788164584715432200,207.10043212890625,-9.79822826385498,0.16845199465751648,-0.07971599698066711
1788164584725526300,207.1105263671875,-9.798484802246094,0.17076699435710907,-0.02327200025320053
1788164584735614200,207.1206142578125,-9.798600196838379,0.16437600553035736,0.020351000130176544
1788164584745705500,207.13070556640625,-9.798697471618652,0.1540749967098236,0.042475998401641846
1788164584755786500,207.14078637695312,-9.798858642578125,0.14092400670051575,0.05008300021290779
1788164584765883600,207.15088354492187,-9.79908275604248,0.12669700384140015,0.04402599856257439
1788164584775970600,207.16097045898437,-9.799306869506836,0.11342599987983704,0.02698799967765808
1788164584786056000,207.17105590820313,-9.799484252929688,0.10045599937438965,0.00393499992787838
1788164584796140300,207.18114038085938,-9.799603462219238,0.08717100322246552,-0.013654000125825405
1788164584806241500,207.1912414550781,-9.799651145935059,0.0791269987821579,-0.02423200011253357
1788164584816326000,207.2013259277344,-9.799644470214844,0.07948099821805954,-0.02558000013232231
1788164584826431000,207.2114309082031,-9.799613952636719,0.08522000163793564,-0.01781499944627285
1788164584836524000,207.22152392578124,-9.79952335357666,0.09625499695539474,-0.009359000250697136
1788164584846620400,207.2316203613281,-9.799381256103516,0.11009100079536438,-0.0010130000300705433
1788164584856710000,207.2417099609375,-9.799206733703613,0.12304999679327011,0.020024999976158142
1788164584866802400,207.25180249023438,-9.798968315124512,0.13049499690532684,0.056588999927043915
1788164584876887300,207.26188720703124,-9.798638343811035,0.13228699564933777,0.09582299739122391
1788164584886982700,207.27198266601562,-9.798335075378418,0.13497599959373474,0.12001600116491318
1788164584897078300,207.28207836914063,-9.798134803771973,0.13560299575328827,0.13477300107479095
1788164584907176700,207.2921767578125,-9.798051834106445,0.13277499377727509,0.14339099824428558
1788164584917266400,207.30226635742187,-9.798110008239746,0.12466000020503998,0.1466580033302307
1788164584927351800,207.31235180664063,-9.798333168029785,0.11134099960327148,0.14237399399280548
1788164584937435600,207.322435546875,-9.79867172241211,0.09350699931383133,0.1315010040998459
1788164584947528400,207.33252856445313,-9.79916000366211,0.07291000336408615,0.10555899888277054
1788164584957614600,207.34261450195314,-9.79962158203125,0.059066999703645706,0.06272300332784653
1788164584967707400,207.35270727539063,-9.799778938293457,0.06085500121116638,0.025064999237656593
1788164584977794600,207.36279467773437,-9.79964542388916,0.08324100077152252,0.004548999946564436
1788164584987891700,207.3728916015625,-9.799256324768066,0.12025299668312073,0.01050500012934208
1788164584997982200,207.38298217773436,-9.798727989196777,0.15009799599647522,0.049091000109910965
1788164585008083700,207.39308374023437,-9.798173904418945,0.15911999344825745,0.10233700275421143
1788164585018169300,207.40316943359375,-9.797813415527344,0.14576299488544464,0.14702700078487396
1788164585028270800,207.41327075195312,-9.797649383544922,0.11833799630403519,0.17907099425792694
1788164585038379300,207.42337915039062,-9.797721862792969,0.08586499840021133,0.19305099546909332
1788164585048471000,207.43347094726562,-9.798002243041992,0.05418400093913078,0.1902949959039688
1788164585058556200,207.44355615234375,-9.79831600189209,0.030832000076770782,0.17903700470924377
1788164585068651500,207.45365161132813,-9.798446655273438,0.022081999108195305,0.17306500673294067
1788164585078732800,207.46373291015624,-9.798394203186035,0.030700000002980232,0.17473599314689636
1788164585088829000,207.47382885742186,-9.798162460327148,0.055358000099658966,0.18155799806118011
1788164585098917000,207.48391723632812,-9.797843933105469,0.08835799992084503,0.1856279969215393
1788164585109012000,207.49401196289062,-9.79762077331543,0.12139300256967545,0.17857599258422852
1788164585119103200,207.50410327148438,-9.797470092773438,0.15136200189590454,0.16333900392055511
1788164585129192200,207.5141921386719,-9.797207832336426,0.17537899315357208,0.15480400621891022
1788164585139282000,207.52428198242188,-9.796751022338867,0.1944040060043335,0.1608400046825409
1788164585149379600,207.53437963867188,-9.796089172363281,0.2079239934682846,0.18277500569820404
1788164585159467500,207.54446752929687,-9.795442581176758,0.2144020050764084,0.2082040011882782
1788164585169563100,207.55456323242188,-9.795001029968262,0.21504199504852295,0.22742800414562225
1788164585179653400,207.5646533203125,-9.79488754272461,0.21262800693511963,0.23446699976921082
1788164585189745200,207.5747451171875,-9.79520320892334,0.2083660066127777,0.22492800652980804
1788164585199840800,207.5848408203125,-9.79593276977539,0.20030300319194794,0.19897699356079102
1788164585209939200,207.59493920898439,-9.796767234802246,0.18802499771118164,0.16734400391578674
1788164585220021200,207.60502124023438,-9.79747486114502,0.1767600029706955,0.13507799804210663
1788164585230115800,207.61511572265624,-9.79788875579834,0.17478300631046295,0.10410600155591965
1788164585240199000,207.62519897460936,-9.797839164733887,0.18893200159072876,0.08150800317525864
1788164585250290700,207.63529077148436,-9.797277450561523,0.220877006649971,0.0676570013165474
1788164585260376600,207.64537646484376,-9.796449661254883,0.2560940086841583,0.06318400055170059
1788164585270463700,207.65546362304687,-9.79576301574707,0.2794190049171448,0.07038599997758865
1788164585280550000,207.6655498046875,-9.79544734954834,0.2844809889793396,0.09098800271749496
1788164585290636800,207.67563671875,-9.795344352722168,0.2763800024986267,0.1218239963054657
1788164585300724700,207.68572485351564,-9.795268058776855,0.2617039978504181,0.15569600462913513
1788164585310818800,207.69581884765626,-9.794999122619629,0.24844999611377716,0.19042499363422394
1788164585320900000,207.70590014648437,-9.794610023498535,0.24028000235557556,0.21880699694156647
1788164585330991000,207.7159912109375,-9.79431438446045,0.23879599571228027,0.2332099974155426
1788164585341069000,207.7260690917969,-9.794105529785156,0.23926199972629547,0.24132199585437775
1788164585351163000,207.73616284179687,-9.79408073425293,0.23695899546146393,0.24462400376796722
1788164585361250800,207.74625073242188,-9.794388771057129,0.23113200068473816,0.23778200149536133
1788164585371332000,207.75633203125,-9.79509162902832,0.22205500304698944,0.21653799712657928
1788164585381414400,207.76641430664063,-9.795961380004883,0.20810499787330627,0.18928299844264984
1788164585391506700,207.77650659179687,-9.796857833862305,0.18891699612140656,0.16091099381446838
1788164585401598500,207.78659838867188,-9.797561645507812,0.16988900303840637,0.13755300641059875
1788164585411691500,207.79669140625,-9.797890663146973,0.15792900323867798,0.12804999947547913
1788164585421778400,207.8067783203125,-9.797755241394043,0.15724599361419678,0.13882799446582794
1788164585431867600,207.81686767578125,-9.797149658203125,0.1654839962720871,0.1687680035829544
1788164585441950000,207.82694995117188,-9.796165466308594,0.17392799258232117,0.21190600097179413
1788164585452044000,207.8370439453125,-9.795105934143066,0.1768919974565506,0.25418001413345337
1788164585462128600,207.84712866210938,-9.794404029846191,0.17505300045013428,0.28108999133110046
1788164585472222500,207.85722241210937,-9.79405689239502,0.17333100736141205,0.2939459979534149
1788164585482302700,207.867302734375,-9.793839454650879,0.17225399613380432,0.3017509877681732
1788164585492399000,207.8773991699219,-9.79369831085205,0.1728930026292801,0.3059299886226654
1788164585502480400,207.88748046875,-9.793622970581055,0.1769530028104782,0.30601200461387634
1788164585512576300,207.897576171875,-9.793181419372559,0.18479399383068085,0.31536200642585754
1788164585522668800,207.90766870117187,-9.792379379272461,0.1939840018749237,0.3341690003871918
1788164585532760000,207.91776000976563,-9.791630744934082,0.20090200006961823,0.35158398747444153
1788164585542857000,207.92785693359374,-9.791218757629395,0.1992720067501068,0.363770991563797
1788164585552950500,207.93795043945312,-9.791268348693848,0.18493199348449707,0.3699679970741272
1788164585563040300,207.9480402832031,-9.791695594787598,0.16066500544548035,0.3699760138988495
1788164585573134600,207.95813452148437,-9.792217254638672,0.13215799629688263,0.3674440085887909
1788164585583222000,207.96822192382814,-9.792564392089844,0.1060980036854744,0.36665600538253784
1788164585593313000,207.97831298828126,-9.792686462402344,0.09090600162744522,0.36745700240135193
1788164585603398700,207.98839868164063,-9.79249095916748,0.09099999815225601,0.3726310133934021
1788164585613495300,207.99849536132814,-9.791959762573242,0.10095900297164917,0.3838370144367218
1788164585623568400,208.008568359375,-9.791115760803223,0.11027800291776657,0.40234699845314026
1788164585633665800,208.01866577148436,-9.790379524230957,0.11434400081634521,0.4188019931316376
1788164585643757600,208.02875756835937,-9.789931297302246,0.11062700301408768,0.4301320016384125
1788164585653853200,208.03885327148438,-9.789793014526367,0.10047200322151184,0.4357219934463501
1788164585663943400,208.048943359375,-9.789934158325195,0.08757399767637253,0.43532800674438477
1788164585674035500,208.05903540039063,-9.79025936126709,0.07836700230836868,0.429751992225647
1788164585684138500,208.06913842773437,-9.790367126464844,0.07592400163412094,0.4277240037918091
1788164585694231300,208.07923120117186,-9.790099143981934,0.08084099739789963,0.4329429864883423
1788164585704326000,208.08932592773436,-9.789510726928711,0.09332799911499023,0.44358301162719727
1788164585714411500,208.09941162109374,-9.788463592529297,0.1082950010895729,0.4628709852695465
1788164585724503800,208.10950390625,-9.787155151367188,0.12087500095367432,0.4868200123310089
1788164585734602500,208.1196025390625,-9.785751342773438,0.12876099348068237,0.5123329758644104
1788164585744691000,208.12969091796876,-9.78444766998291,0.1337680071592331,0.535440981388092
1788164585754774500,208.1397744140625,-9.783178329467773,0.13683900237083435,0.557403028011322
1788164585764859000,208.14985888671876,-9.782003402709961,0.14017899334430695,0.5768539905548096
1788164585774953000,208.15995288085938,-9.78083324432373,0.14203600585460663,0.5959299802780151
1788164585785042200,208.17004223632813,-9.780195236206055,0.14033299684524536,0.6067000031471252
1788164585795130400,208.18013037109375,-9.780279159545898,0.13673600554466248,0.6061729788780212
1788164585805214200,208.19021411132812,-9.7809419631958,0.13537800312042236,0.5956929922103882
1788164585815301600,208.2003015136719,-9.782112121582031,0.1373080015182495,0.5756959915161133
1788164585825385500,208.21038549804686,-9.783845901489258,0.14299100637435913,0.5439710021018982
1788164585835479600,208.2204794921875,-9.785481452941895,0.1517380028963089,0.5111950039863586
1788164585845572000,208.23057202148436,-9.786393165588379,0.16361500322818756,0.4896329939365387
1788164585855663900,208.24066381835937,-9.786540985107422,0.1778080016374588,0.48167601227760315
1788164585865751000,208.2507509765625,-9.78628921508789,0.19239099323749542,0.48117199540138245
1788164585875842300,208.26084228515626,-9.785531044006348,0.20695799589157104,0.490462988615036
1788164585885929200,208.27092919921876,-9.783882141113281,0.22408899664878845,0.5152159929275513
1788164585896013000,208.28101293945312,-9.781137466430664,0.2426310032606125,0.5572119951248169
1788164585906098200,208.29109814453125,-9.77782154083252,0.2591339945793152,0.6058409810066223
1788164585916191000,208.30119091796874,-9.77462100982666,0.2714020013809204,0.6504859924316406
1788164585926276000,208.31127612304687,-9.77142333984375,0.280676007270813,0.6931849718093872
1788164585936368000,208.3213681640625,-9.768331527709961,0.2909030020236969,0.7314839959144592
1788164585946455800,208.33145581054688,-9.765624046325684,0.30319300293922424,0.7620130181312561
1788164585956552400,208.34155249023436,-9.763137817382812,0.31415700912475586,0.7889559864997864
1788164585966636800,208.35163671875,-9.761262893676758,0.3224169909954071,0.8085790276527405
1788164585976767700,208.36176782226562,-9.760580062866211,0.32708099484443665,0.8149189949035645
1788164585986866700,208.37186669921874,-9.761048316955566,0.32866400480270386,0.8086550235748291
1788164585996957000,208.38195703125,-9.761597633361816,0.3286530077457428,0.8020039796829224
1788164586007052000,208.39205200195312,-9.761543273925781,0.3303300142288208,0.8019689917564392
1788164586017151500,208.4021513671875,-9.76115894317627,0.33765000104904175,0.8035920262336731
1788164586027245300,208.41224536132813,-9.76024341583252,0.34676098823547363,0.8108069896697998
1788164586037356500,208.4223564453125,-9.75932788848877,0.3505200147628784,0.8201640248298645
1788164586047440400,208.4324404296875,-9.758258819580078,0.3478580117225647,0.8338930010795593
1788164586057529000,208.4425290527344,-9.755509376525879,0.33770298957824707,0.8694760203361511
1788164586067620400,208.45262036132812,-9.752004623413086,0.32300901412963867,0.9132779836654663
1788164586077717800,208.4627177734375,-9.748542785644531,0.31201401352882385,0.9531859755516052
1788164586087803000,208.47280297851563,-9.746931076049805,0.307202011346817,0.9710590243339539
1788164586097902300,208.48290234375,-9.745643615722656,0.30924299359321594,0.9832580089569092
1788164586107989000,208.4929890136719,-9.744507789611816,0.32704800367355347,0.9887419939041138
1788164586128176000,208.51317602539064,-9.742729187011719,0.3824320137500763,0.986395001411438
1788164586138275800,208.52327587890625,-9.740967750549316,0.40769100189208984,0.9936490058898926
1788164586148366300,208.53336645507812,-9.739660263061523,0.4204080104827881,1.0011370182037354
1788164586158460200,208.54346020507813,-9.739211082458496,0.4185290038585663,1.0062789916992188
1788164586168551200,208.55355126953125,-9.739628791809082,0.40445300936698914,1.0079959630966187
1788164586178644000,208.56364404296875,-9.74024486541748,0.3879779875278473,1.0085150003433228
1788164586188728000,208.57372802734375,-9.73962688446045,0.37697699666023254,1.0186049938201904
1788164586198822700,208.58382275390625,-9.737019538879395,0.373073011636734,1.0446410179138184
1788164586208914200,208.5939140625,-9.732987403869629,0.37881800532341003,1.0795680284500122
1788164586218995700,208.60399560546875,-9.729052543640137,0.3878819942474365,1.1113450527191162
1788164586229093000,208.6140930175781,-9.726263046264648,0.39278700947761536,1.133810043334961
1788164586239183600,208.62418359375,-9.725630760192871,0.3901459872722626,1.1401339769363403
1788164586249277700,208.63427758789064,-9.726804733276367,0.3815549910068512,1.132997989654541
1788164586259361300,208.644361328125,-9.728954315185547,0.3714829981327057,1.117784023284912
1788164586269454800,208.65445483398437,-9.730958938598633,0.3623029887676239,1.1032580137252808
1788164586279550000,208.66455004882812,-9.733084678649902,0.35775598883628845,1.0858490467071533
1788164586289644800,208.67464477539062,-9.735363006591797,0.3559210002422333,1.065845012664795
1788164586299734000,208.68473413085937,-9.737690925598145,0.3537389934062958,1.04510498046875
1788164586309824300,208.69482421875,-9.740119934082031,0.34599098563194275,1.0248630046844482
1788164586319912700,208.70491259765626,-9.742918968200684,0.3321860134601593,1.0025919675827026
1788164586329996800,208.71499682617187,-9.745804786682129,0.31467100977897644,0.9799410104751587
1788164586340082200,208.72508227539063,-9.748274803161621,0.29962900280952454,0.959879994392395
1788164586350170600,208.73517065429687,-9.750070571899414,0.29433199763298035,0.9431310296058655
1788164586360256000,208.74525610351563,-9.750271797180176,0.3033530116081238,0.9381769895553589
1788164586370340000,208.75534008789063,-9.748028755187988,0.32543298602104187,0.9539530277252197
1788164586380425700,208.76542578125,-9.744030952453613,0.3534409999847412,0.9843459725379944
1788164586390514000,208.77551391601563,-9.73943042755127,0.37566399574279785,1.0209649801254272
1788164586400593000,208.78559301757812,-9.735934257507324,0.38248398900032043,1.051326036453247
1788164586410691800,208.79569189453125,-9.735030174255371,0.3738979995250702,1.0627269744873047
1788164586420781300,208.80578125,-9.737074851989746,0.3537310063838959,1.0508309602737427
1788164586430875000,208.815875,-9.74105167388916,0.327457994222641,1.022102952003479
1788164586440954600,208.82595458984375,-9.745787620544434,0.3001770079135895,0.9846420288085938
1788164586451051500,208.83605151367186,-9.75098991394043,0.27768000960350037,0.9386609792709351
1788164586461141200,208.84614135742189,-9.755319595336914,0.26298999786376953,0.8969830274581909
1788164586471225000,208.85622509765625,-9.757518768310547,0.2544350028038025,0.875262975692749
1788164586481309400,208.8663093261719,-9.7577543258667,0.25377601385116577,0.8728320002555847
1788164586491407000,208.87640698242188,-9.756789207458496,0.26135799288749695,0.881335973739624
1788164586501492000,208.88649194335937,-9.755110740661621,0.27206599712371826,0.8965499997138977
1788164586511579100,208.8965791015625,-9.753532409667969,0.2777459919452667,0.9118480086326599
1788164586521666300,208.90666625976561,-9.753813743591309,0.275177001953125,0.9096109867095947
1788164586531758300,208.91675830078125,-9.755741119384766,0.26297301054000854,0.8923889994621277
1788164586541840600,208.92684057617188,-9.758101463317871,0.24174700677394867,0.8723750114440918
1788164586551930000,208.93693017578124,-9.759617805480957,0.2181510031223297,0.8615530133247375
1788164586562016500,208.9470166015625,-9.75978946685791,0.19899499416351318,0.8642429709434509
1788164586572108000,208.95710791015625,-9.758554458618164,0.18624499440193176,0.8808630108833313
1788164586582194400,208.9671943359375,-9.756171226501465,0.17690500617027283,0.9087499976158142
1788164586592289000,208.9772890625,-9.754499435424805,0.1706870049238205,0.9276949763298035
1788164586602416400,208.98741650390625,-9.753717422485352,0.16622599959373474,0.936676025390625
1788164586612507600,208.99750756835937,-9.753620147705078,0.16281799972057343,0.938289999961853
1788164586622592800,209.0075927734375,-9.753469467163086,0.1661819964647293,0.9392809867858887
1788164586632685000,209.01768505859374,-9.751794815063477,0.1833840012550354,0.9533399939537048
1788164586642765800,209.02776586914064,-9.74809741973877,0.2135619968175888,0.9843710064888
1788164586652863700,209.03786376953124,-9.743173599243164,0.24406999349594116,1.025184988975525
1788164586662948000,209.04794799804688,-9.738872528076172,0.26038700342178345,1.0613939762115479
1788164586673044000,209.0580439453125,-9.7362060546875,0.2558229863643646,1.0866680145263672
1788164586683133200,209.06813330078126,-9.735992431640625,0.23236599564552307,1.0938299894332886
1788164586693228800,209.07822875976564,-9.737580299377441,0.19548299908638,1.0868860483169556
1788164586703307300,209.0883073730469,-9.73906421661377,0.1526380032300949,1.080430030822754
1788164586713399600,209.09839965820314,-9.73880386352539,0.11586999893188477,1.0873229503631592
1788164586723488500,209.1084885253906,-9.737581253051758,0.09412500262260437,1.1003010272979736
1788164586733574700,209.11857470703126,-9.736495971679688,0.09111200273036957,1.110111951828003
1788164586743663600,209.12866357421876,-9.736832618713379,0.10234200209379196,1.106173038482666
1788164586753752300,209.13875244140624,-9.73814582824707,0.12116800248622894,1.0926259756088257
1788164586763843800,209.14884375,-9.738411903381348,0.13874100148677826,1.0881550312042236
1788164586773935400,209.15893530273436,-9.736390113830566,0.15244899690151215,1.104295015335083
1788164586784021800,209.16902172851562,-9.732221603393555,0.159171000123024,1.1395330429077148
1788164586794113300,209.17911328125,-9.727143287658691,0.15971900522708893,1.182021975517273
1788164586804205300,209.18920532226562,-9.722500801086426,0.15796500444412231,1.2198489904403687
1788164586814292700,209.19929272460936,-9.71975326538086,0.1578810065984726,1.2415599822998047
1788164586824383500,209.20938354492188,-9.718827247619629,0.15720799565315247,1.2488739490509033
1788164586834476000,209.21947607421876,-9.71750545501709,0.15655499696731567,1.2592079639434814
1788164586844575500,209.22957543945313,-9.716455459594727,0.16029100120067596,1.2668050527572632
1788164586854668000,209.23966796875,-9.7158203125,0.1735370010137558,1.2699309587478638
1788164586864758000,209.24975805664062,-9.714864730834961,0.18939000368118286,1.2749669551849365
1788164586874840800,209.2598408203125,-9.71256160736084,0.196151003241539,1.2913880348205566
1788164586884937700,209.26993774414063,-9.71037769317627,0.1920509934425354,1.308316946029663
1788164586895015400,209.28001538085937,-9.709074974060059,0.1751749962568283,1.3202990293502808
1788164586905104000,209.29010375976563,-9.70737075805664,0.14928199350833893,1.3359179496765137
1788164586925280800,209.31028076171876,-9.703322410583496,0.10294900089502335,1.369284987449646
1788164586935367200,209.3203671875,-9.700321197509766,0.09253299981355667,1.3911139965057373
1788164586945455900,209.33045581054688,-9.697389602661133,0.09084899723529816,1.4115159511566162
1788164586955541000,209.340541015625,-9.69525146484375,0.09378500282764435,1.425940990447998
1788164586965627600,209.35062768554687,-9.694378852844238,0.09743800014257431,1.431615948677063
1788164586975721000,209.36072094726563,-9.695287704467773,0.09732100367546082,1.4254529476165771
1788164586985832700,209.37083276367187,-9.69690990447998,0.09261800348758698,1.4146970510482788
