time,seconds_elapsed,z,y,x
1788164749324606700,145.85160668945312,0.2536509931087494,-1.6614190340042114,-0.5791090130805969
1788164749334688300,145.86168823242187,1.4741469621658325,-1.7395249605178833,0.06050100177526474
1788164749344759000,145.87175903320312,1.7693639993667603,-1.896239995956421,0.43221500515937805
1788164749354839300,145.88183935546874,1.4862159490585327,-1.8723759651184082,0.19235900044441223
1788164749364913000,145.89191284179688,0.959460973739624,-1.4643690586090088,-0.06113100051879883
1788164749374997000,145.9019970703125,0.43343400955200195,-0.8257489800453186,0.18692900240421295
1788164749385073000,145.91207299804688,-0.03226400166749954,-0.21899400651454926,0.6157230138778687
1788164749395153200,145.92215307617187,-0.2231599986553192,0.0013379999436438084,1.1067249774932861
1788164749405227000,145.93222705078125,-0.12614800035953522,-0.014321999624371529,1.4583319425582886
1788164749415306800,145.942306640625,-0.07749299705028534,-0.21013399958610535,1.8133670091629028
1788164749425372400,145.95237231445313,-0.026652000844478607,-0.4025680124759674,1.829712986946106
1788164749435452200,145.9624521484375,0.0204709991812706,-0.6060510277748108,1.6107850074768066
1788164749445532700,145.97253271484374,0.011676999740302563,-0.7869570255279541,1.7307809591293335
1788164749455606000,145.98260595703124,-0.012868000194430351,-0.6331920027732849,1.716534972190857
1788164749465678600,145.9926787109375,0.08488000184297562,-0.15432000160217285,1.4578900337219238
1788164749475750000,146.00275,0.2874259948730469,0.4101409912109375,0.8882799744606018
1788164749485826300,146.01282641601563,0.7083590030670166,0.9093409776687622,0.22489899396896362
1788164749495905800,146.02290576171876,1.2071609497070312,1.367583990097046,-0.4865399897098541
1788164749505982000,146.03298193359376,1.7345279455184937,1.6886019706726074,-1.1139600276947021
1788164749516059100,146.04305908203125,1.9739990234375,1.8295400142669678,-1.3392820358276367
1788164749526132000,146.05313208007811,1.833348035812378,1.6963160037994385,-1.254315972328186
1788164749536208600,146.0632087402344,1.5902800559997559,1.2978179454803467,-0.7630119919776917
1788164749546291500,146.07329150390626,1.4309829473495483,0.7473829984664917,-0.14440999925136566
1788164749556361200,146.083361328125,1.3566149473190308,0.29563799500465393,0.39907601475715637
1788164749566445000,146.0934450683594,1.3313289880752563,-0.04510200023651123,0.8389139771461487
1788164749576519700,146.10351977539062,1.5420260429382324,-0.26956701278686523,1.3164750337600708
1788164749586597600,146.11359765625,1.4987720251083374,-0.3902130126953125,1.5769870281219482
1788164749596670200,146.12367016601561,0.9151769876480103,-0.47635701298713684,1.3811579942703247
1788164749606752000,146.133751953125,0.6407480239868164,-0.6206459999084473,1.0912649631500244
1788164749616826400,146.14382641601563,0.5045160055160522,-0.7851439714431763,0.511102020740509
1788164749626906400,146.15390625,0.20473399758338928,-1.0149869918823242,-0.15634499490261078
1788164749637013200,146.16401318359374,-0.3706200122833252,-1.3012839555740356,-0.802191972732544
1788164749647095000,146.17409497070312,-0.9245749711990356,-1.7375320196151733,-1.0363409519195557
1788164749657172500,146.18417236328125,-1.264024019241333,-2.268570899963379,-0.7489889860153198
1788164749667255600,146.19425561523437,-1.1534819602966309,-2.6987929344177246,-0.10591399669647217
1788164749677329000,146.20432885742187,-0.5345270037651062,-2.8174619674682617,0.8670639991760254
1788164749687403800,146.21440380859374,-0.07564300298690796,-2.4227540493011475,1.96151602268219
1788164749697474300,146.22447436523439,0.060513999313116074,-1.5705859661102295,2.987457036972046
1788164749707552500,146.23455249023436,0.06678999960422516,-0.572085976600647,3.5537068843841553
1788164749717616000,146.2446162109375,0.24687500298023224,0.41839998960494995,3.634226083755493
1788164749727688000,146.25468798828126,0.33167600631713867,1.0568079948425293,3.8037109375
1788164749737763000,146.26476318359374,0.12470199912786484,1.4723559617996216,2.903559923171997
1788164749747825000,146.27482495117187,-0.2064869999885559,1.430130958557129,1.389024019241333
1788164749757897000,146.28489697265624,-0.6263239979743958,1.0049240589141846,0.06464400142431259
1788164749767981600,146.29498168945312,-1.1500229835510254,0.3987340033054352,-0.8430079817771912
1788164749778061300,146.30506127929686,-1.5721689462661743,-0.2517470121383667,-1.50177001953125
1788164749788135200,146.31513525390625,-1.522081971168518,-0.9144499897956848,-1.6751420497894287
1788164749798206500,146.32520654296874,-1.276352047920227,-1.3940240144729614,-1.4803980588912964
1788164749808286500,146.33528637695312,-1.1707969903945923,-1.4675259590148926,-1.3869819641113281
1788164749818358000,146.34535791015625,-0.9494379758834839,-1.1415940523147583,-1.3745800256729126
1788164749828434200,146.35543408203125,-0.6636819839477539,-0.6319069862365723,-1.40727698802948
1788164749838511900,146.36551196289062,-0.41103601455688477,0.006558000110089779,-1.4775749444961548
1788164749848593700,146.37559375,-0.44497498869895935,0.4989120066165924,-1.609868049621582
1788164749858663200,146.3856630859375,-0.7050989866256714,0.8897330164909363,-1.7946809530258179
1788164749868749000,146.3957490234375,-1.0749139785766602,1.0745220184326172,-1.9429850578308105
1788164749878824000,146.40582397460938,-1.3310240507125854,1.195997953414917,-2.3342769145965576
1788164749888909000,146.41590893554687,-1.1622120141983032,1.2021130323410034,-2.5939269065856934
1788164749898975200,146.42597534179689,-0.8607820272445679,1.2138090133666992,-2.739582061767578
1788164749909048000,146.43604809570311,-0.4989359974861145,1.2438429594039917,-2.4097321033477783
1788164749919119400,146.44611938476564,-0.346327006816864,1.35829496383667,-2.116215944290161
1788164749929200600,146.45620068359375,-0.0636570006608963,1.4717509746551514,-1.742164969444275
1788164749939284500,146.4662844238281,0.14411500096321106,1.5566649436950684,-1.2279750108718872
1788164749949364200,146.4763642578125,0.19673700630664825,1.5760300159454346,-1.0084840059280396
1788164749959432700,146.4864326171875,0.3135400116443634,1.5281699895858765,-0.6940310001373291
1788164749969517800,146.49651782226562,0.3967590034008026,1.4361599683761597,-0.474914014339447
1788164749979584500,146.50658447265624,0.4303460121154785,1.1961840391159058,-0.15443499386310577
1788164749989660200,146.51666015625,0.306535005569458,0.8297860026359558,0.08185900002717972
1788164749999727000,146.52672705078126,0.12475399672985077,0.39303699135780334,0.4322949945926666
1788164750009800200,146.53680029296876,-0.13172000646591187,-0.0790959969162941,0.8142409920692444
1788164750019864000,146.54686401367186,-0.45448800921440125,-0.35911598801612854,0.8820520043373108
1788164750029932800,146.55693286132814,-0.47336500883102417,-0.5097180008888245,1.004971981048584
1788164750039997700,146.56699780273436,-0.40290600061416626,-0.4058400094509125,1.1204710006713867
1788164750050079000,146.57707885742187,-0.24629199504852295,-0.1961439996957779,1.211169958114624
1788164750060148000,146.58714794921875,-0.2523239850997925,0.08695700019598007,1.130774974822998
1788164750070228700,146.5972287597656,-0.12114500254392624,0.3238460123538971,1.0889619588851929
1788164750080291000,146.607291015625,-0.10664500296115875,0.45666199922561646,1.1616209745407104
1788164750090364000,146.61736401367187,-0.30295300483703613,0.5202990174293518,1.0095939636230469
1788164750100428800,146.6274287109375,-0.36093300580978394,0.46274998784065247,0.8784350156784058
1788164750110506800,146.6375068359375,-0.409074991941452,0.38174599409103394,0.757768988609314
1788164750120574200,146.64757421875,-0.3276349902153015,0.3490619957447052,0.6075419783592224
1788164750130656000,146.65765600585937,-0.2923809885978699,0.3410260081291199,0.24992099404335022
1788164750140724200,146.66772412109376,0.05101799964904785,0.12875600159168243,0.12889599800109863
1788164750150806000,146.6778059082031,0.15866799652576447,-0.09820900112390518,0.1899150013923645
1788164750160871400,146.6878713378906,-0.16314800083637238,-0.18543699383735657,0.012756000272929668
1788164750170963200,146.69796313476562,-0.29715999960899353,-0.2234250009059906,-0.031968001276254654
1788164750181035800,146.70803588867187,-0.3854979872703552,-0.18525399267673492,0.039034999907016754
1788164750191114000,146.71811401367188,-0.5489209890365601,-0.07275299727916718,0.09386900067329407
1788164750201175000,146.72817504882812,-0.8548300266265869,-0.013735000044107437,0.06488300114870071
1788164750211251700,146.73825170898436,-0.8861470222473145,-0.01981399953365326,0.0626550018787384
1788164750221322800,146.74832275390625,-0.9377880096435547,-0.105663001537323,0.16223199665546417
1788164750231405600,146.75840551757813,-1.0656260251998901,-0.1119839996099472,-0.025584999471902847
1788164750241469200,146.76846923828126,-0.9692350029945374,-0.052411001175642014,-0.3246940076351166
1788164750251545900,146.7785458984375,-0.7133349776268005,0.013176999986171722,-0.5197650194168091
1788164750261609700,146.78860961914063,-0.635886013507843,-0.552649974822998,-0.17070099711418152
1788164750271690000,146.79868994140625,-3.3675289154052734,-0.6104660034179688,-0.36887699365615845
1788164750281757700,146.8087578125,0.1440739929676056,-1.0724469423294067,0.08720500022172928
1788164750291840500,146.81884057617188,0.16325899958610535,-1.0468859672546387,0.3716279864311218
1788164750301909500,146.82890942382812,-0.22609800100326538,-0.02526799961924553,-0.36346399784088135
1788164750312000500,146.83900048828124,1.1659200191497803,0.27915000915527344,-0.1687059998512268
1788164750322072600,146.84907250976562,2.337459087371826,0.14124299585819244,0.4018569886684418
1788164750332155600,146.85915576171874,1.0501879453659058,1.3124970197677612,-0.7474650144577026
1788164750342220500,146.8692204589844,-0.5425540208816528,1.536939024925232,-1.3669979572296143
1788164750352301300,146.87930126953125,-1.3134069442749023,1.2889939546585083,-0.7764179706573486
1788164750362371300,146.88937133789062,-1.4384440183639526,0.4891420006752014,0.1427450031042099
1788164750372484400,146.899484375,-1.6311089992523193,0.23729699850082397,-0.03001300059258938
1788164750382544400,146.90954443359374,-1.100484013557434,0.1511009931564331,-0.45079201459884644
1788164750392616200,146.9196162109375,-0.6183540225028992,-0.20511500537395477,-0.523356020450592
1788164750402691600,146.92969165039062,-0.10658200085163116,0.31364598870277405,-0.6366469860076904
1788164750412767200,146.93976733398438,0.5037469863891602,1.0073410272598267,-0.849632978439331
1788164750422840000,146.94984008789064,0.8480740189552307,1.0489649772644043,-0.7654269933700562
1788164750432915200,146.95991528320312,0.6138479709625244,0.806335985660553,-0.45384499430656433
1788164750442979600,146.9699794921875,0.3764379918575287,0.6385400295257568,-0.592805027961731
1788164750453052700,146.980052734375,-0.20517300069332123,0.621442973613739,-0.6402559876441956
1788164750463120100,146.9901201171875,-0.3822360038757324,1.2085299491882324,-0.7723960280418396
1788164750473189600,147.00018969726563,-0.3796670138835907,1.2072720527648926,-0.6886399984359741
1788164750483260200,147.01026025390624,-0.29047200083732605,1.1361310482025146,-0.5494300127029419
1788164750493329700,147.02032958984375,-0.2083349972963333,0.44760000705718994,-0.15477100014686584
1788164750503402000,147.03040209960938,-0.4186980128288269,-0.019039999693632126,0.13908499479293823
1788164750513486800,147.04048681640626,-0.2197290062904358,-0.09082800149917603,-0.1252949982881546
1788164750523557600,147.0505576171875,-0.4987410008907318,-0.21338599920272827,-0.2424509972333908
1788164750533630000,147.0606298828125,-0.290473997592926,-0.5387889742851257,0.12082000076770782
1788164750543706400,147.07070629882813,-0.01882600039243698,-0.8849869966506958,0.5125910043716431
1788164750553775400,147.080775390625,-0.3915709853172302,-0.7170789837837219,0.34483399987220764
1788164750563854800,147.0908547363281,-0.5276349782943726,-0.26109200716018677,0.21260599792003632
1788164750573931300,147.10093115234375,-0.14936600625514984,0.13948099315166473,0.3151260018348694
1788164750584009000,147.11100903320312,0.026444999501109123,0.580610990524292,-0.10230699926614761
1788164750594081000,147.1210810546875,0.16743800044059753,0.7368749976158142,-0.10895899683237076
1788164750604156400,147.1311564941406,-0.061149001121520996,0.7684699892997742,-0.11263500154018402
1788164750614238700,147.14123876953124,-0.0667319968342781,0.8296279907226562,0.08251400291919708
1788164750624308500,147.15130859375,-0.11008500307798386,0.8992869853973389,-0.1901019960641861
1788164750634392600,147.161392578125,-0.12353300303220749,0.3475790023803711,0.07997599989175797
1788164750644463000,147.17146313476562,-0.2575950026512146,0.011970000341534615,0.1984100043773651
1788164750654543000,147.18154321289063,-0.3838309943675995,-0.10427399724721909,-0.16840200126171112
1788164750664615000,147.19161499023437,-0.3358309864997864,-0.20034100115299225,-0.39950698614120483
1788164750674698000,147.20169799804688,-0.16179199516773224,-0.15207800269126892,-0.4158569872379303
1788164750684764700,147.2117646484375,-0.08313799649477005,0.16630800068378448,-0.4424610137939453
1788164750694846200,147.22184619140626,-0.09355899691581726,0.09743600338697433,-0.3305099904537201
1788164750704910300,147.23191040039063,-0.24526700377464294,-0.1144149973988533,-0.19530600309371948
1788164750714994200,147.241994140625,-0.39722099900245667,0.19642500579357147,-0.2194879949092865
1788164750725064400,147.252064453125,-0.2990669906139374,0.5383399724960327,-0.44727298617362976
1788164750735135700,147.2621357421875,-0.17280800640583038,0.23878900706768036,-0.20714199542999268
1788164750745215500,147.27221557617187,-0.2636620104312897,-0.12271100282669067,-0.0022929999977350235
1788164750755292000,147.2822919921875,-0.43892499804496765,-0.2883560061454773,0.09156700223684311
1788164750765380900,147.292380859375,-0.40625500679016113,-0.10356199741363525,-0.047600001096725464
1788164750775461600,147.30246166992188,-0.1317089945077896,0.024380000308156013,0.026484999805688858
1788164750785535700,147.31253564453124,0.00531500019133091,-0.037376001477241516,0.31345799565315247
1788164750795623200,147.322623046875,-0.09418000280857086,-0.32567399740219116,0.310496985912323
1788164750805697800,147.33269775390625,0.052212998270988464,-0.17165599763393402,0.10122100263834
1788164750815781600,147.34278173828125,-0.10905399918556213,-0.3858500123023987,0.12265300005674362
1788164750825865200,147.352865234375,0.00967399962246418,-0.282804012298584,0.17488299310207367
1788164750835947500,147.36294750976563,0.05663599818944931,0.0518219992518425,-0.05785299837589264
1788164750846036700,147.37303662109375,-0.16284799575805664,0.38909199833869934,-0.21216900646686554
1788164750856113700,147.38311376953126,-0.22993800044059753,0.3072269856929779,0.1644580066204071
1788164750866191000,147.3931911621094,-0.32688599824905396,0.5625550150871277,0.02721400000154972
1788164750876276000,147.40327587890624,-0.2605369985103607,0.44315001368522644,-0.05446299910545349
1788164750886357200,147.41335717773438,-0.12812699377536774,0.7501649856567383,-0.3898560106754303
1788164750896429000,147.42342895507812,0.034070998430252075,0.6366419792175293,-0.3405880033969879
1788164750906511000,147.43351098632812,-0.08824999630451202,0.5125759840011597,-0.4145689904689789
1788164750916582100,147.44358203125,-0.2622610032558441,0.46364301443099976,-0.5380269885063171
1788164750926663000,147.45366284179687,-0.15589399635791779,0.43769800662994385,-0.3561899960041046
1788164750936734200,147.46373413085936,-0.2703379988670349,0.3950290083885193,-0.314179003238678
1788164750946810600,147.473810546875,-0.24664199352264404,0.34474700689315796,-0.27157101035118103
1788164750956884000,147.4838840332031,-0.2381110042333603,0.34873199462890625,-0.21133199334144592
1788164750966962200,147.49396215820312,-0.19404099881649017,0.5620819926261902,0.04356899857521057
1788164750977038800,147.50403881835936,-0.2174910008907318,0.561585009098053,0.2490680068731308
1788164750987112400,147.51411254882814,-0.3069230020046234,0.5036439895629883,0.18780699372291565
1788164750997192200,147.52419213867188,-0.15084299445152283,0.9681490063667297,-0.014941999688744545
1788164751007277600,147.5342775878906,-0.062366001307964325,1.0641709566116333,-0.19645999372005463
1788164751017352700,147.54435278320312,-0.3765900135040283,-0.8016210198402405,0.5774250030517578
1788164751027428400,147.55442846679688,-0.5714690089225769,-0.09391199797391891,-0.0864190012216568
1788164751037500700,147.56450073242186,-0.3766320049762726,0.356438010931015,-0.15907500684261322
1788164751047580200,147.574580078125,-0.24349600076675415,0.07298699766397476,0.041030000895261765
1788164751057663700,147.5846638183594,-0.23545899987220764,-0.09151399880647659,0.003263999940827489
1788164751067744300,147.594744140625,-0.17274999618530273,-0.24288000166416168,0.21314500272274017
1788164751077826300,147.6048264160156,-0.256164014339447,-0.19098800420761108,0.2278899997472763
1788164751087907300,147.6149072265625,-0.32418298721313477,-0.05459899827837944,0.13829700648784637
1788164751097990400,147.62499047851563,-0.2804679870605469,0.00469700014218688,0.06199299916625023
1788164751108072400,147.63507250976562,-0.16682599484920502,0.41604501008987427,0.03257500007748604
1788164751118149000,147.64514916992186,-0.0006830000202171504,0.23564299941062927,0.2708669900894165
1788164751128220000,147.65521997070311,0.039976999163627625,0.22188399732112885,0.10946699976921082
1788164751138293000,147.66529296875,0.032621998339891434,0.6906139850616455,-0.13882000744342804
1788164751148364000,147.67536401367187,0.12139400094747543,0.7352740168571472,-0.21990999579429626
1788164751158444000,147.68544409179688,0.21047000586986542,0.9730240106582642,-0.2971549928188324
1788164751168521500,147.695521484375,0.2366040050983429,0.7728310227394104,-0.23000800609588623
1788164751178604800,147.70560473632813,0.2983109951019287,1.6552109718322754,-0.34426501393318176
1788164751188674300,147.71567431640625,0.13849900662899017,1.3538130521774292,-0.35600998997688293
1788164751198744600,147.72574462890626,-0.22186200320720673,0.5648630261421204,-0.2560350000858307
1788164751208822000,147.73582202148438,-0.4815270006656647,0.35823699831962585,-0.1940470039844513
1788164751218902800,147.74590283203125,-0.6000300049781799,-0.02267800085246563,-0.3345459997653961
1788164751228979700,147.75597973632813,-0.5215020179748535,-0.3863469958305359,-0.2984519898891449
1788164751239061200,147.76606127929688,-0.44761401414871216,-0.39412200450897217,-0.3551099896430969
1788164751249138000,147.77613793945312,-0.3008669912815094,-0.17278699576854706,-0.3339439928531647
1788164751259216600,147.78621655273437,-0.33118900656700134,0.0071299998089671135,-0.20812900364398956
1788164751269290000,147.7962900390625,-0.4191809892654419,0.2555850148200989,-0.21405300498008728
1788164751279359500,147.806359375,-0.4836359918117523,0.28566500544548035,-0.016985999420285225
1788164751289455400,147.81645532226563,-0.6258959770202637,0.2288459986448288,-0.01193199958652258
1788164751299527400,147.82652734375,-0.745261013507843,-0.1756719946861267,-0.07448700070381165
1788164751309596000,147.83659594726564,-0.7639809846878052,-0.22118400037288666,-0.5293220281600952
1788164751319677700,147.846677734375,-0.7987560033798218,-0.8347399830818176,-0.4601159989833832
1788164751329754000,147.85675415039063,-0.8765760064125061,-0.9028220176696777,-0.8108699917793274
1788164751339838500,147.86683837890624,-0.7498800158500671,-0.7410889863967896,-1.0237770080566406
1788164751349909800,147.87690966796876,-0.40645501017570496,-0.35787901282310486,-0.9555240273475647
1788164751359980800,147.88698071289062,0.06934499740600586,0.11209899932146072,-0.9239140152931213
1788164751370062000,147.89706201171876,0.39201998710632324,0.4444960057735443,-0.6832870244979858
1788164751380144000,147.90714404296875,0.4838710129261017,0.8349670171737671,-0.39373499155044556
1788164751390214400,147.91721435546876,0.5081830024719238,1.3433279991149902,0.04303999990224838
1788164751400290600,147.92729052734376,0.40451499819755554,0.8153319954872131,0.8881850242614746
1788164751410374000,147.93737377929688,-0.16501499712467194,0.4840250015258789,1.1490639448165894
1788164751420453600,147.94745361328125,-0.6088070273399353,-0.04330899938941002,1.0493299961090088
1788164751430530800,147.95753076171874,-0.7834150195121765,-0.45776399970054626,0.7171840071678162
1788164751440598000,147.96759790039061,-0.6533010005950928,-0.45506200194358826,0.32887300848960876
1788164751450664200,147.97766430664063,-0.33038100600242615,-0.28766700625419617,-0.30161601305007935
1788164751460734700,147.98773461914064,-0.2187349945306778,0.30224698781967163,-0.41291001439094543
1788164751470815000,147.99781494140626,-0.051534999161958694,0.6607139706611633,-0.5007439851760864
1788164751480885200,148.00788525390624,-0.24591100215911865,0.7666299939155579,-0.5576059818267822
1788164751490968300,148.01796826171875,-0.06088399887084961,1.1866650581359863,-0.590391993522644
1788164751501038600,148.02803857421875,0.11224299669265747,1.1435799598693848,-0.438075989484787
1788164751511117000,148.03811694335937,0.02363000065088272,0.8016200065612793,-0.4371410012245178
1788164751521190700,148.04819067382812,-0.1871819943189621,0.6163529753684998,-0.4886130094528198
1788164751531271200,148.05827124023438,-0.2494010031223297,0.05202599987387657,-0.009538000449538231
1788164751541341400,148.06834155273438,-0.4803600013256073,-0.08412399888038635,-0.030959999188780785
1788164751551423700,148.078423828125,-0.5088059902191162,0.07881300151348114,-0.22771699726581573
1788164751561496600,148.08849658203124,-0.1528719961643219,0.2962160110473633,-0.007079999893903732
1788164751571575800,148.09857592773437,-0.14586199820041656,0.2846679985523224,-0.14331099390983582
1788164751581646000,148.10864599609374,-0.25712698698043823,0.41647300124168396,0.024121999740600586
1788164751591719400,148.11871948242188,-0.22670699656009674,0.46062400937080383,0.014879999682307243
1788164751601843000,148.12884301757813,-0.16205599904060364,0.12544700503349304,0.24309700727462769
1788164751611923200,148.13892309570312,-0.45124301314353943,-0.4449799954891205,0.26093199849128723
1788164751621993000,148.14899291992188,-0.5827779769897461,0.4804590046405792,-0.5019410252571106
1788164751632078600,148.15907861328125,-0.04899200052022934,1.194290041923523,-0.8595309853553772
1788164751642144500,148.16914453125,0.07127399742603302,0.7887799739837646,-0.932794988155365
1788164751652222200,148.17922216796876,-0.40413299202919006,0.7000160217285156,-1.0887279510498047
1788164751662287400,148.18928735351562,-0.5827130079269409,0.19828499853610992,-1.021651029586792
1788164751672364000,148.19936401367187,-0.2891559898853302,0.0232900008559227,-0.858430027961731
1788164751682421000,148.2094208984375,0.2197439968585968,0.4682140052318573,-0.8619719743728638
1788164751692497200,148.2194970703125,0.18596699833869934,0.5158889889717102,-0.6692860126495361
1788164751702561500,148.2295615234375,0.08558099716901779,0.46527099609375,-0.37626099586486816
1788164751712642600,148.239642578125,0.261106014251709,0.15184099972248077,-0.15099400281906128
1788164751722699500,148.24969946289062,0.4470449984073639,0.4745889902114868,-0.1473730057477951
1788164751732776400,148.2597763671875,2.7492449283599854,4.843722820281982,-2.6927878856658936
1788164751742850000,148.26985009765625,1.2563519477844238,2.399087905883789,-2.880600929260254
1788164751752926000,148.27992602539064,-0.3971779942512512,-2.4857699871063232,0.7345219850540161
1788164751762998800,148.28999877929687,-1.2507909536361694,-2.3942840099334717,2.833930015563965
1788164751773077200,148.3000771484375,-1.8604589700698853,-1.249197006225586,2.1516880989074707
1788164751783143700,148.31014379882814,-1.3615620136260986,-0.6415110230445862,0.7921879887580872
1788164751793220600,148.320220703125,-1.2557120323181152,-0.6360430121421814,0.4450080096721649
1788164751803303700,148.3303037109375,-0.5480340123176575,-0.7389060258865356,0.6441050171852112
1788164751813393400,148.3403933105469,-0.6399480104446411,-0.34352800250053406,0.2885119915008545
1788164751823481300,148.3504814453125,-0.7819179892539978,0.2367819994688034,-0.03016600012779236
1788164751833567000,148.36056689453125,-0.14653299748897552,0.5381289720535278,-0.07028699666261673
1788164751843658200,148.370658203125,0.3934530019760132,-0.4461379945278168,0.5165910124778748
1788164751853747200,148.38074731445312,0.3551279902458191,-0.4232659935951233,0.3097819983959198
1788164751863828500,148.39082836914062,-0.04908499866724014,-1.7523260116577148,1.0475009679794312
1788164751873920500,148.40092041015626,-0.0842130035161972,-2.001842975616455,0.9555550217628479
1788164751884006700,148.41100659179688,-0.020882999524474144,-1.8538260459899902,0.7065749764442444
1788164751894093000,148.42109301757813,-0.06773199886083603,-1.7521339654922485,0.5391849875450134
1788164751904175600,148.43117553710937,-0.13316400349140167,-1.1567310094833374,0.1747490018606186
1788164751914264300,148.44126440429687,-0.12680499255657196,-0.10928300023078918,-0.2541489899158478
1788164751924359200,148.45135913085937,0.170181006193161,0.5536329746246338,-0.3247399926185608
1788164751934446000,148.46144604492187,0.31822800636291504,1.2727229595184326,-0.5232920050621033
1788164751944531000,148.47153100585936,0.4178819954395294,1.8275749683380127,-0.8172100186347961
1788164751954619600,148.48161962890626,0.20255200564861298,1.9463779926300049,-0.8477180004119873
1788164751964704800,148.4917048339844,-0.11817699670791626,1.5283249616622925,-0.7760810256004333
1788164751974799000,148.5017990722656,-0.7654060125350952,1.0701489448547363,-0.8462839722633362
1788164751984881200,148.51188110351563,-1.0130410194396973,0.2681199908256531,-0.5557109713554382
1788164751994972000,148.52197192382812,-0.777550995349884,0.189410001039505,-0.6596829891204834
1788164752005069800,148.53206982421875,-0.4842180013656616,-1.8018170595169067,0.2808060050010681
1788164752015160300,148.54216040039063,-0.6493549942970276,-1.7819939851760864,-0.08685900270938873
1788164752025247700,148.55224780273437,-0.5164070129394531,-1.3498040437698364,-0.346343994140625
1788164752035342800,148.5623427734375,0.4414620101451874,0.8120589852333069,-1.1533739566802979
1788164752045435000,148.57243481445312,1.2262459993362427,3.190109968185425,-1.957900047302246
1788164752055523000,148.58252319335938,1.5518369674682617,1.5747640132904053,-0.2862429916858673
1788164752065609500,148.592609375,0.6383789777755737,0.8012380003929138,0.3461199998855591
1788164752075696400,148.6026962890625,-0.24337099492549896,0.515404999256134,0.4037339985370636
1788164752085785300,148.61278540039064,-0.4463939964771271,0.8241389989852905,0.1185699999332428
1788164752095876000,148.6228759765625,0.10645099729299545,1.4192299842834473,-0.2157749980688095
1788164752105954800,148.63295483398437,0.2887060046195984,0.7514449954032898,0.015405000187456608
1788164752116046300,148.64304638671874,-0.2463580071926117,-1.1410119533538818,0.535906970500946
1788164752126130000,148.6531298828125,-0.7288230061531067,-1.8861650228500366,0.4683299958705902
1788164752136212500,148.66321240234376,-0.29767099022865295,-0.8089500069618225,-0.5198339819908142
1788164752146302700,148.673302734375,-0.037647999823093414,0.15383900701999664,-0.9048960208892822
1788164752156381700,148.6833815917969,-0.40607500076293945,-0.2683979868888855,-0.22482900321483612
1788164752166464300,148.69346435546876,-0.22604499757289886,-0.7420690059661865,0.6966540217399597
1788164752176552200,148.70355224609375,-0.5344650149345398,-0.7318099737167358,1.0053999423980713
1788164752186639000,148.71363916015625,-0.3855710029602051,0.9290739893913269,-0.03964800015091896
1788164752196731600,148.72373168945313,-0.5813919901847839,-1.1235840320587158,1.3665169477462769
1788164752206815500,148.7338154296875,-1.1383060216903687,-1.1883549690246582,1.2296730279922485
1788164752216902700,148.74390258789063,-1.271159052848816,-1.99721097946167,1.5088770389556885
1788164752226989000,148.75398901367188,-1.716336965560913,-2.3922948837280273,1.3844419717788696
1788164752237074000,148.76407397460937,-1.7388399839401245,-2.44667911529541,1.4246269464492798
1788164752247159800,148.77415991210938,-0.7820119857788086,-2.3442800045013428,1.2599799633026123
1788164752257251600,148.78425146484375,-0.24539700150489807,-2.6926610469818115,0.6491400003433228
1788164752267333600,148.79433374023438,0.22965599596500397,-2.2400081157684326,0.19919300079345703
1788164752277419300,148.8044191894531,0.6623650193214417,-0.8014919757843018,-0.22322100400924683
1788164752287501300,148.81450122070314,1.0140169858932495,0.5037750005722046,-0.7187340259552002
1788164752297592300,148.82459228515626,1.4393529891967773,1.7927310466766357,-1.1881519556045532
1788164752307669000,148.8346689453125,1.4182130098342896,2.7315430641174316,-1.162917971611023
1788164752317755100,148.84475512695312,0.7660380005836487,3.5589540004730225,-1.0631959438323975
1788164752327827700,148.85482763671874,0.5349299907684326,3.963308095932007,-1.150527000427246
1788164752337915100,148.8649150390625,0.14406000077724457,3.9824700355529785,-1.326645016670227
1788164752347996700,148.87499658203126,0.45076000690460205,3.6337969303131104,-2.338650941848755
1788164752358075000,148.88507495117187,0.6028680205345154,2.5317890644073486,-2.940903902053833
1788164752368147200,148.8951472167969,0.4527739882469177,1.9227579832077026,-2.535533905029297
1788164752378234400,148.905234375,1.1964470148086548,2.2517480850219727,-1.9917099475860596
1788164752388320800,148.91532080078125,1.8266479969024658,2.477602005004883,-1.4791680574417114
1788164752398405000,148.92540502929688,1.9342689514160156,3.1419999599456787,-1.52190101146698
1788164752408489500,148.93548950195313,0.6103950142860413,3.5508370399475098,-1.8812119960784912
1788164752418577400,148.94557739257812,-0.6665019989013672,2.1879260540008545,-1.2193570137023926
1788164752428663000,148.9556630859375,-1.8655949831008911,-0.19981899857521057,-0.16414600610733032
1788164752438758700,148.96575854492187,-2.8602259159088135,-2.5245978832244873,0.9189079999923706
1788164752448838400,148.97583837890625,-3.176456928253174,-3.709498882293701,1.4826760292053223
1788164752458931000,148.98593090820313,-2.393918037414551,-4.053891181945801,1.6012439727783203
1788164752469017900,148.99601782226563,-1.5212479829788208,-3.5559608936309814,1.1333709955215454
1788164752479111000,149.00611083984376,-0.9684669971466064,-2.616170883178711,0.824662983417511
1788164752489201000,149.0162009277344,-0.7230430245399475,-1.4412169456481934,0.43372800946235657
1788164752499295500,149.02629541015625,-0.573153018951416,-0.39357098937034607,0.21874800324440002
