time,seconds_elapsed,z,y,x
1788164723459294500,119.98629443359376,-9.759979248046875,-0.4424160122871399,-0.7662150263786316
1788164723469382000,119.9963818359375,-9.757684707641602,-0.39111000299453735,-0.8213629722595215
1788164723479465700,120.0064658203125,-9.7587251663208,-0.3188439905643463,-0.8400229811668396
1788164723489558300,120.01655834960937,-9.76356029510498,-0.25130200386047363,-0.8060680031776428
1788164723499646700,120.02664672851563,-9.768549919128418,-0.22103700041770935,-0.7527130246162415
1788164723509742300,120.03674243164062,-9.770927429199219,-0.2339469939470291,-0.7171149849891663
1788164723519828200,120.046828125,-9.771284103393555,-0.2784329950809479,-0.6960449814796448
1788164723529907200,120.0569072265625,-9.769659996032715,-0.3446829915046692,-0.6891639828681946
1788164723539996000,120.06699584960937,-9.76721477508545,-0.41058599948883057,-0.6877009868621826
1788164723550088700,120.07708862304688,-9.765351295471191,-0.4546299874782562,-0.6864579916000366
1788164723560177200,120.08717724609374,-9.766363143920898,-0.46526798605918884,-0.6645900011062622
1788164723570268400,120.09726831054688,-9.768261909484863,-0.44880300760269165,-0.6477879881858826
1788164723580354800,120.10735473632812,-9.769813537597656,-0.40568700432777405,-0.6528000235557556
1788164723590443800,120.11744384765625,-9.771958351135254,-0.34530600905418396,-0.6554399728775024
1788164723600526800,120.12752685546874,-9.773681640625,-0.2888230085372925,-0.6570649743080139
1788164723610618600,120.13761865234375,-9.772963523864746,-0.2565760016441345,-0.6806960105895996
1788164723620708400,120.14770825195312,-9.771540641784668,-0.24174800515174866,-0.7060760259628296
1788164723630801000,120.15780078125,-9.77249526977539,-0.22550499439239502,-0.698199987411499
1788164723640888600,120.167888671875,-9.775247573852539,-0.2039950042963028,-0.6655300259590149
1788164723650977000,120.17797705078125,-9.778647422790527,-0.18195299804210663,-0.6204450130462646
1788164723661065700,120.18806567382812,-9.781669616699219,-0.16396500170230865,-0.5762509703636169
1788164723671154200,120.198154296875,-9.782058715820312,-0.16263699531555176,-0.5699830055236816
1788164723681250300,120.20825024414063,-9.778554916381836,-0.19040000438690186,-0.6193730235099792
1788164723691337500,120.21833740234375,-9.773042678833008,-0.24475200474262238,-0.6839140057563782
1788164723701428700,120.2284287109375,-9.768982887268066,-0.29057198762893677,-0.722877025604248
1788164723711508700,120.2385087890625,-9.767083168029785,-0.2990570068359375,-0.7447540163993835
1788164723721600800,120.24860083007812,-9.76629638671875,-0.253587007522583,-0.7714589834213257
1788164723731679000,120.25867895507812,-9.76512336730957,-0.17362000048160553,-0.8075979948043823
1788164723741765000,120.26876513671876,-9.762493133544922,-0.1085280030965805,-0.8496819734573364
1788164723751847000,120.27884692382813,-9.757744789123535,-0.09715099632740021,-0.9038680195808411
1788164723761938400,120.2889384765625,-9.75439453125,-0.1403139978647232,-0.9338639974594116
1788164723772025000,120.29902514648437,-9.75704574584961,-0.2071020007133484,-0.8928409814834595
1788164723782114600,120.30911450195312,-9.760031700134277,-0.27044400572776794,-0.8418070077896118
1788164723792199700,120.31919970703125,-9.761099815368652,-0.304747998714447,-0.8173499703407288
1788164723802295000,120.329294921875,-9.760917663574219,-0.2980799973011017,-0.8219709992408752
1788164723812379400,120.33937939453125,-9.760433197021484,-0.26378101110458374,-0.8392660021781921
1788164723822466300,120.34946630859375,-9.756685256958008,-0.23813499510288239,-0.8890389800071716
1788164723832549600,120.35954956054688,-9.750325202941895,-0.24196000397205353,-0.9553130269050598
1788164723842638800,120.36963891601563,-9.747304916381836,-0.26907598972320557,-0.9785959720611572
1788164723852719900,120.37971997070312,-9.749943733215332,-0.3095119893550873,-0.9395790100097656
1788164723862811400,120.38981127929688,-9.753151893615723,-0.35322898626327515,-0.889523983001709
1788164723872894500,120.39989453125,-9.7529935836792,-0.3841969966888428,-0.8783590197563171
1788164723882986500,120.40998657226562,-9.749558448791504,-0.39375099539756775,-0.9116290211677551
1788164723893071400,120.4200712890625,-9.745513916015625,-0.3900269865989685,-0.9554259777069092
1788164723903159300,120.4301591796875,-9.742633819580078,-0.39046698808670044,-0.9841859936714172
1788164723913249000,120.4402490234375,-9.743659973144531,-0.40294399857521057,-0.9688799977302551
1788164723923337000,120.4503369140625,-9.747282028198242,-0.4313650131225586,-0.918919026851654
1788164723933429000,120.46042895507813,-9.74980354309082,-0.4715920090675354,-0.8711599707603455
1788164723943525600,120.47052563476562,-9.749868392944336,-0.5158560276031494,-0.8449620008468628
1788164723953617700,120.48061767578125,-9.747029304504395,-0.5455160140991211,-0.8589709997177124
1788164723963712300,120.49071215820312,-9.743452072143555,-0.5414360165596008,-0.9011030197143555
1788164723973811500,120.5008115234375,-9.742608070373535,-0.50313800573349,-0.9318990111351013
1788164723983901700,120.51090161132812,-9.74461841583252,-0.45116299390792847,-0.9374780058860779
1788164723993986600,120.52098657226563,-9.748302459716797,-0.40665000677108765,-0.9193729758262634
1788164724004076000,120.53107592773438,-9.752572059631348,-0.3818550109863281,-0.8840410113334656
1788164724014154500,120.54115454101563,-9.756599426269531,-0.3774760067462921,-0.8404030203819275
1788164724024244200,120.551244140625,-9.759011268615723,-0.3802259862422943,-0.8106319904327393
1788164724034342400,120.56134228515624,-9.759000778198242,-0.3867090046405792,-0.8076959848403931
1788164724044427800,120.571427734375,-9.758711814880371,-0.3966760039329529,-0.8063449859619141
1788164724054504700,120.58150463867187,-9.759398460388184,-0.4053260087966919,-0.7936390042304993
1788164724064597800,120.59159765625,-9.760542869567871,-0.41134101152420044,-0.7762830257415771
1788164724074678800,120.6016787109375,-9.760778427124023,-0.4119519889354706,-0.7729849815368652
1788164724084770300,120.61177026367187,-9.760095596313477,-0.4002630114555359,-0.7876049876213074
1788164724094856200,120.62185620117188,-9.758365631103516,-0.36658599972724915,-0.8245649933815002
1788164724104945400,120.6319453125,-9.755613327026367,-0.30634400248527527,-0.879863977432251
1788164724115025700,120.64202563476563,-9.754375457763672,-0.237403005361557,-0.9142150282859802
1788164724125108500,120.6521083984375,-9.756023406982422,-0.18258999288082123,-0.9092170000076294
1788164724135187200,120.66218725585938,-9.758932113647461,-0.15679700672626495,-0.8824210166931152
1788164724145278000,120.67227783203126,-9.761754035949707,-0.1610420048236847,-0.8498389720916748
1788164724155375600,120.68237573242187,-9.763108253479004,-0.18446999788284302,-0.8292760252952576
1788164724165457000,120.69245678710938,-9.762351989746094,-0.21205000579357147,-0.8315809965133667
1788164724175546600,120.70254663085937,-9.759251594543457,-0.2368980050086975,-0.8607479929924011
1788164724185629400,120.71262939453125,-9.754928588867188,-0.24902799725532532,-0.905174970626831
1788164724195722500,120.72272241210938,-9.750741958618164,-0.24244999885559082,-0.9509230256080627
1788164724205805600,120.7328056640625,-9.745558738708496,-0.22402800619602203,-1.0069199800491333
1788164724215887000,120.74288720703125,-9.74094009399414,-0.19613100588321686,-1.0562299489974976
1788164724225973200,120.75297314453125,-9.741479873657227,-0.15126200020313263,-1.058627963066101
1788164724236061400,120.7630615234375,-9.74609088897705,-0.10005100071430206,-1.02161705493927
1788164724246133000,120.77313305664063,-9.752299308776855,-0.06096599996089935,-0.9638170003890991
1788164724256222200,120.78322216796874,-9.75888442993164,-0.0430929996073246,-0.8957260251045227
1788164724266311400,120.7933115234375,-9.763524055480957,-0.05211000144481659,-0.8431339859962463
1788164724276399400,120.8033994140625,-9.764954566955566,-0.0956370010972023,-0.8225100040435791
1788164724286473000,120.81347290039062,-9.76421070098877,-0.16064399480819702,-0.8212159872055054
1788164724296562200,120.82356225585937,-9.762419700622559,-0.2204349935054779,-0.8285999894142151
1788164724306649000,120.83364916992187,-9.760088920593262,-0.2562420070171356,-0.8455749750137329
1788164724316741600,120.84374169921875,-9.758198738098145,-0.26040399074554443,-0.8658760190010071
1788164724326826500,120.85382641601562,-9.757092475891113,-0.2391739934682846,-0.8842779994010925
1788164724336912600,120.86391259765625,-9.756053924560547,-0.21194300055503845,-0.9024999737739563
1788164724346994000,120.87399389648438,-9.753885269165039,-0.20127199590206146,-0.9280179738998413
1788164724357087200,120.88408715820313,-9.750412940979004,-0.22318199276924133,-0.9589729905128479
1788164724367173400,120.89417333984375,-9.746641159057617,-0.2820279896259308,-0.9815530180931091
1788164724377270300,120.90427026367188,-9.742803573608398,-0.3703030049800873,-0.9902880191802979
1788164724387360000,120.91436010742187,-9.738020896911621,-0.4656530022621155,-0.9970549941062927
1788164724397454600,120.92445458984375,-9.73257064819336,-0.5318089723587036,-1.016983985900879
1788164724407541000,120.934541015625,-9.728519439697266,-0.5347560048103333,-1.0535470247268677
1788164724417631200,120.94463134765626,-9.73049259185791,-0.46666398644447327,-1.0675870180130005
1788164724427719200,120.95471923828126,-9.738656997680664,-0.3632790148258209,-1.0327600240707397
1788164724437814500,120.964814453125,-9.748566627502441,-0.2717660069465637,-0.9651920199394226
1788164724447900200,120.97490014648437,-9.757011413574219,-0.22628700733184814,-0.8885520100593567
1788164724457988900,120.98498876953126,-9.762513160705566,-0.23435799777507782,-0.8236629962921143
1788164724468075800,120.99507568359375,-9.766046524047852,-0.2813589870929718,-0.7649670243263245
1788164724478161400,121.00516137695313,-9.765984535217285,-0.3524479866027832,-0.7357410192489624
1788164724488251600,121.01525170898438,-9.763619422912598,-0.4172990024089813,-0.7332130074501038
1788164724498346500,121.02534643554688,-9.760497093200684,-0.4517729878425598,-0.7540500164031982
1788164724508432400,121.03543237304687,-9.757607460021973,-0.44339799880981445,-0.7953050136566162
1788164724518515200,121.04551513671875,-9.753870964050293,-0.3998749852180481,-0.8614580035209656
1788164724528601000,121.05560107421876,-9.751630783081055,-0.32394200563430786,-0.9169260263442993
1788164724538689800,121.06568969726563,-9.75239372253418,-0.21633699536323547,-0.9402260184288025
1788164724548778200,121.0757783203125,-9.75497817993164,-0.10307399928569794,-0.9326199889183044
1788164724558865400,121.08586547851563,-9.759886741638184,-0.018623000010848045,-0.8855850100517273
1788164724568952300,121.09595239257813,-9.765007972717285,0.020339999347925186,-0.8271740078926086
1788164724579042800,121.10604272460938,-9.768089294433594,0.010518999770283699,-0.790145993232727
1788164724589139500,121.11613940429687,-9.76897144317627,-0.04309000074863434,-0.7780389785766602
1788164724599232800,121.12623266601562,-9.766361236572266,-0.13182400166988373,-0.8005020022392273
1788164724609316400,121.13631640625,-9.761783599853516,-0.22805599868297577,-0.8340129852294922
1788164724619398400,121.1463984375,-9.75558853149414,-0.2974410057067871,-0.8831769824028015
1788164724629487900,121.15648779296875,-9.748137474060059,-0.3146030008792877,-0.9564840197563171
1788164724639575800,121.16657592773437,-9.739446640014648,-0.28265300393104553,-1.0503720045089722
1788164724649661200,121.1766611328125,-9.728797912597656,-0.22099600732326508,-1.15829598903656
1788164724659741400,121.18674145507812,-9.716822624206543,-0.1483680009841919,-1.2654390335083008
1788164724669830100,121.196830078125,-9.708468437194824,-0.08591900020837784,-1.3335139751434326
1788164724679915500,121.20691552734375,-9.711272239685059,-0.0553710013628006,-1.3145780563354492
1788164724689997800,121.21699780273437,-9.71984577178955,-0.061121001839637756,-1.2493449449539185
1788164724700091600,121.22709155273438,-9.728036880493164,-0.093019999563694,-1.1818009614944458
1788164724710179300,121.23717944335938,-9.734375,-0.1348010003566742,-1.1241790056228638
1788164724720274200,121.24727416992188,-9.738633155822754,-0.17154300212860107,-1.0814800262451172
1788164724730364700,121.25736474609376,-9.740744590759277,-0.20201000571250916,-1.0569210052490234
1788164724740450300,121.2674501953125,-9.739898681640625,-0.2316260039806366,-1.0586459636688232
1788164724750531000,121.27753100585937,-9.737092971801758,-0.25967198610305786,-1.0777699947357178
1788164724760617700,121.28761767578125,-9.732659339904785,-0.28633201122283936,-1.1105660200119019
1788164724770705000,121.29770483398437,-9.72709846496582,-0.30553698539733887,-1.1533540487289429
1788164724780791300,121.30779125976562,-9.72322940826416,-0.29755899310112,-1.1875449419021606
1788164724790885600,121.3178857421875,-9.71942138671875,-0.26410698890686035,-1.2260040044784546
1788164724800972300,121.32797216796875,-9.717060089111328,-0.22124099731445312,-1.2529209852218628
1788164724811063300,121.33806323242187,-9.718021392822266,-0.1879040002822876,-1.250898003578186
1788164724821155300,121.3481552734375,-9.721741676330566,-0.17839699983596802,-1.2230770587921143
1788164724831244500,121.35824462890625,-9.725150108337402,-0.2039009928703308,-1.1915919780731201
1788164724841333500,121.36833349609375,-9.725101470947266,-0.2768470048904419,-1.177178978919983
1788164724851419400,121.37841943359375,-9.718990325927734,-0.3904600143432617,-1.1953109502792358
1788164724861507000,121.38850708007813,-9.705009460449219,-0.5115090012550354,-1.2614120244979858
1788164724871597300,121.39859741210938,-9.688739776611328,-0.5851650238037109,-1.3512580394744873
1788164724881680600,121.4086806640625,-9.680619239807129,-0.5722860097885132,-1.413540005683899
1788164724891775700,121.41877563476562,-9.685619354248047,-0.48433399200439453,-1.412161946296692
1788164724901868800,121.42886889648437,-9.698474884033203,-0.36111798882484436,-1.359848976135254
1788164724911965700,121.43896557617188,-9.710760116577148,-0.24962200224399567,-1.295699954032898
1788164724922051300,121.44905126953125,-9.716124534606934,-0.2033900022506714,-1.2631510496139526
1788164724932140800,121.45914086914063,-9.716146469116211,-0.24160100519657135,-1.2562390565872192
1788164724942232600,121.46923266601563,-9.716723442077637,-0.3355950117111206,-1.2299050092697144
1788164724952324400,121.47932446289063,-9.713482856750488,-0.4452970027923584,-1.2206389904022217
1788164724962424800,121.4894248046875,-9.705388069152832,-0.5121809840202332,-1.2582240104675293
1788164724972505600,121.49950561523437,-9.69699478149414,-0.4979330003261566,-1.3267890214920044
1788164724982592000,121.50959204101562,-9.692032814025879,-0.43257200717926025,-1.3846969604492188
1788164724992672500,121.51967260742188,-9.694225311279297,-0.349124014377594,-1.392881989479065
1788164725002763300,121.52976318359374,-9.70353889465332,-0.2752409875392914,-1.3437190055847168
1788164725012845000,121.53984497070313,-9.714569091796875,-0.2344769984483719,-1.2697089910507202
1788164725022932000,121.54993188476563,-9.723493576049805,-0.2337380051612854,-1.199597954750061
1788164725033021700,121.56002172851562,-9.725861549377441,-0.26655301451683044,-1.1732749938964844
1788164725043116800,121.57011669921874,-9.720149040222168,-0.3202340006828308,-1.206712007522583
1788164725053208800,121.58020874023437,-9.708040237426758,-0.3771339952945709,-1.285194993019104
1788164725063300600,121.59030053710937,-9.695609092712402,-0.4142889976501465,-1.3651139736175537
1788164725073395200,121.60039526367187,-9.68702507019043,-0.42233699560165405,-1.4223849773406982
1788164725083481000,121.61048120117188,-9.687779426574707,-0.3952440023422241,-1.4250309467315674
1788164725093566000,121.62056591796875,-9.695959091186523,-0.3330950140953064,-1.3847119808197021
1788164725103652900,121.63065283203125,-9.705936431884766,-0.25968000292778015,-1.3294260501861572
1788164725113739300,121.6407392578125,-9.713172912597656,-0.2093929946422577,-1.2846909761428833
1788164725123833000,121.6508330078125,-9.715031623840332,-0.20656900107860565,-1.2710200548171997
1788164725133924000,121.66092407226563,-9.713343620300293,-0.2501159906387329,-1.276087999343872
1788164725144009500,121.67100952148438,-9.708368301391602,-0.32723599672317505,-1.2963449954986572
1788164725154100000,121.68109985351562,-9.702725410461426,-0.40697601437568665,-1.315858006477356
1788164725164187400,121.6911875,-9.69881534576416,-0.4549640119075775,-1.3289049863815308
1788164725174269400,121.70126953125,-9.698101043701172,-0.46280398964881897,-1.3314100503921509
1788164725184367600,121.71136767578125,-9.70083236694336,-0.43745800852775574,-1.3200299739837646
1788164725194448100,121.7214482421875,-9.705133438110352,-0.39464300870895386,-1.3017840385437012
1788164725204535600,121.73153564453125,-9.708586692810059,-0.3518419861793518,-1.2882369756698608
1788164725214615600,121.74161547851563,-9.711132049560547,-0.3289160132408142,-1.2750450372695923
1788164725224708900,121.751708984375,-9.714311599731445,-0.33761999011039734,-1.248265027999878
1788164725234795500,121.76179541015625,-9.718564987182617,-0.37443000078201294,-1.2038710117340088
1788164725244884000,121.77188403320312,-9.719709396362305,-0.4211049973964691,-1.1789449453353882
1788164725254968800,121.78196875,-9.71725082397461,-0.4504599869251251,-1.1883269548416138
1788164725265056800,121.79205688476563,-9.716378211975098,-0.44202399253845215,-1.198583960533142
1788164725275136300,121.80213623046875,-9.720788955688477,-0.402305006980896,-1.1766109466552734
1788164725285222100,121.81222216796876,-9.726527214050293,-0.35775500535964966,-1.1431039571762085
1788164725295304400,121.82230444335937,-9.732498168945312,-0.3271459937095642,-1.1006629467010498
1788164725305383700,121.8323837890625,-9.737733840942383,-0.32133299112319946,-1.0551249980926514
1788164725315467300,121.84246728515625,-9.739052772521973,-0.33758899569511414,-1.0377260446548462
1788164725325553000,121.85255297851562,-9.736907958984375,-0.3695650100708008,-1.0469260215759277
1788164725335632000,121.8626318359375,-9.732579231262207,-0.40176498889923096,-1.0749369859695435
1788164725345724000,121.87272387695313,-9.727209091186523,-0.4208599925041199,-1.1154719591140747
1788164725355804000,121.88280395507813,-9.72356128692627,-0.4204469919204712,-1.146986961364746
1788164725365896700,121.89289672851562,-9.724555015563965,-0.39904600381851196,-1.1462090015411377
1788164725375968000,121.90296801757812,-9.72679328918457,-0.3721660077571869,-1.1362199783325195
1788164725386053000,121.91305322265625,-9.7272310256958,-0.3513219952583313,-1.1391019821166992
1788164725396130300,121.92313037109375,-9.725049018859863,-0.3449209928512573,-1.1595089435577393
1788164725406215700,121.93321557617188,-9.721025466918945,-0.3477039933204651,-1.191959023475647
1788164725416305200,121.94330517578125,-9.71905517578125,-0.34703800082206726,-1.2081069946289062
1788164725426389000,121.95338891601563,-9.719886779785156,-0.33720898628234863,-1.2041980028152466
1788164725436476200,121.96347607421875,-9.721628189086914,-0.3190859854221344,-1.195039987564087
1788164725446554400,121.97355444335938,-9.725131034851074,-0.2982490062713623,-1.171699047088623
1788164725456650000,121.98364990234376,-9.729443550109863,-0.2793689966201782,-1.140123963356018
1788164725466734800,121.99373486328125,-9.732340812683105,-0.2717530131340027,-1.1170059442520142
1788164725476828400,122.00382836914062,-9.732931137084961,-0.27764400839805603,-1.1103899478912354
1788164725486911700,122.01391186523438,-9.73040771484375,-0.2905159890651703,-1.1290509700775146
1788164725497003300,122.02400317382812,-9.724417686462402,-0.3003090023994446,-1.1770789623260498
1788164725507091200,122.03409130859374,-9.716553688049316,-0.28999701142311096,-1.2427730560302734
1788164725517178400,122.04417846679688,-9.710620880126953,-0.2425840049982071,-1.2980730533599854
1788164725527271000,122.05427099609375,-9.709676742553711,-0.1644749939441681,-1.317247986793518
1788164725537366300,122.0643662109375,-9.71592903137207,-0.08596500009298325,-1.278020977973938
1788164725547453700,122.07445361328125,-9.724287033081055,-0.03547599911689758,-1.2153149843215942
1788164725557542700,122.08454272460938,-9.729805946350098,-0.02857000008225441,-1.1704930067062378
1788164725567627500,122.09462744140625,-9.730175971984863,-0.06775899976491928,-1.165802001953125
1788164725577720300,122.10472021484375,-9.724875450134277,-0.1549769937992096,-1.2011590003967285
1788164725587806000,122.11480590820312,-9.715476989746094,-0.2714110016822815,-1.2553290128707886
1788164725597898200,122.12489819335937,-9.704219818115234,-0.3806700110435486,-1.3127100467681885
1788164725607984400,122.134984375,-9.692312240600586,-0.4495519995689392,-1.3773159980773926
1788164725618079200,122.14507934570312,-9.682608604431152,-0.4641120135784149,-1.4393390417099
1788164725628168400,122.15516845703125,-9.674521446228027,-0.4276829957962036,-1.5035669803619385
1788164725638259500,122.16525952148437,-9.670066833496094,-0.36363399028778076,-1.548408031463623
1788164725648348700,122.1753486328125,-9.671833992004395,-0.3094469904899597,-1.5491529703140259
1788164725658430000,122.18542993164063,-9.676279067993164,-0.29730600118637085,-1.5235580205917358
1788164725668511700,122.19551171875,-9.683449745178223,-0.3324579894542694,-1.4697890281677246
1788164725678598100,122.20559814453125,-9.690905570983887,-0.40255799889564514,-1.4015339612960815
1788164725688692500,122.2156923828125,-9.694191932678223,-0.4929650127887726,-1.3489350080490112
1788164725698790700,122.22579077148437,-9.690372467041016,-0.5806900262832642,-1.3414479494094849
1788164725708871400,122.23587133789063,-9.68095588684082,-0.6367340087890625,-1.3833520412445068
1788164725718952000,122.24595190429687,-9.67205810546875,-0.6404790282249451,-1.4425970315933228
1788164725729038800,122.25603881835937,-9.66899585723877,-0.596110999584198,-1.4816110134124756
1788164725739131100,122.26613110351562,-9.672607421875,-0.5172100067138672,-1.4876710176467896
1788164725749217800,122.2762177734375,-9.682247161865234,-0.4281049966812134,-1.4528679847717285
1788164725759304700,122.2863046875,-9.695467948913574,-0.35383298993110657,-1.3830050230026245
1788164725769392000,122.29639208984375,-9.708344459533691,-0.3060689866542816,-1.301684021949768
1788164725779481600,122.30648168945312,-9.720608711242676,-0.28251200914382935,-1.2124179601669312
1788164725789561600,122.3165615234375,-9.729233741760254,-0.28480100631713867,-1.1405760049819946
1788164725799650300,122.326650390625,-9.7312593460083,-0.3215380012989044,-1.1131939888000488
1788164725809741300,122.3367412109375,-9.726829528808594,-0.392302006483078,-1.1291090250015259
1788164725819830300,122.34683032226563,-9.719961166381836,-0.4668920040130615,-1.1594680547714233
1788164725829911000,122.3569111328125,-9.714005470275879,-0.4995650053024292,-1.1952190399169922
1788164725839989000,122.36698901367187,-9.712104797363281,-0.461652010679245,-1.2255220413208008
1788164725850084000,122.377083984375,-9.71774673461914,-0.368490993976593,-1.2122770547866821
1788164725860178200,122.38717822265625,-9.726736068725586,-0.25833699107170105,-1.1678509712219238
1788164725870263000,122.39726293945313,-9.731054306030273,-0.18329399824142456,-1.145853042602539
1788164725880347400,122.40734741210937,-9.730430603027344,-0.17098799347877502,-1.1530300378799438
1788164725890427400,122.41742749023437,-9.730257034301758,-0.2080260068178177,-1.1484040021896362
1788164725900519200,122.42751928710938,-9.72852897644043,-0.2732830047607422,-1.1493669748306274
1788164725910608000,122.43760791015625,-9.723114967346191,-0.33879899978637695,-1.1773960590362549
1788164725920694800,122.44769482421874,-9.712681770324707,-0.38190901279449463,-1.2481780052185059
1788164725930781400,122.45778149414062,-9.699251174926758,-0.39087700843811035,-1.3460140228271484
1788164725940871200,122.46787109375,-9.691190719604492,-0.3659270107746124,-1.4095779657363892
1788164725950956300,122.47795629882812,-9.69272232055664,-0.3013150095939636,-1.4143320322036743
1788164725961038300,122.48803833007813,-9.702577590942383,-0.19854199886322021,-1.364022970199585
1788164725971125000,122.498125,-9.714999198913574,-0.08800899982452393,-1.2849340438842773
1788164725981220000,122.50822021484375,-9.721527099609375,-0.014096000231802464,-1.2376279830932617
1788164725991302100,122.51830224609375,-9.717844009399414,-0.006938000209629536,-1.2662789821624756
1788164726001398500,122.5283984375,-9.708250045776367,-0.04898900166153908,-1.3369649648666382
1788164726011478500,122.538478515625,-9.700098991394043,-0.09664899855852127,-1.3923850059509277
1788164726021566200,122.54856616210938,-9.696216583251953,-0.11844799667596817,-1.4175209999084473
1788164726031646500,122.558646484375,-9.699350357055664,-0.1028899997472763,-1.3971450328826904
1788164726041735200,122.56873510742187,-9.709701538085938,-0.0631060004234314,-1.3257800340652466
1788164726051822800,122.57882275390625,-9.720186233520508,-0.033445000648498535,-1.2477409839630127
1788164726061915400,122.58891528320312,-9.72409439086914,-0.04608900099992752,-1.2165000438690186
1788164726071989000,122.59898901367187,-9.718416213989258,-0.12178000062704086,-1.2560100555419922
1788164726082084600,122.60908471679687,-9.701486587524414,-0.24329699575901031,-1.364537000656128
1788164726092163600,122.61916357421875,-9.67959976196289,-0.34151899814605713,-1.4928890466690063
1788164726102252000,122.629251953125,-9.664944648742676,-0.3443959951400757,-1.5843729972839355
1788164726112342300,122.63934228515625,-9.665581703186035,-0.26210200786590576,-1.5961949825286865
1788164726122429000,122.64942895507812,-9.679803848266602,-0.15881699323654175,-1.5219030380249023
1788164726132517600,122.659517578125,-9.696771621704102,-0.07084400206804276,-1.4168989658355713
1788164726142610200,122.66961010742187,-9.707235336303711,-0.0328189991414547,-1.344804048538208
1788164726152689200,122.67968920898437,-9.710474014282227,-0.06341300159692764,-1.3201019763946533
1788164726162781700,122.68978173828125,-9.712555885314941,-0.1504790037870407,-1.2975469827651978
1788164726172871000,122.69987084960937,-9.714847564697266,-0.2783769965171814,-1.2586690187454224
1788164726182963700,122.70996362304687,-9.714799880981445,-0.4248799979686737,-1.2174290418624878
1788164726193057300,122.72005737304687,-9.70849609375,-0.548704981803894,-1.2182060480117798
1788164726203147800,122.73014770507812,-9.696550369262695,-0.6033430099487305,-1.285647988319397
1788164726213241900,122.74024194335938,-9.688496589660645,-0.5614569783210754,-1.3630069494247437
1788164726223322600,122.75032250976562,-9.694722175598145,-0.44008100032806396,-1.3633379936218262
1788164726233405700,122.76040576171874,-9.711321830749512,-0.2656309902667999,-1.288282036781311
1788164726243500300,122.77050024414062,-9.730186462402344,-0.08823800086975098,-1.1643450260162354
1788164726253585400,122.78058544921875,-9.7423677444458,0.03448199853301048,-1.0606950521469116
1788164726263680300,122.79068017578125,-9.747282981872559,0.07983899861574173,-1.011978030204773
1788164726273763300,122.80076342773438,-9.746352195739746,0.058476001024246216,-1.0223519802093506
1788164726283851300,122.81085131835937,-9.741599082946777,-0.011455000378191471,-1.0682339668273926
1788164726293941200,122.82094116210938,-9.733680725097656,-0.10862100124359131,-1.1329929828643799
1788164726304035300,122.83103540039062,-9.724064826965332,-0.20390699803829193,-1.200410008430481
1788164726314114300,122.8411142578125,-9.714150428771973,-0.2587369978427887,-1.2682000398635864
1788164726324204500,122.85120458984375,-9.705333709716797,-0.25433599948883057,-1.3348489999771118
1788164726334297000,122.86129711914063,-9.700844764709473,-0.19992700219154358,-1.3760960102081299
1788164726344383500,122.87138354492187,-9.701421737670898,-0.12237200140953064,-1.3811049461364746
1788164726354481700,122.88148168945312,-9.70662784576416,-0.051702000200748444,-1.3485959768295288
1788164726364566300,122.89156616210937,-9.713532447814941,-0.013300999999046326,-1.2988940477371216
1788164726374653000,122.90165283203125,-9.719305992126465,-0.03132700175046921,-1.254634976387024
1788164726384753000,122.9117529296875,-9.719444274902344,-0.10077299922704697,-1.2499010562896729
1788164726394851600,122.9218515625,-9.71216869354248,-0.18747399747371674,-1.2956199645996094
1788164726404937700,122.93193774414063,-9.702731132507324,-0.25328999757766724,-1.3538260459899902
1788164726415020500,122.9420205078125,-9.698583602905273,-0.27518200874328613,-1.3790420293807983
1788164726425105000,122.95210498046875,-9.702117919921875,-0.25450798869132996,-1.3579879999160767
1788164726435190000,122.96218994140625,-9.710007667541504,-0.2095640003681183,-1.3083750009536743
1788164726445273000,122.97227319335937,-9.717707633972168,-0.16841599345207214,-1.2561019659042358
1788164726455367400,122.98236743164063,-9.724044799804688,-0.15161199867725372,-1.2082890272140503
1788164726465469000,122.99246899414062,-9.728988647460938,-0.16326099634170532,-1.1662460565567017
1788164726475555000,123.00255517578125,-9.732718467712402,-0.19481000304222107,-1.1297160387039185
1788164726485640700,123.012640625,-9.734018325805664,-0.2362390011548996,-1.1104439496994019
1788164726495725600,123.0227255859375,-9.731619834899902,-0.2777169942855835,-1.1218039989471436
1788164726505808100,123.03280810546875,-9.726354598999023,-0.3012799918651581,-1.1607160568237305
1788164726515890200,123.04289013671875,-9.72144603729248,-0.2966170012950897,-1.202286958694458
1788164726525967600,123.05296752929688,-9.720240592956543,-0.2616499960422516,-1.2200239896774292
1788164726536055000,123.06305493164062,-9.723357200622559,-0.204694002866745,-1.205996036529541
1788164726546135800,123.0731357421875,-9.72724723815918,-0.14274999499320984,-1.1833419799804688
1788164726556217600,123.08321752929687,-9.73039436340332,-0.0937580019235611,-1.1621659994125366
1788164726566302200,123.09330224609376,-9.732427597045898,-0.0788939967751503,-1.1461410522460938
1788164726576384800,123.103384765625,-9.73221206665039,-0.10233599692583084,-1.146111011505127
1788164726586462500,123.11346240234376,-9.728047370910645,-0.15418800711631775,-1.1752959489822388
1788164726596554200,123.12355419921874,-9.719762802124023,-0.2178190052509308,-1.2323880195617676
1788164726606634200,123.13363427734375,-9.709075927734375,-0.2705950140953064,-1.3040809631347656
