time,seconds_elapsed,z,y,x
1788164730879966500,127.40696655273437,-0.14877499639987946,-0.3903625011444092,0.1331000030040741
1788164730890059000,127.41705908203124,-0.15729999542236328,-0.07631249725818634,0.02681249938905239
1788164730900130800,127.427130859375,-0.18177500367164612,0.18754999339580536,-0.08689999580383301
1788164730910226000,127.43722583007812,-0.18301250040531158,0.3843125104904175,-0.15399999916553497
1788164730920307500,127.44730737304687,-0.20253749191761017,0.3488374948501587,-0.0929500013589859
1788164730930407000,127.45740698242187,-0.24529999494552612,0.12526249885559082,0.11233749985694885
1788164730940486100,127.46748608398437,-0.21230000257492065,-0.1447875052690506,0.3382500112056732
1788164730950575000,127.4775751953125,-0.09143749624490738,-0.27665001153945923,0.4127750098705292
1788164730960668200,127.48766821289063,-0.005912499967962503,-0.2595999836921692,0.26496249437332153
1788164730970756000,127.49775610351563,0.01979999989271164,-0.009074999950826168,0.009624999947845936
1788164730980837600,127.50783764648438,0.006324999965727329,0.2120250016450882,-0.23828749358654022
1788164730990926800,127.5179267578125,0.01732499897480011,0.28283751010894775,-0.34952500462532043
1788164731001006800,127.5280068359375,0.04908749833703041,0.14231249690055847,-0.28600001335144043
1788164731011101200,127.53810107421874,0.08703749626874924,-0.0812624990940094,-0.08071249723434448
1788164731021183000,127.54818286132813,0.13708749413490295,-0.08978749811649323,0.12691250443458557
1788164731031277000,127.55827709960937,0.15661250054836273,-0.12155000120401382,0.21986250579357147
1788164731041364000,127.56836401367187,0.10779999941587448,-0.38417500257492065,0.23196250200271606
1788164731051452400,127.57845239257813,0.047849997878074646,-0.5979874730110168,0.13062499463558197
1788164731061534500,127.58853442382812,0.052799999713897705,-0.5429875254631042,-0.09418749809265137
1788164731071622100,127.5986220703125,0.10284999758005142,-0.19359999895095825,-0.32628750801086426
1788164731081702700,127.60870263671875,0.1443749964237213,0.17407499253749847,-0.41304999589920044
1788164731091789000,127.6187890625,0.14190000295639038,0.2815999984741211,-0.3470500111579895
1788164731101869600,127.62886962890624,0.13337500393390656,0.2657875120639801,-0.20295000076293945
1788164731111955700,127.63895581054688,0.08703749626874924,0.11302500218153,0.0340999998152256
1788164731122035500,127.64903540039063,0.01979999989271164,-0.023787500336766243,0.2576749920845032
1788164731132128500,127.65912841796874,-0.05348749831318855,-0.10683749616146088,0.3737249970436096
1788164731142214100,127.66921411132813,-0.08896250277757645,-0.21312500536441803,0.3590124845504761
1788164731152305700,127.6793056640625,-0.10477499663829803,-0.32436248660087585,0.22591249644756317
1788164731162398200,127.68939819335938,-0.09143749624490738,-0.2400749921798706,0.028049999848008156
1788164731172487400,127.6994873046875,-0.07548750191926956,-0.09831249713897705,-0.09047500044107437
1788164731182564000,127.70956420898438,-0.02419999986886978,0.05926249921321869,-0.1284250020980835
1788164731192654800,127.71965478515625,-0.005912499967962503,0.148499995470047,-0.10889999568462372
1788164731202734600,127.72973461914063,-0.029012499377131462,0.06297499686479568,-0.040424998849630356
1788164731212828400,127.73982836914062,-0.0681999996304512,-0.14959999918937683,0.07315000146627426
1788164731222923800,127.749923828125,-0.06324999779462814,-0.2498375028371811,0.11357499659061432
1788164731233010000,127.76001000976562,-0.05472499877214432,-0.10326249897480011,0.04386249929666519
1788164731243097000,127.77009716796876,-0.07067500054836273,0.08855000138282776,-0.020899999886751175
1788164731253191000,127.78019091796875,-0.09019999951124191,0.18150000274181366,-0.00989999994635582
1788164731263281200,127.79028125,-0.09019999951124191,0.22055000066757202,0.04138749837875366
1788164731273371100,127.80037109375,-0.0999625027179718,0.07273750007152557,0.11962500214576721
1788164731283459600,127.81045947265625,-0.12072499841451645,-0.27059999108314514,0.17820000648498535
1788164731293555000,127.82055493164063,-0.12677499651908875,-0.2523125112056732,0.11233749985694885
1788164731303644000,127.83064379882812,-0.14024999737739563,0.1447875052690506,-0.08566249907016754
1788164731313737200,127.8407373046875,-0.15729999542236328,0.48688748478889465,-0.24323749542236328
1788164731323822300,127.850822265625,-0.14272500574588776,0.6567000150680542,-0.2712875008583069
1788164731333911600,127.86091162109375,-0.07301250100135803,0.5271750092506409,-0.14918750524520874
1788164731343999500,127.87099951171875,0.02708750031888485,0.2363625019788742,0.11357499659061432
1788164731354082300,127.88108227539063,0.10037499666213989,-0.017737500369548798,0.37619999051094055
1788164731364166000,127.89116577148438,0.1223749965429306,-0.19112500548362732,0.4652999937534332
1788164731374254300,127.90125439453125,0.0845625028014183,-0.16802500188350677,0.3077250123023987
1788164731384333000,127.9113330078125,0.025849999859929085,-0.060499999672174454,0.008387500420212746
1788164731394418400,127.92141845703125,-0.018012499436736107,0.21326249837875366,-0.27623748779296875
1788164731404508000,127.9315078125,0.028324998915195465,0.34759998321533203,-0.4008125066757202
1788164731414597400,127.94159741210937,0.09308750182390213,0.2657875120639801,-0.31776249408721924
1788164731424684300,127.95168432617187,0.1518000066280365,-0.14836250245571136,-0.040424998849630356
1788164731434777600,127.96177758789062,0.18713749945163727,-0.4441249966621399,0.2564375102519989
1788164731444868400,127.97186840820312,0.1956624984741211,-0.3170749843120575,0.39820000529289246
1788164731454952700,127.98195263671874,0.13832500576972961,-0.17531250417232513,0.3041499853134155
1788164731465041700,127.99204174804687,0.028324998915195465,-0.06778749823570251,0.02186249941587448
1788164731475131400,128.00213134765625,-0.10243749618530273,0.23154999315738678,-0.2677125036716461
1788164731485220000,128.01222021484375,-0.16101250052452087,0.46970000863075256,-0.34952500462532043
1788164731495309800,128.02230981445314,-0.147537499666214,0.37564998865127563,-0.1467124968767166
1788164731505398500,128.0323984375,-0.10353749990463257,0.1704999953508377,0.21367499232292175
1788164731515493000,128.0424931640625,-0.05348749831318855,0.012787500396370888,0.5167250037193298
1788164731525571600,128.05257153320312,-0.02419999986886978,-0.07026249915361404,0.5667750239372253
1788164731535663400,128.06266333007812,-0.05472499877214432,-0.20336249470710754,0.3492499887943268
1788164731545748000,128.072748046875,-0.1414874941110611,-0.36217498779296875,-0.0648999959230423
1788164731555836700,128.08283666992187,-0.19648750126361847,-0.22288750112056732,-0.4423374831676483
1788164731565913600,128.09291357421876,-0.15853749215602875,0.11550000309944153,-0.6146249771118164
1788164731575999200,128.10299926757813,-0.08772499859333038,0.34636250138282776,-0.5486249923706055
1788164731586091500,128.11309155273437,-0.007012499962002039,0.44536250829696655,-0.29081249237060547
1788164731596177000,128.12317700195314,0.006324999965727329,0.39765000343322754,0.020624998956918716
1788164731606274600,128.13327465820313,-0.013199999928474426,0.29878750443458557,0.20762500166893005
1788164731616372500,128.14337255859374,-0.07067500054836273,0.011687500402331352,0.24296249449253082
1788164731626460200,128.15346020507812,-0.15729999542236328,-0.20954999327659607,0.08291249722242355
1788164731636547800,128.1635478515625,-0.20982499420642853,-0.19978749752044678,-0.24076250195503235
1788164731646659300,128.17365942382813,-0.2147749960422516,-0.014024999924004078,-0.48881250619888306
1788164731656749800,128.18374975585937,-0.13653749227523804,0.12031249701976776,-0.47052499651908875
1788164731666858200,128.19385815429686,-0.04619999974966049,0.3316499888896942,-0.3422375023365021
1788164731676943000,128.20394311523438,-0.008249999955296516,0.3353624939918518,-0.15166249871253967
1788164731687036200,128.2140361328125,-0.014437500387430191,0.20954999327659607,0.010862499475479126
1788164731697122800,128.22412280273437,-0.0424874983727932,0.043449997901916504,0.0170499999076128
1788164731707216000,128.2342158203125,-0.09019999951124191,-0.1190750002861023,-0.08071249723434448
1788164731717302500,128.24430249023436,-0.11824999749660492,-0.1447875052690506,-0.17847499251365662
1788164731727387600,128.2543876953125,-0.13420000672340393,0.0030249999836087227,-0.23100000619888306
1788164731737465300,128.26446533203125,-0.11701250076293945,0.12526249885559082,-0.17971250414848328
1788164731747557600,128.2745576171875,-0.09019999951124191,0.18878750503063202,-0.05871250107884407
1788164731757638000,128.28463793945312,-0.06943749636411667,0.19002500176429749,0.0719124972820282
1788164731767725800,128.29472583007814,-0.06077500060200691,0.11178749799728394,0.2063875049352646
1788164731777811000,128.30481103515626,-0.06324999779462814,-0.045787498354911804,0.28696250915527344
1788164731787905800,128.31490576171876,-0.09748750180006027,-0.18507499992847443,0.2759625017642975
1788164731797994800,128.32499487304688,-0.16830000281333923,-0.30483749508857727,0.14891250431537628
1788164731808077600,128.33507763671875,-0.2172500044107437,-0.23154999315738678,0.01209999993443489
1788164731818164200,128.3451643066406,-0.23058749735355377,-0.06778749823570251,-0.05623750016093254
1788164731828257300,128.35525732421874,-0.20006249845027924,0.1350249946117401,0.004812499973922968
1788164731838340900,128.3653408203125,-0.15372499823570251,0.31212499737739563,0.1574375033378601
1788164731848428000,128.37542797851563,-0.11577499657869339,0.35983750224113464,0.3077250123023987
1788164731858516500,128.3855166015625,-0.09501250088214874,0.20707499980926514,0.43972501158714294
1788164731868608500,128.3956083984375,-0.10353749990463257,0.005499999970197678,0.5105375051498413
1788164731878692000,128.40569213867187,-0.1280124932527542,-0.17531250417232513,0.44948750734329224
1788164731888785400,128.41578540039063,-0.12925000488758087,-0.11783749610185623,0.27719998359680176
1788164731898870000,128.4258701171875,-0.12430000305175781,0.023787500336766243,0.12457499653100967
1788164731908961800,128.4359619140625,-0.09019999951124191,0.21683749556541443,0.05857500061392784
1788164731919047000,128.446046875,-0.04496249929070473,0.33412501215934753,0.11838749796152115
1788164731929133600,128.45613354492187,-0.010724999941885471,0.2498375028371811,0.3139125108718872
1788164731939227000,128.46622680664063,0.030799999833106995,0.08621250092983246,0.5410624742507935
1788164731949316000,128.47631616210938,0.11137499660253525,-0.0017874999903142452,0.8073999881744385
1788164731959401500,128.4864013671875,0.1896124929189682,0.015262499451637268,0.9711624979972839
1788164731969487000,128.49648706054688,0.20061250030994415,-0.07878749817609787,0.8856375217437744
1788164731979576000,128.506576171875,0.04661250114440918,-0.3011249899864197,0.4567750096321106
1788164731989669000,128.51666918945313,-0.10848750174045563,-0.4111250042915344,-0.2102375030517578
1788164731999756800,128.5267568359375,-0.011962499469518661,-0.2326499968767166,-0.7893875241279602
1788164732009842200,128.53684228515624,0.17256249487400055,0.29878750443458557,-0.9579625129699707
1788164732019927800,128.546927734375,0.3361875116825104,0.7067499756813049,-0.825962483882904
1788164732030018600,128.5570185546875,0.4156624972820282,0.6297500133514404,-0.4606249928474426
1788164732040106200,128.56710620117187,0.4241875112056732,0.3353624939918518,-0.08318749815225601
1788164732050196500,128.57719653320314,0.3643749952316284,0.16307500004768372,0.08538749814033508
1788164732060280800,128.58728076171874,0.281187504529953,-0.060499999672174454,0.05238749831914902
1788164732070371800,128.59737182617187,0.2079000025987625,0.08373750001192093,-0.1882375031709671
1788164732080464000,128.6074638671875,0.14079999923706055,0.3268375098705292,-0.46681249141693115
1788164732090546000,128.6175458984375,0.16637499630451202,0.49293750524520874,-0.5938624739646912
1788164732100638700,128.627638671875,0.21656249463558197,0.5564625263214111,-0.5363875031471252
1788164732110722300,128.63772241210938,0.2593249976634979,0.513700008392334,-0.4045250117778778
1788164732120828000,128.64782788085938,0.18713749945163727,0.1447875052690506,-0.296999990940094
1788164732130912300,128.65791235351563,0.038087498396635056,-0.5809375047683716,-0.19923749566078186
1788164732141003000,128.6680029296875,0.008799999952316284,-1.309000015258789,-0.24323749542236328
1788164732151091500,128.67809155273437,-0.07919999957084656,-1.9357249736785889,-0.7759125232696533
1788164732161166300,128.68816625976564,-0.1634874939918518,-1.5680500268936157,-1.446637511253357
1788164732171255600,128.6982556152344,-0.08896250277757645,-0.12526249885559082,-1.460112452507019
1788164732181341200,128.70834106445312,0.12361250072717667,0.893750011920929,-1.1118249893188477
1788164732191423000,128.71842309570312,0.24832500517368317,1.0658999681472778,-0.5889124870300293
1788164732201505000,128.72850512695314,0.05156249925494194,0.8850874900817871,-0.030662499368190765
1788164732211594000,128.73859399414061,-0.20253749191761017,0.7275124788284302,0.4482499957084656
1788164732221681700,128.748681640625,-0.3100624978542328,0.6151750087738037,0.7133499979972839
1788164732231763500,128.75876342773438,-0.4113999903202057,0.34031251072883606,0.6681125164031982
1788164732241843500,128.76884350585937,-0.6179249882698059,-0.03478749841451645,0.4030124843120575
1788164732251929300,128.77892944335937,-0.6557375192642212,-0.6542249917984009,0.2626250088214874
1788164732262008800,128.7890087890625,-0.5543999671936035,-1.2857625484466553,0.3834874927997589
1788164732272102100,128.79910205078124,-0.3895374834537506,-1.8673875331878662,0.5508249998092651
1788164732282180900,128.80918090820313,-0.19277499616146088,-2.2020626068115234,0.5422999858856201
1788164732292269800,128.81926977539064,-0.0387750007212162,-1.558287501335144,0.32848748564720154
1788164732302348300,128.8293483886719,0.013749999925494194,0.18507499992847443,0.17943750321865082
1788164732312430600,128.8394306640625,-0.05719999969005585,1.0671374797821045,0.062150001525878906
1788164732322512400,128.84951245117188,-0.2367749959230423,0.771512508392334,-0.07823749631643295
1788164732332600300,128.85960034179686,-0.3675374984741211,0.32436248660087585,-0.16499999165534973
1788164732342686700,128.86968676757812,-0.3796375095844269,0.36465001106262207,-0.17118750512599945
1788164732352776000,128.87977587890626,-0.3125374913215637,0.7312250137329102,-0.09790000319480896
1788164732362863600,128.88986352539064,-0.22082500159740448,1.033037543296814,0.05004999786615372
1788164732372956400,128.89995629882813,-0.1097249984741211,1.0513249635696411,0.24062499403953552
1788164732383041300,128.91004125976562,-0.005912499967962503,0.7739874720573425,0.45925000309944153
1788164732393134000,128.9201340332031,0.1163249984383583,0.34759998321533203,0.678012490272522
1788164732403217700,128.9302177734375,0.21889999508857727,-0.19607499241828918,0.8111125230789185
1788164732413310200,128.9403103027344,0.23966249823570251,-0.8313249945640564,0.6840624809265137
1788164732423399200,128.95039916992187,0.10284999758005142,-1.1281875371932983,0.27114999294281006
1788164732433489700,128.96048974609374,-0.179299995303154,-1.0073250532150269,-0.28847500681877136
1788164732443564800,128.97056469726562,-0.29301249980926514,-0.42336249351501465,-0.8284375071525574
1788164732453651500,128.9806513671875,-0.04619999974966049,0.19978749752044678,-1.0262999534606934
1788164732463740000,128.99073999023437,0.1956624984741211,0.22055000066757202,-0.7294374704360962
1788164732473824300,129.00082421875,0.3251875042915344,0.026262499392032623,-0.17971250414848328
1788164732483915300,129.01091528320313,0.3436124920845032,0.016499999910593033,0.27114999294281006
1788164732494004200,129.02100415039064,0.26413750648498535,0.05444999784231186,0.49472498893737793
1788164732504078600,129.03107861328124,0.13337500393390656,-0.04207500070333481,0.4372499883174896
1788164732514175700,129.04117578125,0.010037500411272049,-0.15702499449253082,0.1929125040769577
1788164732524264200,129.05126416015625,-0.08772499859333038,-0.18012499809265137,-0.13323749601840973
1788164732534347300,129.06134716796876,-0.10119999945163727,-0.1667875051498413,-0.43876248598098755
1788164732544429600,129.0714296875,-0.04001250118017197,-0.12759999930858612,-0.6085749864578247
1788164732554536400,129.08153637695312,-0.013199999928474426,-0.023787500336766243,-0.681862473487854
1788164732564624400,129.0916242675781,0.04179999977350235,0.03849999979138374,-0.6916249990463257
1788164732574716400,129.10171630859375,0.028324998915195465,0.0017874999903142452,-0.598675012588501
1788164732584806100,129.11180615234375,-0.0644875019788742,-0.06283749639987946,-0.47533750534057617
1788164732594883800,129.1218837890625,-0.1634874939918518,-0.11302500218153,-0.42157500982284546
1788164732604972500,129.13197265625,-0.21230000257492065,-0.05678749829530716,-0.38733750581741333
1788164732615054600,129.1420546875,-0.18548749387264252,0.018975000828504562,-0.2677125036716461
1788164732625140000,129.15213989257813,-0.11096250265836716,0.0494999997317791,-0.08318749815225601
1788164732635265000,129.16226513671876,-0.07919999957084656,0.06421250104904175,0.1354375034570694
1788164732645340700,129.17234057617188,-0.10724999755620956,0.05678749829530716,0.28696250915527344
1788164732655428000,129.18242797851562,-0.18301250040531158,-0.05431250110268593,0.306487500667572
1788164732665514200,129.19251416015624,-0.27953749895095825,-0.2400749921798706,0.2149125039577484
1788164732675603500,129.202603515625,-0.3895374834537506,-0.44769999384880066,0.07438749819993973
1788164732685688600,129.2126884765625,-0.4298250079154968,-0.5711749792098999,-0.035475000739097595
1788164732695778800,129.22277880859374,-0.40053749084472656,-0.5747500061988831,-0.10518749803304672
1788164732705858600,129.23285864257812,-0.3260124921798706,-0.4171749949455261,-0.17242500185966492
1788164732715948300,129.2429482421875,-0.2012999951839447,-0.006737499963492155,-0.21518750488758087
1788164732726039000,129.2530390625,-0.09748750180006027,0.4208875000476837,-0.1942874938249588
1788164732736123000,129.2631228027344,-0.09253749996423721,0.6481750011444092,-0.11618749797344208
1788164732746215700,129.27321557617188,-0.12553749978542328,0.6237000226974487,0.010862499475479126
1788164732756304400,129.28330444335938,-0.16472500562667847,0.4856500029563904,0.16733749210834503
1788164732766381000,129.29338110351563,-0.195250004529953,0.3573625087738037,0.3016749918460846
1788164732776466000,129.3034658203125,-0.16830000281333923,0.3207874894142151,0.3590124845504761
1788164732786555600,129.3135556640625,-0.11329999566078186,0.3255999982357025,0.3004375100135803
1788164732796634600,129.32363452148437,-0.03519999980926514,0.3928374946117401,0.16609999537467957
1788164732806727700,129.33372778320313,0.06984999775886536,0.3806000053882599,0.09033749997615814
1788164732816813000,129.34381298828126,0.12484999746084213,0.29631251096725464,0.05857500061392784
1788164732826897400,129.3538974609375,0.15056249499320984,0.03973750025033951,0.05609999969601631
1788164732836985300,129.3639853515625,0.21408750116825104,-0.15702499449253082,0.1013374999165535
1788164732847078000,129.37407788085937,0.24832500517368317,-0.20336249470710754,0.14409999549388885
1788164732857159200,129.3841591796875,0.2153249979019165,-0.12155000120401382,0.09886249899864197
1788164732867251500,129.39425146484376,0.17256249487400055,-0.03849999979138374,-0.04647500067949295
1788164732877335300,129.40433520507813,0.12361250072717667,-0.10807500034570694,-0.20047499239444733
1788164732887428600,129.4144287109375,0.1200374960899353,-0.14354999363422394,-0.2579500079154968
1788164732897506800,129.4245068359375,0.17132499814033508,-0.03726249933242798,-0.233474999666214
1788164732907603000,129.43460302734374,0.24213749170303345,0.05073750019073486,-0.1284250020980835
1788164732917685000,129.44468505859376,0.3264249861240387,0.1825999915599823,0.0035749999806284904
1788164732927772200,129.45477221679687,0.3521375060081482,0.26083749532699585,0.09157499670982361
1788164732937858300,129.4648583984375,0.3081375062465668,0.19249999523162842,0.09157499670982361
1788164732947944700,129.47494482421874,0.22990000247955322,0.007974999956786633,0.05486249923706055
1788164732958021000,129.48502124023437,0.13708749413490295,0.045787498354911804,-0.00989999994635582
1788164732968107500,129.495107421875,0.016087500378489494,0.14602500200271606,-0.08689999580383301
1788164732978198000,129.50519799804687,-0.03519999980926514,0.2901250123977661,-0.10642500221729279
1788164732988286700,129.51528662109374,-0.05101250112056732,0.3170749843120575,-0.08566249907016754
1788164732998373000,129.525373046875,-0.05224999785423279,0.2523125112056732,-0.04413750022649765
1788164733008458000,129.5354580078125,-0.011962499469518661,0.09721250087022781,0.020624998956918716
1788164733018548500,129.54554858398438,0.003987499978393316,-0.005499999970197678,0.040150001645088196
1788164733028636200,129.55563623046876,-0.027775000780820847,-0.010312499478459358,-0.03437500074505806
1788164733038725000,129.56572509765624,-0.04619999974966049,0.03244999796152115,-0.18342499434947968
1788164733048811000,129.57581103515625,-0.05101250112056732,0.09597499668598175,-0.36781248450279236
1788164733058903600,129.58590356445313,-0.04867500066757202,0.16802500188350677,-0.5095750093460083
1788164733068990000,129.5959899902344,-0.014437500387430191,0.2901250123977661,-0.4973374903202057
1788164733079080200,129.606080078125,0.01251249946653843,0.37812501192092896,-0.3665750026702881
1788164733089163500,129.61616357421875,0.007562499959021807,0.30855000019073486,-0.2139499932527542
1788164733099253000,129.6262529296875,0.013749999925494194,0.15331250429153442,-0.12718750536441803
1788164733109338600,129.63633862304687,-0.0009624999947845936,-0.0030249999836087227,-0.04895000159740448
1788164733119433500,129.64643359375,-0.05843750014901161,-0.12759999930858612,-0.04895000159740448
1788164733129522200,129.65652221679687,-0.10848750174045563,-0.17531250417232513,-0.14066250622272491
1788164733139611100,129.66661108398438,-0.15001249313354492,-0.0494999997317791,-0.24323749542236328
1788164733149698000,129.67669799804688,-0.15001249313354492,0.07631249725818634,-0.26647499203681946
1788164733159801300,129.68680126953126,-0.1097249984741211,-0.012787500396370888,-0.17476250231266022
1788164733169885000,129.69688500976562,-0.06696250289678574,-0.0812624990940094,-0.008662499487400055
1788164733179980000,129.70697998046876,-0.020487500354647636,-0.10078749805688858,0.12086249887943268
1788164733190067200,129.71706713867187,0.005087499972432852,-0.04331250116229057,0.18809999525547028
1788164733200151800,129.72715185546875,-0.004674999974668026,-0.06407500058412552,0.16362500190734863
1788164733210237700,129.73723779296876,-0.06324999779462814,-0.06778749823570251,0.07081250101327896
1788164733220329700,129.74732983398437,-0.12925000488758087,-0.1447875052690506,-0.02447500079870224
1788164733230411500,129.75741162109375,-0.14272500574588776,-0.21931250393390656,-0.1381874978542328
1788164733240503300,129.76750341796875,-0.09253749996423721,-0.09955000132322311,-0.22728750109672546
1788164733250580500,129.77758056640624,0.002749999985098839,0.17531250417232513,-0.2554749846458435
1788164733260667000,129.7876669921875,0.06503749638795853,0.36465001106262207,-0.2162874937057495
1788164733270749000,129.7977490234375,0.12732499837875366,0.3353624939918518,-0.14918750524520874
1788164733280828200,129.807828125,0.14561249315738678,0.1190750002861023,-0.059950001537799835
1788164733290907100,129.8179072265625,0.11261250078678131,-0.05678749829530716,0.002337499987334013
1788164733300992300,129.8279921875,0.08703749626874924,-0.12031249701976776,0.0170499999076128
1788164733311085600,129.83808544921874,0.06379999965429306,-0.04702499881386757,0.015812499448657036
1788164733321171700,129.84817163085938,0.03932499885559082,0.15702499449253082,-0.025712499395012856
1788164733331257600,129.85825756835936,0.056512501090765,0.1545500010251999,-0.0147124994546175
1788164733341346000,129.86834594726562,0.06984999775886536,0.0849749967455864,0.059812501072883606
1788164733351429000,129.87842919921874,0.10037499666213989,-0.08483749628067017,0.2149125039577484
1788164733361514200,129.88851416015626,0.1480875015258789,-0.2730749845504761,0.35048750042915344
1788164733371594000,129.8985939941406,0.16885000467300415,-0.39160001277923584,0.4054875075817108
1788164733381681400,129.90868139648438,0.1676124930381775,-0.5955125093460083,0.38967499136924744
1788164733391778800,129.91877880859374,0.15661250054836273,-0.6908000111579895,0.26743748784065247
1788164733401869800,129.92886987304686,0.15661250054836273,-0.7017999887466431,0.09638749808073044
1788164733411950000,129.9389501953125,0.16032500565052032,-0.5772249698638916,-0.09542500227689743
1788164733422039300,129.94903930664063,0.21037499606609344,-0.3389374911785126,-0.18947499990463257
1788164733432116000,129.95911596679687,0.20913749933242798,-0.0005499999970197678,-0.17723749577999115
1788164733442201600,129.96920166015624,0.14313749969005585,0.2363625019788742,-0.05871250107884407
1788164733452289800,129.97928979492187,0.15661250054836273,0.2217874974012375,0.1256749927997589
1788164733462378500,129.98937841796874,0.14079999923706055,0.15331250429153442,0.32615000009536743
1788164733472462300,129.99946240234374,0.07961250096559525,0.010449999943375587,0.4641999900341034
1788164733482556000,130.0095559082031,0.016087500378489494,-0.07026249915361404,0.4800125062465668
1788164733492637000,130.01963696289062,-0.018012499436736107,-0.1288374960422516,0.3774375021457672
1788164733502726100,130.02972607421876,-0.037675000727176666,-0.15207499265670776,0.2149125039577484
1788164733512811300,130.03981127929688,-0.007012499962002039,-0.12526249885559082,0.0193875003606081
1788164733522901200,130.0499013671875,0.018562499433755875,-0.026262499392032623,-0.1247124969959259
1788164733532987000,130.05998681640625,0.02708750031888485,0.03478749841451645,-0.17723749577999115
1788164733543076400,130.07007641601564,0.09679999947547913,0.15826250612735748,-0.1381874978542328
1788164733553159200,130.0801591796875,0.17132499814033508,0.19607499241828918,-0.05623750016093254
1788164733563247400,130.09024731445314,0.2213750034570694,0.07878749817609787,0.04881250113248825
1788164733573334000,130.100333984375,0.23732499778270721,-0.048262499272823334,0.15633749961853027
1788164733583432200,130.11043212890624,0.1896124929189682,-0.23388749361038208,0.24667499959468842
1788164733593518000,130.12051806640625,0.14685000479221344,-0.3316499888896942,0.29438748955726624
1788164733603619300,130.13061938476562,0.1321374922990799,-0.32436248660087585,0.2699125111103058
1788164733613704700,130.14070458984375,0.14561249315738678,-0.15812499821186066,0.16609999537467957
1788164733623796000,130.1507958984375,0.1578499972820282,-0.06407500058412552,0.03657500073313713
1788164733633874400,130.16087451171876,0.1798499971628189,0.0017874999903142452,-0.02213750034570694
1788164733643966200,130.17096630859376,0.18837499618530273,-0.06902500241994858,-0.008662499487400055
1788164733654051300,130.18105126953125,0.2055625021457672,-0.2913624942302704,0.057337500154972076
1788164733664141800,130.19114184570313,0.21656249463558197,-0.5955125093460083,0.1611499935388565
1788164733674231600,130.2012314453125,0.19813749194145203,-0.7128000259399414,0.16609999537467957
1788164733684322800,130.21132275390624,0.1639000028371811,-0.5174124836921692,0.014574999921023846
1788164733694412500,130.22141259765624,0.1200374960899353,-0.15812499821186066,-0.2677125036716461
1788164733704500200,130.23150024414062,0.08703749626874924,0.24255000054836273,-0.5328124761581421
1788164733714594800,130.2415947265625,0.03451250120997429,0.45141249895095825,-0.64638751745224
1788164733724683500,130.25168359375,-0.022962499409914017,0.4856500029563904,-0.4923875033855438
1788164733734768400,130.26176831054687,0.02474999986588955,0.2853125035762787,-0.18576249480247498
1788164733744855600,130.27185546875,0.07108750194311142,0.014024999924004078,0.09638749808073044
1788164733754943500,130.28194360351563,0.06984999775886536,-0.23154999315738678,0.3651999831199646
1788164733765028900,130.29202880859376,0.038087498396635056,-0.36217498779296875,0.5313000082969666
1788164733775112200,130.3021123046875,0.01251249946653843,-0.40988749265670776,0.511775016784668
1788164733785198800,130.31219873046874,-0.05224999785423279,-0.494174987077713,0.2539624869823456
1788164733795284700,130.32228466796874,-0.19648750126361847,-0.4086500108242035,-0.062424998730421066
1788164733805375200,130.33237524414062,-0.30277499556541443,-0.3011249899864197,-0.3433375060558319
1788164733815463200,130.34246313476564,-0.22577500343322754,-0.048262499272823334,-0.5461499691009521
1788164733825558000,130.35255810546874,-0.06324999779462814,0.34154999256134033,-0.5999125242233276
1788164733835649300,130.36264916992187,-0.015675000846385956,0.40383750200271606,-0.3727625012397766
1788164733845731300,130.3727314453125,0.043037500232458115,0.20583750307559967,-0.00013749999925494194
1788164733855821600,130.38282153320313,0.13956250250339508,0.1350249946117401,0.30896249413490295
1788164733865911600,130.39291162109376,0.17132499814033508,-0.10807500034570694,0.5960624814033508
1788164733876000500,130.40300048828124,0.1639000028371811,-0.3231250047683716,0.6632999777793884
1788164733886097700,130.41309765625,0.07108750194311142,-0.649275004863739,0.45196250081062317
1788164733896192000,130.42319189453124,-0.1317249983549118,-0.6151750087738037,0.03904999792575836
1788164733906278700,130.43327856445313,-0.3100624978542328,0.08002500236034393,-0.353237509727478
1788164733916365300,130.443365234375,-0.36134999990463257,0.8032749891281128,-0.5253875255584717
1788164733926449200,130.45344921875,-0.341825008392334,1.208899974822998,-0.49004998803138733
1788164733936540400,130.46354052734375,-0.3540624976158142,1.0769000053405762,-0.16747500002384186
1788164733946625500,130.47362548828124,-0.29411250352859497,0.4526500105857849,0.3382500112056732
1788164733956725200,130.48372534179688,-0.16101250052452087,-0.5637499690055847,0.8795874714851379
1788164733966809300,130.49380932617188,-0.01691249944269657,-1.279712438583374,1.1031625270843506
1788164733976901400,130.5039013671875,0.028324998915195465,-1.1893750429153442,0.7415375113487244
1788164733986995000,130.51399487304687,-0.12553749978542328,-0.6994624733924866,-0.07095000147819519
1788164733997088800,130.5240888671875,-0.3040125072002411,0.21931250393390656,-0.6951999664306641
1788164734007177000,130.5341770019531,-0.17077499628067017,1.025612473487854,-0.9897249937057495
1788164734017262800,130.54426293945312,-0.0424874983727932,1.3188999891281128,-0.9994875192642212
1788164734027347500,130.55434741210937,-0.015675000846385956,0.9853249788284302,-0.5975750088691711
1788164734037442300,130.5644423828125,0.0906125009059906,0.44288748502731323,-0.01347499992698431
1788164734047524900,130.57452490234374,0.13461250066757202,0.15826250612735748,0.35667499899864197
