time,seconds_elapsed,z,y,x
1788107609141172700,148.1341728515625,0.16981250047683716,0.3357749879360199,0.340862512588501
1788107609151268400,148.14426831054686,0.2125750035047531,0.3381125032901764,0.5399624705314636
1788107609161364700,148.15436474609376,0.2503874897956848,0.39682498574256897,0.7818250060081482
1788107609171460600,148.1644606933594,0.2870999872684479,0.46639999747276306,1.022587537765503
1788107609181559000,148.17455908203124,0.32243749499320984,0.5568749904632568,1.2436875104904175
1788107609191649300,148.18464916992187,0.3786749839782715,0.6264500021934509,1.4134999513626099
1788107609201743000,148.1947431640625,0.44343748688697815,0.6546375155448914,1.5075500011444092
1788107609211832600,148.20483251953124,0.49720001220703125,0.6008750200271606,1.547837495803833
1788107609221924000,148.21492407226563,0.511775016784668,0.48358750343322754,1.5063124895095825
1788107609232016400,148.22501635742188,0.46915000677108765,0.32958748936653137,1.4232624769210815
1788107609242101000,148.23510107421876,0.4006749987602234,0.16472500562667847,1.2997875213623047
1788107609252188400,148.2451884765625,0.32243749499320984,0.0742499977350235,1.1654499769210815
1788107609262273300,148.2552731933594,0.26633748412132263,0.06572499871253967,1.044450044631958
1788107609272364300,148.2653642578125,0.2503874897956848,0.12925000488758087,0.9186375141143799
1788107609282456300,148.27545629882812,0.24667499959468842,0.13048750162124634,0.8001124858856201
1788107609292552700,148.285552734375,0.23567499220371246,0.09872499853372574,0.678012490272522
1788107609302638000,148.29563818359375,0.2186249941587448,0.06201250106096268,0.5692499876022339
1788107609312727600,148.3057275390625,0.2320999950170517,0.014437500387430191,0.4862000048160553
1788107609322808800,148.31580883789061,0.28943750262260437,-0.060087498277425766,0.4409624934196472
1788107609332900400,148.325900390625,0.3651999831199646,-0.11137499660253525,0.44591251015663147
1788107609342987300,148.3359873046875,0.45196250081062317,-0.1676124930381775,0.4629625082015991
1788107609353081600,148.34608154296876,0.5582500100135803,-0.21889999508857727,0.47519999742507935
1788107609363171300,148.35617138671876,0.6645374894142151,-0.3106124997138977,0.5142499804496765
1788107609373261000,148.36626098632811,0.7097749710083008,-0.4376625120639801,0.5009124875068665
1788107609383356700,148.37635668945313,0.6902499794960022,-0.5879499912261963,0.3946250081062317
1788107609393439500,148.386439453125,0.6095374822616577,-0.843287467956543,0.13805000483989716
1788107609403521000,148.39652099609376,0.5436750054359436,-1.126675009727478,-0.2517625093460083
1788107609413611000,148.4066110839844,0.49101248383522034,-1.3257750272750854,-0.6634374856948853
1788107609423687400,148.4166875,0.42996248602867126,-1.301300048828125,-1.0507750511169434
1788107609433774800,148.42677490234374,0.3371500074863434,-1.1644874811172485,-1.4355000257492065
1788107609443862800,148.43686279296875,0.22962500154972076,-1.0203875303268433,-1.7275500297546387
1788107609453957600,148.44695751953125,0.14657500386238098,-0.9531499743461609,-1.888837456703186
1788107609464045800,148.4570458984375,0.1270499974489212,-0.9714375138282776,-1.8253124952316284
1788107609474135600,148.46713549804687,0.1293874979019165,-1.0509124994277954,-1.5760250091552734
1788107609484233700,148.4772336425781,0.11838749796152115,-1.1486749649047852,-1.2731125354766846
1788107609494317800,148.48731787109375,0.08910000324249268,-1.1939125061035156,-1.04830002784729
1788107609504406800,148.49740673828126,0.06710000336170197,-1.080199956893921,-0.9480624794960022
1788107609514492400,148.50749243164063,0.037812501192092896,-0.7735750079154968,-0.9455875158309937
1788107609524580000,148.517580078125,-0.029424998909235,-0.3862375020980835,-1.0067750215530396
1788107609534662000,148.52766186523436,-0.10395000129938126,-0.05156249925494194,-1.0335874557495117
1788107609544752400,148.53775244140624,-0.14176249504089355,0.18796250224113464,-0.9407749772071838
1788107609554837000,148.5478369140625,-0.12828749418258667,0.36877501010894775,-0.7269625067710876
1788107609564930600,148.5579306640625,-0.0989999994635582,0.5031124949455261,-0.443574994802475
1788107609575015000,148.56801489257813,-0.030662499368190765,0.5666375160217285,-0.1527625024318695
1788107609585095400,148.57809545898436,0.06476250290870667,0.5593500137329102,0.11481250077486038
1788107609595181300,148.58818139648437,0.16733749210834503,0.5458750128746033,0.35667499899864197
1788107609605267500,148.59826733398438,0.25891250371932983,0.5361124873161316,0.5790125131607056
1788107609615353000,148.60835302734375,0.3041499853134155,0.5128750205039978,0.761062502861023
1788107609625442800,148.61844287109375,0.32010000944137573,0.48606249690055847,0.8918250203132629
1788107609635524400,148.6285244140625,0.3188624978065491,0.477400004863739,0.9516375064849854
1788107609645625900,148.6386259765625,0.3078624904155731,0.47987499833106995,0.9186375141143799
1788107609655701800,148.64870166015626,0.29438748955726624,0.4371125102043152,0.8160625100135803
1788107609665793000,148.65879296875,0.28091248869895935,0.3455374836921692,0.630299985408783
1788107609675881000,148.668880859375,0.2601499855518341,0.22824999690055847,0.39338749647140503
1788107609685964000,148.67896411132813,0.22357499599456787,0.13048750162124634,0.15757499635219574
1788107609696047000,148.68904711914064,0.16981250047683716,0.07177499681711197,-0.032999999821186066
1788107609706140700,148.699140625,0.13062499463558197,0.06201250106096268,-0.15523749589920044
1788107609716226800,148.70922680664063,0.12333749979734421,0.11824999749660492,-0.21504999697208405
1788107609726317300,148.7193173828125,0.16005000472068787,0.18906250596046448,-0.18576249480247498
1788107609736407000,148.72940698242186,0.24062499403953552,0.2172500044107437,-0.07823749631643295
1788107609746503200,148.73950317382813,0.3114374876022339,0.1451999992132187,0.07452499866485596
1788107609756590600,148.74959057617187,0.3639625012874603,-0.010037500411272049,0.2503874897956848
1788107609766677500,148.75967749023437,0.36643749475479126,-0.1480875015258789,0.37014999985694885
1788107609776766200,148.76976611328126,0.33838748931884766,-0.22866250574588776,0.3689124882221222
1788107609786853600,148.779853515625,0.29919999837875366,-0.23608750104904175,0.29686251282691956
1788107609796944400,148.7899443359375,0.2699125111103058,-0.1859000027179718,0.18809999525547028
1788107609807033000,148.800033203125,0.26138749718666077,-0.09679999947547913,0.11852499842643738
1788107609817117400,148.81011743164063,0.25286251306533813,-0.021037500351667404,0.0952875018119812
1788107609827211300,148.82021118164062,0.24557499587535858,0.01691249944269657,0.08910000324249268
1788107609837306400,148.8303063964844,0.21381250023841858,-0.013612499460577965,0.08910000324249268
1788107609847387000,148.84038696289062,0.15386250615119934,-0.09308750182390213,0.054999999701976776
1788107609857480000,148.85047998046875,0.06833750009536743,-0.19813749194145203,-0.08552499860525131
1788107609867565000,148.86056494140624,-0.02694999985396862,-0.2628999948501587,-0.23457500338554382
1788107609877659100,148.8706591796875,-0.07947500050067902,-0.2274249941110611,-0.3493874967098236
1788107609887741200,148.8807412109375,-0.08799999952316284,-0.08703749626874924,-0.41538751125335693
1788107609897835800,148.89083569335938,-0.07328750193119049,0.029012499377131462,-0.43133750557899475
1788107609907916300,148.90091625976564,-0.062424998730421066,0.09748750180006027,-0.3653374910354614
1788107609918016500,148.9110166015625,-0.04152499884366989,0.09501250088214874,-0.22357499599456787
1788107609928103200,148.92110327148438,-0.015949999913573265,0.04372499883174896,-0.07576250284910202
1788107609938192100,148.93119213867186,0.01952499896287918,-0.008799999952316284,0.0340999998152256
1788107609948287500,148.94128759765624,0.057337500154972076,0.013199999928474426,0.07576250284910202
1788107609958429200,148.95142919921875,0.10257499665021896,0.09019999951124191,0.07933750003576279
1788107609968523500,148.9615234375,0.14781250059604645,0.15125000476837158,0.06476250290870667
1788107609978609200,148.97160913085938,0.1966249942779541,0.16706250607967377,0.0635249987244606
1788107609988698000,148.98169799804688,0.2283875048160553,0.13529999554157257,0.08181250095367432
1788107609998782200,148.9917822265625,0.23333749175071716,0.09019999951124191,0.09652499854564667
1788107610008871000,149.00187084960936,0.22357499599456787,0.08524999767541885,0.0976250022649765
1788107610018951400,149.01195141601562,0.20391249656677246,0.1060125008225441,0.09033749997615814
1788107610029032700,149.02203271484376,0.17215000092983246,0.12925000488758087,0.07576250284910202
1788107610039114800,149.03211474609375,0.14904999732971191,0.1097249984741211,0.00976249948143959
1788107610049205800,149.04220581054688,0.14038750529289246,0.07548750191926956,-0.07576250284910202
1788107610059288300,149.0522883300781,0.15262499451637268,0.0681999996304512,-0.11976250261068344
1788107610069381000,149.06238110351563,0.19538749754428864,0.09624999761581421,-0.1467124968767166
1788107610079473200,149.07247314453124,0.26633748412132263,0.1317249983549118,-0.12828749418258667
1788107610089550600,149.08255053710937,0.3431999981403351,0.13901250064373016,-0.09652499854564667
1788107610099633400,149.09263330078124,0.39820000529289246,0.1097249984741211,-0.050187498331069946
1788107610109719300,149.10271923828125,0.43972501158714294,0.03148749843239784,-0.007424999959766865
1788107610119805000,149.11280493164062,0.467912495136261,-0.04179999977350235,0.004812499973922968
1788107610129888000,149.12288793945314,0.46915000677108765,-0.052799999713897705,0.006049999967217445
1788107610139961300,149.13296142578125,0.47519999742507935,-0.02227500081062317,0.0085249999538064
1788107610150047700,149.1430478515625,0.492249995470047,0.014437500387430191,0.0035749999806284904
1788107610160134400,149.15313452148436,0.511775016784668,0.05224999785423279,0.015812499448657036
1788107610170222600,149.16322265625,0.5302000045776367,0.08772499859333038,0.08676250278949738
1788107610180305700,149.1733056640625,0.5387250185012817,0.10119999945163727,0.20886249840259552
1788107610190390000,149.18339013671874,0.5460125207901001,0.10724999755620956,0.35062500834465027
1788107610200479000,149.19347900390625,0.5277249813079834,0.1097249984741211,0.476437509059906
1788107610210561800,149.20356176757812,0.5081999897956848,0.10724999755620956,0.5765374898910522
1788107610220635400,149.21363549804687,0.48496249318122864,0.08896250277757645,0.6279624700546265
1788107610230736400,149.223736328125,0.4544374942779541,0.07177499681711197,0.6377249956130981
1788107610240816000,149.23381616210938,0.404387503862381,0.05224999785423279,0.607200026512146
1788107610250908700,149.24390869140626,0.33467498421669006,0.03272499889135361,0.5546749830245972
1788107610261000200,149.25400024414063,0.2638624906539917,-0.010037500411272049,0.45196250081062317
1788107610271091000,149.2640910644531,0.20157499611377716,-0.06627500057220459,0.29438748955726624
1788107610281173000,149.27417309570313,0.14533749222755432,-0.10037499666213989,0.16005000472068787
1788107610291265000,149.28426513671874,0.09157499670982361,-0.07356250286102295,0.0635249987244606
1788107610301359900,149.29435986328124,0.0658624991774559,0.020487500354647636,0.04152499884366989
1788107610311451600,149.30445166015625,0.06833750009536743,0.11343749612569809,0.05609999969601631
1788107610321552600,149.314552734375,0.10986249893903732,0.15496249496936798,0.05376249924302101
1788107610331636500,149.32463647460938,0.1611499935388565,0.13048750162124634,0.02681249938905239
1788107610341736000,149.33473583984374,0.20762500166893005,0.03519999980926514,0.02928750030696392
1788107610351825000,149.3448249511719,0.23567499220371246,-0.09803749620914459,0.045099999755620956
1788107610361917700,149.35491772460938,0.26510000228881836,-0.22013749182224274,0.047575000673532486
1788107610372013600,149.365013671875,0.2723875045776367,-0.29218751192092896,-0.010999999940395355
1788107610382097400,149.37509741210937,0.2601499855518341,-0.2628999948501587,-0.12952500581741333
1788107610392184000,149.38518408203126,0.23691250383853912,-0.18466250598430634,-0.2761000096797943
1788107610402280200,149.3952802734375,0.23086249828338623,-0.07603749632835388,-0.4263874888420105
1788107610412364500,149.40536450195313,0.23086249828338623,0.049912501126527786,-0.5143874883651733
1788107610422460200,149.41546020507812,0.2564375102519989,0.15729999542236328,-0.515625
1788107610432555300,149.42555517578126,0.29809999465942383,0.2502500116825104,-0.47657498717308044
1788107610442645000,149.43564501953125,0.35186249017715454,0.2942500114440918,-0.36038750410079956
1788107610452735500,149.44573559570313,0.4104374945163727,0.27953749895095825,-0.21504999697208405
1788107610462835000,149.4558349609375,0.4702500104904175,0.19648750126361847,-0.04647500067949295
1788107610472923000,149.4659228515625,0.511775016784668,0.07919999957084656,0.11233749985694885
1788107610483018000,149.47601806640625,0.5130124688148499,-0.007562499959021807,0.17957499623298645
1788107610493105400,149.48610546875,0.4899125099182129,-0.03684999793767929,0.16005000472068787
1788107610503200800,149.49620068359374,0.44714999198913574,-0.013612499460577965,0.08552499860525131
1788107610513280500,149.50628051757812,0.38596248626708984,0.07919999957084656,-0.007424999959766865
1788107610523372300,149.51637231445312,0.33096250891685486,0.2087250053882599,-0.0989999994635582
1788107610533459000,149.526458984375,0.29919999837875366,0.2942500114440918,-0.1527625024318695
1788107610553634300,149.54663427734374,0.23567499220371246,0.2428250014781952,-0.18081249296665192
1788107610563726300,149.55672631835938,0.20886249840259552,0.15729999542236328,-0.16128750145435333
1788107610573813000,149.56681298828124,0.18314999341964722,0.08277499675750732,-0.16005000472068787
1788107610583900400,149.576900390625,0.16005000472068787,0.020487500354647636,-0.19923749566078186
1788107610593988000,149.58698803710936,0.1331000030040741,-0.002749999985098839,-0.2529999911785126
1788107610604086300,149.59708618164063,0.11604999750852585,0.027912499383091927,-0.28228750824928284
1788107610614172700,149.6071726074219,0.1050499975681305,0.10477499663829803,-0.2700499892234802
1788107610624269300,149.61726928710937,0.1073874980211258,0.17201249301433563,-0.21752500534057617
1788107610634367000,149.62736694335936,0.12333749979734421,0.22206249833106995,-0.17104999721050262
1788107610644456700,149.6374567871094,0.1368124932050705,0.23430000245571136,-0.0989999994635582
1788107610654535400,149.64753540039064,0.15386250615119934,0.22453749179840088,0.010999999940395355
1788107610664621300,149.65762133789062,0.170912504196167,0.19277499616146088,0.13557499647140503
1788107610674703000,149.667703125,0.19786250591278076,0.147537499666214,0.26633748412132263
1788107610684790300,149.67779028320314,0.22357499599456787,0.10724999755620956,0.37619999051094055
1788107610694875000,149.687875,0.22357499599456787,0.08896250277757645,0.4727250039577484
1788107610704962300,149.69796240234376,0.2125750035047531,0.09748750180006027,0.5350124835968018
1788107610715052300,149.70805224609376,0.2063875049352646,0.13901250064373016,0.5582500100135803
1788107610725137200,149.71813720703125,0.20281249284744263,0.18906250596046448,0.5362499952316284
1788107610735222500,149.72822241210937,0.18562500178813934,0.2172500044107437,0.5081999897956848
1788107610745304300,149.73830419921876,0.15262499451637268,0.20982499420642853,0.476437509059906
1788107610755395600,149.7483955078125,0.09886249899864197,0.1915374994277954,0.4251500070095062
1788107610765485800,149.75848583984376,0.037812501192092896,0.14877499639987946,0.345674991607666
1788107610775574500,149.76857446289063,-0.02447500079870224,0.08896250277757645,0.23457500338554382
1788107610785673200,149.7786730957031,-0.08195000141859055,0.04619999974966049,0.10257499665021896
1788107610795757600,149.7887575683594,-0.1307625025510788,0.04743750020861626,0.007287499960511923
1788107610805845500,149.79884545898437,-0.1588124930858612,0.06943749636411667,-0.028187500312924385
1788107610815927800,149.808927734375,-0.15771250426769257,0.08167500048875809,-0.0317624993622303
1788107610826023400,149.8190234375,-0.1344749927520752,0.0424874983727932,-0.018424998968839645
1788107610836115000,149.8291149902344,-0.11852499842643738,-0.013749999925494194,-0.018424998968839645
1788107610846201900,149.83920190429689,-0.11495000123977661,-0.07727500051259995,-0.06971249729394913
1788107610856285000,149.84928491210937,-0.14176249504089355,-0.14313749969005585,-0.16005000472068787
1788107610866367500,149.85936743164064,-0.19676250219345093,-0.11137499660253525,-0.22357499599456787
1788107610876458500,149.86945849609376,-0.21504999697208405,-0.02461249940097332,-0.23828749358654022
1788107610886544400,149.87954443359374,-0.17352500557899475,0.07796250283718109,-0.19676250219345093
1788107610896629500,149.88962939453126,-0.08071249723434448,0.1414874941110611,-0.1270499974489212
1788107610906719000,149.8997189941406,0.01952499896287918,0.1451999992132187,-0.04399999976158142
1788107610916802000,149.90980200195312,0.08786249905824661,0.08277499675750732,0.03657500073313713
1788107610926891000,149.91989111328124,0.1013374999165535,0.008249999955296516,0.10009999573230743
1788107610936977200,149.92997705078125,0.08428750187158585,-0.03684999793767929,0.11481250077486038
1788107610947070000,149.94007006835938,0.04881250113248825,-0.04179999977350235,0.08428750187158585
1788107610957155600,149.95015551757814,0.013337500393390656,-0.006324999965727329,0.006049999967217445
1788107610967250000,149.96025,-0.010999999940395355,0.037675000727176666,-0.08923749625682831
1788107610977339600,149.9703395996094,-0.01223750039935112,0.0742499977350235,-0.17957499623298645
1788107610987428400,149.98042846679687,-0.002474999986588955,0.09872499853372574,-0.23333749175071716
1788107610997528300,149.9905283203125,-0.002474999986588955,0.09748750180006027,-0.22481249272823334
1788107611007623000,150.00062280273437,0.006049999967217445,0.03272499889135361,-0.20528750121593475
1788107611017724200,150.01072412109374,0.01952499896287918,-0.06984999775886536,-0.2102375030517578
1788107611027817000,150.02081689453124,0.02433750033378601,-0.14313749969005585,-0.21381250023841858
1788107611037904400,150.030904296875,0.014574999921023846,-0.17613749206066132,-0.2125750035047531
1788107611047998700,150.04099877929687,-0.00494999997317791,-0.17366249859333038,-0.23100000619888306
1788107611058083000,150.0510830078125,-0.01966249942779541,-0.1518000066280365,-0.2639999985694885
1788107611068188000,150.06118798828126,-0.032999999821186066,-0.1163249984383583,-0.2932874858379364
1788107611078266600,150.0712666015625,-0.030662499368190765,-0.07837499678134918,-0.2895750105381012
1788107611088361000,150.08136083984374,-0.006187499966472387,-0.06627500057220459,-0.2700499892234802
1788107611098445800,150.09144580078126,0.01952499896287918,-0.07108750194311142,-0.2358125001192093
1788107611108530700,150.10153076171875,0.02681249938905239,-0.09184999763965607,-0.2040500044822693
1788107611118610200,150.11161010742188,0.00976249948143959,-0.11879999935626984,-0.20157499611377716
1788107611128702000,150.12170190429688,-0.032999999821186066,-0.1223749965429306,-0.2125750035047531
1788107611138781700,150.13178173828126,-0.08195000141859055,-0.09913749992847443,-0.2162874937057495
1788107611148871200,150.14187109375,-0.1270499974489212,-0.0625625029206276,-0.21381250023841858
1788107611158955500,150.15195556640626,-0.16376249492168427,-0.03203750029206276,-0.24199999868869781
1788107611169044700,150.16204467773437,-0.18947499990463257,0.007149999961256981,-0.25533750653266907
1788107611179126500,150.17212646484376,-0.2040500044822693,0.08896250277757645,-0.2358125001192093
1788107611189205200,150.18220532226562,-0.18700000643730164,0.18796250224113464,-0.16747500002384186
1788107611199286800,150.19228686523437,-0.15028749406337738,0.20624999701976776,-0.07576250284910202
1788107611209377000,150.202376953125,-0.10752499848604202,0.11824999749660492,0.006049999967217445
1788107611219459800,150.2124599609375,-0.07823749631643295,0.02419999986886978,0.10752499848604202
1788107611229548300,150.22254833984374,-0.05623750016093254,0.03519999980926514,0.22714999318122864
1788107611239626800,150.23262670898438,-0.029424998909235,0.10243749618530273,0.32243749499320984
1788107611249714000,150.2427138671875,-0.0012374999932944775,0.15619999170303345,0.39820000529289246
1788107611259795500,150.25279541015624,0.0170499999076128,0.18301250040531158,0.45196250081062317
1788107611269883400,150.26288330078125,0.015812499448657036,0.14630000293254852,0.4629625082015991
1788107611279962600,150.2729626464844,-0.01347499992698431,0.07177499681711197,0.4226749837398529
1788107611290058500,150.28305859375,-0.07328750193119049,-0.005087499972432852,0.34209999442100525
1788107611300141800,150.29314184570313,-0.13571250438690186,-0.07108750194311142,0.23086249828338623
1788107611310238000,150.30323803710937,-0.1882375031709671,-0.09184999763965607,0.13062499463558197
1788107611320315100,150.31331518554688,-0.23333749175071716,-0.07961250096559525,0.07576250284910202
1788107611330410000,150.32340991210938,-0.2712875008583069,-0.04427500069141388,0.05128749832510948
1788107611340492500,150.33349243164062,-0.29205000400543213,-0.023512499406933784,0.037812501192092896
1788107611350579200,150.3435791015625,-0.29452499747276306,-0.011274999938905239,0.04881250113248825
1788107611360662800,150.35366284179688,-0.2932874858379364,-0.006324999965727329,0.06228749826550484
1788107611370758400,150.36375830078126,-0.2810499966144562,-0.021037500351667404,0.10009999573230743
1788107611380838700,150.37383862304688,-0.26510000228881836,-0.050324998795986176,0.14038750529289246
1788107611390936600,150.3839365234375,-0.25533750653266907,-0.0625625029206276,0.16733749210834503
1788107611401023700,150.39402368164062,-0.2517625093460083,-0.05156249925494194,0.1905750036239624
1788107611411119900,150.40411987304688,-0.2517625093460083,-0.013612499460577965,0.19415000081062317
1788107611421205200,150.41420532226562,-0.25905001163482666,0.06077500060200691,0.21133749186992645
1788107611431291600,150.42429174804687,-0.26510000228881836,0.14024999737739563,0.2601499855518341
1788107611441371000,150.43437084960937,-0.2529999911785126,0.2050125002861023,0.340862512588501
1788107611451472100,150.44447216796874,-0.24076250195503235,0.2087250053882599,0.40191251039505005
1788107611461562600,150.45456274414062,-0.24323749542236328,0.15372499823570251,0.4092000126838684
1788107611471658000,150.46465795898436,-0.2712875008583069,0.08277499675750732,0.3811500072479248
1788107611481746000,150.47474584960938,-0.31776249408721924,0.037675000727176666,0.3139125108718872
1788107611491841500,150.48484155273437,-0.36162498593330383,0.021724998950958252,0.2125750035047531
1788107611501923600,150.4949235839844,-0.38733750581741333,0.037675000727176666,0.10752499848604202
1788107611512016100,150.50501611328124,-0.39586248993873596,0.09377499669790268,0.01223750039935112
1788107611522096400,150.51509643554687,-0.3983374834060669,0.15853749215602875,-0.0611874982714653
1788107611532202000,150.52520190429686,-0.404387503862381,0.20624999701976776,-0.06971249729394913
1788107611542292500,150.53529248046874,-0.40562498569488525,0.195250004529953,-0.035475000739097595
1788107611552383500,150.54538354492186,-0.38005000352859497,0.1451999992132187,0.010999999940395355
1788107611562475300,150.55547534179686,-0.3348124921321869,0.08524999767541885,0.05609999969601631
1788107611572552700,150.565552734375,-0.2737624943256378,0.05596249923110008,0.07686249911785126
1788107611582639000,150.57563916015624,-0.2199999988079071,0.05719999969005585,0.054999999701976776
1788107611592729300,150.58572924804687,-0.18205000460147858,0.07177499681711197,0
1788107611602814000,150.59581396484376,-0.1564749926328659,0.11343749612569809,-0.047712501138448715
1788107611612908500,150.60590844726562,-0.15152500569820404,0.14272500574588776,-0.06228749826550484
1788107611622996000,150.61599584960936,-0.1588124930858612,0.13901250064373016,-0.09776250272989273
1788107611633093000,150.6260930175781,-0.18205000460147858,0.1280124932527542,-0.08428750187158585
1788107611643173000,150.63617309570313,-0.1979999989271164,0.13048750162124634,-0.09776250272989273
1788107611653271300,150.64627124023437,-0.21381250023841858,0.11219999939203262,-0.12347500026226044
1788107611663352000,150.65635205078124,-0.23828749358654022,0.08896250277757645,-0.18328750133514404
1788107611673447000,150.66644702148437,-0.24928750097751617,0.07548750191926956,-0.27486249804496765
1788107611683533800,150.67653393554687,-0.2540999948978424,0.07548750191926956,-0.36781248450279236
1788107611693633000,150.68663305664063,-0.25905001163482666,0.11096250265836716,-0.4166249930858612
1788107611703716600,150.6967165527344,-0.25905001163482666,0.14024999737739563,-0.3983374834060669
1788107611713810000,150.70680981445312,-0.23704999685287476,0.16224999725818634,-0.3653374910354614
1788107611723895600,150.7168955078125,-0.18700000643730164,0.18053749203681946,-0.32257500290870667
1788107611733994500,150.72699438476562,-0.11728750169277191,0.2147749960422516,-0.23457500338554382
1788107611744086300,150.73708618164062,-0.025712499395012856,0.2550624907016754,-0.13199999928474426
1788107611754177300,150.74717724609374,0.06228749826550484,0.27101248502731323,0.014574999921023846
1788107611764271400,150.7572712402344,0.14657500386238098,0.27348750829696655,0.17833749949932098
1788107611774361900,150.76736181640624,0.22591249644756317,0.26001250743865967,0.32491248846054077
1788107611784448500,150.77744848632813,0.28462499380111694,0.24158750474452972,0.45196250081062317
1788107611794544600,150.7875446777344,0.3091000020503998,0.21972499787807465,0.5326749682426453
1788107611804630000,150.79763012695312,0.28833749890327454,0.16596250236034393,0.5436750054359436
1788107611814720300,150.80772021484376,0.24186250567436218,0.07301250100135803,0.4544374942779541
1788107611824809200,150.81780932617187,0.16362500190734863,-0.025849999859929085,0.3151499927043915
1788107611834899700,150.82789965820314,0.09281250089406967,-0.038087498396635056,0.16981250047683716
1788107611844985900,150.83798583984375,0.05609999969601631,0.03891250118613243,0.047575000673532486
1788107611855078400,150.84807836914064,0.05609999969601631,0.14272500574588776,-0.02199999988079071
1788107611865162800,150.85816284179688,0.0695749968290329,0.22577500343322754,-0.06228749826550484
1788107611875254000,150.86825390625,0.09033749997615814,0.2367749959230423,-0.040424998849630356
1788107611885343000,150.87834301757812,0.11481250077486038,0.21230000257492065,0.007287499960511923
1788107611895428000,150.88842797851564,0.13805000483989716,0.16830000281333923,0.042762499302625656
1788107611905509000,150.8985090332031,0.1648624986410141,0.13048750162124634,0.10257499665021896
1788107611915603000,150.90860302734376,0.20886249840259552,0.09019999951124191,0.10752499848604202
1788107611925683200,150.91868310546874,0.2601499855518341,0.06201250106096268,0.0976250022649765
1788107611935777000,150.92877709960936,0.3004375100135803,0.08277499675750732,0.10986249893903732
1788107611945860600,150.93886059570312,0.3371500074863434,0.17572499811649323,0.12333749979734421
1788107611955949300,150.94894921875,0.3774375021457672,0.29301249980926514,0.1905750036239624
1788107611966035700,150.95903564453124,0.41167500615119934,0.38830000162124634,0.2796750068664551
1788107611976121300,150.9691213378906,0.428725004196167,0.39434999227523804,0.37386250495910645
1788107611986206200,150.97920629882813,0.43367499113082886,0.30882498621940613,0.3946250081062317
1788107611996286200,150.9892861328125,0.40796250104904175,0.21353749930858612,0.3431999981403351
1788107612006376700,150.99937670898439,0.3529624938964844,0.12443749606609344,0.2358125001192093
1788107612016472800,151.00947290039062,0.28462499380111694,0.05596249923110008,0.04152499884366989
1788107612026547700,151.01954760742188,0.20514999330043793,0.05472499877214432,-0.16747500002384186
1788107612036644000,151.02964404296876,0.13557499647140503,0.10353749990463257,-0.32628750801086426
1788107612046734600,151.03973461914063,0.08181250095367432,0.16596250236034393,-0.4496249854564667
1788107612056837600,151.04983764648438,0.0317624993622303,0.2012999951839447,-0.5631999969482422
1788107612066927400,151.05992724609376,-0.020762499421834946,0.19401249289512634,-0.6279624700546265
1788107612077024300,151.07002416992188,-0.07328750193119049,0.23801249265670776,-0.6353874802589417
1788107612087118000,151.0801181640625,-0.11371249705553055,0.29782500863075256,-0.5828624963760376
1788107612097214700,151.09021459960937,-0.12347500026226044,0.35653749108314514,-0.5083374977111816
1788107612107312600,151.10031274414064,-0.08923749625682831,0.40658751130104065,-0.4349125027656555
1788107612117402000,151.1104020996094,-0.015949999913573265,0.453062504529953,-0.3531000018119812
1788107612127499300,151.1204992675781,0.09157499670982361,0.5641624927520752,-0.21876250207424164
1788107612137586400,151.13058642578125,0.2063875049352646,0.6619250178337097,-0.07823749631643295
1788107612147678200,151.14067822265625,0.28462499380111694,0.6839249730110168,0.04028749838471413
1788107612157773300,151.15077319335938,0.30662500858306885,0.6252124905586243,0.1428624987602234
1788107612167864600,151.1608645019531,0.2601499855518341,0.5128750205039978,0.18438750505447388
1788107612177952300,151.1709521484375,0.17586250603199005,0.35887500643730164,0.07809999585151672
1788107612188046600,151.18104663085938,0.04633750021457672,0.22453749179840088,-0.1247124969959259
1788107612198143000,151.19114306640626,-0.0952875018119812,0.19648750126361847,-0.26510000228881836
1788107612208237800,151.20123779296875,-0.17957499623298645,0.3162499964237213,-0.32752498984336853
1788107612218325000,151.2113249511719,-0.19552500545978546,0.4823499917984009,-0.3702875077724457
1788107612228418600,151.22141845703126,-0.18081249296665192,0.5458750128746033,-0.3628624975681305
1788107612238507500,151.23150756835938,-0.17723749577999115,0.5189250111579895,-0.28476250171661377
1788107612248594400,151.24159448242187,-0.1882375031709671,0.41029998660087585,-0.19923749566078186
1788107612258685000,151.2516848144531,-0.21504999697208405,0.27348750829696655,-0.11123749613761902
1788107612268771000,151.26177099609376,-0.22852499783039093,0.14396250247955322,-0.054999999701976776
1788107612278851800,151.27185180664063,-0.22357499599456787,0.08648750185966492,-0.040424998849630356
1788107612288941300,151.28194140625,-0.20652499794960022,0.12196250259876251,-0.0147124994546175
1788107612299023600,151.29202368164061,-0.1685750037431717,0.2367749959230423,-0.00494999997317791
1788107612309101000,151.30210107421874,-0.10395000129938126,0.3577750027179718,0.07328750193119049
1788107612319186000,151.31218603515626,-0.054999999701976776,0.43230000138282776,0.20514999330043793
1788107612329268200,151.3222683105469,-0.025712499395012856,0.3833499848842621,0.28833749890327454
1788107612339360800,151.33236083984374,-0.01952499896287918,0.2465374916791916,0.3310999870300293
1788107612349446100,151.34244604492187,-0.04152499884366989,0.09143749624490738,0.2773374915122986
