time,seconds_elapsed,z,y,x
1788107582283546600,121.27654663085937,8.717556953430176,4.4767231941223145,-0.05648199841380119
1788107582293632300,121.28663232421874,8.72240924835205,4.46712589263916,-0.06641799956560135
1788107582303726000,121.29672607421875,8.728961944580078,4.45416784286499,-0.07460500299930573
1788107582313811000,121.30681103515624,8.739198684692383,4.433959007263184,-0.07993199676275253
1788107582323903500,121.31690356445313,8.753339767456055,4.405914783477783,-0.08375000208616257
1788107582333986600,121.32698657226562,8.77077579498291,4.3710198402404785,-0.08773799985647202
1788107582344072700,121.33707275390626,8.790635108947754,4.330821990966797,-0.09349100291728973
1788107582354162700,121.34716259765625,8.811657905578613,4.287680149078369,-0.10231400281190872
1788107582364249900,121.35724975585937,8.832478523254395,4.244347095489502,-0.11322099715471268
1788107582374332000,121.36733178710938,8.851910591125488,4.203364849090576,-0.12411300092935562
1788107582384423200,121.37742309570312,8.868308067321777,4.168412208557129,-0.1321440041065216
1788107582394520000,121.38752001953125,8.88240909576416,4.138105869293213,-0.13732700049877167
1788107582404613600,121.39761352539062,8.893549919128418,4.114005088806152,-0.14047400653362274
1788107582414697500,121.40769750976563,8.901511192321777,4.09660005569458,-0.14479300379753113
1788107582424786400,121.41778637695313,8.906652450561523,4.085195064544678,-0.1507059931755066
1788107582434874000,121.4278740234375,8.909811973571777,4.0780839920043945,-0.15661099553108215
1788107582444964000,121.43796411132813,8.911437034606934,4.074382781982422,-0.16029800474643707
1788107582455045600,121.44804565429688,8.91104793548584,4.075418949127197,-0.15554599463939667
1788107582465140000,121.45813989257813,8.910058975219727,4.07809591293335,-0.14149799942970276
1788107582475229700,121.46822973632813,8.908910751342773,4.081340789794922,-0.11813300102949142
1788107582485319700,121.47831958007812,8.909432411193848,4.080988883972168,-0.08650500327348709
1788107582495420000,121.488419921875,8.913028717041016,4.073750972747803,-0.049865998327732086
1788107582505513700,121.498513671875,8.920393943786621,4.057868957519531,-0.0157880000770092
1788107582515612700,121.50861279296875,8.931941032409668,4.0324177742004395,0.006903000175952911
1788107582525698300,121.5186982421875,8.94814395904541,3.9962949752807617,0.017652999609708786
1788107582535782400,121.52878247070312,8.96806526184082,3.9513909816741943,0.01826399937272072
1788107582545868300,121.53886840820313,8.988730430603027,3.9041590690612793,0.015084000304341316
1788107582555954000,121.54895385742188,9.008056640625,3.859375,0.011655000038444996
1788107582566049000,121.55904907226562,9.024065971374512,3.8217949867248535,0.010335000231862068
1788107582576138500,121.56913842773437,9.035571098327637,3.794511079788208,0.011175000108778477
1788107582586235000,121.57923486328124,9.04220199584961,3.778665065765381,0.015917999669909477
1788107582596317200,121.58931713867187,9.04426383972168,3.773698091506958,0.022413000464439392
1788107582606404900,121.59940478515625,9.04219913482666,3.7785990238189697,0.028392000123858452
1788107582616501200,121.60950122070312,9.036529541015625,3.7921040058135986,0.03217900171875954
1788107582626583600,121.61958349609375,9.028042793273926,3.8122520446777344,0.034602001309394836
1788107582636667400,121.62966748046875,9.017597198486328,3.836848020553589,0.038770001381635666
1788107582646755300,121.63975537109376,9.005643844604492,3.8647589683532715,0.04491699859499931
1788107582656844800,121.6498447265625,8.992283821105957,3.895622968673706,0.054545000195503235
1788107582666922500,121.65992260742188,8.978314399719238,3.927488088607788,0.06864599883556366
1788107582677009200,121.67000903320313,8.96379566192627,3.9601290225982666,0.08785399794578552
1788107582687087000,121.68008715820312,8.949161529541016,3.992608070373535,0.10762099921703339
1788107582697180000,121.69017993164063,8.935064315795898,4.023471832275391,0.127687007188797
1788107582707256300,121.70025634765625,8.922253608703613,4.051205158233643,0.1452150046825409
1788107582717341200,121.71034106445312,8.914233207702637,4.0682902336120605,0.15936000645160675
1788107582727428400,121.72042846679688,8.911894798278809,4.072857856750488,0.1729159951210022
1788107582737520400,121.73052026367188,8.916463851928711,4.062170028686523,0.18825100362300873
1788107582747594200,121.74059423828125,8.926538467407227,4.0393500328063965,0.20136000216007233
1788107582757683200,121.75068310546875,8.938173294067383,4.01307487487793,0.21025800704956055
1788107582767760400,121.76076049804688,8.948583602905273,3.9896559715270996,0.21334700286388397
1788107582777847800,121.77084790039062,8.954647064208984,3.976140022277832,0.21119900047779083
1788107582787937300,121.78093725585937,8.954670906066895,3.976243019104004,0.2081419974565506
1788107582798032600,121.79103271484375,8.948033332824707,3.9912140369415283,0.20721499621868134
1788107582808120000,121.8011201171875,8.93618392944336,4.017478942871094,0.21096600592136383
1788107582818207000,121.81120703125,8.920345306396484,4.051971912384033,0.2212900072336197
1788107582828289500,121.82128955078124,8.903543472290039,4.087911128997803,0.23641300201416016
1788107582838378000,121.8313779296875,8.889150619506836,4.118128776550293,0.2528870105743408
1788107582848466700,121.841466796875,8.880303382873535,4.136114120483398,0.26977598667144775
1788107582858549200,121.85154931640625,8.880024909973145,4.135581970214844,0.2865619957447052
1788107582868622600,121.86162255859375,8.887438774108887,4.118828773498535,0.29763299226760864
1788107582878724000,121.87172412109375,8.899179458618164,4.093276023864746,0.29947298765182495
1788107582888805600,121.8818056640625,8.91203784942627,4.065704822540283,0.2926279902458191
1788107582898897000,121.89189697265626,8.924150466918945,4.039905071258545,0.28050199151039124
1788107582908981200,121.90198120117188,8.932647705078125,4.02168083190918,0.27175799012184143
1788107582919079700,121.91207958984376,8.938756942749023,4.008068084716797,0.27215099334716797
1788107582929165000,121.9221650390625,8.943010330200195,3.9979019165039062,0.2816779911518097
1788107582939255000,121.93225512695312,8.946110725402832,3.989919900894165,0.2960529923439026
1788107582949343700,121.94234375,8.94900894165039,3.9823389053344727,0.3101089894771576
1788107582959437000,121.95243701171874,8.951750755310059,3.9753289222717285,0.3207249939441681
1788107582969528300,121.9625283203125,8.954551696777344,3.9686191082000732,0.3257099986076355
1788107582979625200,121.97262524414063,8.95749282836914,3.962099075317383,0.3241479992866516
1788107582989709800,121.98270971679688,8.960121154785156,3.956779956817627,0.3163749873638153
1788107582999805200,121.99280517578126,8.963045120239258,3.9509658813476562,0.30602800846099854
1788107583009892400,122.00289233398438,8.966641426086426,3.9435060024261475,0.29693299531936646
1788107583019988200,122.01298828125,8.970206260681152,3.9356870651245117,0.2928830087184906
1788107583030067700,122.02306762695312,8.973775863647461,3.92755389213562,0.29271799325942993
1788107583040164900,122.03316479492187,8.977211952209473,3.9196879863739014,0.2927730083465576
1788107583050249200,122.04324926757812,8.981447219848633,3.910080909729004,0.29127201437950134
1788107583060341200,122.05334130859374,8.987768173217773,3.8957149982452393,0.288796991109848
1788107583070436400,122.06343627929688,8.995763778686523,3.877340078353882,0.28713101148605347
1788107583080530700,122.07353076171874,9.004385948181152,3.857362985610962,0.28599798679351807
1788107583090622500,122.08362255859375,9.013167381286621,3.8369739055633545,0.283625990152359
1788107583100704000,122.0937041015625,9.01823616027832,3.8256518840789795,0.27532899379730225
1788107583110797000,122.10379711914062,9.017465591430664,3.8287930488586426,0.25630301237106323
1788107583120887600,122.11388745117188,9.008496284484863,3.8514480590820312,0.2309200018644333
1788107583130976000,122.12397607421875,8.992478370666504,3.8901820182800293,0.20458999276161194
1788107583141062700,122.13406274414062,8.971665382385254,3.9389870166778564,0.18313799798488617
1788107583151155500,122.14415551757813,8.946502685546875,3.996433973312378,0.16928499937057495
1788107583161248000,122.154248046875,8.918004035949707,4.0600152015686035,0.15961700677871704
1788107583171338500,122.16433837890625,8.886767387390137,4.128259181976318,0.15091900527477264
1788107583181419300,122.17441918945312,8.853780746459961,4.198847770690918,0.14239099621772766
1788107583191504600,122.18450463867188,8.819087982177734,4.2715067863464355,0.13384300470352173
1788107583201593600,122.19459350585937,8.783082962036133,4.345310211181641,0.12549200654029846
1788107583211684600,122.2046845703125,8.746833801269531,4.418064117431641,0.11664900183677673
1788107583221770500,122.2147705078125,8.71219539642334,4.486230850219727,0.10693000257015228
1788107583231860200,122.22486010742188,8.679614067077637,4.549178123474121,0.0962510034441948
1788107583241946600,122.23494653320313,8.650808334350586,4.603938102722168,0.08524499833583832
1788107583252031700,122.24503173828126,8.624984741210938,4.652283191680908,0.0764629989862442
1788107583262121500,122.25512158203125,8.603692054748535,4.691621780395508,0.0715389996767044
1788107583272216300,122.26521630859375,8.58587646484375,4.724184989929199,0.06939999759197235
1788107583282307000,122.27530712890625,8.571097373962402,4.750961780548096,0.06768599897623062
1788107583292396800,122.28539672851562,8.557616233825684,4.7752461433410645,0.06473500281572342
1788107583302483200,122.29548315429687,8.545461654663086,4.797031879425049,0.059668999165296555
1788107583312572700,122.30557275390625,8.53461742401123,4.816352844238281,0.05461600050330162
1788107583322657800,122.31565771484375,8.526018142700195,4.831628799438477,0.0488630011677742
1788107583332742100,122.3257421875,8.51915168762207,4.843782901763916,0.042876001447439194
1788107583342830000,122.335830078125,8.513826370239258,4.853168964385986,0.038857001811265945
1788107583352917800,122.34591772460938,8.509455680847168,4.860843181610107,0.0368489995598793
1788107583363004000,122.35600390625,8.50516128540039,4.8683600425720215,0.03612399846315384
1788107583373096200,122.36609619140626,8.499267578125,4.878665924072266,0.03348999843001366
1788107583383184600,122.3761845703125,8.492758750915527,4.8900251388549805,0.02686700038611889
1788107583393279200,122.386279296875,8.486333847045898,4.901209831237793,0.016088999807834625
1788107583403359500,122.396359375,8.480216979980469,4.911807060241699,0.003625999903306365
1788107583413451000,122.40645092773437,8.47464370727539,4.921422004699707,-0.0048940000124275684
1788107583423530000,122.41653002929688,8.470210075378418,4.929035186767578,-0.009886999614536762
1788107583433624300,122.42662426757812,8.467917442321777,4.932973861694336,-0.012183000333607197
1788107583443706000,122.4367060546875,8.466837882995605,4.934812068939209,-0.015580999664962292
1788107583453799700,122.44679956054688,8.46738338470459,4.933855056762695,-0.021693000569939613
1788107583463882200,122.45688232421875,8.469441413879395,4.9302802085876465,-0.029892999678850174
1788107583473972000,122.46697192382813,8.471240997314453,4.927114963531494,-0.03983600065112114
1788107583484057600,122.4770576171875,8.473958015441895,4.922360897064209,-0.04909500107169151
1788107583494142000,122.48714184570312,8.477813720703125,4.915653228759766,-0.05539099872112274
1788107583504225000,122.49722509765625,8.482634544372559,4.907317161560059,-0.05588100105524063
1788107583514308400,122.50730834960937,8.490053176879883,4.894561767578125,-0.048353999853134155
1788107583524387000,122.51738696289063,8.49933910369873,4.878536224365234,-0.03339000046253204
1788107583534483200,122.52748315429687,8.509872436523438,4.860236167907715,-0.015223000198602676
1788107583544568000,122.53756811523438,8.52260684967041,4.837883949279785,0.00595899997279048
1788107583554658800,122.54765893554688,8.537801742553711,4.810937881469727,0.027327999472618103
1788107583564745200,122.5577451171875,8.556422233581543,4.777597904205322,0.0459120012819767
1788107583574836700,122.56783666992187,8.57833480834961,4.738011837005615,0.058694999665021896
1788107583584924200,122.57792407226563,8.600788116455078,4.697042942047119,0.0651950016617775
1788107583595014700,122.5880146484375,8.621789932250977,4.658370018005371,0.06584999710321426
1788107583605105200,122.59810522460937,8.638673782348633,4.627028942108154,0.062435999512672424
1788107583615197200,122.608197265625,8.647466659545898,4.610636234283447,0.05763800069689751
1788107583625282600,122.61828247070312,8.647323608398438,4.610949993133545,0.054441001266241074
1788107583635377000,122.628376953125,8.636724472045898,4.630739212036133,0.05692499876022339
1788107583645467100,122.63846704101563,8.6153564453125,4.670219898223877,0.06888599693775177
1788107583655570000,122.64856982421875,8.584485054016113,4.72631311416626,0.0927639976143837
1788107583665663500,122.65866357421875,8.549477577209473,4.788564205169678,0.12683799862861633
1788107583675751700,122.66875170898437,8.514861106872559,4.848596096038818,0.1683109998703003
1788107583685847300,122.67884741210938,8.487419128417969,4.894712924957275,0.21344099938869476
1788107583695938000,122.68893798828125,8.470890045166016,4.921196937561035,0.256523996591568
1788107583706024400,122.6990244140625,8.467784881591797,4.924499988555908,0.2930479943752289
1788107583716110000,122.70911010742188,8.47606086730957,4.908535003662109,0.32050201296806335
1788107583726196200,122.7191962890625,8.49228286743164,4.879085063934326,0.34013500809669495
1788107583736285400,122.72928540039062,8.510564804077148,4.846197128295898,0.3530369997024536
1788107583756461300,122.74946142578125,8.537485122680664,4.797534942626953,0.3675000071525574
1788107583766541600,122.75954150390625,8.542411804199219,4.788535118103027,0.3703239858150482
1788107583776647200,122.76964721679687,8.54188346862793,4.789094924926758,0.375203013420105
1788107583786727700,122.77972778320313,8.53636646270752,4.797985076904297,0.38701900839805603
1788107583796812800,122.78981274414062,8.525620460510254,4.815053939819336,0.41122299432754517
1788107583806886100,122.79988623046874,8.510551452636719,4.838706970214844,0.44437599182128906
1788107583816971800,122.8099716796875,8.493844032287598,4.8647541999816895,0.4782620072364807
1788107583827057000,122.82005688476562,8.477640151977539,4.89008903503418,0.5066800117492676
1788107583837144600,122.83014453125,8.463580131530762,4.9123969078063965,0.525484025478363
1788107583847222000,122.84022192382812,8.452095985412598,4.930929183959961,0.5366880297660828
1788107583857294600,122.85029467773437,8.44357681274414,4.944746017456055,0.5436000227928162
1788107583867386400,122.86038647460937,8.43709945678711,4.954995155334473,0.5507990121841431
1788107583877475600,122.8704755859375,8.431017875671387,4.964417934417725,0.5590239763259888
1788107583887564300,122.88056420898438,8.424866676330566,4.97403621673584,0.5662140250205994
1788107583897649200,122.89064916992187,8.417641639709473,4.985692024230957,0.5711150169372559
1788107583907731200,122.90073120117188,8.409235000610352,4.99970817565918,0.5724560022354126
1788107583917815600,122.91081567382813,8.400315284729004,5.014787197113037,0.571474015712738
1788107583927911400,122.92091137695313,8.391608238220215,5.029345989227295,0.5715230107307434
1788107583937995500,122.93099560546875,8.384748458862305,5.040431976318359,0.5744670033454895
1788107583948086500,122.94108642578125,8.381509780883789,5.045306205749512,0.5789570212364197
1788107583958173000,122.9511728515625,8.384062767028809,5.04051399230957,0.5836330056190491
1788107583968271000,122.96127099609375,8.393643379211426,5.023845195770264,0.5897160172462463
1788107583978357800,122.97135766601562,8.408583641052246,4.99796199798584,0.5967379808425903
1788107583988451800,122.98145190429688,8.428231239318848,4.963897228240967,0.6038479804992676
1788107583998530600,122.99153051757813,8.451410293579102,4.923122882843018,0.6136059761047363
1788107584008621600,123.00162158203125,8.477789878845215,4.876131057739258,0.6248390078544617
1788107584018698200,123.0116982421875,8.504050254821777,4.829068183898926,0.6334580183029175
1788107584028795400,123.02179541015624,8.527928352355957,4.785889148712158,0.640067994594574
1788107584038866000,123.03186596679687,8.547933578491211,4.749370098114014,0.6452550292015076
1788107584048955100,123.041955078125,8.563146591186523,4.721193790435791,0.6502730250358582
1788107584059039000,123.0520390625,8.573333740234375,4.701728820800781,0.6570630073547363
1788107584069137700,123.0621376953125,8.579244613647461,4.688938140869141,0.6711320281028748
1788107584079225300,123.07222534179688,8.581787109375,4.681128025054932,0.6928150057792664
1788107584089315800,123.08231591796876,8.583393096923828,4.6741790771484375,0.7193220257759094
1788107584099407000,123.09240698242188,8.586264610290527,4.664399147033691,0.7479550242424011
1788107584109505300,123.10250537109376,8.590615272521973,4.652159214019775,0.7737699747085571
1788107584119587800,123.112587890625,8.597085952758789,4.636575222015381,0.7951570153236389
1788107584129681200,123.12268115234374,8.605464935302734,4.617897033691406,0.8130170106887817
1788107584139770400,123.13277026367187,8.614803314208984,4.5975470542907715,0.8292859792709351
1788107584149862700,123.14286254882812,8.624380111694336,4.575772762298584,0.8498749732971191
1788107584159950600,123.15295068359374,8.633723258972168,4.553181171417236,0.8759670257568359
1788107584170053600,123.1630537109375,8.642427444458008,4.530578136444092,0.906823992729187
1788107584180135700,123.1731357421875,8.649130821228027,4.511022090911865,0.9397839903831482
1788107584190221300,123.18322119140625,8.652766227722168,4.497252941131592,0.9717509746551514
1788107584200298000,123.19329809570313,8.652158737182617,4.491876125335693,1.0015939474105835
1788107584210395100,123.20339501953126,8.644375801086426,4.500926971435547,1.0277940034866333
1788107584220490000,123.21348999023438,8.628466606140137,4.526515007019043,1.0488859415054321
1788107584230574800,123.22357495117187,8.603157043457031,4.569913864135742,1.0684250593185425
1788107584240663800,123.23366381835937,8.569607734680176,4.627653121948242,1.0893269777297974
1788107584250754000,123.24375415039063,8.530067443847656,4.693807125091553,1.116299033164978
1788107584260839700,123.25383959960938,8.488076210021973,4.761617183685303,1.1486929655075073
1788107584270937600,123.2639375,8.447711944580078,4.8243632316589355,1.1839309930801392
1788107584291124500,123.28412451171874,8.387928009033203,4.908784866333008,1.2595679759979248
1788107584301209900,123.2942099609375,8.373531341552734,4.924320220947266,1.2942270040512085
1788107584311304700,123.3043046875,8.369861602783203,4.922990798950195,1.3227289915084839
1788107584321388500,123.31438842773437,8.377259254455566,4.904476165771484,1.3444910049438477
1788107584331478500,123.324478515625,8.391066551208496,4.876670837402344,1.3594690561294556
1788107584341565200,123.33456518554688,8.408835411071777,4.843743801116943,1.3673360347747803
1788107584351669000,123.3446689453125,8.427292823791504,4.810708045959473,1.3703219890594482
1788107584361755400,123.35475537109374,8.44321346282959,4.783071994781494,1.3690769672393799
1788107584371846700,123.3648466796875,8.453998565673828,4.765121936798096,1.3651119470596313
1788107584381927200,123.37492724609375,8.459817886352539,4.756988048553467,1.357403039932251
1788107584392026400,123.3850263671875,8.459986686706543,4.758849143981934,1.3498090505599976
1788107584402113800,123.39511376953125,8.455301284790039,4.7678937911987305,1.347249984741211
1788107584412204300,123.40520434570313,8.447528839111328,4.781129837036133,1.349094033241272
1788107584422283300,123.415283203125,8.439000129699707,4.795483112335205,1.351518988609314
1788107584432380000,123.4253798828125,8.431100845336914,4.809287071228027,1.3517659902572632
1788107584442466300,123.43546630859375,8.4253511428833,4.819454193115234,1.3513929843902588
1788107584452563500,123.4455634765625,8.422204971313477,4.824790000915527,1.3520150184631348
1788107584462648800,123.45564892578125,8.420804023742676,4.827157020568848,1.3522670269012451
1788107584472743000,123.46574291992188,8.42048168182373,4.828561782836914,1.3492510318756104
1788107584482825200,123.4758251953125,8.420600891113281,4.830056190490723,1.3431440591812134
1788107584492913700,123.48591357421876,8.42011547088623,4.832101821899414,1.338832974433899
1788107584503009500,123.49600952148438,8.420680046081543,4.830769062042236,1.3400659561157227
1788107584513096200,123.50609619140624,8.420430183410645,4.828746795654297,1.3489190340042114
1788107584523181000,123.51618115234375,8.421199798583984,4.823444843292236,1.3630249500274658
1788107584533271800,123.52627172851562,8.422160148620605,4.817139148712158,1.379256010055542
1788107584543360800,123.53636083984375,8.423891067504883,4.809813976287842,1.3941760063171387
1788107584553452000,123.5464521484375,8.426335334777832,4.80194616317749,1.406479001045227
1788107584563538000,123.55653784179688,8.428783416748047,4.794320106506348,1.4177720546722412
1788107584573631700,123.5666318359375,8.430352210998535,4.787973880767822,1.4298399686813354
1788107584583715000,123.57671508789062,8.431276321411133,4.7822651863098145,1.4434460401535034
1788107584593805800,123.58680590820312,8.432673454284668,4.775425910949707,1.4578659534454346
1788107584603887000,123.59688720703124,8.435392379760742,4.766109943389893,1.4725420475006104
1788107584613978600,123.606978515625,8.439201354980469,4.755860805511475,1.4837950468063354
1788107584624065000,123.61706494140626,8.44348430633545,4.747314929962158,1.486791968345642
1788107584634155500,123.62715551757813,8.44681167602539,4.74282693862915,1.482211947441101
1788107584644240000,123.63723999023438,8.450037956237793,4.7404398918151855,1.4714299440383911
1788107584654329600,123.64732958984375,8.45263385772705,4.739414215087891,1.4597580432891846
1788107584664413400,123.65741333007813,8.454204559326172,4.740076065063477,1.448475956916809
1788107584674505000,123.6675048828125,8.45091724395752,4.749941825866699,1.4352749586105347
1788107584684580600,123.67758056640625,8.441681861877441,4.771381855010986,1.4184410572052002
1788107584694672400,123.68767236328125,8.426950454711914,4.801915168762207,1.4028960466384888
1788107584704757800,123.6977578125,8.410807609558105,4.833238124847412,1.392171025276184
1788107584714851000,123.70785107421875,8.397043228149414,4.858638763427734,1.3868319988250732
1788107584724937700,123.71793774414063,8.38900375366211,4.87362003326416,1.382897973060608
1788107584735021600,123.728021484375,8.389342308044434,4.875676155090332,1.3735860586166382
1788107584745109200,123.73810913085937,8.397289276123047,4.86690616607666,1.356011986732483
1788107584755208000,123.7482080078125,8.411776542663574,4.849610805511475,1.327895998954773
1788107584765303000,123.75830297851563,8.428106307983398,4.830626964569092,1.29311203956604
1788107584775397400,123.7683974609375,8.4433012008667,4.814330101013184,1.2541550397872925
1788107584785489400,123.77848950195313,8.453776359558105,4.805240154266357,1.2179399728775024
1788107584795585300,123.78858520507812,8.459956169128418,4.801883220672607,1.1878859996795654
1788107584805668900,123.7986689453125,8.462111473083496,4.8035569190979,1.165565013885498
1788107584815752000,123.808751953125,8.461435317993164,4.808701992034912,1.1491390466690063
1788107584825843500,123.81884350585938,8.45919418334961,4.816189765930176,1.1341580152511597
1788107584835943000,123.82894287109374,8.456669807434082,4.824364185333252,1.1181269884109497
1788107584846027500,123.83902758789063,8.453339576721191,4.834457874298096,1.099571943283081
1788107584856125000,123.849125,8.447566032409668,4.849232196807861,1.0786900520324707
1788107584866204700,123.85920458984376,8.437921524047852,4.870934009552002,1.0561399459838867
1788107584876290800,123.86929077148437,8.423240661621094,4.901132106781006,1.0333950519561768
1788107584886378500,123.87937841796875,8.403822898864746,4.939055919647217,1.0106899738311768
1788107584896473300,123.88947338867187,8.383012771606445,4.978013038635254,0.9922209978103638
1788107584906550500,123.89955053710938,8.36393928527832,5.012126922607422,0.9813929796218872
1788107584916641500,123.9096416015625,8.350799560546875,5.034058094024658,0.9810159802436829
1788107584926728200,123.91972827148437,8.346548080444336,5.040309906005859,0.9851049780845642
1788107584936817400,123.9298173828125,8.350762367248535,5.03277587890625,0.9878780245780945
1788107584946907600,123.93990771484376,8.362808227539062,5.013814926147461,0.9823870062828064
1788107584957000200,123.95000024414063,8.381303787231445,4.985864162445068,0.9669299721717834
1788107584967080700,123.96008081054687,8.404258728027344,4.951571941375732,0.9436159729957581
1788107584977179600,123.9701796875,8.427870750427246,4.916125774383545,0.9179959893226624
1788107584987255300,123.98025537109375,8.449175834655762,4.883495807647705,0.8960480093955994
1788107584997343700,123.99034375,8.467353820800781,4.854432106018066,0.8822749853134155
1788107585007425300,124.00042529296876,8.482476234436035,4.828892230987549,0.8771650195121765
1788107585017520000,124.01052001953126,8.494417190551758,4.807906150817871,0.876865029335022
1788107585027606300,124.02060620117187,8.505534172058105,4.7884840965271,0.8753799796104431
1788107585037697500,124.03069750976563,8.516791343688965,4.76946496963501,0.8697479963302612
1788107585047778300,124.0407783203125,8.529611587524414,4.748874187469482,0.8566780090332031
1788107585057862400,124.0508623046875,8.543211936950684,4.727865219116211,0.8371959924697876
1788107585067944700,124.06094482421875,8.557162284851074,4.7062530517578125,0.816195011138916
1788107585078035700,124.07103564453125,8.569737434387207,4.686821937561035,0.7958099842071533
1788107585088109000,124.08110913085937,8.578768730163574,4.673648834228516,0.775704026222229
1788107585098190600,124.09119067382812,8.585136413574219,4.664587020874023,0.759660005569458
1788107585108264400,124.10126440429687,8.590333938598633,4.656437873840332,0.7508209943771362
1788107585118356700,124.11135668945313,8.595513343811035,4.647597789764404,0.7462959885597229
1788107585128438800,124.12143872070313,8.600805282592773,4.639062881469727,0.7383919954299927
1788107585138523000,124.13152294921875,8.604891777038574,4.633718967437744,0.7242040038108826
1788107585148607700,124.14160766601563,8.606977462768555,4.633138179779053,0.702830970287323
1788107585158691800,124.15169189453125,8.6050443649292,4.640381813049316,0.6782619953155518
1788107585168785700,124.16178564453125,8.597103118896484,4.658174991607666,0.6566799879074097
1788107585178865200,124.171865234375,8.583227157592773,4.685744762420654,0.6418730020523071
1788107585188953300,124.18195336914063,8.564805030822754,4.7202301025390625,0.635250985622406
1788107585199043000,124.19204296875,8.544583320617676,4.756702899932861,0.6355029940605164
1788107585209139500,124.20213940429687,8.525337219238281,4.790590763092041,0.6394190192222595
1788107585219224600,124.212224609375,8.508421897888184,4.82003116607666,0.6434620022773743
1788107585229317000,124.22231713867187,8.496399879455566,4.840820789337158,0.6463009715080261
1788107585239410200,124.23241015625,8.489208221435547,4.853831768035889,0.6431639790534973
1788107585249504500,124.24250439453125,8.484066009521484,4.864278793334961,0.6319959759712219
1788107585259590100,124.25259008789062,8.475264549255371,4.88228702545166,0.6108689904212952
1788107585269688600,124.2626884765625,8.459487915039062,4.912445068359375,0.5873420238494873
1788107585279769900,124.27276977539063,8.439594268798828,4.949131965637207,0.5650740265846252
1788107585289857800,124.28285791015625,8.417839050292969,4.987854957580566,0.5489130020141602
1788107585299943700,124.29294360351562,8.393634796142578,5.029046058654785,0.543724000453949
1788107585310035000,124.30303491210938,8.369709014892578,5.068568229675293,0.5455260276794434
1788107585320126000,124.3131259765625,8.348665237426758,5.102805137634277,0.5488060116767883
1788107585330210600,124.32321044921875,8.329734802246094,5.1333441734313965,0.5515769720077515
1788107585340296200,124.33329614257812,8.312641143798828,5.1611008644104,0.5505269765853882
1788107585350387000,124.34338696289062,8.298686981201172,5.18393087387085,0.5464869737625122
1788107585360473300,124.35347338867187,8.286703109741211,5.2035040855407715,0.5423120260238647
1788107585370562600,124.3635625,8.278450965881348,5.216957092285156,0.5390750169754028
1788107585380651500,124.37365161132813,8.274370193481445,5.223752975463867,0.5358650088310242
1788107585390743600,124.38374365234375,8.276140213012695,5.221473217010498,0.5307859778404236
1788107585400831500,124.39383154296875,8.281914710998535,5.212885856628418,0.5250759720802307
1788107585410920400,124.40392041015625,8.293214797973633,5.195620059967041,0.5177459716796875
1788107585421004500,124.41400463867187,8.311614036560059,5.166831016540527,0.5107399821281433
1788107585431098400,124.42409838867188,8.33754825592041,5.125655174255371,0.5029569864273071
1788107585441191400,124.43419140625,8.370301246643066,5.073254108428955,0.490106999874115
1788107585451280100,124.44428002929688,8.407503128051758,5.013598918914795,0.4665969908237457
1788107585461363500,124.45436352539062,8.444454193115234,4.954379081726074,0.430512011051178
1788107585471452200,124.4644521484375,8.478571891784668,4.899765968322754,0.38227200508117676
1788107585481541600,124.47454174804687,8.50857925415039,4.85142707824707,0.3282339870929718
1788107585491626800,124.48462670898438,8.53332233428955,4.810894966125488,0.27869200706481934
1788107585501716700,124.494716796875,8.552270889282227,4.779220104217529,0.24022699892520905
1788107585511806000,124.50480590820312,8.565263748168945,4.757053852081299,0.21611100435256958
1788107585521891000,124.51489111328125,8.571694374084473,4.746006965637207,0.2035609930753708
1788107585531982800,124.52498291015625,8.571977615356445,4.7457380294799805,0.19788600504398346
1788107585542069000,124.53506909179687,8.568763732910156,4.751666069030762,0.1948779970407486
1788107585552152000,124.54515209960938,8.56557846069336,4.757528781890869,0.19176900386810303
1788107585562242000,124.55524194335938,8.564539909362793,4.759693145751953,0.18426699936389923
1788107585572331500,124.56533154296875,8.56620979309082,4.757183074951172,0.1709820032119751
1788107585582419500,124.57541943359375,8.570302963256836,4.750456809997559,0.15201599895954132
1788107585592508700,124.5855087890625,8.575431823730469,4.741808891296387,0.13119499385356903
1788107585602594800,124.5955947265625,8.580965042114258,4.732243061065674,0.11349000036716461
1788107585612686800,124.60568676757812,8.585444450378418,4.724428176879883,0.09961699694395065
1788107585622771200,124.61577124023438,8.586326599121094,4.723051071166992,0.08821800351142883
1788107585632859100,124.62585913085937,8.579789161682129,4.735135078430176,0.0750890001654625
1788107585642943000,124.63594287109375,8.565694808959961,4.760831832885742,0.057819999754428864
1788107585653033200,124.646033203125,8.544130325317383,4.7996039390563965,0.04050299897789955
1788107585663121400,124.65612133789062,8.518390655517578,4.845235824584961,0.027566000819206238
1788107585673212000,124.6662119140625,8.4900541305542,4.894741058349609,0.022628000006079674
1788107585683294700,124.67629467773438,8.460874557495117,4.944989204406738,0.02724899910390377
1788107585693387300,124.68638720703125,8.43207836151123,4.993851184844971,0.039159998297691345
1788107585703469000,124.69646899414063,8.404064178466797,5.040717124938965,0.0532509982585907
1788107585713559800,124.70655981445313,8.376687049865723,5.085923194885254,0.06649299710988998
1788107585723640800,124.71664086914062,8.350371360778809,5.128880977630615,0.07653699815273285
