time,seconds_elapsed,z,y,x
1788107593342507500,132.33550756835936,2.035552978515625,0.6697070002555847,-0.3149220049381256
1788107593352590000,132.34559008789063,1.937675952911377,0.35671600699424744,-0.6437559723854065
1788107593362674200,132.35567407226563,1.6612679958343506,0.1021530032157898,-0.8099039793014526
1788107593372761600,132.36576171875,1.4163490533828735,0.19087600708007812,-0.9985259771347046
1788107593382846500,132.37584643554686,0.5705999732017517,0.35673901438713074,-1.2071750164031982
1788107593392937000,132.38593701171874,-0.4145529866218567,0.45534101128578186,-1.2940139770507812
1788107593403025200,132.39602514648436,-1.2489609718322754,0.5196689963340759,-1.1618609428405762
1788107593413119700,132.40611962890625,-1.6789610385894775,0.4574030041694641,-0.8345170021057129
1788107593423209500,132.41620947265625,-1.7500920295715332,0.4484950006008148,-0.417620986700058
1788107593433299000,132.426298828125,-1.7048089504241943,0.36305999755859375,-0.09991300106048584
1788107593443384000,132.43638403320313,-1.6363099813461304,0.39452800154685974,-0.13662800192832947
1788107593453481000,132.44648095703124,-1.7260819673538208,0.3992080092430115,-0.26140299439430237
1788107593463570000,132.45656982421875,-1.6357920169830322,0.34299901127815247,-0.4578239917755127
1788107593473664000,132.4666640625,-1.458387017250061,0.32628199458122253,-0.5210250020027161
1788107593483745800,132.4767458496094,-1.2688870429992676,0.13892300426959991,-0.40775999426841736
1788107593493838800,132.4868388671875,-0.8414080142974854,-0.08411700278520584,-0.19380299746990204
1788107593503922700,132.49692260742188,-0.43400299549102783,-0.24185100197792053,-0.10177599638700485
1788107593514017800,132.50701782226562,-0.3022350072860718,-0.309935986995697,-0.18719999492168427
1788107593524103700,132.51710375976563,-0.43838998675346375,-0.27695798873901367,-0.4232749938964844
1788107593534189300,132.52718920898437,-0.8209490180015564,-0.04728100076317787,-0.7781190276145935
1788107593544280000,132.53728002929688,-1.2074209451675415,0.16618900001049042,-0.9246479868888855
1788107593554380000,132.54738012695313,-1.5592620372772217,0.30852699279785156,-0.8819500207901001
1788107593564470800,132.557470703125,-1.385686993598938,0.4003709852695465,-0.7504979968070984
1788107593574587600,132.56758764648438,-0.9377179741859436,0.19017399847507477,-0.31678301095962524
1788107593584667100,132.57766723632812,-0.1480949968099594,-0.019879000261425972,0.13265399634838104
1788107593594766600,132.5877666015625,0.6795539855957031,-0.15029199421405792,0.36486101150512695
1788107593604853500,132.597853515625,1.2088199853897095,-0.2860170006752014,0.4449099898338318
1788107593614946300,132.6079462890625,1.5374109745025635,-0.44610199332237244,0.34265199303627014
1788107593625037800,132.61803784179688,1.8347300291061401,-0.6385130286216736,0.15543100237846375
1788107593635120600,132.62812060546875,1.7957470417022705,-0.7107110023498535,-0.09164299815893173
1788107593645226200,132.6382263183594,1.345932960510254,-0.6699879765510559,-0.3076010048389435
1788107593655313700,132.64831372070313,0.705564022064209,-0.6430950164794922,-0.45069199800491333
1788107593665391600,132.6583916015625,-0.010931000113487244,-0.5710570216178894,-0.5252760052680969
1788107593675483000,132.66848291015626,-0.5851969718933105,-0.3874160051345825,-0.5258299708366394
1788107593685569300,132.6785693359375,-1.1795480251312256,-0.17356500029563904,-0.5235810279846191
1788107593695655000,132.68865502929688,-1.7775429487228394,0.05558900162577629,-0.4383090138435364
1788107593705738000,132.69873803710936,-2.1754209995269775,0.33301401138305664,-0.33169400691986084
1788107593715831800,132.70883178710938,-2.329349994659424,0.5731329917907715,-0.1703909933567047
1788107593725914000,132.7189140625,-2.0778989791870117,0.6267349720001221,0.18776699900627136
1788107593736004400,132.72900439453124,-1.3636480569839478,0.6457260251045227,0.6231309771537781
1788107593746081500,132.73908154296876,-0.5362079739570618,0.583283007144928,0.9278650283813477
1788107593756175600,132.74917553710938,0.32761499285697937,0.4924449920654297,1.094730019569397
1788107593766258000,132.7592578125,1.1031219959259033,0.3117919862270355,1.0937069654464722
1788107593776349700,132.769349609375,1.5805870294570923,0.3266400098800659,0.6781449913978577
1788107593786437600,132.77943774414064,1.9689960479736328,0.2424049973487854,0.5660470128059387
1788107593796524800,132.78952490234374,1.8890719413757324,0.5869349837303162,0.07345499843358994
1788107593806604500,132.7996044921875,1.5935850143432617,0.338824987411499,0.12037999927997589
1788107593816704300,132.80970434570312,1.21498703956604,0.6003280282020569,-0.01830100081861019
1788107593826799600,132.81979956054687,1.0529119968414307,0.5872089862823486,0.19347000122070312
1788107593836900400,132.829900390625,0.7684209942817688,0.6711030006408691,0.2899009883403778
1788107593846990300,132.839990234375,0.3775100111961365,0.7251930236816406,0.29268598556518555
1788107593857081300,132.85008129882812,-0.15991300344467163,0.7589020133018494,0.2221129983663559
1788107593877252000,132.87025219726561,-1.4080530405044556,0.9420920014381409,0.06237500160932541
1788107593887344600,132.8803447265625,-1.9680110216140747,0.9442729949951172,0.02481899969279766
1788107593897435000,132.89043481445313,-2.122267007827759,0.8059350252151489,0.04155199974775314
1788107593907525600,132.90052563476561,-2.0270791053771973,0.65864098072052,0.20310500264167786
1788107593917609000,132.91060888671876,-1.6590789556503296,0.5418030023574829,0.19526900351047516
1788107593927709000,132.920708984375,-1.3099219799041748,0.39785999059677124,0.101173996925354
1788107593937810400,132.930810546875,-1.209159016609192,0.23499800264835358,-0.2267020046710968
1788107593947905000,132.94090502929689,-1.0293309688568115,-0.050895001739263535,-0.4489299952983856
1788107593957993500,132.95099340820312,-0.8875570297241211,-0.3622550070285797,-0.5657029747962952
1788107593968086000,132.9610859375,-0.7247899770736694,-0.578000009059906,-0.6762210130691528
1788107593978174700,132.9711748046875,-0.6752030253410339,-0.7186579704284668,-0.7401210069656372
1788107593988259600,132.98125952148436,-1.027222990989685,-0.7501000165939331,-0.940887987613678
1788107593998353700,132.99135375976562,-1.3977669477462769,-0.74959397315979,-1.1652239561080933
1788107594008449000,133.0014489746094,-1.6594680547714233,-0.6841809749603271,-1.2759790420532227
1788107594018539000,133.0115390625,-1.9397000074386597,-0.6066480278968811,-1.3655099868774414
1788107594028623600,133.02162353515624,-2.007520914077759,-0.4309230148792267,-1.3412070274353027
1788107594038708000,133.0317080078125,-1.9709630012512207,-0.3439210057258606,-1.1779489517211914
1788107594048798200,133.04179809570311,-1.7746920585632324,-0.3250870108604431,-1.028527021408081
1788107594058882600,133.0518825683594,-1.4703179597854614,-0.33555200695991516,-0.7716749906539917
1788107594068979200,133.06197924804687,-1.0680999755859375,-0.3477639853954315,-0.49527400732040405
1788107594079068400,133.072068359375,-0.521543025970459,-0.44178199768066406,-0.1304209977388382
1788107594089150200,133.08215014648437,0.12674400210380554,-0.5223789811134338,0.251228004693985
1788107594099241000,133.09224096679688,0.7003099918365479,-0.6176249980926514,0.4228860139846802
1788107594109334300,133.10233422851562,1.1753900051116943,-0.5989879965782166,0.2526159882545471
1788107594119421000,133.1124208984375,1.5261149406433105,-0.5005069971084595,-0.08320099860429764
1788107594129507000,133.12250708007812,1.6757899522781372,-0.33913400769233704,-0.4769130051136017
1788107594139596500,133.13259643554687,1.4973889589309692,-0.10752300173044205,-0.7811200022697449
1788107594149676300,133.14267626953125,1.4601670503616333,-0.12930800020694733,-0.7115259766578674
1788107594159767300,133.15276733398437,1.4573240280151367,-0.02550400048494339,-0.3762420117855072
1788107594169858600,133.16285864257813,1.798140048980713,-0.007799000013619661,0.2242020070552826
1788107594179938800,133.17293872070312,2.071249008178711,0.41804298758506775,0.3333190083503723
1788107594190018000,133.18301806640625,2.0241029262542725,0.6061879992485046,0.3389799892902374
1788107594200105200,133.19310522460938,1.9559030532836914,0.8044080138206482,0.3583979904651642
1788107594210186500,133.2031865234375,1.8126709461212158,0.8060190081596375,0.5907599925994873
1788107594220278800,133.21327880859374,2.099123001098633,0.7837380170822144,1.0298470258712769
1788107594230360000,133.22336010742188,2.2184290885925293,0.8869050145149231,1.2964529991149902
1788107594240459500,133.23345947265625,1.9551689624786377,1.0030490159988403,1.3419549465179443
1788107594250558200,133.24355810546874,1.2957390546798706,1.143246054649353,1.175658941268921
1788107594260644400,133.25364428710938,0.4005419909954071,1.2288899421691895,0.9503399729728699
1788107594270726000,133.26372583007813,-0.43759000301361084,1.3111209869384766,0.8963689804077148
1788107594280823800,133.27382373046876,-0.941677987575531,1.3268100023269653,0.8080300092697144
1788107594290902800,133.28390283203126,-1.1819360256195068,1.1691169738769531,0.9894940257072449
1788107594301001000,133.2940009765625,-1.2863670587539673,0.9794399738311768,1.0525859594345093
1788107594311086800,133.3040869140625,-1.3666859865188599,0.8751649856567383,0.9116560220718384
1788107594321180400,133.31418041992188,-1.4642970561981201,0.7507579922676086,0.5480020046234131
1788107594331265500,133.324265625,-1.6395330429077148,0.6070500016212463,0.19217300415039062
1788107594341366300,133.3343662109375,-1.888867974281311,0.4110960066318512,0.04053400084376335
1788107594351449900,133.34444995117187,-1.9967490434646606,0.14560799300670624,0.19566699862480164
1788107594361549000,133.35454907226563,-2.1986379623413086,0.06657300144433975,0.1949789971113205
1788107594371634200,133.36463427734375,-2.652453899383545,0.17125999927520752,0.01094099972397089
1788107594381728500,133.374728515625,-3.0485870838165283,0.38912200927734375,-0.3681269884109497
1788107594391817000,133.38481689453124,-3.4638071060180664,0.6456720232963562,-0.8364830017089844
1788107594401912600,133.39491259765626,-3.8331000804901123,0.5378929972648621,-0.9189519882202148
1788107594412004000,133.40500415039062,-3.343506097793579,0.2167620062828064,-0.6289629936218262
1788107594422098400,133.41509838867188,-2.22249698638916,0.11792799830436707,-0.22494299709796906
1788107594432185600,133.425185546875,-1.3121789693832397,-0.010638999752700329,-0.008194000460207462
1788107594442276600,133.43527661132813,-0.8049089908599854,-0.10221599787473679,-0.14546799659729004
1788107594452366800,133.44536694335937,-0.631991982460022,-0.14754100143909454,-0.5001680254936218
1788107594462454000,133.4554541015625,-0.654932975769043,-0.2991420030593872,-0.746999979019165
1788107594472550400,133.46555029296874,-0.7697579860687256,-0.265828013420105,-0.8699550032615662
1788107594482647600,133.4756474609375,-0.5255889892578125,-0.27325400710105896,-0.711001992225647
1788107594492726000,133.48572607421875,-0.16644200682640076,-0.29658201336860657,-0.4978010058403015
1788107594512910000,133.50591015625,0.011389999650418758,-0.2993760108947754,-0.36487001180648804
1788107594523010600,133.51601049804688,0.01664300076663494,-0.09740400314331055,-0.4863629937171936
1788107594533101600,133.5261015625,-0.3162379860877991,0.04843800142407417,-0.5189800262451172
1788107594543191600,133.53619165039063,-0.6124699711799622,0.24485300481319427,-0.5439469814300537
1788107594553275100,133.54627514648436,-0.6577180027961731,0.3792960047721863,-0.3968510031700134
1788107594563380700,133.5563806152344,-0.4745999872684479,0.30376699566841125,-0.1275160014629364
1788107594573464600,133.56646459960936,-0.07124900072813034,0.30207300186157227,0.062421999871730804
1788107594583561200,133.57656127929687,0.14595499634742737,0.314393013715744,0.1277969926595688
1788107594593645800,133.5866457519531,0.13053299486637115,0.3323659896850586,0.049362000077962875
1788107594603733800,133.59673364257813,-0.17250899970531464,0.3970719873905182,-0.1335189938545227
1788107594613821200,133.6068212890625,-0.651390016078949,0.5734140276908875,-0.32351401448249817
1788107594623914800,133.61691479492188,-0.8824440240859985,0.7206649780273438,-0.38795900344848633
1788107594633998600,133.62699853515625,-0.7971779704093933,0.7202810049057007,-0.3422990143299103
1788107594644102100,133.63710205078124,-0.3901059925556183,0.6964399814605713,-0.20259299874305725
1788107594654189800,133.64718994140625,0.0013010000111535192,0.6151880025863647,-0.026277000084519386
1788107594664286200,133.6572861328125,0.43289801478385925,0.50450199842453,-0.021452000364661217
1788107594674366500,133.66736645507814,0.7304030060768127,0.4061259925365448,-0.05117399990558624
1788107594684460300,133.67746020507812,0.7731639742851257,0.5664700269699097,-0.3461360037326813
1788107594694547700,133.68754760742186,0.6064479947090149,0.7558619976043701,-0.6419540047645569
1788107594704638700,133.697638671875,0.2952589988708496,0.9519309997558594,-0.8610219955444336
1788107594714721000,133.7077209472656,0.3707129955291748,1.0420520305633545,-0.7801880240440369
1788107594724807200,133.71780712890626,0.6315649747848511,1.0319939851760864,-0.4014959931373596
1788107594734892800,133.72789282226563,0.901220977306366,0.9636780023574829,0.24321599304676056
1788107594744985300,133.7379853515625,1.6217379570007324,1.0780329704284668,0.433881014585495
1788107594755073000,133.74807299804687,1.9219160079956055,1.1214640140533447,0.5422000288963318
1788107594765163000,133.7581630859375,2.059814929962158,1.1260050535202026,0.49676600098609924
1788107594775248400,133.76824829101562,2.134665012359619,1.0364470481872559,0.4962199926376343
1788107594785337900,133.778337890625,2.130640983581543,0.9061939716339111,0.611253023147583
1788107594795424800,133.7884248046875,2.1649460792541504,0.677482008934021,0.8006330132484436
1788107594805516300,133.79851635742187,2.395637035369873,0.6065120100975037,0.9053599834442139
1788107594815601200,133.80860107421876,2.1267569065093994,0.36441999673843384,0.8498979806900024
1788107594825692700,133.81869262695312,1.5477839708328247,0.24778099358081818,0.694167971611023
1788107594835775700,133.82877563476563,0.6428980231285095,0.19299300014972687,0.4562839865684509
1788107594845868800,133.83886889648437,-0.49147701263427734,0.18010300397872925,0.2353139966726303
1788107594855955500,133.84895556640626,-1.5066800117492676,0.2842000126838684,0.018949000164866447
1788107594866040300,133.85904028320311,-2.4073190689086914,0.43342599272727966,-0.10049200057983398
1788107594876126000,133.8691259765625,-2.9760029315948486,0.5404589772224426,-0.08678899705410004
1788107594886212000,133.87921215820313,-3.2652499675750732,0.672061026096344,0.05617399886250496
1788107594896293600,133.88929370117188,-3.0155749320983887,0.5104029774665833,0.5076370239257812
1788107594906385700,133.8993857421875,-1.9514659643173218,0.23584100604057312,0.7592750191688538
1788107594916469000,133.90946899414064,-0.8602049946784973,0.009974000044167042,0.7465850114822388
1788107594926557400,133.91955737304687,-0.15829800069332123,-0.16747300326824188,0.5026789903640747
1788107594936644600,133.92964453125,0.1459829956293106,-0.3774369955062866,0.18042400479316711
1788107594946742800,133.93974267578125,0.15709200501441956,-0.5556700229644775,-0.054760001599788666
1788107594956830500,133.94983056640626,-0.04147699847817421,-0.7532939910888672,-0.14806300401687622
1788107594966927000,133.95992700195313,-0.23122799396514893,-0.7358719706535339,-0.2883009910583496
1788107594977008600,133.97000854492188,-0.4228590130805969,-0.7495120167732239,-0.3168700039386749
1788107594987100000,133.9800998535156,-0.5677040219306946,-0.8071749806404114,-0.28195199370384216
1788107594997180700,133.9901806640625,-0.5752440094947815,-0.8740079998970032,-0.342960000038147
1788107595007265300,134.0002653808594,-0.440064013004303,-1.003026008605957,-0.4330579936504364
1788107595017367300,134.0103671875,-0.5921750068664551,-0.8687139749526978,-0.6236310005187988
1788107595027464400,134.02046435546876,-0.8236550092697144,-0.7203029990196228,-0.7651140093803406
1788107595037553400,134.03055346679687,-0.9933390021324158,-0.5965149998664856,-0.9343240261077881
1788107595047655200,134.0406552734375,-1.1383429765701294,-0.46520501375198364,-0.7957760095596313
1788107595057742600,134.05074267578124,-0.713733971118927,-0.43397799134254456,-0.5571399927139282
1788107595067829200,134.06082934570313,-0.29401499032974243,-0.4752010107040405,-0.25125500559806824
1788107595077916000,134.070916015625,0.31466400623321533,-0.40138599276542664,0.022312000393867493
1788107595088010200,134.08101025390624,0.5514119863510132,-0.3075700104236603,0.14455799758434296
1788107595098093300,134.09109326171875,0.9584779739379883,-0.2894110083580017,0.24595299363136292
1788107595108185000,134.10118505859376,1.2986279726028442,-0.19103500247001648,0.23677900433540344
1788107595118261500,134.11126147460936,1.5762319564819336,-0.17110100388526917,0.3918539881706238
1788107595128357000,134.12135717773438,1.8237630128860474,-0.5338979959487915,0.7106770277023315
1788107595148535300,134.14153540039064,2.4879910945892334,-0.42433100938796997,0.4256410002708435
1788107595158616800,134.1516169433594,2.1993699073791504,-0.2027129977941513,0.04020500183105469
1788107595168702000,134.16170190429688,0.9668430089950562,-0.010648000054061413,-0.07373300194740295
1788107595178794200,134.17179418945312,0.15225599706172943,0.22608399391174316,0.164124995470047
1788107595188879400,134.18187939453125,-0.6935170292854309,0.4172329902648926,0.4812049865722656
1788107595198963200,134.19196313476561,-1.4133429527282715,0.6966819763183594,0.83371502161026
1788107595209052200,134.20205224609376,-1.811715006828308,0.7983300089836121,1.0813289880752563
1788107595219135700,134.2121357421875,-1.9164819717407227,0.6867589950561523,1.350113034248352
1788107595229220000,134.22222021484376,-1.7116179466247559,0.7283939719200134,1.4645739793777466
1788107595239305000,134.2323049316406,-1.4442460536956787,0.7913569808006287,1.4155410528182983
1788107595249396200,134.24239624023437,-1.5673589706420898,0.555990993976593,1.3811240196228027
1788107595259481600,134.25248168945313,-1.539991021156311,0.1574530005455017,1.3174049854278564
1788107595269563000,134.26256298828125,-1.2486679553985596,-0.10004299879074097,1.1632720232009888
1788107595279643400,134.27264331054687,-1.1649420261383057,-0.34589099884033203,0.9864330291748047
1788107595289729500,134.2827294921875,-1.3570890426635742,-0.6003950238227844,0.6661030054092407
1788107595299815700,134.29281567382813,-1.5760129690170288,-0.8331220149993896,0.39190998673439026
1788107595309901800,134.30290185546875,-1.9763120412826538,-1.0293220281600952,0.24240300059318542
1788107595319982800,134.31298291015625,-2.356813907623291,-0.9237669706344604,-0.04040199890732765
1788107595330081800,134.32308178710937,-2.6769580841064453,-0.4753420054912567,-0.57396000623703
1788107595340161300,134.33316137695311,-3.5126349925994873,-0.02214900031685829,-1.1257580518722534
1788107595350262000,134.34326196289064,-4.008852958679199,0.2626059949398041,-1.3686259984970093
1788107595360341500,134.35334155273438,-3.9453630447387695,0.24124599993228912,-1.1786630153656006
1788107595370436900,134.36343676757812,-2.9243199825286865,0.06115800142288208,-0.49685999751091003
1788107595380529700,134.37352978515625,-1.8290749788284302,-0.06879600137472153,0.27914899587631226
1788107595390623500,134.38362353515626,-0.8529639840126038,-0.38792499899864197,1.0054709911346436
1788107595400701700,134.39370166015624,0.6036800146102905,-0.881060004234314,1.3703229427337646
1788107595410798800,134.403798828125,1.9962389469146729,-1.3567780256271362,1.2698780298233032
1788107595420879000,134.4138791503906,2.975830078125,-1.5521299839019775,0.6236950159072876
1788107595430971400,134.4239714355469,3.4979119300842285,-1.5645079612731934,-0.3750799894332886
1788107595441055500,134.43405541992186,3.207429885864258,-1.6154619455337524,-1.164085030555725
1788107595451145000,134.44414501953125,2.710866928100586,-1.5221970081329346,-1.6372610330581665
1788107595461240300,134.454240234375,2.562772035598755,-1.2450649738311768,-1.611430048942566
1788107595471337200,134.46433715820314,2.5604569911956787,-1.2822020053863525,-0.8688759803771973
1788107595481423600,134.47442358398436,3.4828920364379883,-1.3442480564117432,0.048163000494241714
1788107595491524900,134.48452490234374,4.091079235076904,-1.1747850179672241,0.5616559982299805
1788107595501610200,134.4946103515625,3.8180129528045654,-1.0522199869155884,0.5337600111961365
1788107595511707600,134.5047077636719,3.2272229194641113,-0.7775689959526062,0.37628600001335144
1788107595521793000,134.51479296875,2.2703399658203125,-0.39963701367378235,0.311273992061615
1788107595531884000,134.52488403320314,1.455683946609497,-0.24117399752140045,0.7776029706001282
1788107595541972200,134.53497216796876,1.4634360074996948,-0.06185600161552429,1.440255045890808
1788107595552071400,134.54507153320313,1.9840179681777954,0.1517309993505478,2.2251720428466797
1788107595562154200,134.555154296875,2.3303980827331543,0.1796019971370697,2.888421058654785
1788107595572245500,134.56524560546876,2.787148952484131,0.1608780026435852,3.2059409618377686
1788107595582325500,134.57532543945314,2.6973390579223633,0.158050999045372,3.127060890197754
1788107595592416000,134.585416015625,2.0657970905303955,0.03736099973320961,2.816214084625244
1788107595602501400,134.59550146484375,1.370316982269287,-0.09630899876356125,2.5146279335021973
1788107595612588800,134.6055888671875,0.6770920157432556,-0.2578350007534027,2.1147449016571045
1788107595622673000,134.6156728515625,-0.08586300164461136,-0.6549440026283264,1.7526309490203857
1788107595632760600,134.62576049804687,-0.5854099988937378,-0.9107909798622131,1.2571020126342773
1788107595642846000,134.63584594726564,-0.7035999894142151,-0.9619020223617554,0.6833810210227966
1788107595652944000,134.64594384765624,-1.1801480054855347,-1.1924940347671509,0.20553399622440338
1788107595663026000,134.65602587890626,-1.6307990550994873,-1.2708719968795776,-0.22066299617290497
1788107595673124900,134.66612475585939,-2.116178035736084,-1.2735650539398193,-0.29848599433898926
1788107595683209700,134.67620971679688,-2.499406099319458,-1.3053009510040283,-0.14252999424934387
1788107595693301500,134.68630151367188,-2.773547887802124,-1.107274055480957,0.005729000084102154
1788107595703383600,134.69638354492187,-2.912324905395508,-0.8444839715957642,-0.040111999958753586
1788107595713467400,134.70646728515624,-3.207814931869507,-0.5976349711418152,-0.0007029999978840351
1788107595723553500,134.71655346679688,-3.1862640380859375,-0.6986730098724365,0.15627199411392212
1788107595733646000,134.72664599609374,-3.0518798828125,-0.9304370284080505,0.4099009931087494
1788107595743725300,134.73672534179687,-2.2487239837646484,-1.0637010335922241,0.7837219834327698
1788107595753827300,134.74682739257813,-1.4723329544067383,-0.9655380249023438,0.7752990126609802
1788107595763914800,134.75691479492187,-0.929311990737915,-0.8680859804153442,0.5639340281486511
1788107595774015000,134.76701489257812,-0.6014450192451477,-0.873924970626831,0.3454349935054779
1788107595784098300,134.77709838867187,-0.15303799510002136,-0.9508190155029297,0.28144600987434387
1788107595794189600,134.787189453125,0.29625698924064636,-1.1116219758987427,0.3409470021724701
1788107595804276200,134.79727612304688,0.638480007648468,-1.0290770530700684,0.38871100544929504
1788107595814369500,134.80736962890626,0.8722010254859924,-0.7736319899559021,0.38247600197792053
1788107595824455400,134.81745532226563,0.8618190288543701,-0.5495399832725525,0.34660598635673523
1788107595834553600,134.8275537109375,0.7019839882850647,-0.5216100215911865,0.5340669751167297
1788107595844637400,134.83763745117187,0.8570240139961243,-0.5762990117073059,0.9028970003128052
1788107595854718000,134.84771801757813,1.2019540071487427,-0.6285150051116943,1.2955119609832764
1788107595864796200,134.85779614257814,1.2887150049209595,-0.5408579707145691,1.3425649404525757
1788107595874908000,134.86790795898438,0.9588019847869873,-0.39023399353027344,1.198364019393921
1788107595884989000,134.87798901367188,0.2062149941921234,-0.11409000307321548,0.7994999885559082
1788107595895079400,134.88807934570312,-0.46293801069259644,0.11472100019454956,0.550815999507904
1788107595905166800,134.89816674804686,-0.6976979970932007,0.15214399993419647,0.6284430027008057
1788107595915261200,134.90826123046875,-0.3349500000476837,-0.13318100571632385,0.9377589821815491
1788107595925342000,134.91834204101562,0.3321619927883148,-0.3789980113506317,1.0292960405349731
1788107595935435500,134.928435546875,0.5569310188293457,-0.4747160077095032,0.6571369767189026
1788107595945518300,134.93851831054687,0.40849199891090393,-0.4894759953022003,0.09399200230836868
1788107595955614200,134.9486142578125,0.028637999668717384,-0.5262069702148438,-0.3673509955406189
1788107595965702000,134.95870190429687,-0.25565800070762634,-0.6320620179176331,-0.3989439904689789
1788107595975786000,134.96878588867187,-0.10495000332593918,-0.6928439736366272,-0.3167850077152252
1788107595985871000,134.97887109375,0.11072800308465958,-0.589015007019043,-0.28827399015426636
1788107595995958000,134.9889580078125,0.17896300554275513,-0.48837900161743164,-0.35589599609375
1788107596006041600,134.99904150390626,-0.012020999565720558,-0.23531900346279144,-0.44249001145362854
1788107596016130000,135.00913012695312,-0.19467400014400482,-0.003306000027805567,-0.28858301043510437
1788107596026213000,135.01921313476564,-0.09603799879550934,0.12130499631166458,0.10955300182104111
1788107596036301600,135.02930151367187,0.3833320140838623,0.24494899809360504,0.5968149900436401
1788107596046389200,135.03938916015625,0.8794370293617249,0.23268699645996094,1.1166720390319824
1788107596056482300,135.049482421875,1.4080380201339722,0.15286900103092194,1.5441009998321533
1788107596066573600,135.05957348632813,1.861430048942566,0.16658000648021698,1.5582590103149414
1788107596076656000,135.06965625,2.5891239643096924,0.15746499598026276,1.404392957687378
1788107596086747100,135.0797470703125,2.7920169830322266,0.10911600291728973,1.1764299869537354
1788107596096845300,135.08984521484376,3.1300909519195557,0.15803100168704987,1.0109540224075317
1788107596106925600,135.09992553710939,3.339674949645996,-0.0003600000054575503,0.926941990852356
1788107596117016000,135.11001611328126,3.156157970428467,-0.13419699668884277,0.6905620098114014
1788107596127105300,135.12010522460938,2.7934141159057617,-0.0359870009124279,0.37914198637008667
1788107596137197000,135.13019702148438,2.357651948928833,0.005169999785721302,0.2520120143890381
1788107596147283000,135.1402829589844,1.9166909456253052,-0.028800999745726585,0.3257569968700409
1788107596157377500,135.15037744140625,1.3854140043258667,-0.2026910036802292,0.5745829939842224
1788107596167464700,135.16046459960938,1.1072969436645508,-0.38251399993896484,0.8544780015945435
1788107596177559600,135.1705595703125,0.9123820066452026,-0.4949690103530884,0.8154850006103516
1788107596187652600,135.18065258789062,0.3558340072631836,-0.632597029209137,0.5390200018882751
1788107596197745000,135.19074487304687,-0.2705659866333008,-0.4933690130710602,0.25461599230766296
1788107596207837700,135.2008376464844,-1.1894370317459106,-0.2789660096168518,0.11043400317430496
1788107596217924000,135.2109240722656,-1.872331976890564,-0.14541499316692352,0.10811900347471237
1788107596228018200,135.22101806640626,-2.602773904800415,-0.1762080043554306,0.41485199332237244
1788107596238113000,135.23111303710937,-2.7486538887023926,-0.40162500739097595,1.1322879791259766
1788107596248205000,135.241205078125,-2.325162887573242,-0.6617689728736877,1.687343955039978
1788107596258295600,135.25129565429688,-1.1781259775161743,-0.9175999760627747,1.7327439785003662
1788107596268387000,135.2613869628906,-0.2990579903125763,-0.9977459907531738,1.2520439624786377
1788107596278479600,135.27147973632813,-0.33556100726127625,-0.9438530206680298,0.40886300802230835
1788107596288566300,135.28156616210939,-0.8423089981079102,-1.0167490243911743,-0.0663670003414154
1788107596298646300,135.29164624023437,-1.0887110233306885,-1.1420559883117676,-0.05161599814891815
1788107596308730000,135.30173022460937,-1.069154977798462,-1.3659449815750122,0.2370920032262802
1788107596318808800,135.31180883789062,-0.6981719732284546,-1.504641056060791,0.47310999035835266
1788107596328893700,135.3218937988281,-0.19647200405597687,-1.5583490133285522,0.5324270129203796
1788107596338974500,135.33197436523437,0.19102799892425537,-1.522379994392395,0.46819499135017395
1788107596349057500,135.3420576171875,0.2749199867248535,-1.4379509687423706,0.24045999348163605
1788107596359153400,135.3521533203125,0.3963110148906708,-1.4643559455871582,0.2824380099773407
1788107596369239000,135.36223901367188,0.5870720148086548,-1.498716950416565,0.5888320207595825
1788107596379329000,135.3723291015625,0.8930379748344421,-1.5789649486541748,0.9959239959716797
1788107596389415400,135.38241552734374,1.321823000907898,-1.560418963432312,1.344128966331482
1788107596399501600,135.39250146484375,1.4436299800872803,-1.4993740320205688,1.4041990041732788
1788107596409584400,135.40258447265626,1.3865840435028076,-1.4036060571670532,1.1790380477905273
1788107596419666400,135.41266650390625,1.512030005455017,-1.4015949964523315,1.041113018989563
1788107596429754600,135.42275463867188,1.2244240045547485,-1.3513200283050537,1.0719690322875977
1788107596439835000,135.4328349609375,0.913661003112793,-1.1131349802017212,1.07663094997406
1788107596449922600,135.44292260742188,0.4648990035057068,-0.960686981678009,1.121263027191162
1788107596460004400,135.45300439453126,0.11295299977064133,-0.8681750297546387,1.2053799629211426
1788107596470085400,135.46308544921874,0.11083900183439255,-0.7770789861679077,1.3552900552749634
1788107596480170500,135.47317041015626,0.3627910017967224,-0.6032040119171143,1.4005340337753296
1788107596490251800,135.48325170898437,0.4524660110473633,-0.4469729959964752,1.231199026107788
1788107596500334600,135.49333447265624,0.4741570055484772,-0.42966899275779724,1.007477045059204
1788107596510432300,135.50343237304688,0.5135350227355957,-0.45478400588035583,0.8831830024719238
1788107596520513800,135.513513671875,0.5269100069999695,-0.5064070224761963,0.8881869912147522
1788107596530596600,135.5235966796875,0.58085697889328,-0.5289360284805298,1.0354069471359253
1788107596540688100,135.53368823242187,0.5666390061378479,-0.4386659860610962,1.0547380447387695
1788107596550776600,135.54377661132813,0.3795819878578186,-0.28741100430488586,0.8410720229148865
1788107596560867800,135.55386791992188,0.044190000742673874,-0.16017399728298187,0.5997880101203918
