time,seconds_elapsed,z,y,x
195568746983156,3.897226,4.115701,8.900722,-0.09243162
195568754993426,3.905237,4.0801926,8.916803,-0.114137396
195568762990656,3.913234,4.046505,8.931845,-0.13551804
195568770998926,3.921242,4.0147023,8.945833,-0.15693712
195568779016233,3.929259,3.984474,8.958947,-0.17781478
195568787010656,3.937254,3.955275,8.971488,-0.19650501
195568795054426,3.945298,3.9256842,8.984092,-0.21329978
195568803038387,3.953282,3.8949797,8.997072,-0.22851314
195568811085579,3.961329,3.8624363,9.010709,-0.2431329
195568819088579,3.969332,3.8282084,9.024909,-0.25732598
195568827115041,3.977358,3.7943861,9.038752,-0.27199382
195568835124464,3.985368,3.7609355,9.052278,-0.28637525
195568843115348,3.993359,3.7274876,9.065638,-0.30072367
195568851123618,4.001367,3.692791,9.079324,-0.31553105
195568859141464,4.009385,3.6554544,9.0939,-0.33022052
195568867137464,4.017381,3.6178553,9.108443,-0.34318697
195568875176656,4.025420,3.5834427,9.121597,-0.35466245
195568883157541,4.033401,3.553116,9.133045,-0.36506358
195568891197733,4.041441,3.5272827,9.142676,-0.37436947
195568899200502,4.049444,3.5059092,9.150609,-0.38124987
195568907231348,4.057475,3.4978895,9.153908,-0.375661
195568915243656,4.065487,3.4881916,9.157865,-0.36932856
195568923242579,4.073486,3.4724188,9.163869,-0.36906916
195568931252156,4.081495,3.4575398,9.169687,-0.36422655
195568939294963,4.089538,3.4424956,9.175602,-0.357665
195568947347040,4.097590,3.4281738,9.181213,-0.3512059
195568955432502,4.105676,3.4143677,9.186573,-0.3455239
195568963416233,4.113659,3.401238,9.191555,-0.3424486
195568971464194,4.121707,3.3882096,9.196433,-0.34067893
195568979496771,4.129740,3.3754187,9.201203,-0.33886108
195568987608309,4.137851,3.3626785,9.205916,-0.33745867
195568995689925,4.145933,3.3479846,9.21131,-0.33642083
195569003686348,4.153930,3.3316789,9.21728,-0.3347196
195569011759694,4.162003,3.314785,9.223447,-0.33263138
195569019858579,4.170102,3.2977026,9.229607,-0.3315398
195569027901771,4.178145,3.2809165,9.235615,-0.33076677
195569035974886,4.186218,3.2650082,9.241276,-0.33005568
195569044040540,4.194284,3.2479205,9.247286,-0.3303322
195569052164194,4.202407,3.2284465,9.254072,-0.3311752
195569060169040,4.210412,3.2072105,9.26141,-0.33239934
195569068199655,4.218443,3.1859112,9.26873,-0.33319488
195569076212501,4.226456,3.1651373,9.275821,-0.33387992
195569084209271,4.234452,3.146744,9.282061,-0.334272
195569092215963,4.242459,3.1310437,9.287359,-0.33453694
195569100252847,4.250496,3.1187978,9.291446,-0.33543667
195569108329309,4.258572,3.1099896,9.294367,-0.3363022
195569116443770,4.266687,3.1040509,9.296342,-0.3365835
195569124427309,4.274670,3.100481,9.297512,-0.33716318
195569132470463,4.282714,3.0974443,9.298501,-0.33782035
195569140475463,4.290719,3.0946858,9.299392,-0.33859658
195569148504693,4.298748,3.0919194,9.300283,-0.33935472
195569156554886,4.306798,3.0898101,9.300961,-0.33998892
195569164580039,4.314823,3.0892925,9.301133,-0.33997926
195569172649270,4.322892,3.0911067,9.300603,-0.33797932
195569180664732,4.330908,3.0954227,9.29932,-0.33373877
195569188767924,4.339011,3.1025054,9.297187,-0.32736295
195569196892616,4.347136,3.1133657,9.293832,-0.3194589
195569204957539,4.355201,3.126643,9.289664,-0.31090546
195569213076732,4.363320,3.1398056,9.285495,-0.30268064
195569221161847,4.371405,3.1528764,9.281353,-0.29368806
195569229272924,4.379516,3.1649845,9.277508,-0.2848216
195569237256270,4.387499,3.1758518,9.274038,-0.27670887
195569245252885,4.395496,3.186223,9.270692,-0.2695533
195569253305308,4.403548,3.1993291,9.266402,-0.26169747
195569261403693,4.411647,3.2159436,9.260893,-0.25295287
195569269394270,4.419637,3.2362423,9.254031,-0.24502355
195569277438885,4.427682,3.2591686,9.246156,-0.23837782
195569285434039,4.435677,3.2842956,9.237395,-0.2331028
195569293512154,4.443755,3.3099492,9.22834,-0.22887306
195569301561539,4.451805,3.3358521,9.219108,-0.22481209
195569309628539,4.459872,3.361329,9.209972,-0.2197323
195569317696000,4.467939,3.3876467,9.200482,-0.21295974
195569325706423,4.475950,3.4152093,9.190475,-0.20467766
195569333719808,4.483963,3.4435503,9.1801,-0.19524273
195569341817231,4.492060,3.472688,9.169324,-0.18533918
195569349863923,4.500107,3.5019093,9.158404,-0.1750852
195569357964039,4.508207,3.5317438,9.147137,-0.16456994
195569365951385,4.516195,3.5615585,9.135765,-0.15323621
195569374058269,4.524301,3.5909247,9.124476,-0.13992709
195569382069346,4.532313,3.6198328,9.113269,-0.124545105
195569390099577,4.540343,3.6480596,9.1022215,-0.107850865
195569398110385,4.548354,3.6785548,9.090145,-0.088743724
195569406174077,4.556417,3.712107,9.07669,-0.06603914
195569414232462,4.564476,3.7499256,9.061275,-0.04213716
195569422248000,4.572491,3.7919493,9.043841,-0.020973084
195569430245462,4.580489,3.8335252,9.026321,-0.0024354104
195569438302654,4.588546,3.8697643,9.0108385,0.01107216
195569446286538,4.596530,3.8977125,8.998773,0.01863295
195569454320038,4.604563,3.9158533,8.990886,0.021659605
195569462325000,4.612568,3.921421,8.988464,0.019152591
195569470358000,4.620601,3.9199207,8.989123,0.016256431
195569478361961,4.628605,3.9122806,8.992457,0.013382337
195569486360807,4.636604,3.898858,8.998287,0.012318507
195569494370269,4.644613,3.8831222,9.005086,0.0139011
195569502392231,4.652635,3.865923,9.012474,0.018804654
195569510406115,4.660649,3.8488488,9.019761,0.02551365
195569518450500,4.668694,3.8323448,9.026766,0.03192191
195569526435384,4.676679,3.817637,9.032979,0.036418054
195569534481769,4.684725,3.8051703,9.038223,0.039776277
195569542487538,4.692731,3.79501,9.042486,0.041966334
195569550518153,4.700761,3.78858,9.04518,0.041930825
195569558531230,4.708774,3.7835464,9.047301,0.03863675
195569566527269,4.716770,3.7958732,9.041996,0.0637598
195569574535538,4.724779,3.807564,9.036924,0.08279461
195569582555692,4.732799,3.8195426,9.031715,0.09801424
195569590563346,4.740807,3.8202367,9.031431,0.0972906
195569598608230,4.748851,3.8204648,9.031324,0.09810571
195569606594461,4.756838,3.831736,9.026397,0.111213036
195569614640192,4.764883,3.842248,9.021769,0.123341285
195569622646307,4.772889,3.8514233,9.017699,0.13429157
195569630677345,4.780921,3.8593707,9.014144,0.14439225
195569638689922,4.788933,3.8661244,9.011065,0.15561128
195569646686499,4.796930,3.8721793,9.008239,0.16806832
195569654714884,4.804958,3.8766067,9.00607,0.18170477
195569662732845,4.812976,3.8791215,9.004694,0.19573928
195569670760576,4.821004,3.8803325,9.003847,0.21008462
195569678818691,4.829062,3.8821745,9.002699,0.22477701
195569686803730,4.837047,3.885515,9.000883,0.23930371
195569694850576,4.845094,3.8910232,8.998122,0.25322145
195569702855345,4.853099,3.8979685,8.994732,0.26650912
195569710885922,4.861129,3.9062073,8.990764,0.27946416
195569718899653,4.869143,3.9164677,8.985878,0.2926729
195569726897230,4.877140,3.9280438,8.980408,0.30522448
195569734905191,4.885148,3.9408832,8.974331,0.3181348
195569742923230,4.893166,3.9557593,8.967255,0.33277023
195569750909268,4.901152,3.9717352,8.959581,0.34874666
195569758953653,4.909197,3.9881198,8.951584,0.36670187
195569766939537,4.917183,4.003247,8.943998,0.38640216
195569774986999,4.925230,4.017086,8.936849,0.40763915
195569782992768,4.933236,4.030989,8.929483,0.43108636
195569791023460,4.941267,4.0460176,8.921424,0.45640594
195569799036883,4.949280,4.063311,8.912171,0.48283306
195569807034768,4.957278,4.081601,8.902452,0.50720483
195569815107114,4.965350,4.099376,8.893018,0.52892834
195569823206037,4.973449,4.116116,8.884203,0.5467396
195569831242845,4.981486,4.131079,8.876458,0.5595282
195569839369691,4.989613,4.1450944,8.869299,0.5693402
195569847435345,4.997679,4.159315,8.8621,0.57766545
195569855562152,5.005805,4.1736054,8.854921,0.5846274
195569863573768,5.013817,4.1880684,8.84767,0.5909508
195569871683383,5.021927,4.203082,8.840163,0.5966839
195569879776114,5.030019,4.219262,8.832053,0.6025592
195569887852460,5.038096,4.2359433,8.823598,0.60934174
195569895941114,5.046184,4.252792,8.81502,0.6160931
195569904039152,5.054282,4.2682776,8.807118,0.621996
195569912122114,5.062365,4.2800975,8.801031,0.626908
195569920248614,5.070492,4.289395,8.79611,0.6324154
195569928314883,5.078558,4.29738,8.7917595,0.63867426
195569936364306,5.086607,4.305132,8.787517,0.64482176
195569944368767,5.094612,4.312555,8.783399,0.6512889
195569952397460,5.102641,4.3190236,8.779645,0.65897745
195569960430844,5.110674,4.3250475,8.776019,0.6677238
195569968433383,5.118677,4.3303723,8.77269,0.67688775
195569976521498,5.126765,4.3348026,8.769723,0.6869075
195569984619075,5.134862,4.3379655,8.767245,0.69847155
195569992707652,5.142951,4.339792,8.76544,0.70969266
195570000790075,5.151033,4.3411484,8.763863,0.72079355
195570008773075,5.159016,4.3422422,8.762428,0.7315442
195570016884536,5.167128,4.3436112,8.7608385,0.7423779
195570024970690,5.175214,4.345591,8.758889,0.7537276
195570033077382,5.183321,4.3471856,8.757184,0.7642684
195570041170959,5.191414,4.3471904,8.756364,0.7735768
195570049240228,5.199483,4.3445773,8.756857,0.7826239
195570057330228,5.207573,4.3400908,8.758201,0.79241735
195570065429113,5.215672,4.33444,8.760031,0.8030333
195570073482767,5.223726,4.328504,8.761844,0.8151883
195570081607998,5.231851,4.3228645,8.763394,0.8283426
195570089672959,5.239916,4.3192334,8.763915,0.84165907
195570097796651,5.248040,4.317323,8.763696,0.8536704
195570105880344,5.256124,4.316727,8.762925,0.8645309
195570113989151,5.264232,4.316558,8.762172,0.87297094
195570122082344,5.272326,4.3165636,8.761586,0.87879187
195570130158036,5.280401,4.3154864,8.762051,0.87944317
195570138220420,5.288464,4.3126106,8.763808,0.8760427
195570146317074,5.296560,4.307672,8.766768,0.8706971
195570154430074,5.304673,4.3018017,8.770203,0.8651399
195570162509690,5.312753,4.2956967,8.773599,0.8610216
195570170575497,5.320819,4.2893505,8.776878,0.8592353
195570178663843,5.328907,4.2828116,8.780108,0.85884184
195570186721651,5.336965,4.2763686,8.783166,0.8596779
195570194826420,5.345070,4.2696085,8.786399,0.860245
195570202920651,5.353164,4.2618084,8.7901745,0.8603454
195570210999035,5.361242,4.254267,8.793881,0.85979205
195570219052689,5.369296,4.24818,8.796857,0.8594646
195570227140497,5.377384,4.2437005,8.799039,0.85925484
195570235207497,5.385451,4.240487,8.800832,0.85676026
195570243332997,5.393576,4.237552,8.802734,0.851722
195570251397497,5.401641,4.2352633,8.804481,0.8450215
195570259523497,5.409767,4.2332,8.806137,0.83805573
195570267571343,5.417815,4.230542,8.807906,0.83287
195570275682035,5.425925,4.2263036,8.810109,0.8311062
195570283774766,5.434018,4.2206798,8.812649,0.8327586
195570291847843,5.442091,4.212599,8.816206,0.8360216
195570299908804,5.450152,4.202493,8.820707,0.8393714
195570308005766,5.458249,4.190125,8.826312,0.84229696
195570316085074,5.466328,4.175957,8.832793,0.8446988
195570324208843,5.474452,4.160918,8.839671,0.84696823
195570332273535,5.482517,4.1485224,8.845205,0.8499928
195570340400266,5.490643,4.1393495,8.849107,0.85411394
195570348485804,5.498729,4.13297,8.851436,0.8608491
195570356595650,5.506839,4.1283317,8.852922,0.86779124
195570364688804,5.514932,4.1240444,8.854268,0.8744008
195570372765266,5.523008,4.118734,8.856305,0.8787877
195570380860073,5.531103,4.1124954,8.858953,0.88131565
195570388956535,5.539200,4.105546,8.862068,0.88240737
195570397021035,5.547264,4.099346,8.864899,0.8828088
195570405144573,5.555388,4.0945063,8.866991,0.88424456
195570413206727,5.563450,4.09287,8.867345,0.8882615
195570421331112,5.571574,4.0940976,8.866229,0.893724
195570429415265,5.579658,4.0986404,8.8637,0.8979869
195570437525458,5.587769,4.1068735,8.859864,0.89821947
195570445612573,5.595856,4.1159477,8.855854,0.89622855
195570453686458,5.603930,4.123519,8.852707,0.8925015
195570461774611,5.612018,4.1295495,8.85028,0.8886935
195570469869958,5.620113,4.133932,8.848556,0.8854772
195570477966188,5.628209,4.1366053,8.847524,0.8833089
195570486061342,5.636305,4.1382675,8.846824,0.8825208
195570494123957,5.644367,4.139121,8.846416,0.88261175
195570502257688,5.652501,4.138699,8.846621,0.882539
195570510340611,5.660584,4.135225,8.848315,0.8818402
195570518449457,5.668693,4.129409,8.851179,0.88033986
195570526540304,5.676783,4.1216683,8.854851,0.8796953
195570534616265,5.684859,4.1145606,8.85815,0.8797665
195570542704880,5.692948,4.1082344,8.861131,0.8793055
195570550801727,5.701045,4.1018543,8.864203,0.8781038
195570558865957,5.709109,4.0955353,8.867348,0.87586606
195570566991073,5.717234,4.088598,8.870834,0.8729634
195570575054534,5.725298,4.080809,8.874716,0.8699503
195570583141188,5.733384,4.0718365,8.879145,0.8667902
195570591224880,5.741468,4.062316,8.883699,0.8647912
195570599333072,5.749576,4.054654,8.887298,0.863773
195570607424726,5.757668,4.048617,8.889925,0.8650629
195570615500034,5.765743,4.0447416,8.891284,0.86920863
195570623586957,5.773830,4.0432587,8.891262,0.8763088
195570631683534,5.781927,4.043817,8.890238,0.8840784
195570639788265,5.790031,4.0458136,8.888802,0.88938224
195570647912380,5.798156,4.050099,8.886491,0.89295846
195570655976072,5.806219,4.057906,8.882774,0.8944927
195570664093726,5.814337,4.06902,8.87761,0.89526206
195570672178418,5.822422,4.079488,8.87275,0.89580494
195570680288726,5.830532,4.088373,8.86851,0.8972847
195570688381303,5.838624,4.081124,8.871833,0.89744323
195570696458226,5.846701,4.0711045,8.876285,0.898925
195570704547880,5.854791,4.0595117,8.8814125,0.9007085
195570712646341,5.862890,4.0465646,8.887187,0.90201664
195570720715957,5.870959,4.043996,8.887158,0.91372067
195570728841803,5.879085,4.041465,8.887032,0.9260845
195570736892187,5.887135,4.0398436,8.886673,0.9365362
195570744954033,5.895197,4.0381093,8.886526,0.9453707
195570753039033,5.903282,4.0357857,8.886855,0.95218045
195570761113149,5.911356,4.033091,8.887527,0.9572977
195570769125072,5.919368,4.030401,8.8883505,0.9609781
195570777135379,5.927379,4.029402,8.888523,0.96357775
195570785225264,5.935468,4.0291867,8.888658,0.96323276
195570793323187,5.943566,4.029116,8.888996,0.9604031
195570801375995,5.951619,4.0289316,8.889405,0.9573867
195570809430533,5.959674,4.028634,8.889788,0.95508087
195570817473841,5.967717,4.027947,8.890051,0.95551604
195570825581110,5.975824,4.026576,8.8903675,0.95835567
195570833585533,5.983829,4.024102,8.890906,0.9637395
195570841662802,5.991906,4.0191364,8.892502,0.9697246
195570849750687,5.999994,4.0119486,8.895206,0.9746565
195570857765341,6.008009,4.0039487,8.898335,0.9789839
195570865822918,6.016066,3.9954166,8.901728,0.98299485
195570873842995,6.024086,3.9850967,8.90602,0.9860054
195570881846264,6.032089,3.9749918,8.910511,0.9862189
195570889898994,6.040142,3.9661984,8.914561,0.9850334
195570897919533,6.048163,3.9604309,8.917398,0.9825436
195570906023956,6.056267,3.9770193,8.910466,0.97840637
195570914108033,6.064351,3.9992194,8.901066,0.97349304
195570922219071,6.072462,4.027039,8.889059,0.9684984
195570930234071,6.080477,4.058717,8.875229,0.9630777
195570938300263,6.088543,4.0926886,8.8602495,0.95722973
195570946388571,6.096632,4.129361,8.843951,0.9504272
195570954406610,6.104650,4.167854,8.826719,0.94255006
195570962412186,6.112655,4.2049613,8.81013,0.93290645
195570970458494,6.120702,4.2403626,8.794363,0.9213506
195570978508302,6.128751,4.272737,8.780028,0.90841466
195570986582802,6.136826,4.29923,8.76844,0.895253
195570994621263,6.144864,4.3279357,8.755288,0.88560736
195571002676994,6.152920,4.344968,8.747793,0.876221
195571010760302,6.161003,4.358481,8.741881,0.86807084
195571018835763,6.169079,4.3679914,8.7377615,0.8617165
195571026924763,6.177168,4.371298,8.736517,0.8575766
195571034951340,6.185195,4.3699613,8.737468,0.85469306
195571042967532,6.193211,4.365007,8.740178,0.8522909
195571051018571,6.201262,4.3565807,8.744567,0.8503835
195571059082301,6.209325,4.346358,8.749842,0.84843236
195571067202532,6.217446,4.33452,8.755999,0.84546477
195571075222109,6.225465,4.3216987,8.762726,0.84139806
195571083252455,6.233496,4.3088417,8.769498,0.83677334
195571091268648,6.241512,4.29574,8.776356,0.83221304
195571099274647,6.249518,4.283482,8.782706,0.82840097
195571107280994,6.257524,4.272468,8.788429,0.82456475
195571115295340,6.265539,4.2728267,8.787654,0.8309484
195571123317686,6.273561,4.2736583,8.78653,0.8385459
195571131362917,6.281606,4.2753816,8.784811,0.84771955
195571139345532,6.289589,4.2786865,8.782158,0.8584581
195571147391032,6.297634,4.283544,8.778598,0.8705482
195571155438417,6.305682,4.290094,8.774064,0.8838985
195571163496109,6.313739,4.298103,8.76864,0.89870566
195571171510109,6.321753,4.306607,8.76296,0.9132706
195571179506263,6.329749,4.3145785,8.757772,0.9253343
195571187533416,6.337777,4.320306,8.754039,0.93389255
195571195574609,6.345818,4.32171,8.752949,0.93760526
195571203567109,6.353810,4.31939,8.754126,0.93730456
195571211608109,6.361851,4.314661,8.756793,0.93416506
195571219592147,6.369835,4.309238,8.759964,0.9294613
195571227635262,6.377878,4.3038716,8.763158,0.9241997
195571235639724,6.385883,4.297135,8.767164,0.9175353
195571243668916,6.393912,4.2886734,8.772123,0.90968615
195571251732070,6.401975,4.276653,8.779051,0.89939904
195571259728570,6.409972,4.261165,8.787869,0.8866898
195571267819262,6.418062,4.2443876,8.797356,0.8729836
195571275836647,6.426080,4.227668,8.806861,0.85815823
195571283831878,6.434075,4.2147665,8.814408,0.84400564
195571291918262,6.442161,4.205116,8.820279,0.8307139
195571299919877,6.450163,4.1999617,8.823927,0.8179323
195571307964108,6.458207,4.1976857,8.82612,0.80588037
195571315988839,6.466232,4.1996064,8.826525,0.7913167
195571324020262,6.474263,4.202959,8.826165,0.7774078
195571332034300,6.482277,4.207302,8.825249,0.7641906
195571340031147,6.490274,4.212619,8.823756,0.75204486
195571348039954,6.498283,4.2195153,8.821241,0.7428377
195571356056877,6.506300,4.2276154,8.817922,0.73615855
195571364042762,6.514286,4.2359743,8.814274,0.7317712
195571372107762,6.522351,4.2441564,8.810665,0.7278172
195571380127531,6.530371,4.2475758,8.808897,0.7292719
195571388173531,6.538417,4.2501674,8.807551,0.73043346
195571396178839,6.546422,4.251978,8.806669,0.7305245
195571404209454,6.554453,4.2527943,8.806334,0.729821
195571412221839,6.562465,4.254523,8.805601,0.72857237
195571420218223,6.570461,4.257021,8.804493,0.72737306
195571428227262,6.578470,4.2612433,8.802501,0.72674876
195571436244300,6.586487,4.266308,8.800063,0.726547
