time,seconds_elapsed,z,y,x
195623867222754,59.017466,6.1507187,0.97754264,1.9165981
195623875242215,59.025485,6.4989405,1.4247174,0.6400677
195623883251062,59.033494,4.8274727,2.1651886,-1.7071347
195623891274638,59.041518,3.4603834,2.4775534,-2.7398598
195623899260831,59.049504,3.8580923,2.9582396,-2.601166
195623907285138,59.057528,5.6571846,2.9857981,-0.7137489
195623915291023,59.065534,6.939439,2.3356082,0.9543805
195623923322215,59.073565,6.9145393,1.4529848,0.72919136
195623931312792,59.081556,3.5225544,1.1647813,-1.5125285
195623939346638,59.089590,0.05830574,0.60249877,-3.2150183
195623947409369,59.097653,-2.1280985,-0.20145726,-4.0301456
195623955460177,59.105703,-2.9929433,-1.2718191,-4.3464093
195623963496177,59.113739,-2.4750252,-2.156622,-4.594756
195623971526638,59.121770,-2.160819,-2.4432096,-4.6950564
195623979511484,59.129755,-2.0419111,-2.4293747,-4.6516237
195623987538753,59.137782,-2.3133054,-2.2404497,-3.921442
195623995543407,59.145787,-2.3508496,-1.9678713,-2.4104624
195624003617330,59.153861,-2.2709608,-1.7960587,-0.9246204
195624011627830,59.161871,-2.1951766,-1.7837656,-0.101549424
195624019705830,59.169949,-2.6374607,-1.6624359,0.12256343
195624027796061,59.178039,-3.2434187,-1.492043,-0.032807752
195624035876446,59.186120,-4.059297,-0.9137533,-0.09764789
195624043921561,59.194165,-4.404495,-0.5020032,0.30583543
195624051943676,59.202187,-3.4617672,0.35557628,1.4563892
195624059977253,59.210220,-1.9757929,1.1277065,3.1523314
195624068035561,59.218279,-0.6600256,1.802206,4.504606
195624076121099,59.226364,0.2078619,2.300311,6.084169
195624084233599,59.234477,0.44038582,2.3095405,6.729832
195624092268061,59.242511,-0.44983673,1.348216,6.286962
195624100264215,59.250507,-1.4250107,1.358007,3.583657
195624108278407,59.258522,-1.5950518,0.6223464,1.674266
195624116333445,59.266577,-1.7135205,-0.010514498,0.42660573
195624124368676,59.274612,-1.5685349,-0.8703034,-0.2915113
195624132390984,59.282634,-1.4997091,-1.5629449,-1.0557263
195624140375137,59.290618,-1.2579694,-2.3090875,-1.6426085
195624148401330,59.298645,-1.0966396,-2.8085496,-2.068447
195624156412060,59.306655,-1.0775814,-3.3521068,-2.5239592
195624164441753,59.314685,-1.652544,-3.6208293,-3.0242834
195624172441291,59.322684,-2.5859246,-3.7294438,-3.4370265
195624180456022,59.330699,-3.0201955,-3.5578177,-3.5479593
195624188464253,59.338707,-2.860537,-3.0961325,-3.099741
195624196479253,59.346722,-2.6915789,-2.184751,-2.176003
195624204473099,59.354716,-1.6302032,-1.5363693,-0.24477059
195624212548329,59.362792,-0.56244946,-0.80545187,1.2144914
195624220612022,59.370855,0.79629135,-0.08123708,2.5846112
195624228717406,59.378961,0.8933315,0.61176825,3.545828
195624236773945,59.387017,0.22826862,1.2887146,3.9184077
195624244802214,59.395045,-0.3210926,1.9112208,4.163922
195624252852714,59.403096,-0.48012543,2.6062512,4.6050067
195624260931214,59.411174,0.030679703,2.9518526,5.716078
195624269021522,59.419265,1.4727383,2.718015,6.621558
195624277119291,59.427362,1.7675381,1.9263091,6.7009754
195624285234829,59.435478,0.81314087,1.5954151,5.089684
195624293338098,59.443581,0.5027065,1.0854423,2.7358012
195624301328829,59.451572,-0.19822788,0.04901457,0.86256427
195624309356560,59.459600,-0.50198555,-0.46092796,-0.825343
195624317361175,59.467604,-0.60614014,-0.7386806,-1.7977026
195624325426444,59.475670,-0.30026722,-0.8962383,-2.4642005
195624333432906,59.483676,0.54423237,-1.0880847,-2.2875113
195624341429329,59.491673,0.9722862,-1.3077989,-2.177541
195624349460483,59.499704,1.1337004,-1.3751585,-2.591013
195624357477483,59.507721,1.0266514,-1.2246017,-3.2270448
195624365501329,59.515745,0.7476616,-0.88833404,-3.8494155
195624373565252,59.523808,1.0509796,-0.0017948151,-3.9580536
195624381629983,59.531873,1.4868212,0.6044097,-2.7967029
195624389746444,59.539990,1.9853182,1.4843872,-1.5623524
195624397833136,59.548076,2.7128496,2.2739012,0.12063947
195624405945752,59.556189,3.6691236,2.304173,1.5114498
195624414017483,59.564261,4.473443,1.9265463,2.2341452
195624422065559,59.572309,5.563656,1.4434416,2.30274
195624430094136,59.580337,5.3764925,0.89510345,1.1221354
195624438168136,59.588411,3.6083546,0.1248889,-0.18916795
195624446195482,59.596439,1.2669754,-0.050284386,-1.4167403
195624454279213,59.604522,-0.43897057,-0.036105394,-1.5731599
195624462342867,59.612586,-0.55425644,-0.017055511,-0.55841863
195624470447059,59.620690,0.3345213,-0.0049977303,0.9805694
195624478525175,59.628768,1.3951511,-0.23051262,2.1813133
195624486577252,59.636820,1.0892458,-0.4270866,2.0064445
195624494610252,59.644853,-0.7280617,-0.47789478,0.7145102
195624502685982,59.652929,-2.4285827,-0.60492754,-0.4261495
195624510762867,59.661006,-3.6028,-0.52168655,-1.5298074
195624518840559,59.669084,-3.2626133,-0.32882762,-1.4029374
195624526936751,59.677180,-1.8031855,0.075769186,0.10007292
195624535048790,59.685292,-0.2989998,0.8954625,1.857851
195624543112944,59.693356,0.7527971,1.7736709,3.161339
195624551218136,59.701461,2.0655537,2.4989145,4.426851
195624559239251,59.709482,3.2157822,3.185041,4.9292655
195624567351482,59.717595,2.989276,3.3217187,5.333127
195624575422405,59.725666,3.1170282,3.6804912,4.2665634
195624583482443,59.733726,3.2218418,2.9215078,3.607859
195624591572443,59.741816,3.1530714,1.4538705,2.736641
195624599605251,59.749848,1.7919941,0.04172206,0.91704965
195624607643636,59.757887,0.13121796,-0.8203776,-1.5173597
195624615693290,59.765936,-1.254816,-1.3607335,-3.1972585
195624623758559,59.774002,-2.2371364,-1.7788298,-4.3212266
195624631830866,59.782074,-2.0378776,-2.06846,-4.4288583
195624639895636,59.790139,-0.7419958,-2.0639544,-3.4542422
195624647943828,59.798187,0.6982126,-1.9677954,-2.4560642
195624656014328,59.806258,1.5589771,-1.7205036,-2.0591524
195624664027712,59.814271,1.4170122,-1.4036522,-2.1955254
195624672036482,59.822280,0.5954809,-1.0330696,-2.4021888
195624680073212,59.830316,-0.048257828,-0.61048126,-2.4369507
195624688146712,59.838390,-0.42644978,0.03631425,-2.2083743
195624696259635,59.846503,-0.10461712,0.6523602,-1.1360103
195624704324981,59.854568,0.6272268,1.5645549,0.14466888
195624712358520,59.862602,0.8941889,2.57353,1.604427
195624720372328,59.870616,0.88966656,3.4653301,2.9537024
195624728453443,59.878697,0.8254671,3.7685294,4.4397573
195624736460328,59.886704,0.3967991,2.8615441,5.647522
195624744457289,59.894700,-0.35851192,2.2835195,4.0642185
195624752466635,59.902710,-0.70811844,1.8554056,2.3183331
195624760484827,59.910728,-0.92749023,0.8046229,0.86994594
195624768492404,59.918736,-1.5221334,-0.18530989,-0.26068375
195624776516520,59.926760,-2.2103448,-0.77512693,-1.4058776
195624784525520,59.934769,-2.6807928,-1.134242,-2.2187872
195624792586789,59.942830,-2.623402,-1.4317818,-2.684155
195624800673404,59.950917,-2.3591213,-1.6556294,-2.4280381
195624808771904,59.959015,-1.4662523,-1.7780175,-2.094109
195624816771981,59.967015,-0.62956905,-2.0361137,-1.8545883
195624824768635,59.975012,-0.27320766,-2.2963226,-2.001546
195624832777904,59.983021,-0.5756006,-2.3794856,-2.424669
195624840794327,59.991038,-1.1477575,-2.2089965,-2.8498855
195624848806596,59.999050,-1.6370106,-2.0438905,-2.709014
195624856840789,60.007084,-1.5349627,-1.5852766,-2.0757928
195624864874442,60.015118,-0.82150745,-1.0288761,-0.6407203
195624872923635,60.023167,0.27789116,-0.43877602,1.115955
195624880956288,60.031199,1.2317228,0.035770893,2.6798372
195624888986827,60.039230,1.9697304,0.1868825,3.737715
195624897047058,60.047290,1.7470732,0.38567948,3.9915285
195624905046865,60.055290,0.63133144,0.42842913,3.603582
195624913055211,60.063298,-0.3357792,0.31125712,3.0592728
195624921075519,60.071319,-0.79961205,-0.042282104,2.916784
195624929179750,60.079423,-0.61312866,-0.5206523,2.6416214
195624937206788,60.087450,-0.9005699,-0.8581195,2.1665225
195624945216557,60.095460,-1.8423171,-1.2019248,1.5965993
195624953240173,60.103483,-2.720965,-1.3708899,1.2527997
195624961245327,60.111489,-3.6437602,-1.4110703,1.1312969
195624969275327,60.119519,-3.9328814,-1.3026562,1.0627162
195624977289865,60.127533,-3.4647803,-0.83071375,1.122366
195624985288442,60.135532,-2.6363916,-0.35255718,1.520786
195624993298134,60.143541,-1.6202302,0.057625532,2.1985886
195625001315903,60.151559,-0.7604475,0.2833612,2.7048826
195625009344711,60.159588,0.1010313,0.3740015,2.5262089
195625017366134,60.167609,0.60192204,0.51751995,1.6650269
195625025349211,60.175592,0.9182596,0.6519468,0.92859066
195625033446980,60.183690,0.8116627,0.86850333,0.19543141
195625041532403,60.191776,1.0695744,1.125138,-0.1047
195625049581442,60.199825,1.5529337,1.3434546,0.18451735
195625057572172,60.207815,1.7509098,1.4528651,0.5786673
195625065570326,60.215814,2.1281195,1.6636279,0.7246718
195625073655442,60.223899,2.4400864,1.6410768,0.770558
195625081752134,60.231995,2.7879581,1.2955022,0.80559164
195625089756365,60.240000,2.9889593,0.51772594,0.29068843
195625097820634,60.248064,2.3381557,-0.3339684,-0.9846207
195625105852711,60.256096,0.93482685,-0.46743703,-3.0039742
195625113862326,60.264106,-0.04812622,-0.22592235,-4.0300746
195625121895095,60.272138,-0.15472126,0.16518497,-3.806124
195625130001326,60.280245,1.1851282,0.33523273,-2.1642687
195625138081172,60.288324,2.7282124,-0.104923725,-0.5582024
195625146158518,60.296402,2.852785,-0.62765074,-0.56613004
195625154200441,60.304444,1.0992804,-0.76949286,-1.9008657
195625162296095,60.312539,-0.869854,-0.6644833,-3.536208
195625170371518,60.320615,-1.7174144,-0.1955092,-4.0473323
195625178473749,60.328717,-2.2315116,0.029512167,-3.4793124
195625186537980,60.336781,-1.2269955,0.15307522,-1.5280128
195625194651980,60.344895,0.5874891,0.45294714,0.16311666
195625202720941,60.352964,1.7058945,0.83090544,1.336771
195625210791056,60.361034,1.4924011,1.4313221,1.9093962
195625218835018,60.369078,0.9086027,1.7786663,2.3323982
195625226913133,60.377156,0.6974869,1.6763291,2.6070666
195625235004710,60.385248,0.50010204,1.3873692,2.4807417
195625243026595,60.393270,-0.26485538,1.1862001,1.6370733
195625251028326,60.401272,-1.3094802,1.1317685,0.772393
195625259050595,60.409294,-2.0856862,1.002738,0.49093163
195625267034556,60.417278,-2.3613977,0.6589906,0.8181094
195625275116979,60.425360,-2.0103502,0.09292674,1.0642021
195625283201595,60.433445,-0.91110134,-0.37834597,0.74157095
195625291311479,60.441555,-0.16483116,-0.9695978,0.08950871
195625299393133,60.449636,-0.36213112,-1.4487343,-0.74331707
195625307470441,60.457714,-1.0635538,-1.564143,-1.4469371
195625315561595,60.465805,-1.4771886,-1.4601047,-1.6698848
195625323658094,60.473901,-0.8254299,-1.1796207,-1.210687
195625331750210,60.481993,0.5108452,-0.88288856,-0.18137392
195625339852825,60.490096,1.8884182,-0.86418295,0.76122
195625347915979,60.498159,2.0892982,-1.0903819,0.94504565
195625356019671,60.506263,1.2738056,-1.234503,0.08585927
195625364103902,60.514347,-0.00966835,-1.2838576,-0.9818679
195625372215864,60.522459,-1.7512126,-1.0651181,-1.5240316
195625380309479,60.530553,-2.4897528,-0.85761285,-1.0816175
195625388387594,60.538631,-2.2836719,-0.2965834,-0.35806787
195625396476325,60.546720,-1.6384449,0.43765545,1.2130182
195625404572633,60.554816,0.061922073,1.2659142,2.764352
195625412636094,60.562879,0.6732073,1.536488,4.1164203
195625420738363,60.570982,1.1802435,1.177084,4.536857
195625428801902,60.579045,1.2892485,0.8457763,4.479142
195625436906940,60.587150,0.76490974,1.1266124,2.7598014
195625444991940,60.595235,0.022228241,0.70821047,1.5777367
195625453102940,60.603346,-0.24594402,0.33043957,1.0058906
195625461173209,60.611416,0.16190338,-0.29669,0.8423861
195625469249517,60.619493,0.5179796,-0.67361856,0.6427222
195625477339017,60.627582,0.47650433,-0.82091904,0.01933363
195625485437209,60.635680,0.12420559,-0.9550824,-0.64257413
195625493545863,60.643789,0.241086,-1.2062747,-0.84903955
195625501658171,60.651901,0.07728195,-1.5372815,-1.0507392
195625509721555,60.659965,-0.012417793,-1.7218403,-1.232898
195625517834055,60.668077,-0.42522717,-1.6981775,-1.4851483
195625525919478,60.676163,-0.7410984,-1.3211737,-1.6386693
195625534029940,60.684273,-0.15726852,-0.3442881,-1.1756626
195625542081094,60.692324,0.9661913,0.71755004,0.34232846
195625550158401,60.700402,2.7672653,1.0775244,2.377216
195625558246824,60.708490,4.8762856,1.0806897,4.1546936
195625566344132,60.716587,5.4313974,1.031811,4.5001864
195625574409209,60.724652,4.2295256,1.24405,3.7409065
195625582509978,60.732753,2.6097012,1.0933573,2.6144836
195625590508555,60.740752,1.2243614,0.9656198,1.7330118
195625598585940,60.748829,0.22867489,0.76814055,1.2662561
195625606671286,60.756914,0.21993542,0.27675223,1.2840362
195625614724324,60.764967,-0.266469,0.36840248,0.5015445
195625622760363,60.773004,-1.0386658,0.65436625,-0.39142114
195625630817901,60.781061,-1.0464029,0.9260769,-0.7832572
195625638837132,60.789080,-0.029953003,1.0911212,-0.6384934
195625646855286,60.797098,1.7267256,0.7705591,0.0041023195
195625654850939,60.805094,2.2837658,0.24754214,-0.16971666
195625662874016,60.813117,1.6972494,-0.0683651,-1.4867557
195625670857093,60.821100,0.036514282,0.11476016,-2.7577908
195625678905478,60.829149,-0.7493448,0.5607588,-3.5971117
195625686911824,60.837155,0.07716656,0.8254473,-2.9835176
195625694942939,60.845186,2.3577566,1.1927228,-1.320443
195625702972593,60.853216,4.3968534,1.3443155,0.29484835
195625710983170,60.861226,5.2294188,1.3537042,0.8788848
195625719072978,60.869316,4.2308455,1.2842352,0.5461403
195625727171785,60.877415,2.3150377,1.1918931,0.030821562
195625735186901,60.885430,0.8208084,0.89494324,-0.3190899
195625743208785,60.893452,0.1794033,0.28683186,-0.65538585
195625751193401,60.901437,-0.52357197,-0.14786363,-1.1722869
195625759218401,60.909462,-1.6132345,-0.18549919,-1.6539316
195625767224093,60.917467,-2.8095284,0.10705304,-1.9915278
195625775254247,60.925497,-3.4871716,0.86252403,-1.811295
195625783245516,60.933489,-2.598833,1.4131734,-0.62268186
195625791243439,60.941487,-0.67036057,1.7376199,0.6606759
195625799253631,60.949497,1.462513,1.5142505,1.9738449
195625807272208,60.957515,2.808591,0.74847436,2.1231978
195625815286285,60.965529,2.2741203,0.18261456,1.1876822
195625823307670,60.973551,0.028132439,-0.14790034,-0.72832227
195625831291631,60.981535,-2.0602975,-0.43991137,-2.2697291
195625839325054,60.989568,-3.117968,-0.5752263,-2.9078746
195625847356900,60.997600,-3.2656922,-0.4945202,-2.859404
195625855441900,61.005685,-2.478683,-0.3974874,-1.932229
195625863514323,61.013757,-1.6265569,-0.15211582,-0.77190197
195625871511746,61.021755,-1.0618296,-0.10766125,-0.13106719
195625879536362,61.029780,-1.6036596,-0.056589365,-0.18211189
195625887561669,61.037805,-2.0959854,-0.045771122,-0.555877
195625895578554,61.045822,-2.5135818,-0.23967147,-0.9315984
195625903601554,61.053845,-2.3022022,-0.47703767,-1.0147047
195625911586015,61.061829,-1.9938245,-0.79959464,-0.7776266
195625919609938,61.069853,-1.5477324,-0.8505361,-0.7295725
195625927616246,61.077859,-1.3462458,-0.9073291,-0.5424581
195625935648323,61.085891,-1.2575145,-0.8819425,-0.20306438
195625943667784,61.093911,-0.83918,-0.9643161,0.38366044
195625951666669,61.101910,-0.17686653,-1.1009891,0.9666219
195625959676900,61.109920,0.39523506,-1.4719623,1.1656648
195625967694861,61.117938,0.065888405,-1.8432045,0.93281144
195625975720246,61.125963,-0.68342876,-2.052516,0.4123517
195625983777977,61.134021,-1.6100578,-2.2216256,-0.23745252
195625991763361,61.142007,-2.4793882,-2.3028283,-0.47456163
195625999786746,61.150030,-3.0364237,-2.3333387,-0.32750863
195626007792515,61.158036,-3.2125983,-2.2292356,0.03181319
195626015823323,61.166066,-3.150231,-1.9351481,0.5610172
195626023847438,61.174091,-3.0478754,-1.5952637,1.2483256
195626031859207,61.182102,-3.1458206,-1.0209873,1.8996046
195626039950015,61.190193,-3.2983818,-0.3241663,2.5573242
195626048034438,61.198278,-3.4319992,0.5215633,3.4874792
195626056096553,61.206340,-2.056603,1.2752743,4.5207014
195626064120399,61.214364,0.22581577,1.9368365,6.111203
195626072105207,61.222348,2.6441355,1.9799564,7.5415134
195626080129207,61.230372,4.9747887,1.5721266,8.237006
195626088134053,61.238377,5.7596474,1.191973,7.577935
195626096164053,61.246407,4.7869368,0.64592886,5.630614
195626104156207,61.254399,3.3482752,-0.10706997,3.6311312
195626112152438,61.262396,1.7374744,-0.8613076,1.2088513
195626120160976,61.270404,0.5525017,-1.4749663,-0.54390585
195626128178207,61.278421,-0.2683525,-2.1447268,-1.8313923
195626136171284,61.286414,-0.8304987,-2.5042238,-2.4935212
195626144193668,61.294437,-1.1298933,-2.5419624,-3.0195167
195626152178053,61.302421,-1.0156994,-2.1284862,-3.2134748
195626160204322,61.310447,-0.25074673,-1.2286654,-2.7735353
195626168208322,61.318451,0.98076344,-0.2882259,-1.7876145
195626176239745,61.326483,2.5084896,1.0075171,-0.2875113
195626184230514,61.334474,4.392268,1.9973664,1.1315147
195626192228207,61.342471,5.625348,2.9950652,2.2325323
195626200238091,61.350481,5.8368187,4.1417646,2.3848052
195626208256207,61.358499,5.983612,5.0970006,2.6873581
195626216282783,61.366526,5.720767,5.8348083,3.2021387
195626224355130,61.374598,4.895445,5.9204326,3.9688396
195626232419668,61.382663,3.824894,5.042082,3.3353937
195626240524322,61.390767,1.3637648,4.781068,1.5136144
195626248573783,61.398817,-1.65874,4.5569477,-0.273282
195626256656129,61.406899,-3.288806,4.5096264,-1.2111056
195626264727514,61.414971,-2.5442872,3.4188483,-1.4471519
195626272805322,61.423048,-0.9453678,1.5925956,-1.9287703
195626280889437,61.431133,0.12995815,0.29307675,-3.2492085
195626288964975,61.439208,-0.49280262,-0.50294566,-5.1962976
195626297063322,61.447306,-1.5675006,-1.3947049,-6.731396
195626305169783,61.455413,-1.720283,-2.208085,-7.628013
195626313234091,61.463477,-0.5555401,-2.8670444,-7.6912537
195626321338398,61.471582,0.91972923,-3.6798413,-7.4844475
195626329421898,61.479665,2.4549675,-4.16308,-7.537528
195626337534244,61.487777,3.1268053,-4.2256913,-7.721117
195626345605975,61.495849,1.8586578,-4.0862055,-7.3918386
195626353633437,61.503877,0.19020557,-3.9184937,-6.644301
195626361643898,61.511887,-1.3269968,-3.46749,-5.232339
195626369661014,61.519904,-2.3651457,-3.121117,-3.431795
195626377663167,61.527906,-2.912589,-2.9388418,-2.0278635
195626385685821,61.535929,-3.3527327,-2.6522136,-0.9741241
