time,seconds_elapsed,z,y,x
195568570792311,3.721035,0.032986723,0.10323623,0.24556783
195568578727426,3.728971,0.03176499,0.0983493,0.25289822
195568586760042,3.737003,0.021380283,0.08735373,0.25961772
195568594776080,3.745019,0.009162978,0.10262536,0.2742785
195568602772542,3.753016,0.004886922,0.11362094,0.29260445
195568610851503,3.761095,-6.1086525E-4,0.100792766,0.31642818
195568618799888,3.769043,0.0,0.08368854,0.33353242
195568626785349,3.777029,-0.0012217305,0.06047566,0.3567453
195568634829388,3.785073,-0.004886922,0.03848451,0.36102137
195568642812003,3.793055,-0.004276057,0.02076942,0.35002577
195568650920695,3.801164,-0.0036651916,0.047036625,0.32070425
195568658851811,3.809095,-0.0018325958,0.065973446,0.29016098
195568666902734,3.817146,-0.004276057,0.08246681,0.25717425
195568674989426,3.825233,-0.013439035,0.105068825,0.22052236
195568682985003,3.833228,-0.01038471,0.12461651,0.20586158
195568691065080,3.841308,0.0067195175,0.1142318,0.20891592
195568699012464,3.849256,0.007941248,0.086132,0.22968534
195568707037080,3.857280,0.010995574,0.07269296,0.26145032
195568715079310,3.865322,0.014660766,0.053145275,0.30298916
195568723062233,3.873305,0.026267206,0.03604105,0.32436943
195568731173503,3.881417,0.029321533,0.031154128,0.3390302
195568739130003,3.889373,0.039095376,0.03604105,0.34269542
195568747172887,3.897416,0.05009095,0.030543262,0.3304781
195568755183772,3.905427,0.06352998,0.026267206,0.2950479
195568763181233,3.913424,0.070249505,0.03176499,0.2742785
195568771259195,3.921502,0.073303826,0.025045475,0.26328292
195568779206118,3.929449,0.084910266,-0.007941248,0.2687807
195568787201002,3.937444,0.08674286,-0.02321288,0.28588495
195568795244002,3.945487,0.08124508,-0.035430185,0.30665436
195568803229079,3.953472,0.07147124,-0.062308256,0.32986724
195568811345502,3.961589,0.06841691,-0.073303826,0.33841935
195568819278349,3.969522,0.06841691,-0.06719518,0.3323107
195568827304656,3.977548,0.077579886,-0.049480084,0.3213151
195568835313656,3.985557,0.089186326,-0.02443461,0.31337386
195568843305579,3.993549,0.100792766,0.015882496,0.30604348
195568851383310,4.001626,0.10751228,0.03176499,0.2919936
195568859332079,4.009575,0.11362094,0.0421497,0.26083946
195568867326887,4.017570,0.11728613,0.05009095,0.18997909
195568875366079,4.025609,0.118507855,0.056199603,0.13194689
195568883347194,4.033590,0.116675265,0.047647487,0.09040806
195568891457733,4.041701,0.119729586,0.019547688,0.06841691
195568899390502,4.049634,0.11484267,0.004276057,0.07696902
195568907421233,4.057664,0.11728613,0.0,0.10751228
195568915434079,4.065677,0.12034045,-0.012217305,0.1301143
195568923432694,4.073676,0.12461651,-0.01160644,0.15210545
195568931512310,4.081755,0.1142318,0.0018325958,0.16676621
195568939484771,4.089728,0.095294975,0.012217305,0.16371189
195568947539079,4.097782,0.073303826,0.021380283,0.15332718
195568955622579,4.105866,0.037873644,0.04153884,0.14355333
195568963606656,4.113850,0.02076942,0.047647487,0.1441642
195568971724733,4.121968,0.02076942,0.04153884,0.14294247
195568979689156,4.129932,0.02321288,0.04642576,0.14477506
195568987800156,4.138043,0.028099801,0.058643065,0.15332718
195568995880002,4.146123,0.04520403,0.06536258,0.14966199
195569003876963,4.154120,0.056199603,0.065973446,0.12950343
195569012022579,4.162266,0.05497787,0.07880162,0.10934488
195569020050617,4.170294,0.05497787,0.077579886,0.1001819
195569028092155,4.178335,0.05009095,0.06780604,0.09407325
195569036167386,4.186411,0.035430185,0.056199603,0.10445796
195569044233001,4.194476,0.02565634,0.040927973,0.1160644
195569052424578,4.202668,0.01282817,0.01038471,0.10995574
195569060359348,4.210603,0.01038471,-0.008552114,0.09101892
195569068390040,4.218633,0.0030543262,-0.017104227,0.059864793
195569076402424,4.226646,-0.0061086523,-0.02321288,0.010995574
195569084399194,4.234642,-0.014660766,-0.016493361,-0.028099801
195569092476617,4.242720,-0.028710667,0.0,-0.06352998
195569100442732,4.250686,-0.03359759,0.02687807,-0.09101892
195569108521501,4.258765,-0.036651913,0.031154128,-0.100792766
195569116633617,4.266877,-0.03848451,0.037873644,-0.09468412
195569124617270,4.274860,-0.039095376,0.032375857,-0.08368854
195569132731078,4.282974,-0.03848451,0.013439035,-0.07941248
195569140665117,4.290908,-0.039095376,-0.009773844,-0.08307768
195569148695040,4.298938,-0.03481932,-0.017715093,-0.095294975
195569156746732,4.306990,-0.029932396,-0.029932396,-0.11301007
195569164770847,4.315014,-0.017104227,-0.05009095,-0.13561209
195569172909270,4.323152,-0.007941248,-0.065973446,-0.15271631
195569180855039,4.331098,-0.002443461,-0.086132,-0.17287487
195569188959655,4.339203,-0.0030543262,-0.09712757,-0.18570304
195569197084616,4.347328,-0.005497787,-0.10323623,-0.18753563
195569205150270,4.355393,-0.015882496,-0.08979719,-0.16737708
195569213339732,4.363583,-0.015271631,-0.06658431,-0.15027285
195569221354078,4.371597,-0.02321288,-0.047647487,-0.13988814
195569229486308,4.379729,-0.03176499,-0.03604105,-0.1386664
195569237446193,4.387689,-0.04337143,-0.018936822,-0.15577064
195569245443270,4.395686,-0.049480084,-0.020158553,-0.20219639
195569253568193,4.403811,-0.047647487,-0.03604105,-0.24373524
195569261594347,4.411838,-0.058643065,-0.05375614,-0.28038713
195569269584308,4.419827,-0.06414085,-0.054367006,-0.29443705
195569277629078,4.427872,-0.06352998,-0.05497787,-0.3005457
195569285624847,4.435868,-0.05375614,-0.03604105,-0.29260445
195569293775270,4.444018,-0.040927973,-0.027488936,-0.27916542
195569301751577,4.451995,-0.021380283,-0.026267206,-0.27183503
195569309818462,4.460062,-0.004886922,-0.036651913,-0.2706133
195569317888270,4.468131,6.1086525E-4,-0.05131268,-0.2724459
195569325896847,4.476140,0.0,-0.077579886,-0.27122417
195569333982116,4.484225,-0.002443461,-0.093462385,-0.2687807
195569342009462,4.492253,0.0,-0.10751228,-0.26145032
195569350056385,4.500300,0.007941248,-0.1142318,-0.25900686
195569358155923,4.508399,0.02443461,-0.116675265,-0.25411993
195569366141962,4.516385,0.050701816,-0.1142318,-0.2510656
195569374321346,4.524565,0.07147124,-0.10323623,-0.25411993
195569382259308,4.532502,0.08307768,-0.08124508,-0.27122417
195569390289539,4.540533,0.09162979,-0.06414085,-0.31703907
195569398300077,4.548543,0.09896017,-0.050701816,-0.3640757
195569406366385,4.556610,0.09285152,-0.026267206,-0.41355577
195569414492462,4.564736,0.06414085,0.009162978,-0.453262
195569422437423,4.572681,0.050701816,0.02565634,-0.45081854
195569430435577,4.580679,0.023823744,0.026267206,-0.38728857
195569438492654,4.588736,-0.004276057,0.02076942,-0.3023783
195569446477115,4.596720,-0.026267206,0.002443461,-0.20219639
195569454580115,4.604823,-0.06047566,-0.045814894,-0.0720821
195569462514923,4.612758,-0.08674286,-0.096516706,0.023823744
195569470547846,4.620791,-0.11789699,-0.15577064,0.11301007
195569478552154,4.628795,-0.14172074,-0.23884831,0.20280726
195569486551000,4.636794,-0.15088372,-0.30787608,0.24617869
195569494630000,4.644873,-0.16126843,-0.3915646,0.27672195
195569502582154,4.652825,-0.17348573,-0.42821655,0.29138273
195569510596230,4.660839,-0.19914207,-0.42760566,0.2919936
195569518640884,4.668884,-0.22357668,-0.37873647,0.27366763
195569526625423,4.676869,-0.24007004,-0.3323107,0.25167647
195569534741923,4.684985,-0.24862215,-0.2846632,0.21991149
195569542677692,4.692921,-0.2510656,-0.21991149,0.1685988
195569550708000,4.700951,-0.24801129,-0.18509217,0.13072516
195569558721384,4.708965,-0.22540927,-0.17470746,0.08002335
195569566717153,4.716960,-0.20341812,-0.18142697,0.04886922
195569574795615,4.725039,-0.18997909,-0.20280726,0.028099801
195569582747961,4.732991,-0.16615535,-0.24373524,0.026267206
195569590753653,4.740997,-0.15210545,-0.27855456,0.032986723
195569598798615,4.749042,-0.14172074,-0.3005457,0.043982297
195569606784576,4.757028,-0.12705997,-0.31215215,0.059864793
195569614900461,4.765144,-0.10934488,-0.3109304,0.076358154
195569622836692,4.773080,-0.086132,-0.3005457,0.09040806
195569630867692,4.781111,-0.047647487,-0.28893927,0.10323623
195569638880115,4.789123,-0.02321288,-0.29565877,0.11301007
195569646876922,4.797120,-0.0067195175,-0.30665436,0.13194689
195569654975384,4.805219,-0.01038471,-0.3268129,0.13988814
195569662923076,4.813166,-0.018936822,-0.36102137,0.13500121
195569670950922,4.821194,-0.03848451,-0.4166101,0.105068825
195569679008614,4.829252,-0.051923547,-0.44959682,0.073303826
195569686993961,4.837237,-0.058643065,-0.46853364,0.044593163
195569695110922,4.845354,-0.05681047,-0.4654793,0.02076942
195569703045268,4.853288,-0.043982297,-0.45020768,0.0036651916
195569711076076,4.861319,-0.02687807,-0.43127087,-0.023823744
195569719089845,4.869333,-0.02076942,-0.4098906,-0.03970624
195569727087883,4.877331,-0.01038471,-0.398895,-0.053145275
195569735165422,4.885409,0.0,-0.41722095,-0.069027774
195569743113730,4.893357,-6.1086525E-4,-0.44593164,-0.07269296
195569751099614,4.901343,-0.0036651916,-0.47342056,-0.064751714
195569759143999,4.909387,-0.015882496,-0.50701815,-0.050701816
195569767129691,4.917373,-0.025045475,-0.5198463,-0.047036625
195569775247576,4.925491,-0.03481932,-0.52290064,-0.065973446
195569783182960,4.933426,-0.050701816,-0.51923543,-0.09162979
195569791213768,4.941457,-0.07819075,-0.5009095,-0.1160644
195569799227460,4.949471,-0.11911872,-0.46914452,-0.12644911
195569807225345,4.957469,-0.14782938,-0.44226643,-0.12034045
195569815370614,4.965614,-0.17287487,-0.4166101,-0.10629055
195569823398306,4.973641,-0.1881465,-0.37812558,-0.09162979
195569831435191,4.981678,-0.17715092,-0.34697145,-0.09101892
195569839561922,4.989805,-0.13988814,-0.32436943,-0.116675265
195569847627691,4.997871,-0.11056661,-0.30970868,-0.14294247
195569855825229,5.006068,-0.08857546,-0.3042109,-0.16126843
195569863764345,5.014008,-0.07086037,-0.2932153,-0.17898351
195569871876075,5.022119,-0.056199603,-0.29077184,-0.18692477
195569879967998,5.030211,-0.03604105,-0.29810223,-0.18142697
195569888044537,5.038288,-0.02443461,-0.2968805,-0.16982053
195569896203652,5.046447,-0.014660766,-0.28405234,-0.1441642
195569904231306,5.054474,-0.0067195175,-0.2761111,-0.10140363
195569912314229,5.062557,0.005497787,-0.2883284,-0.08307768
195569920440498,5.070684,0.018936822,-0.29565877,-0.07819075
195569928507613,5.078751,0.029321533,-0.2968805,-0.08307768
195569936624306,5.086867,0.03604105,-0.29871312,-0.0842994
195569944558998,5.094802,0.049480084,-0.30604348,-0.07819075
195569952587498,5.102831,0.055588737,-0.30909783,-0.076358154
195569960621575,5.110865,0.059864793,-0.2932153,-0.06719518
195569968625421,5.118869,0.06352998,-0.28527406,-0.05681047
195569976784036,5.127027,0.06536258,-0.2883284,-0.044593163
195569984810883,5.135054,0.054367006,-0.28893927,-0.031154128
195569992899921,5.143143,0.043982297,-0.29443705,-0.028710667
195570000979959,5.151223,0.040317107,-0.29443705,-0.02687807
195570008963459,5.159207,0.047647487,-0.28893927,-0.028099801
195570017147382,5.167391,0.0580322,-0.2742785,-0.028099801
195570025163075,5.175406,0.0720821,-0.24007004,-0.008552114
195570033269575,5.183513,0.07513642,-0.20586158,0.02443461
195570041362767,5.191606,0.086132,-0.18448131,0.059253927
195570049432459,5.199676,0.096516706,-0.18753563,0.07452556
195570057593267,5.207836,0.09896017,-0.19792034,0.07452556
195570065621344,5.215865,0.1020145,-0.24190263,0.061086524
195570073674959,5.223918,0.100792766,-0.2773328,0.03970624
195570081799998,5.232043,0.092240654,-0.2938262,0.0030543262
195570089865305,5.240108,0.081855945,-0.28955013,-0.019547688
195570098059497,5.248303,0.07513642,-0.27488935,-0.030543262
195570106072228,5.256315,0.07696902,-0.23945917,-0.02565634
195570114181228,5.264424,0.08368854,-0.20463985,-0.017104227
195570122274305,5.272517,0.09162979,-0.15088372,0.005497787
195570130350036,5.280593,0.103847094,-0.10995574,0.02321288
195570138483574,5.288727,0.12522738,-0.08857546,0.032375857
195570146509036,5.296752,0.15393804,-0.07941248,0.02565634
195570154622036,5.304865,0.16798794,-0.08857546,0.015271631
195570162701959,5.312945,0.1740966,-0.11362094,0.007941248
195570170767959,5.321011,0.16737708,-0.1301143,0.0067195175
195570178926766,5.329170,0.15515977,-0.1459968,0.008552114
195570186911959,5.337155,0.14049901,-0.16493362,0.01038471
195570195018574,5.345262,0.13683382,-0.16371189,0.012217305
195570203112843,5.353356,0.14477506,-0.12583824,0.0012217305
195570211191266,5.361434,0.15454891,-0.086132,-0.017715093
195570219313035,5.369556,0.16310102,-0.03970624,-0.030543262
195570227332420,5.377576,0.15821409,0.022602014,-0.034208454
195570235399458,5.385643,0.15210545,0.06047566,-0.02687807
195570243524997,5.393768,0.1600467,0.09468412,-0.017104227
195570251589612,5.401833,0.172264,0.08674286,-0.0030543262
195570259786458,5.410030,0.18692477,0.06352998,0.021380283
195570267763305,5.418006,0.21074851,0.016493361,0.059253927
195570275874497,5.426118,0.22174409,-0.021380283,0.087964594
195570283966689,5.434210,0.22052236,-0.03481932,0.12950343
195570292038304,5.442281,0.21563543,-0.030543262,0.1563815
195570300171612,5.450415,0.2144137,-0.013439035,0.17470746
195570308197843,5.458441,0.22174409,0.0061086523,0.17837265
195570316277189,5.466520,0.22785273,0.025045475,0.1600467
195570324400920,5.474644,0.24129178,0.069027774,0.111177474
195570332466112,5.482709,0.24190263,0.10323623,0.07696902
195570340663150,5.490906,0.23579398,0.12034045,0.06169739
195570348677997,5.498921,0.21868975,0.13072516,0.059253927
195570356787689,5.507031,0.20463985,0.13805555,0.06780604
195570364880535,5.515124,0.18692477,0.15210545,0.089186326
195570372957458,5.523201,0.18081611,0.15454891,0.10262536
195570381123189,5.531366,0.1826487,0.14905111,0.108123146
195570389148689,5.539392,0.19608775,0.13500121,0.09468412
195570397212804,5.547456,0.21135938,0.13072516,0.07696902
195570405336689,5.555580,0.22052236,0.124005646,0.04642576
195570413399381,5.563643,0.21685717,0.119729586,0.03359759
195570421593919,5.571837,0.204029,0.1282817,0.03604105
195570429607304,5.579850,0.1863139,0.16187929,0.06291912
195570437717227,5.587960,0.1863139,0.19792034,0.09590584
195570445804765,5.596048,0.19792034,0.23823744,0.14782938
195570453878842,5.604122,0.21930063,0.2565634,0.17959438
195570462037035,5.612280,0.24251351,0.27183503,0.19914207
195570470062188,5.620305,0.2687807,0.2864958,0.22052236
195570478158458,5.628402,0.28405234,0.29138273,0.2284636
195570486253034,5.636496,0.29077184,0.29565877,0.23945917
195570494316381,5.644560,0.29077184,0.29932398,0.25473082
195570502520611,5.652764,0.28588495,0.30543262,0.27305678
195570510532457,5.660776,0.2883284,0.31948254,0.28160888
195570518641227,5.668884,0.29810223,0.3323107,0.27305678
195570526732304,5.676975,0.312763,0.35979962,0.24617869
195570534808496,5.685052,0.31337386,0.37873647,0.22479841
195570542967842,5.693211,0.31398472,0.40378192,0.21319197
195570550994111,5.701237,0.31520647,0.4373795,0.20341812
195570559058457,5.709302,0.31398472,0.4538729,0.1966986
195570567183073,5.717426,0.31398472,0.4654793,0.18875736
195570575269380,5.725513,0.312763,0.45998153,0.17837265
195570583404419,5.733648,0.3115413,0.44837508,0.1600467
195570591416611,5.741660,0.30726522,0.43127087,0.12217305
195570599524957,5.749768,0.3023783,0.40622538,0.09285152
195570607616572,5.757860,0.29443705,0.37812558,0.065973446
195570615692226,5.765935,0.2883284,0.35430184,0.04520403
195570623850072,5.774093,0.27366763,0.35369098,0.028099801
195570631875380,5.782119,0.25289822,0.39095375,0.02321288
195570639980303,5.790223,0.23762658,0.43493605,0.03176499
195570648104188,5.798347,0.22602014,0.50518554,0.05375614
195570656168611,5.806412,0.2284636,0.5552765,0.07391469
195570664356611,5.814600,0.24495697,0.6035349,0.122783914
195570672370418,5.822614,0.25961772,0.6206391,0.16737708
195570680481534,5.830725,0.27488935,0.62125,0.20952678
195570688573341,5.838817,0.27916542,0.6047566,0.24678956
195570696650495,5.846894,0.26816985,0.5870415,0.26511553
195570704811149,5.855054,0.2443461,0.5644395,0.2742785
195570712838495,5.863082,0.2284636,0.5510005,0.2602286
195570720908149,5.871151,0.20952678,0.53878313,0.23701571
195570729033880,5.879277,0.1740966,0.5308419,0.20647246
195570737082726,5.887326,0.15760323,0.535118,0.19364429
195570745216957,5.895460,0.15088372,0.552833,0.18142697
195570753231418,5.903475,0.15210545,0.5687156,0.16432275
195570761303456,5.911547,0.15760323,0.58093286,0.14355333
195570769314956,5.919558,0.16920967,0.6035349,0.10995574
195570777327649,5.927571,0.17287487,0.6133087,0.089186326
195570785488341,5.935732,0.18081611,0.61391956,0.077579886
195570793515418,5.943759,0.19730948,0.59742624,0.0720821
195570801565879,5.951809,0.21197024,0.5742133,0.069027774
195570809620918,5.959864,0.23151793,0.5198463,0.069027774
195570817666264,5.967909,0.24373524,0.47952923,0.07819075
195570825841572,5.976085,0.25045475,0.4373795,0.09468412
195570833775379,5.984019,0.23640485,0.4007276,0.12705997
195570841854918,5.992098,0.21991149,0.40194935,0.1459968
195570849940187,6.000183,0.20463985,0.40561453,0.14172074
195570857955918,6.008199,0.19425514,0.4196644,0.11789699
195570866085225,6.016328,0.17898351,0.43371433,0.07880162
195570874033187,6.024276,0.15882497,0.44715336,0.005497787
195570882036379,6.032280,0.15332718,0.4428773,-0.06352998
195570890088571,6.040332,0.1459968,0.43676865,-0.1441642
195570898111764,6.048355,0.13316862,0.42943826,-0.24678956
195570906286648,6.056530,0.12583824,0.42943826,-0.3231477
195570914300148,6.064543,0.11362094,0.4092797,-0.41355577
195570922410956,6.072654,0.09896017,0.39400807,-0.4569272
195570930424187,6.080667,0.08246681,0.38056904,-0.4868596
