time,seconds_elapsed,z,y,x
1788165560175369500,345.24336938476563,0.013612499460577965,0.10175000131130219,0.07177499681711197
1788165560195548700,345.2635485839844,-0.11343749612569809,-0.018012499436736107,-0.21779999136924744
1788165560205635800,345.2736357421875,-0.10848750174045563,0.025987500324845314,-0.431612491607666
1788165560225852000,345.29385180664065,-0.18067499995231628,-0.1681624948978424,-0.4133250117301941
1788165560235936000,345.30393603515626,-0.2782999873161316,-0.20116250216960907,-0.21422499418258667
1788165560256108000,345.3241079101563,-0.42377498745918274,-0.11811249703168869,0.12787500023841858
1788165560266197800,345.33419775390627,-0.4482499957084656,-0.19882500171661377,0.19016249477863312
1788165560296467500,345.36446752929686,-0.21848750114440918,-0.3282124996185303,-0.1518000066280365
1788165560306555100,345.37455517578127,-0.04262499883770943,-0.12058749794960022,-0.28380000591278076
1788165560316671700,345.3846716308594,0.10642500221729279,0.1335124969482422,-0.2862749993801117
1788165560326759700,345.394759765625,0.1578499972820282,0.41456249356269836,-0.16403749585151672
1788165560336857000,345.40485717773436,0.12361250072717667,0.6564249992370605,0.03258749842643738
1788165560346938000,345.4149382324219,0.02956249937415123,0.7699999809265137,0.2171124964952469
1788165560437698300,345.5056982421875,-0.07562500238418579,-0.4516874849796295,0.23787499964237213
1788165560498207500,345.56620751953125,0.07713750004768372,-0.5139750242233276,-0.6514750123023987
1788165560538553600,345.6065537109375,0.1358499974012375,0.506137490272522,0.13763749599456787
1788165560558722300,345.62672241210936,-0.3137750029563904,0.1812250018119812,0.18906250596046448
1788165560588986600,345.6569865722656,-0.5337749719619751,-0.22687499225139618,0.42473748326301575
1788165560599075800,345.6670759277344,-0.41029998660087585,-0.16458749771118164,0.27568748593330383
1788165560609157600,345.67715771484376,-0.21848750114440918,-0.014299999922513962,0.015537500381469727
1788165560619250700,345.6872507324219,0.00013749999925494194,0.1297999918460846,-0.2129874974489212
1788165560629336000,345.69733618164065,0.19813749194145203,0.15427500009536743,-0.296037495136261
1788165560639424000,345.7074240722656,0.32999998331069946,0.07975000143051147,-0.22522500157356262
1788165560649500000,345.7175,0.3801875114440918,-0.04358749836683273,-0.07246249914169312
1788165560659592400,345.7275925292969,0.3385249972343445,-0.15729999542236328,0.11563749611377716
1788165560669677600,345.7376774902344,0.2311374992132187,-0.2256374955177307,0.3306874930858612
1788165560679769000,345.74776904296874,0.07466249912977219,-0.23663750290870667,0.4907374978065491
1788165560689861000,345.7578610839844,-0.12196250259876251,-0.23058749735355377,0.48221248388290405
1788165560699952600,345.76795263671875,-0.26372501254081726,-0.15358750522136688,0.26963749527931213
1788165560710033000,345.7780329589844,-0.22948749363422394,-0.0032999999821186066,-0.06875000149011612
1788165560720118300,345.7881181640625,-0.0681999996304512,0.045512501150369644,-0.36079999804496765
1788165560730204200,345.7982041015625,0.12361250072717667,-0.0411125011742115,-0.4646124839782715
1788165560740296400,345.8082963867187,0.26042500138282776,-0.13653749227523804,-0.3240875005722046
1788165560750381800,345.8183818359375,0.27994999289512634,-0.16830000281333923,-0.005224999971687794
1788165560760465700,345.8284655761719,0.14794999361038208,-0.20487499237060547,0.33316248655319214
1788165560770562000,345.83856201171875,-0.023099999874830246,-0.37345001101493835,0.5616874694824219
1788165560780654000,345.8486540527344,-0.16472500562667847,-0.6642624735832214,0.583549976348877
1788165560790738400,345.8587385253906,-0.2050125002861023,-0.8768374919891357,0.31968748569488525
1788165560800839700,345.8688395996094,-0.04867500066757202,-0.8425999879837036,-0.09075000137090683
1788165560810924000,345.87892407226565,0.1223749965429306,-0.583549976348877,-0.4450874924659729
1788165560821007400,345.88900732421877,0.09418749809265137,-0.25616249442100525,-0.567187488079071
1788165560831093000,345.89909301757814,-0.01209999993443489,-0.011824999935925007,-0.37056249380111694
1788165560841191700,345.90919165039065,-0.1317249983549118,0.2287999987602234,0.0008249999955296516
1788165560851283000,345.91928295898435,-0.2465374916791916,0.42432498931884766,0.35997501015663147
1788165560861376300,345.92937622070315,-0.3590124845504761,0.4193750023841858,0.6507874727249146
1788165560871468500,345.9394685058594,-0.46406251192092896,0.11893749982118607,0.8365499973297119
1788165560881563400,345.9495634765625,-0.5446375012397766,-0.4419249892234802,0.8523625135421753
1788165560891644000,345.9596437988281,-0.6118749976158142,-1.0051250457763672,0.648312509059906
1788165560901742000,345.9697421875,-0.5471125245094299,-1.3190374374389648,0.2073500007390976
1788165560911828500,345.97982836914065,-0.11219999939203262,-1.2054624557495117,-0.35708749294281006
1788165560921917000,345.9899169921875,0.510812520980835,-0.49568748474121094,-0.8140000104904175
1788165560932008700,346.0000087890625,1.0252000093460083,0.7199500203132629,-0.9630500078201294
1788165560942101500,346.0101015625,1.022724986076355,1.6790125370025635,-0.7211874723434448
1788165560952183600,346.02018359375,0.5389999747276306,1.77058744430542,-0.3497999906539917
1788165560962275600,346.03027563476564,-0.030387500301003456,1.218387484550476,0.05458749830722809
1788165560972363000,346.0403630371094,-0.3737249970436096,0.38032498955726624,0.5164499878883362
1788165560982460000,346.0504599609375,-0.6643999814987183,-0.43216249346733093,0.9354124665260315
1788165560992547600,346.0605476074219,-0.8647375106811523,-1.0136499404907227,1.1492249965667725
1788165561002638000,346.07063818359376,-0.8904500007629395,-1.21274995803833,1.0185999870300293
1788165561012729600,346.0807294921875,-0.7426375150680542,-1.020937442779541,0.548212468624115
1788165561022830600,346.0908305664062,-0.3858250081539154,-0.5005000233650208,-0.15674999356269836
1788165561032920600,346.1009206542969,0.08442500233650208,0.045512501150369644,-0.8079500198364258
1788165561043012900,346.11101293945313,0.4632374942302704,0.4413749873638153,-1.1206250190734863
1788165561053097000,346.12109692382813,0.6000499725341797,0.47561249136924744,-0.8860499858856201
1788165561063185200,346.13118505859376,0.45471251010894775,0.27403751015663147,-0.33508750796318054
1788165561073271600,346.141271484375,0.13695000112056732,-0.05335000157356262,0.1266375035047531
1788165561083370000,346.15136987304686,-0.18548749387264252,-0.4137375056743622,0.2854500114917755
1788165561093454300,346.16145434570313,-0.3895374834537506,-0.7240750193595886,0.17806249856948853
1788165561103546400,346.1715463867188,-0.4408249855041504,-0.8243125081062317,-0.057750001549720764
1788165561113637000,346.18163720703126,-0.3712500035762787,-0.6410250067710876,-0.30951249599456787
1788165561123723800,346.1917238769531,-0.2820124924182892,-0.29768750071525574,-0.4633750021457672
1788165561133812700,346.2018127441406,-0.21119999885559082,0.02241249941289425,-0.4255625009536743
1788165561143907800,346.2119079589844,-0.17572499811649323,0.2642749845981598,-0.2777499854564667
1788165561164084000,346.232083984375,-0.1769624948501587,0.48537498712539673,-0.27156248688697815
1788165561174165500,346.24216552734373,-0.15991249680519104,0.3741374909877777,-0.37908750772476196
1788165561184259600,346.25225952148435,-0.13791249692440033,0.10670000314712524,-0.4291374981403351
1788165561194342100,346.26234204101564,-0.1634874939918518,-0.16706250607967377,-0.3876124918460846
1788165561204438300,346.27243823242185,-0.22824999690055847,-0.3441624939441681,-0.22027499973773956
1788165561214518000,346.2825180664062,-0.32477501034736633,-0.35887500643730164,-0.007699999958276749
1788165561224603100,346.2926030273438,-0.42858749628067017,-0.20116250216960907,0.1023000031709671
1788165561234690300,346.30269018554685,-0.5092999935150146,0.038224998861551285,0.03258749842643738
1788165561244778000,346.31277807617187,-0.5238749980926514,0.19951249659061432,-0.1775124967098236
1788165561254856700,346.32285668945315,-0.4347749948501587,0.19827499985694885,-0.4511374831199646
1788165561264995800,346.33299584960935,-0.2747249901294708,0.045512501150369644,-0.6466624736785889
1788165561275083800,346.34308374023436,-0.13296249508857727,-0.12911249697208405,-0.6258999705314636
1788165561285175000,346.3531750488281,-0.11219999939203262,-0.2536875009536743,-0.3998500108718872
1788165561295257300,346.36325732421875,-0.19401249289512634,-0.22811250388622284,-0.1494625061750412
1788165561305352700,346.37335278320313,-0.2844874858856201,-0.05458749830722809,-0.08098749816417694
1788165561315435800,346.38343579101564,-0.3737249970436096,0.09569999575614929,-0.18479999899864197
1788165561325529000,346.3935290527344,-0.4273499846458435,0.10670000314712524,-0.38279998302459717
1788165561335615500,346.40361547851563,-0.39806249737739563,0.018699999898672104,-0.567187488079071
1788165561345708300,346.41370825195315,-0.35048750042915344,-0.1083500012755394,-0.6221874952316284
1788165561355785000,346.4237849121094,-0.3419624865055084,-0.1120624989271164,-0.5476624965667725
1788165561365877000,346.433876953125,-0.34677499532699585,0.09803749620914459,-0.4230875074863434
1788165561375956200,346.44395629882814,-0.35048750042915344,0.3741374909877777,-0.35708749294281006
1788165561386041300,346.45404125976563,-0.370012491941452,0.5036625266075134,-0.37427499890327454
1788165561396124200,346.46412426757814,-0.38472500443458557,0.4646124839782715,-0.42432498931884766
1788165561406216400,346.4742165527344,-0.3675374984741211,0.3423750102519989,-0.46213749051094055
1788165561416294000,346.4842939453125,-0.3577750027179718,0.19827499985694885,-0.44261249899864197
1788165561426386200,346.49438623046876,-0.36877501010894775,0.07975000143051147,-0.37537500262260437
1788165561436471600,346.50447143554686,-0.381012499332428,0.09569999575614929,-0.32161250710487366
1788165561446564900,346.51456494140626,-0.36877501010894775,0.20074999332427979,-0.3485625088214874
1788165561456653600,346.5246535644531,-0.3455374836921692,0.2630375027656555,-0.42432498931884766
1788165561466750000,346.53475,-0.31501248478889465,0.2470874935388565,-0.49156248569488525
1788165561476840400,346.54484033203124,-0.2722499966621399,0.1775124967098236,-0.5171374678611755
1788165561497023500,346.5650234375,-0.27348750829696655,-0.009349999949336052,-0.4816625118255615
1788165561507119600,346.57511962890624,-0.27101248502731323,0.030937500298023224,-0.4487999975681305
1788165561517213000,346.585212890625,-0.2820124924182892,0.11769999563694,-0.4218499958515167
1788165561527304700,346.5953046875,-0.3320625126361847,0.15303750336170197,-0.4193750023841858
1788165561537391000,346.60539111328126,-0.36506250500679016,0.2129874974489212,-0.43656250834465027
1788165561547476700,346.61547680664063,-0.3760625123977661,0.2703250050544739,-0.4499000012874603
1788165561557559800,346.62555981445314,-0.38472500443458557,0.26785001158714294,-0.4487999975681305
1788165561567655000,346.63565502929686,-0.3772999942302704,0.21656249463558197,-0.40603750944137573
1788165561577742800,346.6457429199219,-0.3760625123977661,0.15056249499320984,-0.33508750796318054
1788165561587850500,346.6558505859375,-0.4115374982357025,0.06146249920129776,-0.2690874934196472
1788165561597928000,346.66592797851564,-0.46035000681877136,-0.0411125011742115,-0.24227499961853027
1788165561608017000,346.67601684570315,-0.4982999861240387,-0.10958749800920486,-0.2947999835014343
1788165561618103300,346.6861032714844,-0.4970625042915344,-0.15606249868869781,-0.4328500032424927
1788165561628193300,346.696193359375,-0.42377498745918274,-0.21834999322891235,-0.5953750014305115
1788165561638284000,346.7062839355469,-0.3162499964237213,-0.2586374878883362,-0.6759499907493591
1788165561648376300,346.7163762207031,-0.2527250051498413,-0.24639999866485596,-0.6099500060081482
1788165561658462200,346.7264621582031,-0.2722499966621399,-0.2293500006198883,-0.4096125066280365
1788165561668555300,346.73655517578123,-0.317487508058548,-0.15729999542236328,-0.2129874974489212
1788165561678640000,346.7466401367187,-0.3577750027179718,-0.0387750007212162,-0.14822499454021454
1788165561688733700,346.7567336425781,-0.39077499508857727,0.01746249943971634,-0.23732499778270721
1788165561698825700,346.76682568359377,-0.36024999618530273,0.008937500417232513,-0.415800005197525
1788165561708912000,346.776912109375,-0.26743748784065247,-0.013062499463558197,-0.5330874919891357
1788165561718998300,346.7869982910156,-0.20391249656677246,-0.007012499962002039,-0.4988499879837036
1788165561729087000,346.7970869140625,-0.18548749387264252,0.02969999983906746,-0.3400374948978424
1788165561739168800,346.80716870117186,-0.17215000092983246,0.17379999160766602,-0.15427500009536743
1788165561749259500,346.8172595214844,-0.2050125002861023,0.3205125033855438,-0.045512501150369644
1788165561759342600,346.82734252929686,-0.2820124924182892,0.31308749318122864,0.004537499975413084
1788165561769431600,346.837431640625,-0.3614875078201294,0.14327499270439148,0.027775000780820847
1788165561779526400,346.8475263671875,-0.41401249170303345,-0.1023000031709671,0.0008249999955296516
1788165561789609700,346.85760961914065,-0.4164874851703644,-0.3502124845981598,-0.07246249914169312
1788165561799704000,346.8677041015625,-0.3345375061035156,-0.445499986410141,-0.1652749925851822
1788165561809791700,346.8777917480469,-0.18424999713897705,-0.346637487411499,-0.25808748602867126
1788165561819879000,346.88787890625,-0.04262499883770943,-0.1438249945640564,-0.3400374948978424
1788165561829959000,346.897958984375,0.10284999758005142,0.11151249706745148,-0.3863750100135803
1788165561840050000,346.9080498046875,0.19689999520778656,0.304562509059906,-0.3730374872684479
1788165561850131500,346.91813134765624,0.17847499251365662,0.25808748602867126,-0.28751251101493835
1788165561860222700,346.92822265625,0.07342500239610672,0.052937500178813934,-0.1396999955177307
1788165561870309600,346.9383095703125,-0.05115000158548355,-0.1266375035047531,0.05706249922513962
1788165561880391400,346.9483913574219,-0.19167499244213104,-0.20982499420642853,0.2293500006198883
1788165561890481700,346.95848168945315,-0.30896249413490295,-0.14863750338554382,0.24268749356269836
1788165561900573200,346.9685732421875,-0.3431999981403351,-0.0008249999955296516,0.11563749611377716
1788165561910646000,346.97864599609375,-0.29301249980926514,0.0859375,-0.0859375
1788165561930833000,346.9988330078125,-0.05719999969005585,-0.026537500321865082,-0.4096125066280365
1788165561940920600,347.0089206542969,0.08442500233650208,-0.06806249916553497,-0.3436124920845032
1788165561951011000,347.0190109863281,0.13461250066757202,-0.06806249916553497,-0.16279999911785126
1788165561961104400,347.0291044921875,0.09184999763965607,-0.04235000163316727,-0.0004124999977648258
1788165561971187200,347.03918725585936,0.01484999991953373,-0.002062499988824129,0.0448249988257885
1788165561981278200,347.0492783203125,-0.07438749819993973,-0.011824999935925007,-0.02969999983906746
1788165561991374000,347.0593740234375,-0.1574375033378601,-0.06311249732971191,-0.1652749925851822
1788165562001466400,347.06946630859375,-0.2124374955892563,-0.12182500213384628,-0.2679874897003174
1788165562011556400,347.07955639648435,-0.2576749920845032,-0.19263750314712524,-0.30951249599456787
1788165562021638400,347.08963842773437,-0.28943750262260437,-0.25382500886917114,-0.2887499928474426
1788165562031735800,347.09973583984373,-0.2686749994754791,-0.23058749735355377,-0.27527499198913574
1788165562041828000,347.109828125,-0.2050125002861023,-0.11935000121593475,-0.28751251101493835
1788165562051918800,347.1199189453125,-0.15248750150203705,-0.04358749836683273,-0.31185001134872437
1788165562062006000,347.1300061035156,-0.12072499841451645,-0.05582499876618385,-0.3143250048160553
1788165562072092700,347.1400927734375,-0.11715000122785568,-0.10587500035762787,-0.28503748774528503
1788165562082175000,347.15017504882815,-0.15248750150203705,-0.12553749978542328,-0.26179999113082886
1788165562092275200,347.16027514648437,-0.2172500044107437,-0.09006249904632568,-0.22398750483989716
1788165562102362000,347.1703620605469,-0.28325000405311584,-0.04977500066161156,-0.15674999356269836
1788165562112462300,347.1804624023438,-0.34072500467300415,0.01251249946653843,-0.1237500011920929
1788165562122548200,347.19054833984376,-0.3517250120639801,0.04193750023841858,-0.14822499454021454
1788165562132638000,347.20063793945315,-0.33096250891685486,0.0541750006377697,-0.20198750495910645
1788165562142727200,347.21072705078126,-0.317487508058548,0.021175000816583633,-0.23251250386238098
1788165562152825900,347.2208259277344,-0.33096250891685486,-0.12182500213384628,-0.2032250016927719
1788165562162902000,347.23090209960935,-0.3540624976158142,-0.29411250352859497,-0.12993749976158142
1788165562172998000,347.2409978027344,-0.3957250118255615,-0.33687499165534973,-0.08951249718666077
1788165562183082000,347.25108203125,-0.444537490606308,-0.26840001344680786,-0.13598750531673431
1788165562193173000,347.2611730957031,-0.4310624897480011,-0.15839999914169312,-0.2679874897003174
1788165562203253800,347.27125366210936,-0.34072500467300415,-0.08030000329017639,-0.40232500433921814
1788165562213347000,347.28134716796876,-0.2502500116825104,-0.09735000133514404,-0.4548499882221222
1788165562223426000,347.29142602539065,-0.2172500044107437,-0.14011250436306,-0.3900874853134155
1788165562233521000,347.30152099609376,-0.22591249644756317,-0.14135000109672546,-0.2765125036239624
1788165562243613400,347.3116135253906,-0.24296249449253082,-0.1303499937057495,-0.19346250593662262
1788165562253698300,347.3216982421875,-0.2747249901294708,-0.15111249685287476,-0.142037495970726
1788165562263785500,347.33178540039063,-0.3345375061035156,-0.16940000653266907,-0.10793749988079071
1788165562273873000,347.3418728027344,-0.42858749628067017,-0.21463750302791595,-0.07246249914169312
1788165562283964700,347.3519645996094,-0.5055875182151794,-0.24763749539852142,-0.038224998861551285
1788165562294054700,347.3620546875,-0.5153499841690063,-0.23787499964237213,-0.056512501090765
1788165562304134700,347.372134765625,-0.444537490606308,-0.1498750001192093,-0.15674999356269836
1788165562314229500,347.3822294921875,-0.32848748564720154,-0.015537500381469727,-0.2703250050544739
1788165562324307200,347.3923071289062,-0.21367499232292175,0.0541750006377697,-0.29356250166893005
1788165562334397400,347.4023974609375,-0.1391499936580658,-0.029012499377131462,-0.20198750495910645
1788165562344475400,347.4124753417969,-0.11962500214576721,-0.20982499420642853,-0.07493750005960464
1788165562354556000,347.42255590820315,-0.16238750517368317,-0.38692501187324524,0.030112499371170998
1788165562364636400,347.43263647460935,-0.22343750298023224,-0.44068750739097595,0.08635000139474869
1788165562374721000,347.4427209472656,-0.306487500667572,-0.3918749988079071,0.06435000151395798
1788165562384817700,347.4528176269531,-0.35530000925064087,-0.27568748593330383,-0.010174999944865704
1788165562394910000,347.46290991210935,-0.33329999446868896,-0.15358750522136688,-0.09693749994039536
1788165562404986000,347.4729860839844,-0.24172499775886536,-0.04358749836683273,-0.1909874975681305
1788165562415083000,347.4830830078125,-0.09638749808073044,0.0015124999918043613,-0.2532750070095062
1788165562425157400,347.4931574707031,0.040424998849630356,-0.027775000780820847,-0.21779999136924744
1788165562435254000,347.50325390625,0.11137499660253525,-0.0705375000834465,-0.0859375
1788165562445336800,347.5133369140625,0.07590000331401825,-0.20858749747276306,0.0411125011742115
1788165562455427000,347.5234270019531,-0.030387500301003456,-0.31363749504089355,0.11563749611377716
1788165562465507800,347.5335078125,-0.14767499268054962,-0.30016249418258667,0.13887499272823334
1788165562475590400,347.5435903320313,-0.2502500116825104,-0.23539999127388,0.10958749800920486
1788165562485675800,347.55367578125,-0.3443000018596649,-0.21216249465942383,0.03753750026226044
1788165562495775000,347.56377490234377,-0.4054875075817108,-0.17806249856948853,0.010587500408291817
1788165562505855000,347.57385498046875,-0.41401249170303345,-0.13887499272823334,0.0448249988257885
1788165562515942700,347.5839426269531,-0.3614875078201294,-0.11329999566078186,0.1023000031709671
1788165562526033200,347.594033203125,-0.2441999912261963,-0.09735000133514404,0.10711249709129333
1788165562536119600,347.60411962890623,-0.10243749618530273,-0.19634999334812164,0.06806249916553497
1788165562546201000,347.614201171875,-0.014437500387430191,-0.3026374876499176,-0.003987499978393316
1788165562556283600,347.6242836914063,0.012374999932944775,-0.39668750762939453,-0.02241249941289425
1788165562566372000,347.6343720703125,-0.045099999755620956,-0.4492124915122986,0.029012499377131462
1788165562576462600,347.6444626464844,-0.16843749582767487,-0.43092501163482666,0.11687500029802322
1788165562586548000,347.6545478515625,-0.2905375063419342,-0.3526875078678131,0.17806249856948853
1788165562596645000,347.66464501953124,-0.3870624899864197,-0.24158750474452972,0.14863750338554382
1788165562606734300,347.674734375,-0.3797749876976013,-0.10106249898672104,0.05953750014305115
1788165562616826400,347.68482641601565,-0.22220000624656677,0.028462499380111694,-0.038224998861551285
1788165562626915300,347.6949152832031,0.0038499999791383743,0.09693749994039536,-0.09569999575614929
1788165562636998100,347.704998046875,0.19071249663829803,0.09927500039339066,-0.12251249700784683
1788165562647084000,347.715083984375,0.2994749844074249,0.08703749626874924,-0.10793749988079071
1788165562657173000,347.7251730957031,0.31776249408721924,0.07727500051259995,-0.06641250103712082
1788165562667256000,347.7352561035156,0.27623748779296875,0.08703749626874924,-0.05169999971985817
1788165562677341000,347.7453408203125,0.23223750293254852,0.2153249979019165,-0.10670000314712524
1788165562687424300,347.7554243164063,0.1821874976158142,0.40232500433921814,-0.16651250422000885
1788165562697508000,347.7655080566406,0.10766249895095825,0.4413749873638153,-0.12498749792575836
1788165562707584800,347.77558471679686,0.025849999859929085,0.36079999804496765,0.03135000169277191
1788165562717668000,347.78566821289064,-0.05115000158548355,0.17379999160766602,0.21463750302791595
1788165562727761400,347.7957614746094,-0.09872499853372574,-0.0008249999955296516,0.2903999984264374
1788165562737840400,347.80584033203127,-0.07686249911785126,-0.03506249934434891,0.16706250607967377
1788165562747927800,347.815927734375,0.006324999965727329,0.014987500384449959,-0.09693749994039536
1788165562758025200,347.82602514648437,0.11990000307559967,0.10546249896287918,-0.3852750062942505
1788165562768101000,347.83610107421873,0.201712504029274,0.14327499270439148,-0.5366625189781189
1788165562778203000,347.8462028808594,0.22866250574588776,0.11769999563694,-0.5073750019073486
1788165562788288800,347.85628881835936,0.17489999532699585,0.038224998861551285,-0.3620375096797943
1788165562798372900,347.86637280273436,0.08318749815225601,-0.0411125011742115,-0.2190375030040741
1788165562808460000,347.8764599609375,-0.005912499967962503,-0.08277499675750732,-0.17627499997615814
1788165562818557000,347.88655688476564,-0.07315000146627426,-0.14630000293254852,-0.23127499222755432
1788165562828642000,347.89664208984374,-0.13062499463558197,-0.2428250014781952,-0.3400374948978424
1788165562838721000,347.9067209472656,-0.15138749778270721,-0.2989250123500824,-0.42803749442100525
1788165562848798500,347.91679858398436,-0.12443749606609344,-0.2965874969959259,-0.44756248593330383
1788165562858894300,347.92689428710935,-0.10491249710321426,-0.17806249856948853,-0.47079998254776
1788165562868967000,347.936966796875,-0.09515000134706497,-0.024062499403953552,-0.5428500175476074
1788165562879054000,347.94705419921877,-0.05843750014901161,0.15056249499320984,-0.6564249992370605
1788165562889138400,347.9571384277344,-0.04138749837875366,0.2250874936580658,-0.7774249911308289
1788165562899237000,347.9672370605469,-0.1256749927997589,0.13722500205039978,-0.8140000104904175
1788165562909321700,347.9773217773438,-0.25148749351501465,-0.03258749842643738,-0.7174749970436096
1788165562919414300,347.98741430664063,-0.3114374876022339,-0.17434999346733093,-0.5513749718666077
1788165562929495000,347.9974951171875,-0.35420000553131104,-0.16830000281333923,-0.4536125063896179
1788165562939592000,348.00759204101564,-0.4090625047683716,-0.0668250024318695,-0.42061248421669006
1788165562949681200,348.01768115234376,-0.4567750096321106,0.06146249920129776,-0.40232500433921814
1788165562959782700,348.02778271484374,-0.45801249146461487,0.08346249908208847,-0.38279998302459717
1788165562969863200,348.03786328125,-0.3870624899864197,-0.011824999935925007,-0.34732499718666077
1788165562979952400,348.0479523925781,-0.3040125072002411,-0.05101250112056732,-0.3400374948978424
1788165562990033400,348.05803344726564,-0.30153748393058777,0.10670000314712524,-0.4890874922275543
1788165563000120800,348.0681208496094,-0.23319999873638153,0.36079999804496765,-0.7028999924659729
1788165563010203400,348.0782033691406,-0.11838749796152115,0.5867124795913696,-0.8579999804496765
1788165563020295400,348.08829541015626,-0.0719124972820282,0.5354250073432922,-0.8104249835014343
1788165563030372000,348.0983720703125,-0.15991249680519104,0.27761250734329224,-0.5513749718666077
1788165563040464000,348.1084638671875,-0.2807750105857849,0.12127500027418137,-0.2630375027656555
1788165563050554600,348.1185546875,-0.38596248626708984,0.12622499465942383,-0.10175000131130219
1788165563060642800,348.12864282226565,-0.49582499265670776,0.1812250018119812,-0.1237500011920929
1788165563070725600,348.1387255859375,-0.5935875177383423,0.28503748774528503,-0.2947999835014343
1788165563080822000,348.14882202148436,-0.630299985408783,0.4035624861717224,-0.5013250112533569
1788165563090910200,348.15891015625,-0.6131125092506409,0.38279998302459717,-0.545324981212616
1788165563101001700,348.16900170898435,-0.6033499836921692,0.2765125036239624,-0.4170374870300293
1788165563111088400,348.1790883789063,-0.5898749828338623,0.14327499270439148,-0.25808748602867126
1788165563121175800,348.18917578125,-0.5410624742507935,-0.004537499975413084,-0.2032250016927719
1788165563131264000,348.19926391601564,-0.4347749948501587,-0.1938749998807907,-0.3082749843597412
1788165563141357600,348.20935766601565,-0.28943750262260437,-0.3221625089645386,-0.4828999936580658
1788165563151442400,348.2194423828125,-0.15991249680519104,-0.3979249894618988,-0.5953750014305115
1788165563161539000,348.2295390625,-0.08662500232458115,-0.4394499957561493,-0.5636125206947327
1788165563171624400,348.2396245117188,-0.10615000128746033,-0.4577375054359436,-0.43037500977516174
1788165563181713400,348.2497133789062,-0.19772499799728394,-0.30016249418258667,-0.2947999835014343
1788165563191802600,348.259802734375,-0.3114374876022339,-0.01924999989569187,-0.23980000615119934
1788165563201900500,348.26990063476563,-0.4127750098705292,0.22027499973773956,-0.24956250190734863
1788165563211989200,348.2799892578125,-0.5007749795913696,0.2727999985218048,-0.2899875044822693
1788165563222082300,348.2900822753906,-0.5385875105857849,0.17998750507831573,-0.3008500039577484
1788165563232165400,348.3001652832031,-0.4970625042915344,0.13722500205039978,-0.2910875082015991
1788165563242257000,348.3102568359375,-0.4152500033378601,0.11769999563694,-0.24722500145435333
1788165563252347600,348.32034765625,-0.3334375023841858,0.0541750006377697,-0.22756250202655792
1788165563262435600,348.330435546875,-0.26977500319480896,-0.0008249999955296516,-0.24956250190734863
1788165563272521700,348.3405217285156,-0.2087250053882599,0.13598750531673431,-0.31075000762939453
1788165563282617300,348.3506174316406,-0.195250004529953,0.29961249232292175,-0.3302749991416931
1788165563292701000,348.3607009277344,-0.202674999833107,0.3400374948978424,-0.27527499198913574
1788165563302795800,348.3707956542969,-0.18438750505447388,0.359562486410141,-0.17270000278949738
1788165563312889000,348.38088916015624,-0.15138749778270721,0.32532501220703125,-0.0541750006377697
1788165563322974500,348.3909743652344,-0.15372499823570251,0.19580000638961792,0.04235000163316727
1788165563333065700,348.4010656738281,-0.1391499936580658,0.13103750348091125,0.08635000139474869
1788165563343156200,348.41115625,-0.12196250259876251,0.1335124969482422,0.06929999589920044
1788165563353244700,348.42124462890627,-0.12443749606609344,0.09803749620914459,-0.02722499892115593
1788165563363338200,348.4313381347656,-0.06338749825954437,0.055275000631809235,-0.17627499997615814
1788165563373425400,348.44142529296874,0.045375000685453415,0.06998749822378159,-0.3240875005722046
1788165563383516000,348.4515158691406,0.10037499666213989,0.05169999971985817,-0.4010874927043915
1788165563393596400,348.4615964355469,0.042899999767541885,-0.030249999836087227,-0.32903748750686646
1788165563403677000,348.47167700195314,-0.035337500274181366,-0.08030000329017639,-0.17874999344348907
1788165563413764000,348.4817641601563,-0.07796250283718109,-0.05335000157356262,-0.040699999779462814
1788165563423860500,348.49186059570314,-0.14643749594688416,-0.007012499962002039,0.03135000169277191
1788165563433940000,348.50193994140625,-0.21848750114440918,0.023512499406933784,0.027775000780820847
1788165563444032500,348.5120324707031,-0.25891250371932983,0.02722499892115593,-0.050462499260902405
1788165563454112500,348.52211254882815,-0.19772499799728394,-0.011824999935925007,-0.16169999539852142
1788165563464206600,348.53220654296877,-0.10986249893903732,-0.0765874981880188,-0.2899875044822693
1788165563474293000,348.54229296875,0.005087499972432852,-0.13158750534057617,-0.3620375096797943
1788165563484386800,348.55238671875,0.07466249912977219,-0.14135000109672546,-0.29356250166893005
1788165563494461000,348.5624609375,0.052662499248981476,-0.15606249868869781,-0.09322500228881836
1788165563504549400,348.57254931640625,-0.045099999755620956,-0.15729999542236328,0.1461624950170517
1788165563514631200,348.5826311035156,-0.15372499823570251,-0.12911249697208405,0.28187498450279236
1788165563524722400,348.59272241210937,-0.2820124924182892,-0.14258749783039093,0.2928749918937683
1788165563534817000,348.60281713867187,-0.38225001096725464,-0.15963749587535858,0.17311249673366547
1788165563544937700,348.61293774414065,-0.4164874851703644,-0.20858749747276306,-0.016224998980760574
1788165563555018000,348.62301806640625,-0.3199625015258789,-0.2134000062942505,-0.15303750336170197
1788165563565103000,348.63310302734374,-0.1354375034570694,-0.1120624989271164,-0.1970375031232834
1788165563575185000,348.64318481445315,0.030662499368190765,0.038224998861551285,-0.16898749768733978
