time,seconds_elapsed,z,y,x
1788165611631063800,396.6990637207031,-0.08399900048971176,-0.5532169938087463,-1.606760025024414
1788165611641160000,396.7091599121094,0.16037499904632568,-1.1733399629592896,-1.4603400230407715
1788165611651242200,396.7192421875,1.5448219776153564,-1.6112910509109497,-0.9801639914512634
1788165611661334500,396.72933447265626,2.8914248943328857,-2.0989038944244385,-0.34153300523757935
1788165611671414000,396.7394140625,4.497159957885742,-2.7549331188201904,0.5053070187568665
1788165611681512400,396.7495124511719,4.638397216796875,-3.133286952972412,1.115852952003479
1788165611691592200,396.75959228515626,3.9926540851593018,-3.1552770137786865,1.959439992904663
1788165611701687600,396.7696875,1.5142459869384766,-2.81027889251709,1.8033859729766846
1788165611711777300,396.77977734375,-3.3025479316711426,-2.3573570251464844,0.9471499919891357
1788165611721867300,396.7898671875,-6.432823181152344,-2.7766079902648926,0.22377799451351166
1788165611731947800,396.7999477539062,-5.656700134277344,-2.3244519233703613,-2.155303955078125
1788165611742046000,396.8100458984375,-1.5946249961853027,-0.5098990201950073,-3.3141019344329834
1788165611752131300,396.82013134765623,1.985211968421936,0.5874210000038147,-2.3896729946136475
1788165611762228200,396.8302282714844,5.241898059844971,1.483543038368225,-2.0665359497070312
1788165611772313300,396.84031323242186,6.440688133239746,2.0284690856933594,-1.4046640396118164
1788165611782408000,396.85040795898436,4.800962924957275,2.711034059524536,-1.4332220554351807
1788165611792488400,396.8604885253906,1.8704290390014648,2.0503640174865723,-1.406836986541748
1788165611802583600,396.87058349609373,-0.1533689945936203,0.07922100275754929,-1.2413419485092163
1788165611812663000,396.8806630859375,-2.111074924468994,-2.657902956008911,-1.0831389427185059
1788165611822763300,396.8907631835938,-1.679919958114624,-3.8098111152648926,-2.4912679195404053
1788165611842935000,396.91093505859374,1.7245440483093262,-1.971331000328064,-1.053652048110962
1788165611853030400,396.9210305175781,1.6522530317306519,0.12595200538635254,-0.8479809761047363
1788165611863121400,396.9311213378906,0.43583500385284424,-0.15311500430107117,-0.5041069984436035
1788165611873206800,396.94120678710937,0.5190320014953613,-1.9473190307617188,-0.5089690089225769
1788165611883305500,396.9513054199219,-0.100101999938488,-3.2662699222564697,-0.3866649866104126
1788165611893393700,396.9613935546875,-0.31801098585128784,-3.2175159454345703,-0.7134979963302612
1788165611903482600,396.9714826660156,0.6094580292701721,-1.6387219429016113,-1.533864974975586
1788165611913568500,396.9815686035156,1.6145939826965332,0.7325230240821838,-1.4844919443130493
1788165611923658200,396.991658203125,0.6114180088043213,2.908374071121216,-2.0576601028442383
1788165611933743600,397.00174365234375,-0.33855900168418884,3.869774103164673,-2.307737112045288
1788165611943841500,397.0118415527344,-0.042114000767469406,2.7692339420318604,-2.027822971343994
1788165611953927000,397.02192700195315,0.6721100211143494,0.9059209823608398,-1.6792149543762207
1788165611964014000,397.0320141601562,1.0894789695739746,-0.8826000094413757,-1.0117579698562622
1788165611974099200,397.04209912109377,0.8567219972610474,-1.8590879440307617,-1.063217043876648
1788165611984183300,397.0521833496094,1.3494609594345093,-1.672423005104065,-1.5143109560012817
1788165611994262500,397.0622624511719,1.656643033027649,-0.6720960140228271,-1.2052119970321655
1788165612004354800,397.0723547363281,1.646880030632019,0.4583669900894165,-1.0690170526504517
1788165612014440200,397.0824401855469,1.2057069540023804,1.3624550104141235,-1.006639003753662
1788165612024544000,397.0925439453125,0.6353930234909058,1.4496389627456665,-0.9840589761734009
1788165612034626000,397.1026259765625,0.12363500148057938,0.7450739741325378,-1.0994880199432373
1788165612044716000,397.11271606445314,0.5954830050468445,-0.01422099955379963,-1.034013032913208
1788165612054807800,397.1228078613281,1.0627590417861938,-0.7332580089569092,-0.8262330293655396
1788165612064893700,397.13289379882815,1.7140450477600098,-0.9699770212173462,-1.331421971321106
1788165612074981000,397.1429812011719,1.8737560510635376,-0.1653670072555542,-1.6508680582046509
1788165612085128400,397.15312841796873,0.45230600237846375,0.7062060236930847,-1.8578579425811768
1788165612095212500,397.1632126464844,-1.0720210075378418,1.2461780309677124,-2.4809789657592773
1788165612125479000,397.19347900390625,2.3823249340057373,-0.7628139853477478,-1.5933040380477905
1788165612135561500,397.2035615234375,2.793687105178833,-1.168491005897522,-0.9480609893798828
1788165612145653800,397.21365380859373,1.7777639627456665,-1.1181930303573608,-0.3586310148239136
1788165612155740000,397.2237399902344,0.6062449812889099,-0.8164790272712708,0.022009000182151794
1788165612175921700,397.24392163085935,-0.4256590008735657,-0.4024220108985901,-1.2276259660720825
1788165612186007600,397.2540075683594,0.423009991645813,-0.3769350051879883,-1.6097999811172485
1788165612196092400,397.2640925292969,2.1555850505828857,-0.4146589934825897,-1.6466790437698364
1788165612206171100,397.2741711425781,2.889475107192993,-0.36266401410102844,-1.4238189458847046
1788165612216257000,397.28425708007813,2.499100923538208,-0.08150099962949753,-1.4028120040893555
1788165612226346000,397.29434594726564,1.337986946105957,0.01887200027704239,-1.3610249757766724
1788165612236433700,397.30443359375,-0.018343999981880188,0.01900400035083294,-1.7862980365753174
1788165612246525700,397.31452563476563,-0.8853520154953003,-0.06442300230264664,-2.422895908355713
1788165612256600600,397.3246005859375,-1.0124770402908325,-0.47947901487350464,-2.802978038787842
1788165612266686000,397.33468603515627,-0.0010639999527484179,-0.7332580089569092,-2.9804179668426514
1788165612286881500,397.35488159179687,2.5369040966033936,-0.47367098927497864,-2.021796941757202
1788165612296966400,397.36496630859375,2.58343505859375,-0.15848000347614288,-1.275339961051941
1788165612317154000,397.3851540527344,1.9212510585784912,-0.1785299926996231,-0.17407000064849854
1788165612327248400,397.3952482910156,1.553933024406433,-0.476826012134552,0.13825100660324097
1788165612337337900,397.405337890625,1.9168319702148438,-0.696677029132843,0.03659500181674957
1788165612347426600,397.4154265136719,1.6389449834823608,-0.5905479788780212,-0.16027399897575378
1788165612357513200,397.42551318359375,0.22168999910354614,-0.1680220067501068,-0.6619030237197876
1788165612367596800,397.4355966796875,-0.8543760180473328,0.5176169872283936,-1.395387053489685
1788165612377682400,397.44568237304685,-1.132714033126831,0.8543940186500549,-1.8281699419021606
1788165612387776000,397.45577587890625,0.04620800167322159,0.640093982219696,-1.8574880361557007
1788165612397873700,397.4658737792969,1.2419090270996094,0.024584999307990074,-1.5292609930038452
1788165612407961000,397.4759611816406,2.2433838844299316,-0.3531560003757477,-1.1683330535888672
1788165612418043600,397.48604370117187,2.7921230792999268,-0.36875900626182556,-0.5611050128936768
1788165612428135000,397.4961350097656,2.0616230964660645,-0.008317000232636929,-0.10332299768924713
1788165612438227500,397.5062275390625,0.7172949910163879,0.3287320137023926,-0.030073000118136406
1788165612448320300,397.5163203125,-0.10455500334501266,0.24509300291538239,-0.29363900423049927
1788165612458413300,397.5264133300781,-0.1827850043773651,-0.3606939911842346,-0.768097996711731
1788165612468507100,397.53650708007814,0.43424099683761597,-1.1647510528564453,-0.8161309957504272
1788165612478592000,397.54659204101563,1.1027849912643433,-1.8050400018692017,-0.5862110257148743
1788165612488686600,397.5566865234375,0.5073779821395874,-2.068211078643799,-0.22370100021362305
1788165612498772700,397.5667727050781,-0.9320769906044006,-1.9724719524383545,-0.18306300044059753
1788165612508867300,397.5768674316406,-2.3634629249572754,-1.5890870094299316,-0.747327983379364
1788165612518955300,397.5869553222656,-2.543790102005005,-1.4106440544128418,-1.3061859607696533
1788165612529042400,397.59704248046876,-1.7408570051193237,-1.52669095993042,-1.5599550008773804
1788165612539126300,397.60712622070315,-0.5531600117683411,-1.4276189804077148,-1.4550349712371826
1788165612549214500,397.6172143554688,0.2396080046892166,-0.7397400140762329,-1.1535379886627197
1788165612559295500,397.62729541015625,1.0648690462112427,0.10870400071144104,-0.7667009830474854
1788165612569382400,397.6373823242188,1.7852809429168701,0.6894919872283936,-0.45939600467681885
1788165612579470600,397.647470703125,2.1230790615081787,0.8974890112876892,-0.30003800988197327
1788165612589557200,397.65755712890626,2.2440450191497803,0.7575730085372925,-0.18084700405597687
1788165612599645400,397.6676455078125,1.9526599645614624,0.4544529914855957,0.08788999915122986
1788165612609735200,397.6777351074219,0.7957389950752258,0.19609500467777252,0.24273300170898438
1788165612619819500,397.6878195800781,-0.3131929934024811,0.15305599570274353,0.05575200170278549
1788165612629899500,397.6978994140625,-0.9759659767150879,0.5305479764938354,-0.670943021774292
1788165612639990300,397.707990234375,-0.9512879848480225,1.0404210090637207,-1.4299659729003906
1788165612650075000,397.7180749511719,-0.05552000179886818,1.3672679662704468,-1.8076269626617432
1788165612660159200,397.7281591796875,1.434717059135437,1.297199010848999,-1.6775749921798706
1788165612670243000,397.7382431640625,2.762842893600464,1.1545369625091553,-1.4855749607086182
1788165612680338700,397.7483386230469,3.69999098777771,0.9014099836349487,-1.2158989906311035
1788165612690424000,397.7584240722656,3.3620519638061523,0.7382329702377319,-1.0751479864120483
1788165612700513000,397.7685129394531,1.7561500072479248,0.6885939836502075,-1.1366970539093018
1788165612710604300,397.77860424804686,-0.1570339947938919,0.6722130179405212,-1.2639789581298828
1788165612720699600,397.78869970703124,-1.6727830171585083,0.6065899729728699,-1.3233360052108765
1788165612730791200,397.7987912597656,-1.8633389472961426,0.6162520051002502,-1.529181957244873
1788165612740881700,397.8088815917969,-1.4033010005950928,1.0811079740524292,-2.01059889793396
1788165612750966500,397.81896655273437,-0.7127529978752136,1.6472409963607788,-2.2796640396118164
1788165612761050400,397.82905029296876,-0.10533799976110458,1.9982390403747559,-2.517225980758667
1788165612771136300,397.83913623046874,0.4457260072231293,1.8029940128326416,-2.5009078979492188
1788165612781228500,397.849228515625,0.674714982509613,1.1564559936523438,-2.4910080432891846
1788165612791316200,397.8593161621094,0.553210973739624,0.2522830069065094,-2.3010120391845703
1788165612801394400,397.86939453125,1.2071950435638428,-0.7665219902992249,-1.6972670555114746
1788165612811479300,397.8794792480469,1.5666760206222534,-1.4998430013656616,-0.931751012802124
1788165612821566000,397.88956591796875,1.26836097240448,-1.5767029523849487,-0.42800599336624146
1788165612831651300,397.8996513671875,1.7109030485153198,-1.1185590028762817,-0.08406200259923935
1788165612841736400,397.909736328125,1.9244740009307861,-0.6362590193748474,0.425027996301651
1788165612851824600,397.91982470703124,1.330814003944397,-0.22384800016880035,0.34404098987579346
1788165612861908700,397.92990869140624,0.9660840034484863,-0.4295409917831421,0.4289869964122772
1788165612872004400,397.94000439453123,0.7444570064544678,-0.9068149924278259,0.3311080038547516
1788165612882096400,397.95009643554687,0.791454017162323,-1.1294200420379639,0.08553499728441238
1788165612892187100,397.96018725585935,0.5333189964294434,-1.0749269723892212,-0.14516900479793549
1788165612912364800,397.98036474609376,0.4867970049381256,0.32231301069259644,-0.8109670281410217
1788165612922457300,397.9904572753906,0.5990279912948608,0.8658859729766846,-0.944911003112793
1788165612932544800,398.00054467773435,1.636652946472168,0.9481099843978882,-1.0583909749984741
1788165612942634200,398.01063427734374,2.878082036972046,0.9832580089569092,-0.8885809779167175
1788165612952708900,398.020708984375,2.1376149654388428,0.7191720008850098,-0.7675319910049438
1788165612962804000,398.0308039550781,0.7564600110054016,0.20901599526405334,-0.9274489879608154
1788165612972883000,398.0408830566406,-0.4085260033607483,-0.8614280223846436,-0.914385974407196
1788165612982971100,398.05097119140623,-1.1291840076446533,-1.7362680435180664,-1.251803994178772
1788165612993064700,398.06106469726564,-0.5557289719581604,-1.9635050296783447,-1.3134050369262695
1788165613003155000,398.07115502929685,0.49281400442123413,-1.606706976890564,-1.1574070453643799
1788165613013243600,398.08124365234374,-0.021890999749302864,-0.7097070217132568,-0.8834480047225952
1788165613023336200,398.0913361816406,-0.720632016658783,0.2235960066318512,-0.983663022518158
1788165613033424000,398.101423828125,-0.948390007019043,0.36847999691963196,-1.134902000427246
1788165613043518500,398.1115185546875,-0.1431179940700531,-0.4711189866065979,-1.341202974319458
1788165613053609700,398.1216096191406,1.0492889881134033,-0.9569889903068542,-1.256903052330017
1788165613063694600,398.13169458007815,2.700531005859375,-0.6979470252990723,-1.077131986618042
1788165613073791000,398.141791015625,3.9188590049743652,0.1500999927520752,-0.6766890287399292
1788165613083877600,398.1518776855469,4.4657111167907715,0.8836680054664612,-0.20945200324058533
1788165613093969000,398.16196899414064,3.125157117843628,1.4375859498977661,0.03067700006067753
1788165613104053200,398.17205322265625,0.2191780060529709,1.3700870275497437,-0.2642500102519989
1788165613114134500,398.1821345214844,-1.2060660123825073,0.5387459993362427,-0.7245450019836426
1788165613124236800,398.19223681640625,-1.001723051071167,-0.6261860132217407,-1.080014944076538
1788165613134321000,398.20232080078125,-0.4511440098285675,-1.4623630046844482,-0.9991329908370972
1788165613144407300,398.2124072265625,0.3293370008468628,-1.2644480466842651,-1.5539050102233887
1788165613154501600,398.2225017089844,0.035941001027822495,-0.22107599675655365,-2.4199841022491455
1788165613164585200,398.2325852050781,-0.3632810115814209,0.8343889713287354,-3.0625081062316895
1788165613174674700,398.2426748046875,0.3929370045661926,0.975521981716156,-3.005150079727173
1788165613184760000,398.2527600097656,1.8919299840927124,0.6137959957122803,-2.7530720233917236
1788165613194850600,398.2628505859375,2.6204171180725098,0.22739799320697784,-2.028736114501953
1788165613204914200,398.2729140625,1.454733967781067,0.3892599940299988,-1.740041971206665
1788165613215017000,398.2830168457031,-1.4685629606246948,1.2989590167999268,-2.4172940254211426
1788165613225100300,398.2931003417969,-4.043778896331787,1.9040499925613403,-3.7050960063934326
1788165613235195100,398.3031950683594,-4.561893939971924,1.9566930532455444,-4.931290149688721
1788165613245295900,398.3132958984375,-2.6329550743103027,1.9099559783935547,-5.36138916015625
1788165613255382000,398.32338208007815,0.07599099725484848,1.6521220207214355,-4.723918914794922
1788165613265463800,398.3334638671875,1.7747139930725098,1.53615403175354,-3.6233859062194824
1788165613275545600,398.34354565429686,1.7803330421447754,1.0409170389175415,-2.2446091175079346
1788165613285634000,398.35363403320315,1.503782033920288,-0.27010399103164673,-0.7087870240211487
1788165613295723500,398.3637236328125,0.8576329946517944,-2.4071569442749023,0.3454900085926056
1788165613305807600,398.3738076171875,0.6470549702644348,-4.924342155456543,0.8480290174484253
1788165613315900200,398.3839001464844,-0.16621200740337372,-6.9996490478515625,0.8674669861793518
1788165613325992700,398.39399267578125,-1.1761540174484253,-7.126920223236084,-0.12172000110149384
1788165613336073500,398.4040734863281,-2.0382089614868164,-5.547122001647949,-0.7367079854011536
1788165613346152400,398.41415234375,-1.9005440473556519,-3.5830938816070557,-1.0016599893569946
1788165613356244200,398.424244140625,-0.727787971496582,-1.9376360177993774,-1.1633089780807495
1788165613366338000,398.43433813476565,0.2555370032787323,-1.2386499643325806,-1.1686890125274658
1788165613376423700,398.44442358398436,1.4467099905014038,-1.287598967552185,-0.8034110069274902
1788165613386509000,398.4545090332031,2.519468069076538,-1.4298069477081299,-0.48428499698638916
1788165613396600800,398.4646008300781,3.6357200145721436,-1.0433160066604614,-0.21063899993896484
1788165613406687000,398.47468701171874,3.8684160709381104,0.024114999920129776,0.030905000865459442
1788165613416784400,398.4847844238281,3.3425559997558594,1.5353410243988037,0.0873199999332428
1788165613426871600,398.49487158203124,1.8500089645385742,2.7635560035705566,-0.07782799750566483
1788165613436960300,398.50496020507813,0.5292069911956787,2.8414809703826904,-0.2163960039615631
1788165613447048200,398.51504809570315,0.0032770000398159027,1.811540961265564,-0.5091930031776428
1788165613457143600,398.5251435546875,0.11486800014972687,0.44424599409103394,-0.9572759866714478
1788165613467237000,398.5352370605469,0.9711589813232422,-0.4349820017814636,-1.4975759983062744
1788165613477325000,398.5453249511719,1.0277340412139893,-0.5997530221939087,-2.2473349571228027
1788165613487406300,398.55540625,0.29920101165771484,0.03220900148153305,-3.447809934616089
1788165613497493000,398.5654929199219,-1.2601230144500732,0.8957920074462891,-5.011161804199219
1788165613527744500,398.59574462890623,0.25085198879241943,1.0898430347442627,-5.895248889923096
1788165613537839000,398.6058391113281,2.3629579544067383,1.2889529466629028,-4.336128234863281
1788165613547921700,398.61592163085936,3.148655891418457,1.3866950273513794,-2.766278028488159
1788165613558008600,398.6260085449219,2.8509891033172607,1.0382939577102661,-1.0937249660491943
1788165613568096300,398.63609619140624,1.3652180433273315,0.19282500445842743,-0.22387899458408356
1788165613578181600,398.646181640625,-1.6896400451660156,-1.4623750448226929,-0.42641401290893555
1788165613588267000,398.65626708984377,-3.89176607131958,-3.364187002182007,-1.3648170232772827
1788165613598356500,398.6663564453125,-3.2156848907470703,-3.6100239753723145,-3.5366690158843994
1788165613608440800,398.67644091796876,-1.8235069513320923,-2.049570083618164,-4.057952880859375
1788165613618534400,398.6865344238281,-0.4177669882774353,0.10789000242948532,-3.6679770946502686
1788165613628618800,398.6966186523438,1.1988420486450195,1.0032329559326172,-2.204041004180908
1788165613638697000,398.7066970214844,2.878890037536621,0.6820480227470398,-0.6324999928474426
1788165613648781000,398.7167810058594,3.728909969329834,-0.4045819938182831,0.46836400032043457
1788165613658870000,398.7268701171875,3.83502197265625,-1.546491026878357,0.9630529880523682
1788165613668953900,398.7369538574219,3.4659149646759033,-2.2633249759674072,1.0260319709777832
1788165613679040500,398.74704052734376,2.4587459564208984,-2.633730888366699,0.7055040001869202
1788165613689126000,398.7571259765625,2.199881076812744,-2.3551340103149414,-0.32292500138282776
1788165613699217200,398.7672170410156,1.7649389505386353,-1.7958569526672363,-0.5283640027046204
1788165613709299700,398.7772998046875,2.2097129821777344,-1.384937047958374,-0.44384899735450745
1788165613719392300,398.78739233398437,2.505992889404297,-1.1220250129699707,-0.23647600412368774
1788165613729479200,398.7974792480469,2.0484249591827393,-1.0438450574874878,0.3228969871997833
1788165613739578400,398.80757836914063,0.5767660140991211,-1.6180150508880615,1.0082770586013794
1788165613749666000,398.817666015625,-2.6521708965301514,-2.090604066848755,0.2684729993343353
1788165613759758000,398.8277580566406,-5.688138961791992,-2.613823890686035,-1.5258660316467285
1788165613769847300,398.8378474121094,-4.1816229820251465,-2.3804309368133545,-3.702491044998169
1788165613779924200,398.84792431640625,-0.191880002617836,-1.4332430362701416,-4.851168155670166
1788165613790010600,398.8580107421875,4.222009181976318,-0.19526700675487518,-4.37188720703125
1788165613800101600,398.8681015625,7.333500862121582,1.6618189811706543,-3.1757099628448486
1788165613810186000,398.87818603515626,7.61132287979126,4.465198040008545,-2.0954079627990723
1788165613820277800,398.88827783203124,2.8298869132995605,4.941582202911377,-0.4609000086784363
1788165613830365200,398.898365234375,-3.4257988929748535,1.9999710321426392,0.7606139779090881
1788165613840457500,398.9084575195312,-6.235671043395996,-1.6377979516983032,0.16166700422763824
1788165613850555400,398.91855541992186,-4.965116024017334,-4.731115818023682,-2.239837884902954
1788165613860649700,398.92864965820314,0.031977999955415726,-4.413428783416748,-4.699864864349365
1788165613870730500,398.93873046875,4.657199859619141,-2.743351936340332,-3.987117052078247
1788165613880819700,398.94881982421873,3.988176107406616,1.5780819654464722,-3.5094261169433594
1788165613890905000,398.9589050292969,0.976065993309021,3.3944270610809326,-1.7659469842910767
1788165613901000000,398.969,-2.2336370944976807,1.396515965461731,0.1491059958934784
1788165613911089700,398.9790895996094,-2.009413003921509,-1.5070019960403442,0.9046609997749329
1788165613921183000,398.9891828613281,-0.5313439965248108,-4.426283836364746,1.2267060279846191
1788165613931268900,398.9992687988281,2.2314250469207764,-5.715989112854004,-0.65351802110672
1788165613941368800,399.0093688964844,4.18720817565918,-4.733086109161377,-1.2582509517669678
1788165613951448300,399.0194482421875,4.260894775390625,-1.6682980060577393,-1.2303249835968018
1788165613961546800,399.0295466308594,0.17812499403953552,2.724666118621826,-2.061803102493286
1788165613971629000,399.0396291503906,-3.752458095550537,5.237620830535889,-3.0561161041259766
1788165613981714700,399.0497145996094,-3.540832996368408,4.643152236938477,-2.978023052215576
1788165613991806000,399.05980590820315,-0.8671119809150696,2.512592077255249,-2.7067129611968994
1788165614001896700,399.06989672851563,1.6387920379638672,0.20601800084114075,-1.8206720352172852
1788165614011978200,399.0799782714844,3.9071290493011475,-1.287693977355957,-0.9325079917907715
1788165614022070000,399.09007006835935,4.542900085449219,-1.3740580081939697,-0.6641920208930969
1788165614032161000,399.1001611328125,3.0192930698394775,-0.08945100009441376,-0.6445749998092651
1788165614042254000,399.11025415039063,1.3148829936981201,1.3621129989624023,-1.3906559944152832
1788165614052348000,399.12034790039064,-0.1580599993467331,1.6050150394439697,-2.0512239933013916
1788165614062448400,399.13044848632813,0.7785739898681641,0.3398529887199402,-2.122267007827759
1788165614072539400,399.1405393066406,1.9993950128555298,-1.355802059173584,-1.763416051864624
1788165614082628000,399.1506281738281,3.356812000274658,-2.738369941711426,-1.7103259563446045
1788165614092717800,399.1607177734375,3.6363589763641357,-3.213871955871582,-1.1692310571670532
1788165614102815500,399.1708154296875,3.064207077026367,-2.5358450412750244,-0.9077979922294617
1788165614112913400,399.1809133300781,2.5527729988098145,-1.5118249654769897,-0.605105996131897
1788165614123008800,399.1910087890625,2.301229953765869,-0.6342210173606873,-0.3066529929637909
1788165614133097500,399.2010974121094,2.0621960163116455,-0.24968799948692322,-0.17603999376296997
1788165614143195100,399.21119506835936,1.7950119972229004,-0.2772819995880127,-0.2146659940481186
1788165614153275100,399.2212751464844,0.9665930271148682,-0.3384160101413727,-0.3249410092830658
1788165614163366100,399.2313662109375,-0.3581939935684204,-0.3254519999027252,-0.6728489995002747
1788165614173450000,399.2414499511719,-1.2322380542755127,-0.07445699721574783,-1.4723199605941772
1788165614183542300,399.25154223632813,-1.4681119918823242,0.25326499342918396,-2.0092430114746094
1788165614193630200,399.26163012695315,-1.1878019571304321,0.362091988325119,-2.0270309448242188
1788165614203725300,399.27172534179687,-0.3552129864692688,0.3882000148296356,-1.9909169673919678
1788165614213809400,399.28180932617187,0.23375500738620758,0.24766600131988525,-1.7928379774093628
1788165614223900700,399.2919006347656,0.22812099754810333,-0.054152000695466995,-1.532065987586975
1788165614233986600,399.3019865722656,-0.33616501092910767,-0.5465450286865234,-1.1883419752120972
1788165614244076800,399.3120769042969,-1.4212130308151245,-1.0500140190124512,-0.8955320119857788
1788165614254158300,399.3221584472656,-2.7982800006866455,-1.3836239576339722,-0.9319559931755066
1788165614264255000,399.3322548828125,-3.958503007888794,-1.9087070226669312,-1.027627944946289
1788165614274335500,399.34233544921875,-3.9766860008239746,-2.755384922027588,-0.8720300197601318
1788165614284432400,399.3524323730469,-2.882781982421875,-3.783747911453247,-0.408609002828598
1788165614294513000,399.3625129394531,-0.7180079817771912,-4.674139976501465,0.5130159854888916
1788165614304606000,399.3726059570312,1.4274990558624268,-5.127908229827881,1.6712510585784912
1788165614314687500,399.3826875,3.0115160942077637,-5.001424789428711,2.488339900970459
1788165614324786400,399.3927863769531,3.3641200065612793,-4.068990230560303,2.7769010066986084
1788165614334865000,399.4028649902344,1.9895050525665283,-2.954972982406616,2.7791330814361572
1788165614344958200,399.4129582519531,-0.02078700065612793,-2.304896116256714,2.8315200805664062
1788165614355040300,399.42304028320314,-2.6014420986175537,-1.6330159902572632,2.007380962371826
1788165614365131800,399.4331318359375,-4.162928104400635,-1.4206969738006592,1.109853982925415
1788165614375218700,399.44321875,-3.556267023086548,-1.2903929948806763,0.4122669994831085
1788165614385311500,399.4533115234375,-2.1475670337677,-0.7945669889450073,0.05013100057840347
1788165614395393000,399.46339306640624,-0.9893720149993896,-0.049323998391628265,-0.031950000673532486
1788165614405483500,399.4734833984375,-0.40125998854637146,0.4399609863758087,-0.2660439908504486
1788165614415573500,399.4835734863281,-0.1089479997754097,0.6337109804153442,-0.7200649976730347
1788165614425660000,399.49365991210936,0.11216499656438828,0.7764170169830322,-1.2113169431686401
1788165614435745000,399.5037451171875,0.3499450087547302,1.164955973625183,-1.4948229789733887
1788165614445841200,399.5138410644531,-0.035891998559236526,2.0240089893341064,-1.7191989421844482
1788165614455926300,399.5239262695313,-0.8824120163917542,3.0120439529418945,-2.0161728858947754
1788165614466015200,399.5340151367187,-1.966405987739563,3.979024887084961,-2.3791821002960205
1788165614476096300,399.54409619140625,-2.320172071456909,4.561723232269287,-2.8104400634765625
1788165614486190000,399.5541901855469,-1.5654410123825073,4.428156852722168,-2.9044840335845947
1788165614496275000,399.56427490234375,0.1592099964618683,3.703033924102783,-2.6585500240325928
1788165614506370300,399.57437036132814,1.769469976425171,2.686228036880493,-2.1798439025878906
1788165614516457500,399.58445751953127,2.799772024154663,1.735813021659851,-1.5210859775543213
1788165614526552600,399.5945524902344,3.313075065612793,0.9078130125999451,-0.6383079886436462
1788165614536634400,399.60463427734373,3.0316829681396484,0.3222140073776245,0.21908999979496002
1788165614546728400,399.614728515625,1.7473959922790527,-0.08933500200510025,0.6770529747009277
1788165614556814800,399.62481494140627,-0.28270700573921204,-0.39277398586273193,0.7983350157737732
1788165614566904300,399.634904296875,-1.8513799905776978,-0.701528012752533,0.6388350129127502
1788165614577012500,399.64501245117185,-2.522723913192749,-0.9626410007476807,0.04164699837565422
1788165614587103700,399.6551037597656,-1.9762320518493652,-0.7792869806289673,-0.9318779706954956
1788165614597185300,399.66518530273436,-0.7709940075874329,-0.1918649971485138,-1.7122069597244263
1788165614607270000,399.67526977539063,0.3731499910354614,0.21269099414348602,-1.7954109907150269
1788165614617356300,399.6853562011719,1.5518989562988281,0.2178730070590973,-1.4352819919586182
1788165614627451000,399.6954509277344,2.646017074584961,-0.017827000468969345,-0.660906970500946
1788165614637542000,399.7055419921875,3.9005041122436523,-0.33913901448249817,0.26128900051116943
1788165614647629000,399.7156291503906,4.785550117492676,-0.5967540144920349,1.2929940223693848
1788165614657724000,399.7257238769531,5.043271064758301,-0.7395510077476501,2.3801190853118896
1788165614667818500,399.7358186035156,4.527833938598633,-0.868336021900177,3.203974962234497
1788165614677901300,399.7459013671875,3.1248230934143066,-0.7829340100288391,3.4225881099700928
1788165614687988500,399.75598852539065,1.080024003982544,-0.6023210287094116,3.2833399772644043
1788165614698081800,399.7660817871094,-1.0149250030517578,-0.4671199917793274,2.698694944381714
1788165614708168700,399.77616870117185,-2.2879478931427,-0.5232130289077759,1.147284984588623
1788165614718253000,399.78625317382813,-1.6141669750213623,-0.8196709752082825,-0.3158099949359894
1788165614728344600,399.7963444824219,0.17821399867534637,-0.9003350138664246,-1.1119710206985474
1788165614738437000,399.80643701171874,1.5307639837265015,-0.7087569832801819,-1.362841010093689
1788165614748533500,399.8165334472656,1.8919470310211182,-0.4132100045681,-1.2401540279388428
1788165614758610200,399.82661010742186,1.6196340322494507,-0.041103001683950424,-0.9261339902877808
1788165614768695600,399.8366955566406,1.1065529584884644,0.07215400040149689,-0.5761889815330505
1788165614778780200,399.8467802734375,0.2742530107498169,0.03694700077176094,-0.5358610153198242
1788165614788872400,399.85687255859375,0.05987900123000145,-0.24536000192165375,-0.48360899090766907
1788165614798961200,399.86696118164065,0.23486299812793732,-0.39722898602485657,-0.4962629973888397
1788165614809053000,399.8770529785156,0.29666900634765625,-0.04031600058078766,-0.44127699732780457
1788165614819141400,399.88714135742185,-0.4023149907588959,0.763463020324707,-0.7114329934120178
1788165614829229600,399.8972294921875,-0.9938979744911194,0.7952499985694885,-0.8841350078582764
1788165614839314400,399.907314453125,-0.6786270141601562,0.11597099900245667,-1.018218994140625
1788165614849403400,399.9174033203125,-0.38269999623298645,-0.609013020992279,-1.3633630275726318
1788165614859499500,399.92749951171874,0.8122900128364563,-0.8433049917221069,-1.3845069408416748
1788165614869581000,399.9375810546875,1.2076480388641357,-0.6762650012969971,-0.5856710076332092
1788165614879729400,399.9477294921875,1.3512259721755981,-0.03129800036549568,0.2455189973115921
1788165614889813800,399.95781372070314,0.9401299953460693,0.5757589936256409,0.5006300210952759
1788165614899897900,399.96789794921875,-0.010750999674201012,0.8597270250320435,0.29074299335479736
1788165614909979400,399.9779794921875,-0.9741380214691162,1.012374997138977,-0.5528720021247864
1788165614920061000,399.98806103515625,-2.2884650230407715,0.8975009918212891,-1.290837049484253
