time,seconds_elapsed,z,y,x
1788165562594629400,347.6626293945312,-6.443245887756348,-0.9994369745254517,-7.316125869750977
1788165562604712400,347.67271240234373,-6.432726860046387,-1.0337640047073364,-7.320611000061035
1788165562614809000,347.68280908203127,-6.433785915374756,-1.050832986831665,-7.317249774932861
1788165562624893200,347.69289306640627,-6.441709995269775,-1.047516942024231,-7.310750961303711
1788165562634988500,347.70298852539065,-6.451114177703857,-1.0277889966964722,-7.305254936218262
1788165562645066800,347.7130666503906,-6.459373950958252,-0.9996399879455566,-7.301861763000488
1788165562655156200,347.72315625,-6.46640682220459,-0.9714170098304749,-7.299447059631348
1788165562665244200,347.733244140625,-6.473602771759033,-0.9476109743118286,-7.296197891235352
1788165562675331800,347.74333178710935,-6.487527847290039,-0.9238809943199158,-7.286867141723633
1788165562685407200,347.7534072265625,-6.516410827636719,-0.8993690013885498,-7.264125823974609
1788165562695499300,347.76349926757814,-6.550090789794922,-0.8808000087738037,-7.23605489730835
1788165562705566200,347.7735661621094,-6.578289985656738,-0.878305971622467,-7.210732936859131
1788165562715657700,347.78365771484374,-6.592541217803955,-0.894070029258728,-7.195765018463135
1788165562725744600,347.79374462890627,-6.59230899810791,-0.9205629825592041,-7.192636013031006
1788165562735829000,347.8038291015625,-6.588615894317627,-0.9407960176467896,-7.19340181350708
1788165562745911600,347.8139116210937,-6.589424133300781,-0.9397559762001038,-7.192798137664795
1788165562756004900,347.8240048828125,-6.599140167236328,-0.9104350209236145,-7.187658786773682
1788165562766089700,347.83408984375,-6.613987922668457,-0.8622620105743408,-7.179948806762695
1788165562776177200,347.84417724609375,-6.627913951873779,-0.8106909990310669,-7.1731109619140625
1788165562786272800,347.85427270507813,-6.634974002838135,-0.7705159783363342,-7.171011924743652
1788165562796357600,347.8643576660156,-6.63543176651001,-0.7462630271911621,-7.173153877258301
1788165562806443500,347.8744436035156,-6.631944179534912,-0.7333359718322754,-7.1777119636535645
1788165562816537000,347.884537109375,-6.6248698234558105,-0.7230700254440308,-7.185280799865723
1788165562826626300,347.8946262207031,-6.610874176025391,-0.7106810212135315,-7.199392795562744
1788165562836706300,347.9047062988281,-6.592520236968994,-0.6941739916801453,-7.217810153961182
1788165562846787600,347.91478759765624,-6.573103904724121,-0.674157977104187,-7.237390041351318
1788165562856874000,347.9248740234375,-6.5610527992248535,-0.6512179970741272,-7.25041389465332
1788165562866950400,347.93495043945313,-6.559871196746826,-0.624006986618042,-7.253874778747559
1788165562877038300,347.94503833007815,-6.572224140167236,-0.5873799920082092,-7.245747089385986
1788165562887121700,347.95512158203127,-6.593503952026367,-0.5396599769592285,-7.23010778427124
1788165562897215700,347.9652158203125,-6.60979700088501,-0.49261999130249023,-7.2185797691345215
1788165562907305000,347.9753049316406,-6.61351203918457,-0.4595310091972351,-7.217360019683838
1788165562917393000,347.9853928222656,-6.6047868728637695,-0.44269898533821106,-7.226396083831787
1788165562927478300,347.9954782714844,-6.593867778778076,-0.4369870126247406,-7.2367072105407715
1788165562937571600,348.0055715332031,-6.588799953460693,-0.43783900141716003,-7.24127197265625
1788165562947663000,348.0156630859375,-6.593754768371582,-0.443666011095047,-7.236404895782471
1788165562957761000,348.0257609863281,-6.602224826812744,-0.4516420066356659,-7.228182792663574
1788165562967846100,348.0358461914062,-6.604327201843262,-0.45767098665237427,-7.225884914398193
1788165562977932000,348.04593212890626,-6.60142707824707,-0.45828598737716675,-7.228495121002197
1788165562988014300,348.0560144042969,-6.608047962188721,-0.45064300298690796,-7.2229228019714355
1788165562998100200,348.06610034179687,-6.633296966552734,-0.424780011177063,-7.201314926147461
1788165563008182800,348.0761828613281,-6.676883220672607,-0.37876200675964355,-7.163503170013428
1788165563018275000,348.08627514648435,-6.721564769744873,-0.3270060122013092,-7.12415885925293
1788165563028356400,348.0963564453125,-6.747161865234375,-0.29513201117515564,-7.101316928863525
1788165563038443800,348.10644384765624,-6.757821083068848,-0.29224398732185364,-7.091293811798096
1788165563048532500,348.11653247070313,-6.766867160797119,-0.3099899888038635,-7.081906795501709
1788165563058622000,348.1266220703125,-6.779008865356445,-0.3366110026836395,-7.069067001342773
1788165563068707800,348.1367077636719,-6.798456192016602,-0.36040401458740234,-7.049191951751709
1788165563078801200,348.14680126953124,-6.827620983123779,-0.37286099791526794,-7.020297050476074
1788165563088889600,348.1568896484375,-6.857635021209717,-0.3783099949359894,-6.990688800811768
1788165563098981400,348.1669814453125,-6.8805670738220215,-0.3898710012435913,-6.967482089996338
1788165563109068800,348.17706884765624,-6.893847942352295,-0.41174599528312683,-6.953081130981445
1788165563119155500,348.1871555175781,-6.896625995635986,-0.436491996049881,-6.9488139152526855
1788165563129243600,348.19724365234373,-6.886998176574707,-0.44947999715805054,-6.957529067993164
1788165563139337000,348.2073369140625,-6.86746883392334,-0.44074299931526184,-6.977365016937256
1788165563149421000,348.21742114257813,-6.842806816101074,-0.41317299008369446,-7.003233909606934
1788165563159518700,348.2275187988281,-6.814504146575928,-0.38004499673843384,-7.032643795013428
1788165563169604000,348.23760400390626,-6.7831501960754395,-0.35520100593566895,-7.064184188842773
1788165563179693300,348.247693359375,-6.759791851043701,-0.34610700607299805,-7.086988925933838
1788165563189781000,348.2577810058594,-6.755084991455078,-0.35012099146842957,-7.091279029846191
1788165563199879200,348.2678791503906,-6.768932819366455,-0.3614630103111267,-7.0774922370910645
1788165563209967600,348.27796752929686,-6.790310859680176,-0.37670600414276123,-7.056187152862549
1788165563220061400,348.2880615234375,-6.8055009841918945,-0.39437898993492126,-7.04056978225708
1788165563230145000,348.29814501953126,-6.816957950592041,-0.41017499566078186,-7.028573036193848
1788165563240236500,348.3082365722656,-6.826543807983398,-0.42312800884246826,-7.018494129180908
1788165563250327000,348.3183271484375,-6.832571983337402,-0.4319930076599121,-7.012085914611816
1788165563260414700,348.32841479492185,-6.8334832191467285,-0.43533000349998474,-7.010991096496582
1788165563270502000,348.338501953125,-6.841547012329102,-0.43018999695777893,-7.003440856933594
1788165563280598000,348.34859790039064,-6.862770080566406,-0.4206260144710541,-6.983226776123047
1788165563290679800,348.3586796875,-6.887537956237793,-0.41485700011253357,-6.959146022796631
1788165563300775700,348.3687756347656,-6.913657188415527,-0.4145669937133789,-6.933215141296387
1788165563310869500,348.3788693847656,-6.937900066375732,-0.4202440083026886,-6.90861177444458
1788165563320958500,348.3889584960938,-6.953458786010742,-0.433789998292923,-6.892113208770752
1788165563331044900,348.399044921875,-6.962900161743164,-0.45028001070022583,-6.881515979766846
1788165563341141000,348.40914111328124,-6.97208309173584,-0.46477699279785156,-6.871246814727783
1788165563351223600,348.4192236328125,-6.980264186859131,-0.47399699687957764,-6.862306118011475
1788165563361317600,348.42931762695315,-6.985504150390625,-0.47002699971199036,-6.85724401473999
1788165563371405800,348.4394057617188,-6.991869926452637,-0.4473100006580353,-6.852273941040039
1788165563381495600,348.44949560546877,-6.99774694442749,-0.412665992975235,-6.848449230194092
1788165563391575300,348.4595751953125,-6.99793815612793,-0.3824880123138428,-6.850004196166992
1788165563401656300,348.46965625,-6.993001937866211,-0.3684310019016266,-6.855813980102539
1788165563411743700,348.47974365234376,-6.988832950592041,-0.36789000034332275,-6.860093116760254
1788165563421840000,348.48983984375,-6.987793922424316,-0.37748101353645325,-6.860629081726074
1788165563431919900,348.499919921875,-6.989601135253906,-0.39334601163864136,-6.857898235321045
1788165563442012400,348.51001245117186,-6.992269039154053,-0.40877699851989746,-6.854273796081543
1788165563452093000,348.5200930175781,-6.993704795837402,-0.4139989912509918,-6.852493762969971
1788165563462189600,348.530189453125,-6.9902567863464355,-0.40428099036216736,-6.856592178344727
1788165563472272000,348.5402719726562,-6.983621120452881,-0.38015198707580566,-6.864729881286621
1788165563482366000,348.5503659667969,-6.974839210510254,-0.3526490032672882,-6.875117778778076
1788165563492446700,348.56044677734377,-6.964776039123535,-0.3374690115451813,-6.886073112487793
1788165563502535200,348.57053515625,-6.953464984893799,-0.3452729880809784,-6.89710807800293
1788165563512610300,348.5806103515625,-6.943451881408691,-0.3727160096168518,-6.905762195587158
1788165563522702800,348.5907028808594,-6.932660102844238,-0.41152799129486084,-6.914394855499268
1788165563532796200,348.60079614257813,-6.921203136444092,-0.45152100920677185,-6.9233717918396
1788165563542917400,348.61091748046874,-6.907153129577637,-0.48258501291275024,-6.935297012329102
1788165563552998100,348.620998046875,-6.892529010772705,-0.49782100319862366,-6.948756217956543
1788165563563082500,348.6310825195313,-6.8834991455078125,-0.49636900424957275,-6.95780611038208
1788165563573164000,348.6411640625,-6.885312080383301,-0.4828290045261383,-6.956963062286377
1788165563583252200,348.65125219726565,-6.895585060119629,-0.46612799167633057,-6.947923183441162
1788165563593334800,348.6613347167969,-6.912377834320068,-0.4519929885864258,-6.932151794433594
1788165563603422500,348.67142236328124,-6.924996852874756,-0.44784799218177795,-6.9198150634765625
1788165563613512400,348.6815124511719,-6.925696849822998,-0.4589329957962036,-6.9183878898620605
1788165563623600000,348.69160009765625,-6.9136857986450195,-0.48202699422836304,-6.928822994232178
1788165563633684500,348.7016845703125,-6.897716999053955,-0.5109549760818481,-6.942652225494385
1788165563643778300,348.7117783203125,-6.88585090637207,-0.540503978729248,-6.952188014984131
1788165563653865500,348.7218654785156,-6.885551929473877,-0.5611119866371155,-6.950850963592529
1788165563663952000,348.73195190429686,-6.902398109436035,-0.5666970014572144,-6.93366813659668
1788165563674034000,348.7420339355469,-6.931777000427246,-0.5602669715881348,-6.904821872711182
1788165563684126700,348.75212670898435,-6.953714847564697,-0.5504080057144165,-6.883523941040039
1788165563694208800,348.76220874023437,-6.962639808654785,-0.5419350266456604,-6.875168800354004
1788165563704302300,348.7723022460938,-6.957694053649902,-0.539372980594635,-6.880375862121582
1788165563714390000,348.78239013671873,-6.94581413269043,-0.5438410043716431,-6.892017841339111
1788165563724485400,348.7924853515625,-6.93615198135376,-0.5535399913787842,-6.900969982147217
1788165563734569700,348.8025698242187,-6.92628812789917,-0.5672230124473572,-6.909759998321533
1788165563744660500,348.8126604003906,-6.9146809577941895,-0.5814539790153503,-6.920194149017334
1788165563754747000,348.82274682617185,-6.907878875732422,-0.5908160209655762,-6.9261932373046875
1788165563764841000,348.83284106445313,-6.910531997680664,-0.5903930068016052,-6.923582077026367
1788165563774923000,348.8429230957031,-6.919037818908691,-0.5793110132217407,-6.916018962860107
1788165563785016000,348.8530161132812,-6.925809860229492,-0.5586910247802734,-6.910934925079346
1788165563795096800,348.86309692382815,-6.930854797363281,-0.5299379825592041,-6.908140182495117
1788165563805184800,348.8731848144531,-6.936793804168701,-0.49929100275039673,-6.904461860656738
1788165563815266000,348.88326611328125,-6.943271160125732,-0.47683900594711304,-6.8995361328125
1788165563825364500,348.8933645019531,-6.94874382019043,-0.46782198548316956,-6.8946428298950195
1788165563835444000,348.90344384765626,-6.956072807312012,-0.47144100069999695,-6.887001991271973
1788165563845540400,348.91354028320313,-6.963733196258545,-0.48289400339126587,-6.878461837768555
1788165563855621400,348.9236213378906,-6.969574928283691,-0.4972499907016754,-6.871518135070801
1788165563865716700,348.933716796875,-6.977509021759033,-0.5089190006256104,-6.862606048583984
1788165563875803000,348.94380297851563,-6.984304904937744,-0.5101479887962341,-6.855597972869873
1788165563885893000,348.95389306640624,-6.9844970703125,-0.49549800157546997,-6.856476783752441
1788165563895974100,348.96397412109377,-6.976525783538818,-0.465285986661911,-6.866701126098633
1788165563906062000,348.97406201171873,-6.96457576751709,-0.42562299966812134,-6.881389141082764
1788165563916136200,348.9841362304688,-6.955749988555908,-0.3904170095920563,-6.89239501953125
1788165563926229000,348.99422900390624,-6.957245826721191,-0.36796799302101135,-6.8921217918396
1788165563936316700,349.00431665039065,-6.967690944671631,-0.36030200123786926,-6.8819661140441895
1788165563946416000,349.014416015625,-6.9787278175354,-0.36613398790359497,-6.87046480178833
1788165563956501200,349.02450122070314,-6.984738826751709,-0.38217300176620483,-6.863481044769287
1788165563966585300,349.03458544921875,-6.981461048126221,-0.4018250107765198,-6.865692138671875
1788165563976672800,349.0446728515625,-6.978607177734375,-0.41874098777770996,-6.86758279800415
1788165563986765000,349.05476513671874,-6.985863208770752,-0.4252859950065613,-6.859798908233643
1788165563996843500,349.06484350585936,-7.004182815551758,-0.41609901189804077,-6.841658115386963
1788165564006932700,349.0749326171875,-7.021020889282227,-0.3968609869480133,-6.8255228996276855
1788165564017020200,349.0850202636719,-7.029613018035889,-0.37959200143814087,-6.81765604019165
1788165564027111000,349.09511083984376,-7.027785778045654,-0.3732210099697113,-6.819890975952148
1788165564037198000,349.1051979980469,-7.028017997741699,-0.3736859858036041,-6.81962776184082
1788165564047287800,349.1152878417969,-7.033234119415283,-0.37296199798583984,-6.814288139343262
1788165564057372400,349.1253723144531,-7.0365729331970215,-0.3608750104904175,-6.811491012573242
1788165564067460400,349.1354604492187,-7.028195858001709,-0.33304500579833984,-6.821549892425537
1788165564077547800,349.1455478515625,-7.00723123550415,-0.294389009475708,-6.844854831695557
1788165564087632600,349.15563256835935,-6.979657173156738,-0.2572070062160492,-6.874463081359863
1788165564097717800,349.1657177734375,-6.963702201843262,-0.23041599988937378,-6.891571044921875
1788165564107809000,349.17580908203126,-6.967562198638916,-0.21302099525928497,-6.888228893280029
1788165564117890600,349.185890625,-6.98507022857666,-0.19741499423980713,-6.870941162109375
1788165564127979300,349.19597924804685,-7.00255823135376,-0.17364400625228882,-6.853759765625
1788165564138068200,349.20606811523436,-7.013608932495117,-0.1352909952402115,-6.843317031860352
1788165564148156400,349.21615649414065,-7.01718282699585,-0.07917100191116333,-6.840531826019287
1788165564158236700,349.22623657226563,-7.018033027648926,-0.008511999621987343,-6.840112209320068
1788165564168331500,349.23633154296874,-7.033215045928955,0.07586199790239334,-6.824085235595703
1788165564178429000,349.2464289550781,-7.066986083984375,0.16175100207328796,-6.787601947784424
1788165564188519200,349.25651928710937,-7.115462779998779,0.235508993268013,-6.734591960906982
1788165564198602200,349.2666022949219,-7.1825480461120605,0.2946450114250183,-6.660644054412842
1788165564208699100,349.27669921875,-7.25524377822876,0.34278199076652527,-6.579051971435547
1788165564218796500,349.2867966308594,-7.313418865203857,0.38141900300979614,-6.5121750831604
1788165564228880600,349.2968806152344,-7.359630107879639,0.41143599152565,-6.458062171936035
1788165564238972700,349.30697265625,-7.409203052520752,0.43087300658226013,-6.399848937988281
1788165564249060900,349.31706079101565,-7.462942123413086,0.4327859878540039,-6.33696985244751
1788165564259157500,349.3271574707031,-7.50824499130249,0.4091300070285797,-6.284812927246094
1788165564269242400,349.3372424316406,-7.537961959838867,0.3541730046272278,-6.252493858337402
1788165564279334700,349.34733471679687,-7.554762840270996,0.2713170051574707,-6.2363409996032715
1788165564289416400,349.3574165039062,-7.564020156860352,0.1684419959783554,-6.22874116897583
1788165564299503900,349.36750390625,-7.561853885650635,0.04835899919271469,-6.233459949493408
1788165564309591000,349.3775910644531,-7.534140110015869,-0.08298800140619278,-6.266565799713135
1788165564319682000,349.38768212890625,-7.4849958419799805,-0.21800999343395233,-6.3219709396362305
1788165564329772000,349.39777197265624,-7.421947002410889,-0.34789198637008667,-6.390122890472412
1788165564339855400,349.40785546875,-7.350615978240967,-0.46327200531959534,-6.464813232421875
1788165564349943000,349.4179431152344,-7.273163795471191,-0.5481650233268738,-6.5452728271484375
1788165564360034300,349.42803442382814,-7.187370777130127,-0.584263026714325,-6.636289119720459
1788165564370123000,349.438123046875,-7.082519054412842,-0.5575289726257324,-6.750339984893799
1788165564380217000,349.44821704101565,-6.944849967956543,-0.4732440114021301,-6.898194789886475
1788165564390306300,349.4583063964844,-6.781248092651367,-0.3610070049762726,-7.065715789794922
1788165564400398600,349.4683986816406,-6.641366004943848,-0.24947699904441833,-7.202085018157959
1788165564410491000,349.47849096679687,-6.626115798950195,-0.15635299682617188,-7.218735218048096
1788165564420582100,349.48858203125,-6.759555816650391,-0.10190399736166,-7.094929218292236
1788165564430671400,349.49867138671874,-6.953003883361816,-0.07484599947929382,-6.90580415725708
1788165564440765400,349.50876538085936,-7.15048885345459,-0.08136200159788132,-6.701035976409912
1788165564450859300,349.518859375,-7.339200973510742,-0.12220200151205063,-6.493165969848633
1788165564460949500,349.52894946289064,-7.503990173339844,-0.18915699422359467,-6.300344944000244
1788165564471036000,349.5390358886719,-7.619797229766846,-0.28430598974227905,-6.156124114990234
1788165564481128400,349.54912841796875,-7.664577007293701,-0.42158401012420654,-6.09233283996582
1788165564491219000,349.5592189941406,-7.637247085571289,-0.5690010190010071,-6.114628791809082
1788165564501309700,349.5693098144531,-7.5715508460998535,-0.6670380234718323,-6.18600606918335
1788165564511403000,349.5794030761719,-7.539709091186523,-0.7165669798851013,-6.219268798828125
1788165564521487600,349.5894875488281,-7.581709861755371,-0.7474160194396973,-6.164334774017334
1788165564531580400,349.59958032226564,-7.684451103210449,-0.7771700024604797,-6.032014846801758
1788165564541664300,349.60966430664064,-7.806084156036377,-0.8055989742279053,-5.869927883148193
1788165564551756800,349.6197568359375,-7.920715808868408,-0.824222981929779,-5.711648941040039
1788165564561849000,349.62984912109374,-7.999972820281982,-0.8302310109138489,-5.599208831787109
1788165564571937300,349.63993725585937,-8.036317825317383,-0.8189460039138794,-5.5485968589782715
1788165564582017800,349.6500178222656,-8.045538902282715,-0.7944329977035522,-5.538788795471191
1788165564592108500,349.6601086425781,-8.019288063049316,-0.7712979912757874,-5.579974174499512
1788165564602208800,349.6702087402344,-7.960579872131348,-0.742883026599884,-5.667212009429932
1788165564612301600,349.68030151367185,-7.891625881195068,-0.6875470280647278,-5.769705772399902
1788165564622394600,349.69039453125,-7.82883882522583,-0.5943859815597534,-5.864808082580566
1788165564632483600,349.70048364257815,-7.772134780883789,-0.474839985370636,-5.950499057769775
1788165564642568400,349.710568359375,-7.713856220245361,-0.34885600209236145,-6.034460067749023
1788165564652653600,349.72065356445313,-7.639479160308838,-0.22947299480438232,-6.133978843688965
1788165564662739500,349.7307395019531,-7.556302070617676,-0.12812599539756775,-6.239059925079346
1788165564672831000,349.7408310546875,-7.484151840209961,-0.05076799914240837,-6.3265228271484375
1788165564682915800,349.75091577148436,-7.451688766479492,0.0018840000266209245,-6.364930152893066
1788165564693031700,349.76103173828125,-7.479550838470459,0.025234999135136604,-6.332115173339844
1788165564703120600,349.77112060546875,-7.561130046844482,0.012078000232577324,-6.234514236450195
1788165564713212000,349.7812119140625,-7.661210060119629,-0.04960799962282181,-6.110925197601318
1788165564723298600,349.79129858398437,-7.729936122894287,-0.15800000727176666,-6.021886825561523
1788165564733385500,349.8013854980469,-7.723373889923096,-0.283502995967865,-6.025704860687256
1788165564743465000,349.81146484375,-7.6111650466918945,-0.3834350109100342,-6.161424160003662
1788165564753553700,349.8215537109375,-7.425872802734375,-0.4225020110607147,-6.381058216094971
1788165564763632000,349.8316320800781,-7.272854804992676,-0.3866080045700073,-6.5571417808532715
1788165564773718800,349.84171875,-7.24114990234375,-0.3157550096511841,-6.595911026000977
1788165564783810600,349.851810546875,-7.319460868835449,-0.25433000922203064,-6.511589050292969
1788165564793901000,349.8619011230469,-7.442931175231934,-0.22067299485206604,-6.371347904205322
1788165564803978500,349.871978515625,-7.568559169769287,-0.21136100590229034,-6.221914768218994
1788165564814062800,349.8820627441406,-7.673831939697266,-0.22273600101470947,-6.0911970138549805
1788165564824139500,349.89213940429687,-7.739863872528076,-0.25164398550987244,-6.005928993225098
1788165564834226200,349.90222607421873,-7.756653785705566,-0.2923929989337921,-5.982375144958496
1788165564844322600,349.9123225097656,-7.728639125823975,-0.3378399908542633,-6.016146183013916
1788165564854409500,349.9224094238281,-7.670581817626953,-0.3854280114173889,-6.087169170379639
1788165564864500200,349.9325002441406,-7.598127841949463,-0.4318079948425293,-6.174300193786621
1788165564874582000,349.94258203125,-7.527632236480713,-0.4716480076313019,-6.257178783416748
1788165564884666000,349.952666015625,-7.472334861755371,-0.4959070086479187,-6.3212571144104
1788165564894754000,349.96275415039065,-7.438745975494385,-0.49789199233055115,-6.360595226287842
1788165564904844500,349.97284448242186,-7.434401035308838,-0.4804399907588959,-6.367012977600098
1788165564914934500,349.9829345703125,-7.4510698318481445,-0.45156899094581604,-6.349617958068848
1788165564925024800,349.9930246582031,-7.474212169647217,-0.4208570122718811,-6.3244781494140625
1788165564935122000,350.0031218261719,-7.49472713470459,-0.39606401324272156,-6.301761150360107
1788165564945217300,350.01321728515626,-7.509524822235107,-0.38218799233436584,-6.284977912902832
1788165564955304400,350.0233044433594,-7.515695095062256,-0.37888601422309875,-6.277799129486084
1788165564965400600,350.0334006347656,-7.513300895690918,-0.38067299127578735,-6.280557155609131
1788165564975491600,350.04349169921875,-7.507418155670166,-0.3793169856071472,-6.2876691818237305
1788165564985582600,350.05358251953123,-7.503935813903809,-0.3697119951248169,-6.292396068572998
1788165564995666000,350.063666015625,-7.509253978729248,-0.3545669913291931,-6.286921977996826
1788165565005751600,350.0737514648437,-7.526113986968994,-0.3397350013256073,-6.267550945281982
1788165565015836000,350.0838359375,-7.553977966308594,-0.32840099930763245,-6.234547138214111
1788165565025916200,350.09391625976565,-7.58844518661499,-0.3182370066642761,-6.193078994750977
1788165565036001000,350.1040009765625,-7.618660926818848,-0.3060239851474762,-6.156487941741943
1788165565046087000,350.1140869140625,-7.6409687995910645,-0.28577300906181335,-6.129757881164551
1788165565056172800,350.1241728515625,-7.649788856506348,-0.25581300258636475,-6.120072841644287
1788165565076343800,350.14434375,-7.622762203216553,-0.17913499474525452,-6.156411170959473
1788165565086427100,350.15442724609375,-7.605193138122559,-0.13607899844646454,-6.179200172424316
1788165565096517400,350.16451733398435,-7.594871997833252,-0.09964899718761444,-6.192575931549072
1788165565106604000,350.17460400390627,-7.59719181060791,-0.07834699749946594,-6.190034866333008
1788165565116686600,350.1846865234375,-7.60514497756958,-0.07441700249910355,-6.180309772491455
1788165565126770700,350.1947707519531,-7.609742164611816,-0.08526799827814102,-6.174508094787598
1788165565136853500,350.204853515625,-7.605809211730957,-0.10251999646425247,-6.179089069366455
1788165565146938600,350.2149387207031,-7.5970458984375,-0.11651500314474106,-6.1896138191223145
1788165565157017900,350.2250178222656,-7.585339069366455,-0.11935099959373474,-6.20389986038208
1788165565167103500,350.235103515625,-7.574848175048828,-0.11122000217437744,-6.216856002807617
1788165565177197300,350.245197265625,-7.565721035003662,-0.09986899793148041,-6.228153228759766
1788165565187285000,350.2552849121094,-7.560114860534668,-0.0954969972372055,-6.235025882720947
1788165565197368300,350.26536840820313,-7.559794902801514,-0.10339699685573578,-6.235286235809326
1788165565207457800,350.27545776367185,-7.566690921783447,-0.12004300206899643,-6.226617813110352
1788165565217551600,350.28555151367186,-7.5764288902282715,-0.13797500729560852,-6.2143940925598145
1788165565227639300,350.2956394042969,-7.585215091705322,-0.1472489982843399,-6.20345401763916
1788165565237734000,350.30573388671877,-7.589008808135986,-0.1451530009508133,-6.198861122131348
1788165565247817500,350.3158173828125,-7.581661224365234,-0.1355780065059662,-6.208061218261719
1788165565257902600,350.32590258789065,-7.569529056549072,-0.12819400429725647,-6.2230048179626465
1788165565267988700,350.33598876953124,-7.565720081329346,-0.12811100482940674,-6.227636814117432
1788165565278072800,350.34607275390624,-7.571135997772217,-0.13641799986362457,-6.220874786376953
1788165565288160300,350.35616015625,-7.580280780792236,-0.150409996509552,-6.209404945373535
1788165565298247200,350.3662470703125,-7.582936763763428,-0.1671770066022873,-6.205733776092529
1788165565308331800,350.3763317871094,-7.574087142944336,-0.18595099449157715,-6.215997219085693
1788165565318418700,350.38641870117186,-7.554567813873291,-0.20546400547027588,-6.239092826843262
1788165565328505900,350.396505859375,-7.529949188232422,-0.22333599627017975,-6.268171787261963
1788165565338592000,350.40659204101564,-7.508997917175293,-0.23335599899291992,-6.292892932891846
1788165565348678700,350.4166787109375,-7.500964164733887,-0.22733299434185028,-6.302687168121338
1788165565358767000,350.42676708984374,-7.504048824310303,-0.20670700073242188,-6.299724102020264
1788165565368852200,350.4368522949219,-7.507668972015381,-0.18542799353599548,-6.296072006225586
1788165565378941700,350.4469416503906,-7.503678798675537,-0.17540700733661652,-6.301113128662109
1788165565389021400,350.457021484375,-7.49892520904541,-0.1843940019607544,-6.306513786315918
1788165565399119000,350.467119140625,-7.500487804412842,-0.2102150022983551,-6.3038458824157715
1788165565409203700,350.47720361328123,-7.506577968597412,-0.23808899521827698,-6.295601844787598
1788165565419295700,350.4872956542969,-7.516887187957764,-0.2537109851837158,-6.282677173614502
1788165565429371100,350.49737109375,-7.52738094329834,-0.24785399436950684,-6.2703351974487305
1788165565439468000,350.5074680175781,-7.530900955200195,-0.2252119928598404,-6.266961097717285
1788165565449556700,350.517556640625,-7.523509979248047,-0.19972500205039978,-6.27669620513916
1788165565459643100,350.52764306640626,-7.5126051902771,-0.1825210005044937,-6.290266036987305
1788165565469728800,350.5377287597656,-7.511800765991211,-0.17520099878311157,-6.291433811187744
1788165565479835000,350.5478349609375,-7.5185627937316895,-0.17437200248241425,-6.283374786376953
1788165565489916400,350.55791650390626,-7.526467800140381,-0.1747010052204132,-6.273894786834717
1788165565500002600,350.56800244140624,-7.527830123901367,-0.1748580038547516,-6.272255897521973
1788165565510088400,350.5780883789063,-7.522823810577393,-0.17566899955272675,-6.278237819671631
1788165565520176000,350.5881760253906,-7.516800880432129,-0.17650599777698517,-6.2854228019714355
1788165565530265300,350.5982653808594,-7.514534950256348,-0.17757900059223175,-6.288102149963379
1788165565540368400,350.60836840820315,-7.518503189086914,-0.1764499992132187,-6.283388137817383
1788165565550465300,350.61846533203123,-7.525672912597656,-0.17231300473213196,-6.2749152183532715
1788165565560551000,350.6285510253906,-7.531336784362793,-0.165119007229805,-6.268309116363525
1788165565570635500,350.6386354980469,-7.534089088439941,-0.15572300553321838,-6.265242099761963
1788165565580725500,350.6487255859375,-7.534961223602295,-0.14199799299240112,-6.264519214630127
1788165565590832000,350.65883203125,-7.537062168121338,-0.12227299809455872,-6.262406826019287
1788165565600913700,350.6689135742188,-7.537749767303467,-0.09895899891853333,-6.261991024017334
1788165565611005200,350.67900512695314,-7.535371780395508,-0.0799650028347969,-6.265122890472412
1788165565621094000,350.68909399414065,-7.527538776397705,-0.07291900366544724,-6.274618148803711
1788165565631188700,350.69918872070315,-7.515111923217773,-0.08315599709749222,-6.289370059967041
1788165565641284600,350.70928466796875,-7.503256797790527,-0.11168000102043152,-6.303068161010742
1788165565651373000,350.719373046875,-7.495461940765381,-0.1477849930524826,-6.311592102050781
1788165565661459000,350.729458984375,-7.493513107299805,-0.17478400468826294,-6.313216209411621
1788165565671559000,350.7395588378906,-7.494312763214111,-0.1807519942522049,-6.312098979949951
1788165565681653500,350.7496535644531,-7.492701053619385,-0.16307500004768372,-6.314495086669922
1788165565691745800,350.7597458496094,-7.483687877655029,-0.13401399552822113,-6.325854778289795
1788165565701840000,350.76983984375,-7.467838764190674,-0.1115809977054596,-6.344991207122803
1788165565711926000,350.77992602539064,-7.455865859985352,-0.1046070009469986,-6.359176158905029
1788165565722017800,350.7900178222656,-7.452243804931641,-0.11144600063562393,-6.363304138183594
1788165565732102400,350.8001022949219,-7.456861972808838,-0.12236899882555008,-6.357690811157227
1788165565742190800,350.8101909179687,-7.4615349769592285,-0.1302720010280609,-6.352047920227051
1788165565752274400,350.8202744140625,-7.459596157073975,-0.13494999706745148,-6.354227066040039
1788165565762370300,350.8303703613281,-7.451727867126465,-0.13871300220489502,-6.363371849060059
1788165565772451300,350.84045141601564,-7.442259788513184,-0.14343799650669098,-6.374338150024414
1788165565782527500,350.8505275878906,-7.441891193389893,-0.14450900256633759,-6.374744892120361
1788165565792617000,350.8606169433594,-7.4552998542785645,-0.14080800116062164,-6.359139919281006
1788165565802703600,350.87070361328125,-7.476205825805664,-0.1359499990940094,-6.33465576171875
